radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.672901411268299,7.31363696713004,0.240429360562899,22.1194952131654,-46.4351734224102,85.7106495221984,-44.7823867647677,-22.1264026823046,-3.05392293846222,1.38184476359725,-2.54208814567332,0.341159204313356,11,MICT06,11_MICT06,MICT,78,170.0,
2.14354067480706,12.7036443157747,0.49023855017035,21.9143507333001,-87.0725275604391,115.620080825476,-68.3563060825726,-35.2881663197861,4.12213965831966,0.643730967032085,-1.81193088623145,0.273285219062516,11,HIIT06,11_HIIT06,HIIT,88,170.0,
-0.745883321944967,-2.64100198252262,0.735572756191675,11.8651757539073,68.8304690406096,-75.5980129893625,5.76081309221699,-13.2295394244832,-3.26404097433439,1.28158297928917,0.241862036346721,0.131731919519559,18,MICT05,18_MICT05,MICT,307,152.0,194.5
3.28387834332549,1.12092368063661,-0.933228189117707,-9.46557601474306,-100.865991061292,7.02271972429489,6.7022041042513,33.5080330782807,-23.4564436343878,-1.55296199680358,0.712542470390625,0.251034342102701,18,MICT06,18_MICT06,MICT,172,152.0,194.5
-1.45995426022442,-4.95480648857844,0.540365223457905,-31.292621846801,107.474970476128,-152.853836949617,8.74469142599525,-9.45040358867458,2.81372845887217,0.930669606129075,0.0872269044603165,0.0521582607825096,11,MICT02,11_MICT02,MICT,292,170.0,
-1.2593804290677,-4.01093433147529,1.45470292869431,27.2252964089334,76.692494940414,-79.1974946861399,28.0968931550093,-3.84433262935669,-1.95009610545196,0.581911239270452,1.4227039497255,0.230414367968836,18,MICT04,18_MICT04,MICT,290,152.0,194.5
-3.24983354890528,-7.64414626442803,3.16337953716416,22.466972525854,100.935037285591,-47.4256547026,39.7686446570826,-8.81206535765175,-14.5710853429892,1.38959475708546,1.21314723778774,0.376925776807267,18,HIIT02,18_HIIT02,HIIT,325,152.0,194.5
-3.70619316457935,-6.5975137303537,2.93064126470978,36.111277809157,101.774263567417,-31.9056815330604,17.2571440371096,-21.5218117357679,-10.758368187416,1.71672110719348,0.265878343487813,0.290352832331113,18,HIIT06,18_HIIT06,HIIT,328,152.0,194.5
-1.32633268124878,-5.37820331758902,0.670473891381363,-29.7258192303135,111.485143330801,-155.61211963856,13.0844746124572,-4.63873872586913,4.63361242161825,0.736487884298427,0.344200002981759,0.0498324479759067,11,MICT02,11_MICT02,MICT,281,170.0,
2.92520080626984,-0.253784294600633,-1.32693726317239,40.1554379688422,-63.2698288122764,72.0530692457515,6.85041677306634,18.4423868032414,5.48476210000834,-0.51795853783665,0.348369405630963,0.0296749551431976,11,MICT04,11_MICT04,MICT,184,170.0,
-0.0393108701133768,12.9518749969968,0.284062693891833,54.5394811240327,-62.6395370696865,103.876172335097,-75.7984480404932,-42.6567602980089,-2.17050961256928,1.20569595383541,-2.49175457299829,0.310838160664361,11,HIIT05,11_HIIT05,HIIT,74,170.0,
0.0412908478658602,-3.17836546972575,-0.290203961978491,26.7304249413792,71.4422249999226,-80.9654157849166,41.0563356140505,28.2262602810159,-15.9583713724561,-1.43674422443497,2.73383470959125,0.558079275932799,18,MICT01,18_MICT01,MICT,231,152.0,194.5
-10.6410043324671,37.3580149301843,2.19587100375173,-32.4032735413855,88.1753399075754,-88.1450169105626,7.23282790364027,-13.1159033068551,-7.22261680877584,1.11215299696506,-0.343868047561654,0.0703425798131067,11,HIIT03,11_HIIT03,HIIT,344,170.0,
0.223328126994835,-3.85652116476765,-0.752631828855217,24.9296129065661,74.8478222780013,-82.8171055313469,55.0760808500277,46.4281285392122,-22.4172492200829,-2.04478700638029,2.99809307989431,0.573809680772062,18,MICT06,18_MICT06,MICT,228,152.0,194.5
1.45600378756209,5.55465848742912,0.0040013724901504,-57.5821679130958,-78.1658205749396,76.0332378069371,-56.7627909082301,-14.4012265596531,5.21390429712433,0.651411602089072,-1.83538673525336,0.385895501003513,18,MICT03,18_MICT03,MICT,90,152.0,194.5
4.41144432025353,3.25907971376415,-1.26775161348047,-46.7957345041451,-163.545547193841,14.3504999627607,-7.75513610775789,22.1367314289892,-14.8509255509363,-1.4986851099297,-0.0401573346072517,0.160454645703733,18,MICT05,18_MICT05,MICT,148,152.0,194.5
-0.848213394524476,-2.82975170166101,0.915245291976766,8.24493578063714,68.6045560593364,-54.4125901030281,13.1832493587595,-13.8207750629418,-4.99397723090984,1.26270522798049,0.592369971058981,0.18694197443605,18,MICT04,18_MICT04,MICT,316,152.0,194.5
-0.132442286648322,-4.83217476264937,-0.516504210922293,-42.9979399469197,66.5564807362941,-136.54481553969,10.5620541593123,5.65578883336387,5.18575056549104,0.288396753255001,0.472489052104587,0.0460897380623018,11,MICT01,11_MICT01,MICT,236,170.0,
5.15342753851739,2.89518033364897,-1.35193754954116,54.3076238572046,-101.555991330933,157.685515372443,-15.6015264664026,4.4903344818791,13.0664931307301,-0.509963125994005,-0.696270091615986,0.0742295538218186,11,MICT01,11_MICT01,MICT,160,170.0,
-7.15838959619602,4.12900715906387,-0.155738666980964,7.56245765739458,20.3682780108797,130.137911683577,-17.6020418917172,-47.6903850728096,-4.2405643820517,2.99810914242919,-0.359662140188532,0.537834171945441,18,HIIT02,18_HIIT02,HIIT,28,152.0,194.5
-1.46171526421618,-4.87521988153332,1.52788399306926,13.734358397129,84.0170909535079,-82.6325855743543,43.3161522992096,-10.1042543168476,-8.16546730228965,1.33465803179956,1.28650290117524,0.380844552472286,18,HIIT06,18_HIIT06,HIIT,301,152.0,194.5
3.00120288559843,7.05072142187709,0.758583306911404,7.95072941411357,-76.7611635249565,93.5355756269548,-43.8400077429665,-13.1867934875067,-4.91238931755734,0.888023680623435,-2.39156814246414,0.313434635648774,11,MICT06,11_MICT06,MICT,97,170.0,
2.80936661346015,-0.478738704054196,-1.75954665711063,51.9432916994115,-73.4016925323658,92.5692061963156,4.28551934148523,21.6567606549055,1.53617191251821,-1.01070699777297,0.28775357485828,0.0560233649584401,11,MICT05,11_MICT05,MICT,185,170.0,
3.7442224214568,0.640467165649102,-1.260490121166,0.465056450565784,-113.279543536392,-11.9965821641166,-4.17930434086951,31.4008431060027,-26.8314447593357,-2.40593408232079,0.26030000838628,0.339677013821622,18,MICT03,18_MICT03,MICT,174,152.0,194.5
8.2780230366727,0.447688432730975,-3.56183533954903,10.0379462801552,-76.3300099575988,116.425563671177,12.773668085161,28.8437789668153,7.79263425695206,-1.2130438334686,0.904689018629332,0.0925155111827139,11,HIIT05,11_HIIT05,HIIT,182,170.0,
-2.74900510134623,-8.9273766634562,1.04938743605842,-37.6896707755527,98.6317679718888,-209.62704830977,32.7282032819037,9.94751050519256,-1.20798245375751,0.607961216081174,1.20814525391972,0.096283723386286,11,HIIT03,11_HIIT03,HIIT,281,170.0,
-3.26242896645868,-7.72463735107429,1.2041151176791,-40.6207932842964,109.018939247957,-199.68188483639,21.5646099503735,-1.8383404743562,-1.90248041917437,0.952345885692301,0.505227684980632,0.0695708977316451,11,HIIT03,11_HIIT03,HIIT,302,170.0,
-4.22645834823233,-3.46717750786895,2.08369057693566,-19.2160447637532,78.6225326798038,-72.8092344234004,-14.2621664183331,-22.8441613075763,-2.9724991557652,1.45027682198266,-1.25225921488276,0.117130951940906,11,MICT03,11_MICT03,MICT,340,170.0,
4.58383080342403,3.45165545054651,-1.11871657590977,-48.4011889980372,-164.155961951123,17.2426062808687,-13.3583368790572,20.312012373923,-13.4169962982288,-1.68676174829824,-0.411560101023736,0.166849169386146,18,MICT04,18_MICT04,MICT,147,152.0,194.5
4.30406332522583,5.1337626907484,0.397782175551698,-14.2414432798025,-114.190452337026,107.259775660608,-23.8540814665569,3.95002510753462,4.91850887331115,-0.365276142186525,-0.863972004117082,0.120037270831564,11,MICT04,11_MICT04,MICT,122,170.0,
0.1557209858749,-5.92369711949509,-0.356743422420519,-62.6190516329146,81.0452308243863,-173.264767597182,23.7744507802144,20.7089208405982,-1.0112682160437,-0.420106775074845,1.10028716635092,0.109621748842196,11,MICT06,11_MICT06,MICT,245,170.0,
-2.60955182434763,-10.4126823504453,1.06485054415247,-32.0788021962668,105.492334948732,-218.031923484401,37.0614459041864,16.3364055753989,-1.11220245466449,0.351423126563455,1.49149337828362,0.107939030053127,11,HIIT03,11_HIIT03,HIIT,273,170.0,
1.37614567725621,-2.18148051220257,-1.05185056198387,37.8048816693426,9.13728254022553,-32.1883773788111,31.7294489355774,34.6958587533419,-21.0668108910446,-2.16293148956459,2.53827968307958,0.561431323223846,18,MICT01,18_MICT01,MICT,207,152.0,194.5
-0.711398623592309,4.36786939698716,-0.226722179681417,-17.0676562885246,-30.5012725819624,78.7877985593516,-49.9622524185823,-23.4436445099767,-0.868549370014144,1.4648728152127,-2.13537292132355,0.39368233285148,18,MICT06,18_MICT06,MICT,69,152.0,194.5
-1.09351813659553,4.91633661278595,-0.164282797991533,37.4370135670324,-37.6018549217066,74.9056177092257,-51.6673183086384,-28.5250337011534,2.17505885239864,1.29066288412,-2.52831938692033,0.257537426856054,11,MICT01,11_MICT01,MICT,61,170.0,
-3.18448155739291,-5.78261211927085,1.83025863658611,-50.20579151251,77.0699324672476,-115.114150278541,-22.8578385797585,-29.4117324718418,-1.60330485200643,1.84957407740275,-1.8193182126601,0.171907657105153,11,MICT01,11_MICT01,MICT,333,170.0,
5.39642537915894,3.32107102963494,-1.22023314476255,47.027767327357,-110.712720621117,157.686795913136,-16.4575539248771,4.41931855670952,13.8301783025906,-0.575211890452386,-0.706753742867396,0.0783413564196679,11,MICT01,11_MICT01,MICT,156,170.0,
-23.1270110947236,-50.5412591092091,8.65227049411109,30.0970515866723,26.3217793580144,51.5694691182879,-25.4418867718465,-27.3716235238138,-3.44189566061822,1.24289897048748,-1.51491276192777,0.0904875188002549,11,HIIT01,11_HIIT01,HIIT,11,170.0,
2.75201509832084,-0.596736422281743,-1.74713674303801,51.6849975121008,-70.2408339390202,89.3416295975362,4.72722326568615,21.8075659974771,1.45490069721201,-1.00492114540999,0.310119061790302,0.0564064299245903,11,MICT05,11_MICT05,MICT,186,170.0,
-0.179655140372811,-4.24947482672769,-0.197653524358175,54.3157873366284,90.2450686036746,-83.0181540456483,44.2917831359164,26.7707930809066,-15.3211156665455,-1.15206241798912,2.50447788349336,0.4823272577348,18,MICT03,18_MICT03,MICT,243,152.0,194.5
-5.61621057770105,-7.69521402226458,2.14412174764922,-25.2940808297222,106.331675875005,-123.591912911809,10.6338376278606,-10.5843732708662,-5.19990251386773,1.08025443075368,-0.141220589165787,0.0650043764948453,11,HIIT03,11_HIIT03,HIIT,332,170.0,
-7.89765422900406,37.0636935528016,0.571602974938633,-15.3463878440956,79.8747826122347,-67.0917527882401,-14.6693338957846,-21.309862567078,-3.70683487285955,1.27033719251534,-1.23186508294714,0.088007922527521,11,HIIT01,11_HIIT01,HIIT,344,170.0,
9.33076188649517,7.06457528910907,-1.33413477658439,-25.6076141677095,-144.23489920757,157.740717356589,-21.5764957068222,17.4446989391291,19.1553483929233,-1.25008615315219,-0.819441870479537,0.0846422212526456,11,HIIT04,11_HIIT04,HIIT,152,170.0,
1.02723669469055,-8.59293850005367,-1.33291733872553,-1.43129650473916,50.0439320951038,-113.91046429339,40.1461869184387,58.0771614232767,-0.426758406852408,-2.04486578738502,2.04022715632816,0.189415748832793,11,HIIT03,11_HIIT03,HIIT,228,170.0,
1.69374581383501,5.5682547342211,0.274061410612083,8.61593506108841,-59.4360966745582,79.8194661069787,-45.4499474431218,-13.828324211566,3.25753416884321,0.418344370836249,-1.82596658952388,0.237271811671976,11,MICT04,11_MICT04,MICT,89,170.0,
-4.50792165600207,-6.58841525062506,3.21919722189006,41.4546906753221,107.908466493788,-26.8263016987711,14.9769482938989,-22.4461276987665,-10.7454785494249,1.75296011180242,0.187943195933255,0.287939191482804,18,HIIT06,18_HIIT06,HIIT,330,152.0,194.5
-1.27927558411872,-3.76206524112191,1.59789625309723,21.4933809652199,74.5793268010595,-79.1540627616292,26.7532417041495,-4.88021895598121,-2.09521903561918,0.652580880650633,1.35228989347102,0.225134992007958,18,MICT04,18_MICT04,MICT,292,152.0,194.5
-1.15997531015132,-3.26622537983747,0.531603351518213,-42.5076786271239,89.4658322807218,-149.576336157616,-13.2119805572092,-26.9085135194882,0.18275754253208,1.85360190379995,-1.15251637006902,0.137555464366174,11,MICT01,11_MICT01,MICT,304,170.0,
2.39479602280323,5.46365845053711,-0.459364692075574,-64.9835800396057,-111.713100955052,65.4123843667197,-61.7957433287214,-12.1250975262038,3.50015047378754,0.516347940027414,-1.94543586700597,0.367526915950091,18,MICT05,18_MICT05,MICT,100,152.0,194.5
-0.485893477585223,-7.4896329368728,1.18403437271708,51.5465457153563,86.3524100792556,-117.576325790672,84.5106538874892,31.088987598468,-12.9613993198992,-0.705025338176577,3.48914574913555,0.785494826888654,18,HIIT06,18_HIIT06,HIIT,266,152.0,194.5
-6.90202552763515,8.08021619064408,-1.11585356420141,72.8074411738184,39.2153107956456,93.6256982782914,-19.6114781126193,-31.0568719426301,-9.85875197430235,1.56888890652903,-1.30239972321203,0.140152927906631,11,HIIT03,11_HIIT03,HIIT,18,170.0,
-0.0474182347799899,-3.687730898865,-0.420481770541067,18.5483860215468,75.8189759384706,-90.6560235541806,56.4201094734878,44.6065623136474,-20.8741145835473,-1.93623764620017,3.02631807936009,0.575086645323084,18,MICT06,18_MICT06,MICT,232,152.0,194.5
1.84203537475025,-9.10696765120736,-1.74389251405098,7.14684010939345,41.6714890310105,-92.1851967214587,50.966869807427,56.9367407628846,-0.625235362254638,-1.98539671695331,2.69260303921076,0.237852009204301,11,HIIT05,11_HIIT05,HIIT,225,170.0,
-1.74724481954627,-5.36656588737335,1.69356548296218,0.20443334348192,91.070811596577,-82.8976673578753,38.8143781421494,-15.3559989983465,-9.05421729334319,1.15479450978481,1.5146841294004,0.362039415221857,18,HIIT05,18_HIIT05,HIIT,310,152.0,194.5
-6.05114903057431,4.96700829294098,0.270568833878411,-37.471888170039,13.5998574353016,107.218234775425,-44.0898338537713,-40.4208880467918,-4.74798889337088,2.75614300102051,-1.10324010143891,0.364958856104929,18,HIIT04,18_HIIT04,HIIT,29,152.0,194.5
4.58375223292594,3.27527402169997,-0.708822498874921,9.28676272082955,-126.119926737996,117.906372197255,-4.15955592453472,16.6363490780274,7.19857622897567,-0.701277688853903,-0.19534381727378,0.0379190452239977,11,MICT04,11_MICT04,MICT,151,170.0,
-1.02300383834857,11.4639261716933,-0.443892351746216,65.9419749870558,-49.8898719789836,109.364755057759,-68.4501873668149,-43.6797209004053,-0.163220237862497,1.33098849155976,-2.07473317301792,0.290005334705475,11,HIIT03,11_HIIT03,HIIT,71,170.0,
-1.22112112638243,-5.87674872129965,0.292415987955473,-35.2952652883066,114.298257502749,-167.155798491383,14.0780133498561,-3.12922697327737,5.10185708121463,0.676165647579059,0.403371419804999,0.0493878009644626,11,MICT02,11_MICT02,MICT,278,170.0,
3.61837673391742,5.46635451101069,0.507475141090227,-6.70511622058503,-91.9382398997177,99.701933298581,-35.4068474315722,-3.14458383676052,3.52231340132047,-0.105827862572612,-1.34100853095704,0.177594693294393,11,MICT04,11_MICT04,MICT,110,170.0,
4.95442491416149,2.50560855006735,-1.4942888910626,41.1404704501943,-106.463425928362,137.053723729116,-18.8368277877401,8.18084304575018,15.238423268262,-0.540023204854661,-0.880923511761779,0.0912039409695042,11,MICT02,11_MICT02,MICT,165,170.0,
-1.04330840021931,-6.09432602755504,0.454294376712758,-45.8316932293353,108.02335719628,-173.374190660687,16.9866890531102,1.47148168164056,0.359165279804314,0.5842116037718,0.568652198427036,0.062346089574736,11,MICT06,11_MICT06,MICT,275,170.0,
-0.637315171696097,-2.54556163644409,0.457437613643378,11.6113849080336,66.4780871637988,-68.4962781483216,2.78817187299711,-15.0104006541641,-3.65835212004394,1.37979445677311,0.0730187756230048,0.134902719957957,18,MICT05,18_MICT05,MICT,312,152.0,194.5
-7.71392033355272,44.4144017630043,1.85592837555807,-17.8329389778094,62.3516927798345,-68.3274657037597,-18.8767652335083,-28.0595896367618,-6.78142867155813,1.60596892603938,-1.3804334874833,0.112653424427293,11,HIIT04,11_HIIT04,HIIT,346,170.0,
-3.68965822247041,-6.28795829335817,2.4351881055155,-15.0302303117205,103.21057364083,-75.0589508657876,23.406147669591,-9.15716527167099,-12.3435760234438,0.976519907850874,0.945630386301554,0.310507054820473,18,HIIT01,18_HIIT01,HIIT,330,152.0,194.5
2.8322412985744,9.62775059240246,-0.1767651378232,-3.59402333719836,-104.340342449005,115.862905357264,-54.0815479043567,-38.1224762282318,4.55348305060805,1.53372372003781,-1.01137254171908,0.470369678025515,18,HIIT01,18_HIIT01,HIIT,93,152.0,194.5
-0.706816883483212,5.45179859797683,-0.022586517666041,36.311486492052,-43.6612898713486,77.7434386829651,-52.527583861253,-26.9245995990673,1.87614267463006,1.14822740208419,-2.49171089065961,0.2648106979899,11,MICT01,11_MICT01,MICT,66,170.0,
4.22453049489037,2.41948334604192,-0.964547492719956,21.5386331588418,-117.211778334299,114.55296719978,-1.98659241108508,17.7863426372275,6.60637937330509,-0.681691461598575,-0.119950257399214,0.0263606020166245,11,MICT04,11_MICT04,MICT,160,170.0,
2.4763591958059,-5.83060406089254,-1.77198780240866,21.2793012935279,23.3833141185293,-35.4877981708532,18.8665893309736,42.4803071325429,-0.280769416583679,-1.34675660953006,1.14341315549825,0.118126654246487,11,HIIT04,11_HIIT04,HIIT,213,170.0,
-1.49957679707046,4.27622996584941,-0.394643244483461,32.3911526413908,-13.1618202283491,77.4903308591205,-35.4668563016236,-29.7286027012422,0.920306855341024,1.83010313392632,-2.21362091698293,0.257097525731107,11,MICT06,11_MICT06,MICT,49,170.0,
-0.463065729738206,-6.99266010118445,0.818406680967011,51.1137449856174,93.9568033704085,-130.908500619008,73.207011705725,28.1551023557565,-16.8656553406416,-0.628632152442592,4.13621982658843,0.534979085831575,18,HIIT04,18_HIIT04,HIIT,255,152.0,194.5
-3.27896364033498,-8.80757873586746,1.3050429483919,-44.5964453786296,103.75363581517,-215.844011630169,27.0830273801164,3.55373329158163,-1.41462360723278,0.819427463429034,0.851977644456114,0.0822065023395266,11,HIIT03,11_HIIT03,HIIT,291,170.0,
-1.24000835838426,-4.3032891250077,1.2125780092888,57.7231703699097,90.4156476830504,-74.0159740075663,20.2907825255419,-5.09123188181681,-1.18525450454589,0.780853501637448,1.10133728082179,0.195661948389211,18,MICT05,18_MICT05,MICT,283,152.0,194.5
-0.462230763513609,12.5479570836614,-0.171852283758085,50.7270636568437,-61.0786443864027,109.362532708184,-73.4406996357353,-41.1874367730519,2.77633000135767,1.00849816183158,-2.16756928894036,0.306500569107921,11,HIIT06,11_HIIT06,HIIT,74,170.0,
1.37798917129787,-9.45908670144149,-1.72058691452626,-0.100338098527841,48.4159573771477,-111.317888848756,38.8455606706558,58.8819149005672,-0.651655332277381,-2.10677939033389,1.98674193483746,0.189471732597896,11,HIIT03,11_HIIT03,HIIT,226,170.0,
