radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.73060209196133,3.88341694751168,-0.546383892055217,-23.2708947603731,-124.292430754039,96.6962082462207,16,MICT04,16_MICT04,0.5,152,145.0,207.5
5.5102086879076,10.5603686469948,1.59335587990206,-50.5595844140843,-100.665474703036,147.974270241356,16,HIIT03,16_HIIT03,0.9,105,145.0,207.5
-7.93635557110661,2.72352701478425,-0.0453203058477725,36.0647257004098,46.4700150832565,97.1285521732652,16,HIIT04,16_HIIT04,0.9,27,145.0,207.5
-0.518352718893342,3.60131138175942,-0.756244438403225,29.3974262194913,-61.4799636676735,61.1975792646636,3,MICT01,3_MICT01,0.5,59,123.0,
-0.364735291066261,4.72089455374277,-0.425082939029428,-6.97705973620036,-69.5037482412148,31.0333976541747,3,MICT02,3_MICT02,0.5,68,123.0,
-5.35480748781727,-7.55849698056626,2.90455687284627,16.5599869454813,72.9468059262195,-103.697198098675,16,HIIT06,16_HIIT06,0.9,332,145.0,207.5
-3.28481590096538,3.01438915320555,-0.907817328517442,-112.739995871749,-25.8043470575378,-0.182972076255647,3,MICT03,3_MICT03,0.5,30,123.0,
-0.963260967239252,-5.25933098528677,0.171151234915965,15.8788499157874,73.3940558856914,-132.712072158605,16,MICT06,16_MICT06,0.5,267,145.0,207.5
-1.1342844538096,6.50920620444421,-0.444413350123768,25.8475917973672,38.1491676517636,26.8778235878995,16,HIIT03,16_HIIT03,0.9,4,145.0,207.5
1.19377308732768,5.42123318385239,-0.314194816775157,16.6116507573957,-90.7542326817829,49.4691871086277,3,MICT02,3_MICT02,0.5,84,123.0,
3.31718068714736,-3.3108439996074,-1.31974850173577,115.326367952281,83.7195985970026,57.7685252109461,3,HIIT04,3_HIIT04,0.9,197,123.0,
-0.0381740140065431,9.22357725348483,0.952302760785355,-24.0577821807265,-53.6619570989141,119.459186529405,16,HIIT03,16_HIIT03,0.9,74,145.0,207.5
2.80660078672897,5.74414358784346,-0.268544737781428,26.9680798180027,-138.801471847898,67.264863709878,3,MICT06,3_MICT06,0.5,103,123.0,
1.97980378242972,-2.73676864326456,-1.96026384259487,17.532134825815,6.23112728524895,-24.3685752418969,16,MICT05,16_MICT05,0.5,206,145.0,207.5
5.06699826824152,4.74297667842773,-0.0475970313459893,-38.0824963529763,-131.192017101759,95.4143872732135,16,MICT03,16_MICT03,0.5,143,145.0,207.5
0.128833365602158,-5.52141393459351,-0.931992521069116,22.9045467580323,66.9145021601656,-109.627756674167,16,MICT06,16_MICT06,0.5,242,145.0,207.5
8.09350595027396,10.1446284662434,1.41457416380146,-50.4882499275778,-123.490312964656,164.490622944461,16,HIIT04,16_HIIT04,0.9,124,145.0,207.5
-1.57079038143527,3.03224459816007,-0.484875805060886,37.64066613895,-3.53320433616037,84.3106770239149,16,MICT02,16_MICT02,0.5,46,145.0,207.5
-0.680954560929729,4.07345102228428,-0.931626656503954,-19.0200209870356,-57.1967582345271,26.1239589300361,3,MICT03,3_MICT03,0.5,63,123.0,
2.87183868212017,0.488837129321391,-1.39611950431565,-244.606091888066,-32.9971229271974,-245.074289026954,3,MICT05,3_MICT05,0.5,174,123.0,
2.40064107121225,-2.97110098792778,-1.22163653890947,52.9365887017845,62.9747098936703,-4.5871696973402,3,HIIT01,3_HIIT01,0.9,197,123.0,
0.496635399374277,-6.39213520243618,9.81051567972123,49.3586549868369,51.6791437985897,92.2974632695359,16,HIIT01,16_HIIT01,0.9,261,145.0,207.5
-9.52833918772835,47.3730324365512,-3.5467425370511,5.07029733442851,56.6967700592884,5.60184996209547,3,HIIT05,3_HIIT05,0.9,346,123.0,
3.73961851411884,5.15998421685923,0.273910650806488,-503.407761819322,-163.881699312148,-465.208748789098,3,MICT03,3_MICT03,0.5,134,123.0,
2.32227352285436,-6.62680014895495,-2.68113863593692,7.29764873482218,20.6050822416366,-112.484131812471,16,HIIT06,16_HIIT06,0.9,219,145.0,207.5
3.42382693646267,-6.4327806405967,-3.09529075406822,11.1263196090814,8.72795373367729,-83.3156900529203,16,HIIT03,16_HIIT03,0.9,212,145.0,207.5
-2.42913673554711,-6.43831455736346,1.03484870657769,126.576847806814,132.853332443295,125.415683045187,16,HIIT02,16_HIIT02,0.9,290,145.0,207.5
3.0113559857874,10.6600200969583,1.29718075744254,-22.9812410737178,-77.8396800452751,147.190287234159,16,HIIT04,16_HIIT04,0.9,90,145.0,207.5
-2.79839571329348,-8.58305740673486,2.90121164998896,50.4214753873794,125.889774549706,-39.9303596656799,3,HIIT01,3_HIIT01,0.9,324,123.0,
-1.60730991540271,-5.43367794971104,0.638174465696896,-8.23707818175836,78.0466096909819,-145.32761162481,16,MICT05,16_MICT05,0.5,281,145.0,207.5
-0.750110160983709,7.2383116029444,-0.217428112271986,-63.0777946611283,-32.0113049864679,-7.59211137540442,3,HIIT05,3_HIIT05,0.9,3,123.0,
3.80040097679854,6.20686700721203,1.17289018852348,-9.529604374409,-87.7415320850537,104.107868272526,16,MICT05,16_MICT05,0.5,107,145.0,207.5
-1.37643952593634,3.68584748832394,-0.0843156675643354,21.0096952600798,-7.47760817714502,79.4082383874821,16,MICT01,16_MICT01,0.5,59,145.0,207.5
-9.30983117482764,39.0850292842525,1.2136304642154,13.7856115931019,52.9887832721997,-50.1524429916196,16,HIIT06,16_HIIT06,0.9,347,145.0,207.5
4.09177952804561,2.67736424848575,-0.941989288835171,-10.0907102011325,-105.574965786892,89.9219827470183,16,MICT02,16_MICT02,0.5,163,145.0,207.5
-2.05405473174175,-7.65000588078922,2.52955375407521,66.6836388397749,139.079174737432,-40.0479784154652,3,HIIT06,3_HIIT06,0.9,315,123.0,
-11.8564602993116,-10.9431499107368,1.06339359548998,50.3402544280464,73.2984693596254,75.1676130531245,16,HIIT04,16_HIIT04,0.9,16,145.0,207.5
3.61151169153798,4.83662496125388,0.253383343636537,-667.413634020295,-130.489915682433,-627.175178530259,3,MICT04,3_MICT04,0.5,141,123.0,
5.42513524001956,6.50299939846642,1.44704321985596,-42.8872240600025,-132.218810449264,100.595909999196,16,MICT05,16_MICT05,0.5,123,145.0,207.5
-2.29406443373256,7.37742522458755,0.297311856939375,-3.91711327519139,-17.6090129472062,113.244806183125,16,HIIT03,16_HIIT03,0.9,55,145.0,207.5
5.27211432749396,3.99106894623906,-0.57735246518718,-24.0451310264703,-129.191064611046,90.5639085562793,16,MICT05,16_MICT05,0.5,154,145.0,207.5
2.96210974651158,-5.83463180853439,-0.448186961544969,57.9532962209234,73.8544357978658,-66.970998401608,3,HIIT06,3_HIIT06,0.9,217,123.0,
-1.58487153818339,4.02028559318505,-0.153892469701852,9.97510904866637,-8.9827952718741,77.2739396086385,16,MICT06,16_MICT06,0.5,58,145.0,207.5
-1.51335826669375,-4.95995508195537,0.433563278580332,-9.74977104597472,74.9800568578051,-138.692151062462,16,MICT04,16_MICT04,0.5,284,145.0,207.5
-0.351486925771167,-5.03876347586626,-0.467621789019926,8.840225779782,77.169922529479,-127.832261287585,16,MICT03,16_MICT03,0.5,254,145.0,207.5
1.37536360408161,-3.68557479463939,-1.64651862036419,20.201713534359,24.7279109569522,-49.7873195007265,16,MICT06,16_MICT06,0.5,216,145.0,207.5
3.30171450198578,1.10957442993837,-1.44015071010174,2.4443178838877,-69.7250322443833,66.1968229351398,16,MICT04,16_MICT04,0.5,175,145.0,207.5
-1.09808588846163,-5.18445759804599,0.268335273700693,-6.37225385846133,77.0124031636679,-142.476070744143,16,MICT04,16_MICT04,0.5,273,145.0,207.5
2.20032041444872,5.76567716044468,0.409979078395436,-1.03536727158609,-61.2299511805804,96.8555390813734,16,MICT01,16_MICT01,0.5,94,145.0,207.5
3.68520426063917,-3.97060631777355,-3.17999221514295,1.39886702080158,0.7388916293766,-49.1775678603717,16,HIIT06,16_HIIT06,0.9,202,145.0,207.5
5.85364343006235,0.116579420898908,-3.26138136709158,113.167372537162,-41.9794044248594,117.602965773829,3,HIIT03,3_HIIT03,0.9,174,123.0,
-7.74706402772643,-23.247907035585,3.9543531080905,-48.5865878402046,-9.730473622377,1.13106052593116,3,MICT04,3_MICT04,0.5,9,123.0,
3.3387189443366,2.84094296950681,-1.06241524409384,-479.835055290551,-53.1756268779718,-461.306230595755,3,MICT03,3_MICT03,0.5,157,123.0,
1.1381335181894,7.87668476798223,-0.31081308259118,-24.6965612801731,-71.4051784220099,80.3046647241401,3,HIIT01,3_HIIT01,0.9,76,123.0,
-0.43098162075086,-4.92338207372304,0.469095316567657,205.112719939801,149.369195022155,110.96890835555,3,MICT03,3_MICT03,0.5,274,123.0,
-13.3860634025645,-22.1865305987689,3.99264225550421,-77.1334574288342,-31.0084882104404,13.9761504478386,3,HIIT02,3_HIIT02,0.9,14,123.0,
2.96861776084021,6.10208978420689,0.693997600851596,-4.63843095133015,-77.2668127590297,99.8426187033848,16,MICT05,16_MICT05,0.5,99,145.0,207.5
-5.67470376734288,-7.94993279540013,3.59240129579043,34.3821671800564,108.707100663911,-21.0550645890417,3,HIIT06,3_HIIT06,0.9,330,123.0,
-0.959765367014446,-4.2256578143645,0.700488153761557,75.3011441667828,139.545245070754,6.12612750989106,3,MICT06,3_MICT06,0.5,293,123.0,
3.92804829979191,5.41661541946544,0.651197040266616,-312.423270365925,-168.768416318158,-257.23682004174,3,MICT02,3_MICT02,0.5,126,123.0,
-0.859511108633962,-5.633746511283,1.21004758908331,208.247286432334,165.698421203029,112.604287266853,3,MICT04,3_MICT04,0.5,279,123.0,
2.36185693799615,5.34325865818372,2.71294395428966,-41.9018887487428,-184.441732750133,13.9459938488516,3,MICT01,3_MICT01,0.5,123,123.0,
4.52591474533893,-2.52349072515889,-2.52951247785439,154.329025941779,54.5892617800949,111.769899324991,3,HIIT03,3_HIIT03,0.9,192,123.0,
0.225150583467136,-4.48090635559912,-1.20364342506056,2.91922028102506,58.7479035751597,-96.3306394374765,16,MICT02,16_MICT02,0.5,232,145.0,207.5
3.35426942128133,-0.558914725348472,-1.9621087385152,91.1621436682384,43.0740289760275,86.8423347343332,3,HIIT01,3_HIIT01,0.9,182,123.0,
-8.85113353052081,-16.9447794099076,3.5658848337139,-64.1960220386494,-18.9524118236761,-6.18852652391411,3,HIIT04,3_HIIT04,0.9,8,123.0,
5.60003840133915,2.55520052339927,-2.71394537893277,37.1502070358148,-87.2433879273525,88.6628562339152,3,HIIT05,3_HIIT05,0.9,157,123.0,
3.67721702609823,-3.85808306383979,-1.41966835905693,95.8656759413958,91.8450944693571,25.4271456004731,3,HIIT05,3_HIIT05,0.9,200,123.0,
1.53637270090821,-4.86439426234746,-0.682856774141788,-2.57715970105406,56.354382681314,-107.317883957737,3,HIIT02,3_HIIT02,0.9,223,123.0,
-4.95280701526669,6.40601672157419,0.0467174928508939,-87.5239588910327,-43.0689885706143,18.0509573472147,3,HIIT02,3_HIIT02,0.9,24,123.0,
0.0552714467016016,-4.66083649662047,-0.993052523759024,2.45051658432207,65.0062034595051,-104.690456642782,16,MICT02,16_MICT02,0.5,236,145.0,207.5
3.08501291233467,-5.20243667460528,-2.90503686557362,3.9234324088357,9.9763649031671,-76.8884047772715,16,HIIT06,16_HIIT06,0.9,209,145.0,207.5
6.72416017843274,2.72669387098111,-2.86826922267508,-18.9206018784426,-73.9445221064375,79.1626634575749,16,HIIT05,16_HIIT05,0.9,169,145.0,207.5
-7.43936639439195,8.13644071275854,-0.125675078010978,36.1279438961084,53.4386512937999,84.1442584823539,16,HIIT03,16_HIIT03,0.9,23,145.0,207.5
-6.27450940891357,5.00918636211221,0.740247005860827,-145.033341512447,-74.6306903054217,-15.2989597574601,3,HIIT05,3_HIIT05,0.9,26,123.0,
1.91477410077759,-5.87808135882334,0.0203730088879744,57.585846097886,82.986976760211,-75.3427044019164,3,HIIT03,3_HIIT03,0.9,225,123.0,
-4.7137601267615,-14.4140312576654,2.85635715815562,15.9447754240377,76.8695103812234,-92.8361646067634,16,HIIT05,16_HIIT05,0.9,336,145.0,207.5
4.72547822626,1.80015550255467,-2.51693279685871,116.708581776022,-4.58082803395366,151.525289906046,3,HIIT01,3_HIIT01,0.9,169,123.0,
1.50632335626922,5.52766582964439,0.140891988015592,24.3084685947437,-94.1889551604983,57.5236098870525,3,MICT02,3_MICT02,0.5,87,123.0,
-5.68388422997957,2.41712873512277,0.410952728635246,-37.8042291036705,76.2837353141254,-20.2813133801153,3,MICT05,3_MICT05,0.5,341,123.0,
-6.80654095593887,-3.42070419088758,2.11068714745668,15.3392262282462,82.552266513638,2.98480862507949,3,HIIT05,3_HIIT05,0.9,340,123.0,
-1.66176372085482,-5.81807063503994,1.63775346977647,89.7230956053931,146.841597650863,-38.2611442924212,3,HIIT03,3_HIIT03,0.9,305,123.0,
0.795874949637301,5.24221823277798,-0.560198150286923,-2.38231293351006,-89.1839743028086,31.6858223302562,3,MICT02,3_MICT02,0.5,80,123.0,
-0.0115236418525182,-5.56221276420684,0.471469227635189,235.066860525586,161.290826209207,137.235438745932,3,MICT04,3_MICT04,0.5,265,123.0,
-1.35394236453804,-6.43609024437335,1.67231694951701,60.2611885760257,137.424799560559,-61.1721196481565,3,HIIT06,3_HIIT06,0.9,298,123.0,
4.78729529015397,12.8927227305174,-3.61557484873581,-3501.42563328684,-1940.97525881205,-767.233273108882,16,HIIT02,16_HIIT02,0.9,118,145.0,207.5
-3.28210697859446,-6.81978054303367,2.11198155253129,8.6773904412158,67.3525484457859,-132.359094840531,16,HIIT05,16_HIIT05,0.9,319,145.0,207.5
0.221868060759227,-6.85059912840534,-0.0174505267103787,-42.3224141036512,20.2862739617978,-210.131161728435,3,HIIT01,3_HIIT01,0.9,242,123.0,
1.34641244649712,-2.46476514973417,-1.7076444062481,7.64451521054981,4.01764538748927,-24.0712345733926,16,MICT02,16_MICT02,0.5,206,145.0,207.5
3.19228480961434,-5.04080327439262,-0.378743618876485,66.7489355051024,78.4572619183618,-43.4887984566362,3,HIIT05,3_HIIT05,0.9,212,123.0,
-1.43679702447381,4.82787899599556,-0.193428113557497,17.0543984198089,-20.1653766916398,82.501106484389,16,MICT05,16_MICT05,0.5,62,145.0,207.5
5.02279687862635,8.48603209523077,-0.508591469275353,-31.2058264692246,-137.052342215679,81.8230098816434,3,HIIT06,3_HIIT06,0.9,107,123.0,
-2.34500884535929,-7.06988489086907,1.55667604274934,14.7322650641453,62.3903760502866,-166.932329033972,16,HIIT06,16_HIIT06,0.9,300,145.0,207.5
-0.82837328577164,3.9600494365465,-0.436423700866513,15.6697643848142,25.6070713157972,21.0027386501058,16,MICT02,16_MICT02,0.5,3,145.0,207.5
6.78837363254774,1.40385891969925,-2.46669712216936,-210.095163893564,12.4183577090779,-205.448154161302,16,HIIT01,16_HIIT01,0.9,174,145.0,207.5
4.26022025429239,-0.562142645479518,-2.20749912927864,53.2836743459299,-19.1645401202933,61.5081426407414,3,HIIT02,3_HIIT02,0.9,180,123.0,
0.519746899995306,-4.17516773327303,-0.156265445558665,255.529188699138,112.099162630438,171.112148858048,3,MICT02,3_MICT02,0.5,252,123.0,
-3.27477028934249,-11.0451785141398,3.28178720268432,20.2948898886401,80.963914654578,8.04244942888532,3,MICT04,3_MICT04,0.5,336,123.0,
3.35883849899475,6.48849279964385,1.77449990458463,-296.387597562885,-178.676501276989,-255.898876195983,3,MICT05,3_MICT05,0.5,123,123.0,
-0.827501245112497,-8.42919693730487,1.00735891057011,25.7291095017934,109.179510980533,-134.361338589786,3,HIIT06,3_HIIT06,0.9,267,123.0,
1.42088787364344,-1.92457939434545,-1.22927836449569,-260.163523757956,-10.1131522502641,797.140873711163,3,MICT01,3_MICT01,0.5,196,123.0,
0.300771453627737,-4.38330718629964,-1.27566156040409,2.87952581586968,55.1140603080018,-92.0850712802524,16,MICT02,16_MICT02,0.5,230,145.0,207.5
3.36043322445719,6.69062073994325,3.71380709110647,-186.632625237717,-184.151639998538,-129.248863954595,3,MICT04,3_MICT04,0.5,111,123.0,
-5.17028160114531,-10.4056771273853,3.36545136644064,34.7564123953232,96.4253783693338,-4.75793143159828,3,HIIT05,3_HIIT05,0.9,334,123.0,
-10.4593325135974,29.8915138067564,2.9921977102304,31.3674224780662,86.6785813459886,-76.6024816841088,16,HIIT03,16_HIIT03,0.9,343,145.0,207.5
-4.47874510384916,5.27511915583853,-0.0898204121938806,14.0421270040714,18.9774487267737,111.965463577141,16,HIIT05,16_HIIT05,0.9,41,145.0,207.5
-1.36261481630259,-7.7046455454499,0.870658370303559,34.8985141151535,116.398126532469,-124.531692627837,3,HIIT03,3_HIIT03,0.9,270,123.0,
-1.19665428483066,-4.20002282689798,1.17626300282342,116.043989449688,142.021469181411,36.4684622479212,3,MICT04,3_MICT04,0.5,295,123.0,
-1.12741230564036,4.24923662756038,-0.120218700434271,32.8881914718695,-18.9627308922908,83.0152516466649,16,MICT02,16_MICT02,0.5,61,145.0,207.5
3.80075492643973,4.88187430968681,-1.39685742724333,-430.265964519178,-146.625608941325,-397.210371846384,3,MICT05,3_MICT05,0.5,133,123.0,
-3.57333205461459,-4.74429692299874,1.80214984808075,-27.6824253003505,72.4434403188773,-90.9170854916353,16,MICT05,16_MICT05,0.5,332,145.0,207.5
-1.15670622521583,-7.85931388966763,1.50835521174894,59.2286578424838,127.649120826555,-89.9403733070352,3,HIIT05,3_HIIT05,0.9,275,123.0,
5.23300977847883,4.27530100516181,-0.130077778323061,-35.6841722294642,-124.679861751723,89.8116029439579,16,MICT06,16_MICT06,0.5,148,145.0,207.5
-1.40286190043546,5.4375794962402,-0.632319598571712,-112.081786562892,-65.2440309172768,3.90559805770886,3,HIIT06,3_HIIT06,0.9,51,123.0,
-9.92580659076769,-23.8743601305665,4.29227388084086,-100.383853404893,-21.4990864339773,-24.5526761921204,3,MICT06,3_MICT06,0.5,13,123.0,
2.57642527475494,-6.677086495631,-2.40834626175988,17.1616119773061,19.0492040968678,-115.143470556363,16,HIIT05,16_HIIT05,0.9,221,145.0,207.5
12.9877809396353,7.01324031577651,7.91306435108654,-79.6678451553703,48.8374728902752,-221.317420202144,16,HIIT01,16_HIIT01,0.9,143,145.0,207.5
-5.84303104370646,5.7432451294244,-0.141799995844562,20.8919257710926,33.3338230784107,105.867917313242,16,HIIT05,16_HIIT05,0.9,34,145.0,207.5
-2.29004822142432,-5.56269515591489,0.954551573153081,56.3425305716731,129.068452129891,-42.7166105373315,3,HIIT04,3_HIIT04,0.9,313,123.0,
2.53405083195276,-2.53835431384377,-1.59182395259042,189.537920825729,-34.9463434690857,160.56631870683,3,MICT03,3_MICT03,0.5,200,123.0,
4.25700675463644,1.98783913224059,-1.52282832008448,-6.31015901242715,-94.1096472999218,76.695679952803,16,MICT03,16_MICT03,0.5,168,145.0,207.5
-2.60508388854774,-2.4253384250927,0.0974684566024987,17.109996719695,23.1518577122184,22.9140641609886,16,MICT02,16_MICT02,0.5,6,145.0,207.5
3.7256378064919,4.72132838006598,0.897875914994135,-584.337367191361,-103.668965772869,-556.016749630324,3,MICT03,3_MICT03,0.5,146,123.0,
7.33131942437576,5.99997719046541,-2.1165153602528,29.0410760226791,-139.72094540339,120.256605670155,3,HIIT06,3_HIIT06,0.9,142,123.0,
-0.946882381094345,-6.90918995118335,0.858171148925316,19.3285433531888,95.0808598357347,-124.370487709487,3,HIIT04,3_HIIT04,0.9,266,123.0,
4.68059912563602,-1.34363727142275,-2.74435417908289,124.8700948568,23.0371025548759,112.277988140224,3,HIIT04,3_HIIT04,0.9,180,123.0,
5.00707228893489,-1.94615335449959,-3.42670541819718,1.0997302376887,-13.5571885174483,5.56365371381386,16,HIIT03,16_HIIT03,0.9,191,145.0,207.5
-10.8041437100483,-25.3965055390567,4.93743286094031,-104.050368849418,-12.4828234235811,-17.3628237008369,3,MICT05,3_MICT05,0.5,13,123.0,
4.90387753997333,6.0915036874805,1.21249983732626,-31.8610993536262,-116.674709405337,104.715619409125,16,MICT02,16_MICT02,0.5,119,145.0,207.5
4.27516626904711,-3.6977076999044,-3.16199229309373,5.73005719794364,-3.16084013860012,-32.0334625851684,16,HIIT03,16_HIIT03,0.9,200,145.0,207.5
4.55801219210749,-0.854579217278324,-2.92855373535618,89.1573817177181,11.1879957918888,84.5764310242631,3,HIIT05,3_HIIT05,0.9,177,123.0,
-6.92014033756446,-4.03667442045321,2.58680329365302,29.8603935864539,87.0668776221908,-84.1860594856893,16,HIIT03,16_HIIT03,0.9,340,145.0,207.5
-16.2084665347773,-32.3380136454755,5.41665992534137,-73.154298098281,-29.0082408067776,13.5176984383975,3,HIIT02,3_HIIT02,0.9,13,123.0,
-0.787947331738793,-4.80215057015096,1.38946915363031,70.9850939640101,142.629009305486,-0.20570046521737,3,MICT05,3_MICT05,0.5,290,123.0,
4.18504708797139,6.24129445398411,1.94309022393716,-10.2392874284014,-93.2730983843806,106.036902081313,16,MICT04,16_MICT04,0.5,108,145.0,207.5
1.88477592336074,5.45121539682064,0.667878425823395,4.3486065705461,-121.577397171493,28.7225619448335,3,MICT03,3_MICT03,0.5,93,123.0,
1.14594863009711,5.87311552173665,0.466869548393798,6.00832829341998,-53.8058475351866,92.0615902837759,16,MICT03,16_MICT03,0.5,84,145.0,207.5
1.17401895769161,6.02630553419627,-0.916627150790667,-11.8376285224287,-106.91241183528,30.2139475482426,3,MICT04,3_MICT04,0.5,84,123.0,
-0.40507319894148,-4.92238033955709,0.35052096757572,228.308285098566,141.762711657536,133.158188097633,3,MICT02,3_MICT02,0.5,272,123.0,
