Fx,Fy,Fz,Tx,Ty,Tz
-17.817566,-24.539457,-2.2615485,1.2747656,-0.4396219,0.065509625
5.717322,-28.958422,-0.44538996,1.3884889,-0.7559602,0.45430192
-4.902264,32.425037,-2.5025501,-2.6981905,-0.31375805,0.133656
-51.279488,-6.2871914,-7.577249,0.8476136,-1.7585217,0.5603421
-19.12334,1.3868655,9.012428,-0.3497867,-1.4325964,0.142891
-53.527683,-9.288511,3.2133563,-1.1178997,-1.5285283,0.43952325
-19.284126,-5.2032433,1.6972021,-0.197604,-0.32578424,0.20906006
24.039797,34.358067,-8.034849,-0.5035377,1.1608821,0.058281504
-33.07488,-34.91741,6.337148,1.7373774,-2.523895,0.18886192
-9.843449,-24.628313,-4.3167624,2.2204728,-0.2877323,0.5018622
-32.74075,-22.925446,-3.0436776,2.2738087,-2.0343523,0.43617275
-8.940225,-24.76355,-3.5698712,1.3639568,-1.6154302,0.13134275
-50.752945,10.510995,-0.7269579,-0.20359033,-0.4730405,0.2439449
-3.863444,-13.736871,-3.7382631,0.76258034,1.9346615,0.0034541977
67.40939,104.233475,-48.50452,-3.642,3.8856893,1.136447
-15.402732,-21.624466,-7.3795347,1.656412,-1.6566463,0.13325003
7.3498654,-4.263158,-2.5353625,0.55160534,1.188486,0.017745335
-8.113975,-46.923363,-3.7250829,1.6005753,-1.5674223,0.17627247
-44.91359,10.147159,-6.556448,-1.1056509,-1.79756,0.5693865
-61.20653,-7.357527,-4.43551,0.8258617,-1.3497441,0.5544775
2.2965505,-7.3333783,5.9275784,-0.3696374,-1.2359128,0.115518615
15.050085,-2.1469734,1.364271,0.24362777,0.7224313,0.053549923
-26.44413,-16.729652,-3.0549624,0.7974437,-1.8653953,0.09109979
-55.96422,-14.874551,9.480832,0.081867665,-2.3856988,0.1950695
-44.946,-52.2593,-3.038641,1.1541684,-1.0751528,0.2757742
-21.766735,-23.55442,-2.6743636,1.9444898,-1.7618049,0.13741744
4.0877,72.35828,-34.139942,-4.4961963,3.4849358,0.93307
4.236318,43.449837,16.613699,-1.5047816,0.69358146,0.037625257
-6.731542,-10.970731,-3.7244332,0.87270653,1.752361,-0.00042794732
-57.08128,-46.9242,-2.8716671,2.4673488,-0.9380583,0.35170156
-2.3742487,5.6171403,9.729811,-0.85831124,-0.23356572,0.14717983
-17.347462,-22.557842,-2.990988,1.9867545,-0.46903762,0.22255917
22.21306,-17.003235,-9.157953,1.1174493,0.21474397,0.2785457
-35.961403,-37.21024,-0.6208382,1.9128046,-1.3269923,0.10236568
-29.83584,21.191362,2.084548,-2.4107015,-1.341353,0.20635183
-0.60052806,16.929174,-11.3971,0.76389295,0.61732733,0.2984086
-39.652657,-19.098701,1.244322,0.8530482,-1.4550345,0.18606876
4.230842,-26.52026,-23.522745,1.5716493,0.596671,0.16122249
24.58423,36.828297,-3.386787,-2.1801574,1.9317763,0.21669558
-37.954067,-25.986984,-1.0953777,1.5554501,-1.4700059,0.3371724
-46.10914,-23.166435,3.1614358,1.1306001,-1.6425382,0.17098676
-41.143192,-38.42766,-3.8858674,1.3644089,-1.18771,0.20597708
-35.88974,-1.3563462,8.280502,0.61019534,-0.28667125,0.20185797
-18.802174,-5.1704946,-3.8767207,2.7039652,1.600438,0.0078274235
-43.99756,10.382196,-5.9371185,0.1394057,-1.6905234,0.57225233
51.16259,23.035284,-6.8548627,-3.4779298,2.4356096,0.32861283
-15.980828,-25.577911,-3.9935515,1.1627107,-0.8711052,0.08288282
-56.94969,-45.8314,-6.432365,1.4665126,-1.0536269,0.15672135
-58.06263,-47.86637,-2.6034126,1.6277505,-0.96629626,0.5975765
1.2732817,22.286245,-6.1531916,-0.27867517,-0.38238084,0.08517439
-6.096492,-36.305275,-0.23846124,1.657517,-1.0270383,0.13069452
12.2862215,30.127907,7.5828443,-0.3445555,0.8604844,0.10665766
2.5433264,32.48147,0.98323727,-1.5490375,0.5000934,0.24258421
-63.896015,-15.073491,2.2987535,1.0033948,-2.343627,0.3595558
17.596802,-11.046197,-2.7379167,0.70875955,0.63895214,0.02711086
-33.284912,-22.218704,1.7031442,0.7593574,-1.682448,0.09551955
-28.184061,-22.221348,-3.88686,1.238137,-1.0732188,0.09606237
-47.74786,-49.542744,-6.865778,1.2201661,-1.1994518,0.13323566
-12.329128,56.713066,-22.151974,-3.001689,-0.62773603,0.58116716
-28.038975,-2.5199919,-6.920948,-0.4963804,-1.537132,0.67392135
-19.598866,-20.602764,-4.5046673,1.5640428,-1.4059448,0.1584702
-42.891277,-26.961348,-3.1435132,1.1801862,-1.3268567,0.18991616
10.58209,-9.363199,-1.396848,0.81220424,0.24107851,0.1324034
-4.8838944,27.282827,-9.618729,-2.3560574,0.06570602,0.10606219
-37.59848,-7.948736,-0.78862226,1.380576,-0.85456914,0.302082
71.96545,102.72353,-36.91895,-4.714753,3.4175658,0.9757517
-46.55319,-21.405626,-2.1609108,1.6226097,-1.1460675,0.20218588
22.103622,6.655619,-7.8509803,0.10965313,1.1242203,0.059215453
7.9985185,-27.12023,-3.4287138,1.6436137,-1.0193727,0.10008142
-38.11677,-39.001656,-5.4686933,1.5284681,-1.1355194,0.20711204
56.189857,83.31025,-42.623264,-4.7085686,4.7196746,0.82526946
-12.441027,-49.285084,-8.156751,2.7088,-1.7239447,0.16717973
-41.424988,-34.464535,-0.4974455,1.6951162,-1.165364,0.19482417
-45.328754,-6.4999757,-7.099595,-0.49623,-1.1252271,0.10886279
-47.04419,-10.379532,3.0904174,0.5159232,-1.3440826,0.3538857
-57.12624,-46.141373,-12.910899,1.5348732,-1.0054274,0.15544875
22.866636,20.993351,-7.662399,-0.4048436,1.2774948,0.058370493
-43.94272,-15.30816,2.10894,0.43048644,-2.0910938,0.39854535
4.1414695,-10.502011,2.9264817,0.65154755,0.24547446,0.04993658
-35.37715,-21.305672,0.08454634,1.3794113,-1.7527916,0.29028574
-52.611137,-49.2689,-4.665018,1.5084172,-1.0707449,0.1526673
15.738628,33.3905,0.20360643,-1.7754751,-0.24247195,0.075429134
-24.897533,-25.208685,-4.656118,1.776293,-0.6085822,0.09557549
15.369349,35.030083,-3.4918935,-1.4489819,0.95373267,0.09156581
-64.046295,-50.917824,-4.3470845,3.037367,-0.9227259,0.36675945
2.0343285,13.226344,-0.31369197,-2.2198906,-0.31539235,0.16092697
0.11732198,-17.97576,-2.0147712,1.2869639,-0.22225015,0.09617325
-54.93385,-43.950535,-6.384609,1.7150807,-1.2338876,0.24351077
-32.55742,11.668472,2.9606416,-0.99270445,-1.3622729,0.18812335
70.23974,69.90312,-53.880566,-4.36351,4.9133677,1.0165992
16.172144,-17.72397,8.336868,0.31590608,0.20019442,0.13210365
38.00976,62.42055,-48.899162,-2.76666,3.392387,0.9863665
-4.064719,10.41884,0.62005067,-1.0406773,-0.11322262,0.18189688
3.4753098,-30.875229,-2.0056975,1.8879306,-0.9385881,0.24810676
32.189175,43.065098,7.738245,-2.2965016,1.9875159,0.20108713
-46.36402,-52.25737,-4.0918574,1.4515921,-1.1370765,0.23627979
-31.570452,-21.479296,-0.9572182,1.8292434,-1.6717982,0.42233843
-42.19745,-26.693085,1.1206278,1.393101,-1.0644598,0.22668383
58.933002,128.38121,-44.655106,-4.716972,4.126387,0.956167
-12.818252,7.1735187,10.328305,-0.02014719,-1.0775712,0.10019433
30.547548,-9.50976,-2.1898303,0.35548812,0.99223405,0.017745335
-26.202854,-29.722403,-2.6279085,2.2089086,-0.612344,0.5428833
14.263392,35.254406,7.527119,-1.6415339,0.26586375,0.09974645
-24.302565,-31.430779,-7.5347843,1.418985,-1.7202542,0.2272114
-48.350388,-16.764591,-2.3461792,1.2978189,-3.826138,0.30063355
-17.042374,-24.729841,-1.6069146,1.5772368,-0.38520464,0.3174466
-33.70799,15.683007,-41.76771,-0.9606198,-1.1280886,0.19528395
-23.513906,14.6247,-1.9172555,-0.4337622,-1.2419665,0.063742295
-19.896902,-2.8197536,7.936859,-0.4983022,-1.3448434,0.13211758
42.090572,9.763328,-10.232338,0.65981275,0.8575841,0.4283842
63.289192,20.76853,-7.0949626,-3.3928642,1.8464161,0.3175128
4.6974297,45.274208,-27.419447,-2.3126388,0.50582474,0.16398244
11.45682,7.17759,8.481086,-0.6677086,0.747546,0.05930812
-20.588278,5.3196144,3.9166918,0.004571831,-0.30754033,0.13130447
40.416634,-0.67668045,5.6246896,-1.9230955,0.8727179,0.14835365
34.65649,44.468513,4.8058095,-1.9637979,1.3466729,0.16072474
-15.684546,-26.12279,-7.4028955,1.9681227,-0.2738985,0.1607363
-38.214,-18.4229,4.836872,0.32481378,-1.8874003,0.12186501
-0.44183952,-11.689313,-4.8927283,1.4616889,-1.0382363,0.054479234
-37.149082,-18.262459,7.529485,-0.56746936,-1.672868,0.06432326
51.4802,49.696083,-25.843452,-2.1574354,2.1784813,0.6409654
-0.8654353,93.10011,-24.043015,-4.2817283,3.1147194,0.94534624
-24.970884,-23.790722,-2.0616796,1.631355,-1.3612689,0.481621
40.910034,56.796734,-19.26637,0.06485296,2.0438073,0.34405205
16.937426,42.089977,-28.968393,-2.0699027,1.4959639,0.45752737
0.7710682,-29.739767,-1.8632972,1.8857094,-0.67757726,0.24704094
6.639856,25.925362,-27.979033,-2.4307632,-0.07480566,0.3423656
24.5087,37.57135,-27.76394,-2.754531,0.005668079,0.41610608
-14.388895,-29.004702,-2.2091835,2.1717577,-0.38443318,0.2376214
0.726781,18.216248,2.8927066,-1.3227866,1.0131285,0.18066908
76.18121,60.481583,-33.04063,-3.5695438,4.7101645,0.5869273
-8.504797,-26.991924,-0.50615615,1.3992739,-0.42468247,0.33704662
20.706772,-3.5281415,-7.215949,0.9079573,0.7057169,0.09854069
-26.063995,-11.788961,8.930865,-0.98317057,-1.2046263,0.0990102
29.616203,40.14467,0.8046072,-0.7138955,1.8823439,0.08166348
-62.210197,-40.44146,-2.6683614,2.3052998,-1.3112642,0.6825718
69.170586,98.42668,-44.201073,-3.9301195,5.0443215,0.31784573
-44.54202,-20.249146,-0.45632797,1.3694016,-1.6528729,0.30560136
46.69036,57.598167,-5.505508,-0.26218453,-1.1647711,0.11819571
-55.76967,-6.232903,-47.40998,1.0295827,-1.2129484,0.66492677
-31.66218,-30.66612,-5.35973,1.3787303,-1.3727013,0.085409135
-64.42519,-5.576874,8.510935,1.1210824,-1.4885117,0.33133936
-34.921898,38.165592,2.6528735,-2.8404775,-2.0755825,0.6198503
-37.16879,-5.7856374,-0.94409835,0.07687842,-1.5938243,0.14994495
-4.797665,34.56716,-9.910536,-2.8021038,-0.50824845,0.13505201
-49.559757,31.647697,-44.984978,-3.0654128,-2.1253304,0.5868489
49.327545,47.316685,-29.105835,-2.3860154,2.0656588,0.2810415
37.617744,68.56277,-56.18399,-2.528035,4.9480743,0.9866134
-25.448141,-36.863083,-0.5239857,1.7682221,-1.414834,0.098248005
15.669565,-4.9194665,-6.569118,0.6662064,0.18345608,0.132532
-1.9352612,32.245457,-1.2073407,-2.2125998,0.40387568,0.12939277
-29.546427,-17.283321,-0.07798207,1.5785218,-1.3890631,0.31218535
26.793756,36.596592,0.6721106,-2.1966493,1.982362,0.20119278
3.4680219,-36.634007,-23.857752,0.9337728,0.6010294,0.14835595
-29.76713,8.742499,-20.808771,-0.93897,-1.7732922,0.063213766
29.194904,45.86818,-28.957401,-2.4813285,1.9713637,0.53443164
21.374107,36.937286,2.089858,-1.0931981,1.1301677,0.0692281
30.000782,-6.635117,-2.022214,0.19631383,0.829355,0.09304074
-16.378136,29.805746,-22.802315,-2.524602,-1.3908423,0.5763928
-20.14074,-28.26542,-9.594906,1.3764532,-1.0472821,0.08209603
9.961233,-30.198362,-17.139223,0.12569565,0.4228624,0.586816
-38.13348,-37.91503,-6.040651,1.7284473,-1.1751226,0.19591911
4.051755,37.29397,-28.419441,-2.780235,-0.18190126,0.3446993
-4.249152,-28.88438,-11.2231655,1.2439843,0.654327,0.16859305
-24.384785,-28.50678,-10.978623,1.3619317,-1.807209,0.05938035
17.926655,18.458172,6.0785046,-2.0173335,1.070734,0.08183181
5.1579795,-14.854808,-31.578491,2.1483314,0.06362353,0.30833977
16.46177,-25.72818,-8.45891,2.424917,0.19176081,0.45098507
5.8202844,42.50209,-45.575867,-4.2612166,-0.002157381,0.61984205
47.252823,45.899925,-26.765667,-2.1474724,2.1964476,0.5360053
55.628696,26.24162,-21.295135,-1.2504632,2.9339452,0.38880152
2.23361,-7.1687937,-11.003151,1.184611,1.2579585,0.48144174
-26.913391,5.7382016,-41.781277,-0.48207682,-1.227069,0.2490895
4.883644,-14.011235,-2.198717,0.82439536,-0.38116786,0.108032756
-20.971472,-30.870516,-2.4611325,2.095437,-1.7364866,0.43727088
-48.169838,-18.930855,-4.00429,1.1288747,-0.68844694,0.10281824
21.541664,34.416157,3.137927,-1.2462182,1.1475437,0.06518193
1.6739867,-27.23573,-23.688015,1.643753,0.60409105,0.16122249
25.42828,20.167946,6.676674,-2.219005,1.6348013,0.09727658
-39.943233,21.36786,3.0226367,-2.3565013,-1.3294374,0.20323059
35.051197,-1.6693186,-3.8077726,0.048733328,1.0312628,0.07445977
-22.122149,-28.518883,-4.6235895,2.5198789,-0.5324021,0.5170522
-0.097001694,5.880758,-6.65146,0.2983783,0.7148946,0.10368874
43.93218,43.03457,-2.6963887,-0.7993166,1.7264453,0.06868963
-30.313835,-16.248104,-0.8212562,2.143757,-1.6159239,0.3145585
50.762375,17.197218,-1.6714896,-2.8096874,2.7231226,0.7518688
-17.438969,-18.216707,-2.3573375,1.2228969,0.275129,0.14274347
28.705528,6.8474193,-6.9299383,0.47434065,4.834779,0.2504518
-44.981865,-15.21875,1.8726953,1.1689781,-1.4396107,0.39027584
-15.820862,-20.366585,-6.9737067,1.475495,-0.14853206,0.12658215
15.715347,33.36548,1.3182111,-2.8129556,0.25782195,0.1349839
-14.483474,-11.681184,-3.973451,1.18875,1.618169,0.008934737
-65.7449,-12.197719,8.104015,-0.8984472,-1.6085191,0.28706142
20.07759,-2.8304179,-5.7686625,-2.3319664,0.54238683,0.06226857
2.4463372,38.540833,0.47599915,-1.9005986,0.43066633,0.14849715
-4.8161306,-26.118505,-1.9365749,1.5003957,-1.0585538,0.1542112
-16.25645,-51.56572,-4.177922,1.9916431,-1.1502197,0.17687587
-1.2081795,-21.690748,0.29696733,1.2813364,-0.33756974,0.093970306
23.90668,30.20057,6.550006,-1.917639,2.0160675,0.16890728
0.04926693,-19.579134,-2.9466178,1.1749078,0.528567,-0.03291431
-7.889914,-17.397173,-0.52168626,1.3272411,0.17743759,0.03852118
-23.27039,-18.678663,-1.2879603,1.935127,-1.3251828,0.1100356
-12.047256,49.6077,-22.069677,-2.998503,-0.5375403,0.58116716
8.39865,23.226622,-28.715668,-1.2437484,-0.06608349,0.35250813
-46.726425,-3.3320055,-6.6761374,1.1341088,-1.8110721,0.556188
28.606983,45.99189,-29.836138,-2.4822822,2.0456223,0.5212601
-42.77773,-16.234285,-0.47271422,0.8653963,-1.567245,0.17474164
-62.808228,-5.9409204,9.604526,-0.74517393,-2.039321,0.3327638
-14.971161,35.094994,-43.37917,-4.211311,-0.13439648,0.65142775
-16.511904,-11.423963,-3.7268362,1.0946248,1.6126488,-0.00093530776
54.469345,111.16375,-41.136578,-4.668512,3.4279923,0.91386235
-16.465908,-7.0174646,-0.21410796,-0.2979761,-0.99656004,0.07942603
-42.336937,-50.68779,3.100639,2.2589583,-1.8498057,0.25843418
13.794767,47.099525,6.198792,-1.374159,0.74165183,0.06545449
15.170473,-2.4599023,1.367451,0.70414025,0.597976,0.050967496
52.91291,86.95559,-36.931156,-4.2166743,4.793617,0.82544315
2.5154572,38.162502,1.0017308,-2.1445875,0.43075514,0.1412006
65.66054,72.42636,-30.79934,-2.3883176,-0.006065756,0.667625
42.620434,58.117706,-19.576561,-1.1291472,-0.32850334,0.70267063
50.96253,27.853481,-19.667284,-1.5336304,2.6448588,0.392885
24.83219,40.45577,1.5777538,-2.1893427,1.2875848,0.067143
-51.09706,-11.391898,-47.683266,1.0908291,-1.0933999,0.6665843
15.512765,-7.980463,-6.8854065,0.87539345,0.2241825,0.09859571
-55.887207,-47.3765,4.376879,2.2929661,-1.4595249,0.1708137
4.52728,-0.36314872,7.3771663,-0.97664577,-1.8552681,0.10512112
-56.757896,-51.824326,-2.713888,1.5629358,-1.983153,0.19161482
-36.64325,-47.327366,-7.254045,1.6209377,-1.494926,0.08925531
22.81858,-2.731877,-2.2338183,1.3704007,1.9839292,-0.03423705
-24.79229,-23.36202,-1.0483118,1.5008479,-1.6069962,0.13695258
10.451494,49.424248,-44.21383,-3.959651,-1.3400369,0.6327427
21.77527,37.584343,-27.914022,-2.3541226,0.0068646157,0.16428672
-53.628933,-16.723331,11.726413,0.120361425,-1.8397626,0.17081589
46.33732,56.795006,-19.31853,0.09163652,1.8656274,0.34405205
-45.32914,0.5610181,-7.038518,-0.47485313,-0.65693957,0.10886279
59.066223,130.4505,-36.74743,-4.8410597,4.6962943,0.95898575
-13.565627,49.86299,-22.086912,-3.0360065,-0.9494576,0.5786007
41.43112,38.775803,8.035386,-0.2348405,1.9954785,0.03697469
-48.75601,-6.7591786,2.3679183,1.09534,-1.2393329,0.5610593
22.399727,24.74363,-8.531753,-0.02989296,1.1911792,0.08057593
4.6768956,28.939032,16.936531,-1.8108213,0.681608,0.048952952
-7.8242464,29.865168,-4.0781193,-2.6896212,-0.32670712,0.13383736
-31.376028,-26.42486,-0.5124716,2.2990656,-1.446491,0.3127231
-21.146162,-19.42115,-1.2595516,1.6690978,-1.5252436,0.09344095
-35.16582,-17.191998,-3.1180167,0.7510155,-1.9962928,0.09109979
71.65415,75.64972,-11.309366,-4.1159143,4.209372,0.98603666
27.753895,6.2083015,-6.966054,0.76415974,-0.5577924,0.29330564
-42.110313,-16.297905,-3.290018,0.7653433,-2.0726583,0.11285757
-15.8833275,1.911013,0.5826934,-0.44096836,-0.5722605,0.093119554
-19.98713,-11.674964,-4.0080295,0.69938505,0.7895318,-0.0015542493
3.914166,-36.088005,-23.66308,1.641866,0.59397036,0.15647975
17.833296,0.56745654,5.7458587,-0.05023084,-0.096117236,0.049105294
-46.540657,38.95866,-37.47241,-3.2471697,-1.9816806,0.5763408
-36.53318,11.60072,-1.8810976,0.10068393,-0.6863083,0.15428118
5.9364843,29.991755,1.0846013,-2.8427467,0.4698488,0.07313953
11.320111,-0.62246877,-11.028842,1.3912212,-0.027897084,0.41167447
8.697734,-3.8643835,-3.4927075,0.8982065,1.0629231,-0.029908713
-52.894867,-15.502195,3.8472822,0.9536037,-1.8712795,0.43226597
-24.555836,-24.584412,-4.9751806,1.5560404,-1.7036035,0.135863
-12.430127,-50.700516,-1.3725814,2.388333,-1.1710094,0.13551114
-14.576132,-21.617193,-2.2274919,1.314391,-0.25399032,0.06891349
28.687292,35.975365,4.231987,-0.2799031,1.045886,0.16351728
-6.5863433,-3.673636,-0.2767805,0.77439576,-0.41634765,0.093438454
-55.837627,-15.472911,-53.070988,1.552072,-1.2884508,0.56160796
33.282948,1.2064519,3.9848306,-0.18066287,1.1240618,0.017719898
18.735327,32.42893,1.8139504,-0.6523437,1.7679619,0.09081826
12.728942,71.73713,-2.3387454,-4.0176907,4.3791714,0.9925812
1.0036874,-21.292288,-47.989487,-2.2151358,0.2526332,0.5577519
75.67866,99.9635,-36.99151,-4.597383,3.996698,0.97485614
-30.249315,-16.28104,-0.82222086,2.1471756,-1.6330531,0.35170862
-6.153016,0.11160858,-10.713666,1.3818345,0.73480856,0.49265483
19.724567,-7.7856064,-6.925603,0.13401249,0.36861283,0.29421127
-21.634726,5.9975133,-2.5645907,-0.16564736,-1.1338753,0.10362038
-36.52364,-17.631369,-8.448036,1.3880872,-0.77594954,-0.025347272
-11.894701,0.5874005,9.804753,-0.71905756,-1.1906308,0.1371094
-38.605816,-17.694635,-7.7427807,1.0871509,-1.6990058,0.31655514
-20.065184,-24.429173,-1.588932,1.8090981,-1.435084,0.43627387
45.48484,46.981464,-25.89646,-1.9807122,2.0253458,0.5367099
-25.876144,-28.575565,-2.202585,1.8915522,-0.6710554,0.21765593
-34.3172,-43.682243,1.2307243,1.5916257,-1.0746601,0.18515094
11.316649,21.191355,5.3296113,-1.2253958,-0.17438462,0.32712078
-22.257605,-26.824785,-1.5917488,1.7290976,-2.045215,0.08924645
22.254068,8.080843,-7.944141,0.041176245,1.194254,0.0638083
2.7684298,36.99378,-28.672474,-2.704018,0.012952534,0.21625236
38.67262,38.042377,5.233408,-1.5028046,1.4887792,0.14345635
-1.6869237,10.229834,-2.4025795,-0.8452143,0.050899792,0.18055977
0.7720903,37.020683,-28.248055,-2.9039295,-0.028020307,0.2032207
71.13875,69.44042,-42.153496,-4.2309012,4.316691,0.8499518
-4.752402,14.739955,2.7859442,-1.9720727,0.060783394,0.029148307
-18.996193,-25.454544,-5.630239,1.6108195,-1.7182186,0.09120332
-32.625675,28.190964,3.5164855,-1.0491036,-1.295607,0.12388651
17.152927,-5.080105,-10.97613,0.84159994,0.6584333,0.48279855
-1.22382,36.918083,-28.029007,-2.8273637,-0.22588263,0.33949116
-54.653175,-21.997,0.83054596,0.9689524,-1.3682142,0.17526785
-56.00753,-31.308308,2.3288736,1.2590839,-1.4912806,0.6556431
5.6749573,17.027311,-1.1341147,0.23744394,-0.12437565,0.07086357
12.169407,4.0059137,9.2186,0.09998344,0.22876133,0.09417161
-3.4136136,-17.29916,0.8326013,1.471435,-1.7140769,0.08123342
12.321803,12.357372,0.8516306,-1.0416979,0.7910775,0.1503159
-23.277369,-51.329895,-4.3971004,1.8775898,-1.5127167,0.17028777
-44.039665,32.196274,-46.711185,-3.2053268,-2.0492277,0.5697945
9.123132,-31.565126,-7.8883386,2.4354117,0.21858561,0.5393759
63.11645,29.703033,-2.2868624,-3.3868291,2.7419443,0.30028084
48.5058,1.7081399,-10.136326,0.6595238,0.7202651,0.33241615
-41.99483,-48.23225,4.405397,2.26546,-1.085283,0.24887107
15.856164,30.422342,6.000682,-1.6793259,0.8253006,0.06430519
20.793648,24.267054,2.3851554,-3.0403142,0.972843,0.09595887
9.378857,17.177029,-0.139179,-0.17386013,-0.11652632,0.06956123
38.042137,59.48582,-3.2472103,-2.3154607,4.390092,0.98397213
-38.58854,9.336406,-5.810587,-1.0586919,-1.7972293,0.5692977
-32.661594,8.334942,-7.455664,-0.12503554,-1.9715464,0.62043077
1.3327075,-13.34521,1.0730658,1.4575498,-1.5602044,0.07808535
-14.029933,12.314947,-2.1615474,-0.5454568,-0.8242013,0.063742295
-5.730579,-35.218124,-0.28406337,1.6856853,-0.8735373,0.11690424
-17.176409,-22.08695,-2.1124828,1.6486449,-1.5009097,0.092348255
-2.6521363,12.338212,1.8155395,-2.3433018,0.022345304,0.09087091
-44.887985,-1.1862421,6.645105,-0.56321925,-1.6607845,0.28431776
-33.375202,-8.119283,-3.2199426,0.9278634,-1.5847447,0.105862685
-37.536568,-0.6360418,-1.6859125,1.3764277,-1.3307623,0.18111096
-33.735565,-31.684437,-1.9113998,2.2887225,-1.6307737,0.42233843
71.15504,125.971016,-44.106308,-3.7538528,4.8148675,1.1357745
-54.292942,-14.533557,2.7868009,0.335279,-1.5490444,0.16068977
-55.973644,-13.835072,-53.508575,2.1947255,-1.9484943,0.6610499
1.8556837,40.784157,-27.3587,-2.317781,0.47613004,0.16428672
1.6954787,46.277164,-8.47885,-2.1278071,1.0862589,0.1874797
-15.585711,33.27878,-0.6062547,-1.7066243,-0.5178938,0.19775517
-43.30518,-20.362932,1.7090279,0.9352291,-1.566792,0.15374048
-32.13062,15.232414,-22.69121,-0.9000094,-0.7334348,0.09356898
-1.6466295,12.595414,5.7861524,-1.0314269,0.016624726,0.15441732
-37.695717,-18.345432,-1.8772509,0.96193427,-1.2492183,0.12620215
29.461765,10.948356,-6.5057173,0.045865957,4.7792764,0.17723055
-18.00949,13.166109,-2.2459579,-0.7155439,-1.5221683,0.21262
32.371567,-10.189108,-3.7835262,1.228024,1.5877203,0.008783074
-11.579099,-32.42003,-5.093708,2.04227,-1.4301116,0.1595761
