radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-13.7109052968813,-28.1537832203491,3.00698060717305,35.3479174339619,14.4363206197672,50.6302224138175,11,MICT02,11_MICT02,MICT,13,170.0,
1.30933753126888,-4.79000846656688,-1.03699101155814,-26.5393206494331,38.8401174911214,-95.7952758342777,11,MICT06,11_MICT06,MICT,221,170.0,
4.17524708112247,-5.81529677513598,-2.63506486470835,22.7467403663793,-3.80955938455234,-5.88833629749563,11,HIIT06,11_HIIT06,HIIT,208,170.0,
-3.81940971749935,-8.28310417337158,1.00903632154897,-38.3640084757883,108.989362732711,-169.249929973976,11,HIIT05,11_HIIT05,HIIT,313,170.0,
4.48311257295201,5.37677621050978,0.976328814839645,11.2646769436737,-124.608146393112,112.566349258471,19,MICT04,19_MICT04,MICT,132,162.0,191.5
-1.62834760853791,-9.03754475299292,3.15668549054836,-6.14730035664844,65.461327698487,-33.7482082278973,19,MICT01,19_MICT01,MICT,337,162.0,191.5
-2.2178731658149,-12.8695278281507,5.78778428948364,7.12767510951295,99.6504905066839,-47.9063288587168,19,HIIT06,19_HIIT06,HIIT,336,162.0,191.5
-0.632110917176363,-3.0114383566383,0.697887400808621,-21.3354344685036,70.3215671368253,-107.856687035378,19,MICT01,19_MICT01,MICT,303,162.0,191.5
-7.71561593817267,4.35557969805135,-1.45256674718733,54.2776250591165,22.7887008091641,156.902339437388,19,HIIT03,19_HIIT03,HIIT,24,162.0,191.5
-1.81045482410454,-11.0966597453003,0.404909124312162,-28.9500506572099,102.71386455475,-207.156316496507,11,HIIT06,11_HIIT06,HIIT,269,170.0,
-1.01562540780869,-4.64470412409392,0.90352077860979,-20.8076858951663,74.0312334767777,-136.104404419169,19,MICT04,19_MICT04,MICT,288,162.0,191.5
-5.74126235747044,3.40534209380991,3.79770318785197,-23.6353632810289,93.8394121987717,-45.5146852333729,19,HIIT05,19_HIIT05,HIIT,341,162.0,191.5
-1.34849183313826,7.55271371349488,-2.31589328272574,58.1698327010711,-51.6605617974816,135.307962975755,19,HIIT03,19_HIIT03,HIIT,65,162.0,191.5
-5.66058715773323,-9.36006228442709,2.43026066982166,-24.2235250268743,115.957104737236,-143.991243400381,11,HIIT03,11_HIIT03,HIIT,327,170.0,
1.33166963545757,-2.07883755664645,-1.75338653686232,-37.5567718096849,-3.90211197083391,-65.9308114989843,19,MICT04,19_MICT04,MICT,200,162.0,191.5
-4.35952022851904,4.74147075048219,-2.31086787158535,47.8851906880235,-7.7680920074665,157.02953207372,19,HIIT02,19_HIIT02,HIIT,41,162.0,191.5
-0.778945310039448,-5.09791109932402,0.369959373949388,-34.2221059963647,74.2797421716786,-171.838860359305,19,MICT02,19_MICT02,MICT,274,162.0,191.5
5.68981418881227,4.33305736409364,-0.777120141273461,8.02951392609606,-136.670591023478,137.756444681423,11,MICT02,11_MICT02,MICT,147,170.0,
4.7121606965979,4.85035839626327,-0.739663978539542,0.046290658385249,-111.22046615789,81.7013865064537,19,HIIT02,19_HIIT02,HIIT,166,162.0,191.5
7.26245032186036,10.0696669986804,1.60190098621617,61.0143079790106,-145.422622278511,152.807262730756,19,HIIT03,19_HIIT03,HIIT,124,162.0,191.5
-16.8642197568774,-46.5340241739505,11.2853047249324,34.8619187058337,41.9967559978835,117.054845082667,19,HIIT05,19_HIIT05,HIIT,13,162.0,191.5
-0.646778095391886,-8.00643213666151,-1.24359460808794,-99.7648481914071,103.000869772789,-248.735099792702,19,HIIT01,19_HIIT01,HIIT,257,162.0,191.5
-2.12378281161744,-12.6037834135251,6.27283067696306,6.3852573131388,99.7482702431057,-37.1713794257519,19,HIIT01,19_HIIT01,HIIT,338,162.0,191.5
-7.55637436867725,28.0046248409397,1.15440484257934,-16.0802300974687,85.4653524437063,-72.4880647957242,11,HIIT01,11_HIIT01,HIIT,343,170.0,
3.15225105995398,12.899978563795,1.03551294488964,21.50703072517,-90.5452472840629,117.680552438829,11,HIIT05,11_HIIT05,HIIT,91,170.0,
-7.13249718298616,7.27159364180029,-2.1435109465593,84.8742981580256,22.1196625989247,161.312062689203,19,HIIT01,19_HIIT01,HIIT,22,162.0,191.5
-1.0620473604002,2.88848586515827,-0.394871177564262,19.1426011176014,-18.3200801628848,54.4948331896857,11,MICT04,11_MICT04,MICT,47,170.0,
0.98560642021245,-8.3032561889779,-2.77500580764447,-110.790797537983,71.4325593148843,-224.088191848406,19,HIIT05,19_HIIT05,HIIT,237,162.0,191.5
-2.25334094145856,5.78281781588816,-2.95533963289175,61.1963396037111,-36.1302184136068,134.361200812937,19,HIIT04,19_HIIT04,HIIT,56,162.0,191.5
5.68300843710011,6.51202200045552,0.390436849011521,-7.7565835929036,-143.90183155711,126.44853154149,11,MICT06,11_MICT06,MICT,130,170.0,
-1.3998095508935,3.34919028216989,-0.184756278946811,36.2129475877903,-25.1572625775939,69.48506214565,11,MICT01,11_MICT01,MICT,47,170.0,
2.4945766612838,1.65424161723379,-0.922211627322569,1.80882337092806,-66.9951580752746,56.9854967154649,19,MICT01,19_MICT01,MICT,168,162.0,191.5
5.13182605194904,9.26496317671635,0.283979609530448,2.26287962154986,-129.718986292697,136.81935517776,11,HIIT01,11_HIIT01,HIIT,104,170.0,
8.71948464075533,12.7240663015911,1.67791131905884,-27.5738742649278,-126.366325218233,144.92605076723,11,HIIT05,11_HIIT05,HIIT,120,170.0,
3.45125774008174,9.27102210380642,-0.767847704427561,75.9129799725814,-100.391029514837,138.041029372119,19,HIIT03,19_HIIT03,HIIT,91,162.0,191.5
-2.42470916111525,-10.8729756046651,1.01414926299808,-34.5208544016869,104.378040620227,-209.797545629822,11,HIIT06,11_HIIT06,HIIT,276,170.0,
-2.24080704914389,-9.4624888216811,3.61498653362244,-10.4848312383014,72.8214597695878,-36.831905891125,19,MICT02,19_MICT02,MICT,337,162.0,191.5
0.602562828866405,5.73437207156027,-0.741512096306632,36.0137847290838,-52.0516947104656,112.201920058854,19,MICT05,19_MICT05,MICT,76,162.0,191.5
0.789979299406635,-4.29168374913528,-1.57429608637521,-59.6091247471926,42.008591189152,-147.853990405763,19,MICT05,19_MICT05,MICT,225,162.0,191.5
2.28346856027444,-5.03293119366957,-3.62995802725905,-115.290359739212,7.19844912864976,-148.927098208858,19,HIIT03,19_HIIT03,HIIT,209,162.0,191.5
0.0218763577357339,9.75974782518178,0.0769531400546251,36.0393938192835,-71.5059891445379,118.623888295225,11,HIIT01,11_HIIT01,HIIT,74,170.0,
-1.57683370955554,-8.1105083883618,0.18702882183746,-73.0149180521803,119.021337954983,-228.77834662022,19,HIIT01,19_HIIT01,HIIT,273,162.0,191.5
10.6365508419895,9.86704724310815,-0.20017284170638,-43.9421127856274,-140.790047694485,160.623717433937,11,HIIT05,11_HIIT05,HIIT,145,170.0,
2.30534859613216,5.91663577524687,0.0438001059316474,29.1433814027786,-78.2964453192197,107.863847987071,19,MICT04,19_MICT04,MICT,89,162.0,191.5
2.229022238757,0.769380559837416,-1.24135686840754,-6.01744915644749,-51.1271910070388,29.0021888987183,19,MICT01,19_MICT01,MICT,177,162.0,191.5
5.65006924331792,-3.49154676878526,-3.1756763393622,22.4334496590097,-33.3292748438313,48.7709841628561,11,HIIT06,11_HIIT06,HIIT,197,170.0,
0.490482176083534,-8.02700954224247,-2.06405617104486,-101.619722029779,88.2717781807015,-235.216990184454,19,HIIT02,19_HIIT02,HIIT,246,162.0,191.5
-1.03232821460373,-9.05933996590009,-0.279492031483819,-21.6077193206015,90.9262814914536,-176.505385269691,11,HIIT04,11_HIIT04,HIIT,256,170.0,
-6.52137669941812,6.41104575534504,-1.56779989363344,69.4945868554532,11.7656231745274,81.048389749845,11,HIIT05,11_HIIT05,HIIT,31,170.0,
1.7252103196093,-3.990615540816,-2.50670704851766,-91.2716527661292,3.24499656405784,-135.57647267187,19,HIIT01,19_HIIT01,HIIT,211,162.0,191.5
1.25033357237811,-2.98274563635937,-1.81157820881549,-36.9139987339446,25.926440475787,-98.709858776644,19,MICT06,19_MICT06,MICT,212,162.0,191.5
1.05265515380641,-4.77018924395909,-0.947504540269563,-24.4686966163058,43.9010879380385,-95.45367809326,11,MICT05,11_MICT05,MICT,225,170.0,
-8.5245036241058,6.08834436967005,-2.10317641521012,61.2955511685262,36.5148456095559,160.776156499435,19,HIIT03,19_HIIT03,HIIT,18,162.0,191.5
7.0584358380015,11.0805145884647,1.16411353729981,69.0875120405612,-145.988190418276,154.094117295766,19,HIIT03,19_HIIT03,HIIT,113,162.0,191.5
4.44974012797848,9.68914001096289,0.6746543133423,-19.8525257471817,-113.467685917012,107.614556790322,11,HIIT02,11_HIIT02,HIIT,102,170.0,
-1.59726326271363,-4.10861654689435,0.769070474833065,-12.1919337005136,98.9070793446315,-113.538865876925,11,MICT03,11_MICT03,MICT,318,170.0,
0.967434847564215,-7.90524951487909,-2.56221865552925,-98.4737661385417,89.4017926517155,-227.666589812545,19,HIIT04,19_HIIT04,HIIT,243,162.0,191.5
-1.86718142102537,-7.694854327156,3.96796456316728,28.6238856538486,111.787455132492,-69.1475220570297,19,HIIT03,19_HIIT03,HIIT,324,162.0,191.5
5.59717034325473,6.28604654522162,0.0168957169994897,6.26950529235262,-135.285565756699,100.271762746868,19,HIIT02,19_HIIT02,HIIT,159,162.0,191.5
4.3765262273625,1.31968157408847,-1.86540695537471,51.5093316153632,-82.4610595116448,123.449434301648,11,MICT02,11_MICT02,MICT,174,170.0,
4.69702680536073,4.55022476073784,-0.743090276613011,-17.5893936613523,-105.111652255867,69.0794736076669,19,HIIT06,19_HIIT06,HIIT,170,162.0,191.5
-5.67682180279901,6.21102724402202,-1.02301969272245,46.8917945119375,4.43686262941423,71.894342403727,11,HIIT04,11_HIIT04,HIIT,32,170.0,
-8.66576588967019,5.61483954922041,-1.79208202052077,62.2718030316381,43.1756920834872,161.415758040552,19,HIIT02,19_HIIT02,HIIT,18,162.0,191.5
0.19500426548118,6.55394856240006,0.212943131134427,12.62142742065,-38.2715709910868,70.1846920180017,11,MICT05,11_MICT05,MICT,76,170.0,
9.49102839987828,10.5266675298095,0.789055405361892,-47.0748431195335,-137.7290412091,142.606615479465,11,HIIT03,11_HIIT03,HIIT,131,170.0,
-1.31408209038719,-3.56979909124556,0.941086703092349,-9.96254160674596,30.1647472837186,-25.4983829153457,11,MICT02,11_MICT02,MICT,352,170.0,
5.95250193868805,6.91806771399275,0.529777570733508,11.2977824091475,-141.039305950285,108.542166125103,19,HIIT02,19_HIIT02,HIIT,156,162.0,191.5
-0.672969787670698,-5.90299726078507,-0.248723139446295,-46.4844196471733,101.514611092159,-171.148005006122,11,MICT03,11_MICT03,MICT,259,170.0,
4.52855063303373,10.2997171948405,-0.24748992588238,103.087450621014,-110.387905006775,147.689721916497,19,HIIT05,19_HIIT05,HIIT,93,162.0,191.5
-10.421302385544,27.8302909608219,-0.0395654804947328,-0.320412500042528,84.884433777195,-22.4738222195599,19,HIIT01,19_HIIT01,HIIT,344,162.0,191.5
-1.49627553819312,-6.28775927125055,2.45476892759174,0.167954042833431,105.00605624191,-97.3913149574404,19,HIIT05,19_HIIT05,HIIT,318,162.0,191.5
-9.2829868150147,-20.1175907862693,3.81658319406903,46.9536194683735,44.2252195301293,96.2948552322654,19,MICT05,19_MICT05,MICT,14,162.0,191.5
5.17965434773149,-2.93778581698673,-2.53535239728985,29.663658148344,-29.3598802584842,57.9794835840843,11,HIIT04,11_HIIT04,HIIT,194,170.0,
-1.81277229329379,1.8110318051007,-0.163067717294093,23.4117042658382,24.6705715446351,46.625053853635,19,MICT05,19_MICT05,MICT,5,162.0,191.5
-2.02071117024397,5.84966789849947,-2.43300702324931,54.4119067615817,-36.8904328289307,134.781918493512,19,HIIT02,19_HIIT02,HIIT,58,162.0,191.5
1.69059852006793,5.76012496778445,-0.110381478192448,32.5859090358269,-67.7844170538638,107.644091363473,19,MICT04,19_MICT04,MICT,84,162.0,191.5
-0.920813469038134,-5.09769591953588,0.313498973804531,-31.8810673056011,79.9759686153952,-176.371803333129,19,MICT06,19_MICT06,MICT,269,162.0,191.5
-5.26019252210934,6.86249164469006,-1.38806338446928,84.2399563832873,7.3370160195374,102.926549301465,11,HIIT03,11_HIIT03,HIIT,34,170.0,
-0.368071238928541,9.49183006127006,-0.103562681610936,37.3625812374189,-67.8094599328993,117.191035895711,11,HIIT01,11_HIIT01,HIIT,72,170.0,
-6.52638570834896,-11.8458299664147,2.57978807486469,-28.8274471238671,126.683857933491,-155.083696946138,11,HIIT06,11_HIIT06,HIIT,326,170.0,
6.83930887651298,10.3118705740034,2.03066680712422,85.1630959480307,-138.215651952348,159.941946772421,19,HIIT04,19_HIIT04,HIIT,114,162.0,191.5
6.80861398603976,8.629241090629,1.32834996450421,19.5177799434074,-151.625988618174,130.478591047287,19,HIIT05,19_HIIT05,HIIT,150,162.0,191.5
7.93094594969244,11.0687230933382,0.976601906524375,-35.7776007836996,-130.826177454939,133.951507826076,11,HIIT03,11_HIIT03,HIIT,120,170.0,
0.1677617783956,-4.2826879308716,-0.982863064578323,-56.9017293858011,58.2671747213713,-170.191471913321,19,MICT01,19_MICT01,MICT,238,162.0,191.5
1.4579404391597,6.39891820487446,0.154331101596572,29.0744190600745,-69.1236460191682,91.1178238496858,11,MICT01,11_MICT01,MICT,84,170.0,
5.36859524822491,4.66800825163371,-0.471339616412435,13.6454741995578,-146.730052332664,138.195278718524,11,MICT06,11_MICT06,MICT,148,170.0,
-7.57304670853269,2.48339917356325,-0.989274075181185,78.1789247213231,11.0235065893394,166.943834819264,19,HIIT01,19_HIIT01,HIIT,28,162.0,191.5
-0.513729696862315,-8.30223605625556,-1.10869569898766,-77.5792715063695,107.156259640162,-231.550683221503,19,HIIT06,19_HIIT06,HIIT,262,162.0,191.5
3.05892031493458,1.08682475480064,-1.87395626862739,-53.6802014123169,-71.0538354313788,1.57279267703165,19,HIIT06,19_HIIT06,HIIT,183,162.0,191.5
3.82949136178376,5.04737946735907,0.67240564867917,21.1925971774581,-98.634880636626,116.010177238166,19,MICT01,19_MICT01,MICT,120,162.0,191.5
6.48753535665379,-0.41253305283625,-2.84095032676583,21.9411084966132,-67.7557023520859,103.10958249661,11,HIIT04,11_HIIT04,HIIT,183,170.0,
-2.9239179776546,-4.64660826516481,1.60340188352876,-17.0077142480264,84.2163174002859,-95.5458801792289,11,MICT03,11_MICT03,MICT,330,170.0,
4.7698964143212,5.5005490552695,-0.0842057935202502,-11.6303161553928,-122.970539707022,84.4591667761291,19,HIIT04,19_HIIT04,HIIT,163,162.0,191.5
-7.88276310815726,-15.6065086618623,2.10034418730854,29.6444913956844,22.0404216527661,39.6361366735399,11,HIIT03,11_HIIT03,HIIT,7,170.0,
0.182489028198695,-8.5996467203073,-0.88652587564993,-6.44632973008121,64.4445986880172,-132.931877443126,11,HIIT04,11_HIIT04,HIIT,236,170.0,
-8.3239582715037,29.5195424308868,0.420847117261776,-8.50221948623489,58.1440790438043,-44.3568432872818,11,MICT06,11_MICT06,MICT,346,170.0,
-1.10231482590839,3.31279557034969,-0.884262330053689,29.4048335506833,-15.8154104838015,100.439531724437,19,MICT04,19_MICT04,MICT,53,162.0,191.5
-9.82798625222378,-14.9140856127792,0.830879823818983,29.6089337624039,35.6133593131193,47.6925471150562,11,MICT05,11_MICT05,MICT,15,170.0,
-0.500558405228716,-5.09007492656357,-0.15546384253862,-50.0984921050969,76.6088435537448,-156.883774143952,11,MICT01,11_MICT01,MICT,245,170.0,
-3.25375418480159,-9.2683634459476,1.40290886165688,-42.1515876306491,104.442779559953,-217.857193239079,11,HIIT03,11_HIIT03,HIIT,287,170.0,
-3.7522629434783,7.24731745254802,-0.482079902754544,23.537130398673,16.5508320233432,46.6736238796501,11,MICT04,11_MICT04,MICT,19,170.0,
4.25327580182884,5.16053073497643,0.361808628437203,-13.9948128371666,-112.653564533398,106.608206209,11,MICT04,11_MICT04,MICT,121,170.0,
-3.60672714810171,-8.44063685032554,1.26290719530273,-29.7700296716664,120.291145628383,-174.19090209223,11,HIIT06,11_HIIT06,HIIT,312,170.0,
-4.36436971143394,4.25204030973083,-2.01839761825684,46.4438734364884,-3.61210509312644,152.068790192194,19,HIIT02,19_HIIT02,HIIT,39,162.0,191.5
5.82503346241675,4.52039085285247,-0.431400995621603,21.263496353836,-131.265713284942,147.886582023757,11,MICT01,11_MICT01,MICT,143,170.0,
-1.26437480817422,4.25479052695735,-0.437038306760533,6.37656378965554,13.111804226516,20.2417765691857,11,MICT01,11_MICT01,MICT,4,170.0,
-7.83139530069831,5.32573343901898,-0.6899458361664,76.3992388967601,39.459848640065,80.3043704344027,11,HIIT06,11_HIIT06,HIIT,24,170.0,
9.92721371013908,11.8243600812744,1.03835500308818,-39.3566451267468,-134.412124928361,153.415168078781,11,HIIT05,11_HIIT05,HIIT,130,170.0,
-4.88887431991577,5.76679981314448,-0.971022623646,44.3125904795648,2.52076796609954,68.8780018600442,11,HIIT04,11_HIIT04,HIIT,33,170.0,
6.7630692879832,12.9133716002094,1.22300007265165,-12.3865417422289,-116.586980505768,134.615900330556,11,HIIT05,11_HIIT05,HIIT,109,170.0,
-0.988250900096937,-4.62376917739862,0.835037610183249,-10.8659528309472,76.9471874673633,-136.699277790956,19,MICT05,19_MICT05,MICT,292,162.0,191.5
1.81596124819752,-4.92602687579991,-3.25450590047576,-100.535706642519,5.21519195885053,-137.301987625294,19,HIIT02,19_HIIT02,HIIT,209,162.0,191.5
0.312337994017167,-9.03219542177029,1.07938164517483,-4.40918538588008,31.0103373155849,-3.68972155790456,19,MICT04,19_MICT04,MICT,354,162.0,191.5
-1.70481148095981,-6.92695413668693,3.4498759040722,-1.54621373196179,109.58373515863,-87.1879850392828,19,HIIT01,19_HIIT01,HIIT,322,162.0,191.5
-1.41752376487149,-5.65407724372474,1.68998474885993,-31.3351965519556,120.685878209013,-154.152654220159,19,HIIT01,19_HIIT01,HIIT,300,162.0,191.5
-3.10904138764778,4.57687722724031,-0.53804650730349,45.5493690442537,-13.3224022719169,80.2664380280674,11,MICT03,11_MICT03,MICT,35,170.0,
2.45542584001477,5.94871324290754,0.0343116126780676,29.0452278515497,-79.9043696284391,108.335106494285,19,MICT04,19_MICT04,MICT,90,162.0,191.5
1.53977611802589,-6.76300808278009,-3.08982815612015,-116.920638128078,51.261561371472,-198.099544458048,19,HIIT03,19_HIIT03,HIIT,225,162.0,191.5
-4.18334469962018,4.34139216238368,-2.09755300685956,58.9042923225928,-15.106978286004,151.642649803307,19,HIIT01,19_HIIT01,HIIT,42,162.0,191.5
-1.47689051903724,9.82327507005954,-0.158500549421458,67.6439899697172,-40.7709997813694,102.833094699825,11,HIIT03,11_HIIT03,HIIT,67,170.0,
1.26972220589133,-1.94309167654711,-1.84306136259775,-45.4218677226055,-5.09764270373298,-66.6410879095019,19,MICT02,19_MICT02,MICT,200,162.0,191.5
-7.30894695500804,10.5435694355838,-3.10393464326469,59.1405849215899,29.9358649298047,159.629369983902,19,HIIT03,19_HIIT03,HIIT,21,162.0,191.5
7.32438557417556,1.72184911769857,-2.89944585490079,11.7172957168438,-86.3484080348497,121.262307152988,11,HIIT02,11_HIIT02,HIIT,176,170.0,
1.19773287478328,-1.97454268651087,-1.74611145121221,-41.0372544215304,-2.45752326329981,-70.4371861124839,19,MICT03,19_MICT03,MICT,201,162.0,191.5
-0.223529315173486,2.45727958660695,-0.635767879457885,16.0486087772844,27.1519103910817,63.2046619599694,19,HIIT06,19_HIIT06,HIIT,0,162.0,191.5
0.592468213714752,-4.28519754605374,-1.26567879567017,-59.9076898638547,46.6374776180392,-155.498987170413,19,MICT05,19_MICT05,MICT,230,162.0,191.5
-1.37905323526927,-3.69798310135842,0.599568778090558,-16.2593557598954,92.2406832533731,-116.292411525175,11,MICT06,11_MICT06,MICT,316,170.0,
-0.367863040029471,-5.06189592380063,-0.207866689018835,-36.0844291316958,86.4153758991015,-145.176062537051,11,MICT04,11_MICT04,MICT,253,170.0,
0.826600527239437,-8.85898338392527,-2.58641774642773,-93.0822422757944,104.936158459212,-239.612865899409,19,HIIT03,19_HIIT03,HIIT,248,162.0,191.5
3.89315885268061,11.7580094247255,1.45168860096745,12.8816876454198,-94.974827648162,118.220233685314,11,HIIT03,11_HIIT03,HIIT,96,170.0,
-13.4527594280002,-9.41026009897495,1.95728621782409,44.3530265673484,34.4664628110953,80.0579210983798,11,HIIT01,11_HIIT01,HIIT,16,170.0,
9.92512234649146,7.88712592405051,-1.31297495369054,-1.51512978974466,-165.946207345932,171.515275845799,11,HIIT01,11_HIIT01,HIIT,137,170.0,
-1.64363391735365,-6.1392681309036,1.83205449509355,-8.84137647792189,118.679467212816,-143.877976391472,19,HIIT04,19_HIIT04,HIIT,300,162.0,191.5
3.87133765308836,1.65409752709616,-1.17611747448494,29.3574293374507,-105.74173051689,106.861969491007,11,MICT04,11_MICT04,MICT,167,170.0,
-5.52239964796591,6.38638075614712,-1.01493859990144,38.5956994347653,18.8655782899006,74.5147611092083,11,MICT06,11_MICT06,MICT,23,170.0,
