Fx,Fy,Fz,Tx,Ty,Tz
-49.483715,-14.339218,5.516149,0.34430534,-1.2893515,0.10579973
41.790012,17.09386,0.033125393,-0.41668364,1.5679364,0.19751656
-2.305263,29.936855,-4.179456,-1.1245259,-0.032561507,0.0640694
-55.87624,-2.676398,24.990128,-0.9202863,-1.6474612,0.15105537
-51.17474,-1.8131558,4.81484,-0.402957,-1.7543977,0.33448732
-30.946259,-31.074299,-5.7089014,2.2904108,-1.65029,0.24968594
-13.555377,20.252617,6.2797117,-1.4593034,-0.3467622,0.10817435
1.7380002,-14.455859,1.5429292,0.7909355,-0.18720125,0.04231165
-70.46639,-11.316291,13.899632,-0.11125918,-1.1271738,0.117499016
-65.977066,-28.82801,-3.3869588,1.6317885,-1.6153985,0.32560462
-11.460654,-17.157349,-0.17000036,0.7052579,-0.6158919,0.06959222
-47.28988,-14.743051,2.2803378,0.3324865,-1.5426549,0.0963282
31.999239,-1.6762078,-4.110378,0.52646154,1.5995435,0.29511335
-45.5773,-48.14675,-7.401244,2.4757278,-1.8142403,0.38981152
-20.491241,30.347439,-6.8897057,-3.290852,0.81690353,0.39321628
-2.4479902,26.132797,-15.751764,-1.512497,0.1922959,0.20498611
56.65078,32.63513,-13.341856,-1.3165749,2.878937,0.51954067
-18.411804,-24.45821,-5.7188025,1.0944663,-0.68136567,0.08280167
-62.704033,2.5292804,27.264286,-1.633205,-1.5181378,0.14800559
67.38043,74.3481,-43.003094,-3.8838224,3.954872,1.0320168
41.97658,27.204428,-15.046365,-1.3405058,2.7408667,0.5572224
-22.854475,27.087406,7.9671755,-2.4614532,-0.8123919,0.13014552
-40.42975,-17.276463,0.32770646,0.5527763,-1.0516446,0.074680984
-52.765385,-41.062542,-0.027251901,1.9785482,-1.3299619,0.22097445
56.889206,97.37813,-20.674719,-4.39491,2.4979334,1.0430225
-44.239883,-3.2790906,22.068047,-1.6854246,-2.076077,0.20212354
34.37631,39.239258,-26.91939,-2.191598,2.5748098,0.5412111
-47.89153,-30.016077,-0.71988034,1.9462104,-2.110434,0.40559995
57.73804,40.78226,-16.686535,-1.8961406,3.5472047,0.6736605
64.13637,46.89084,-10.891323,-1.6445706,2.6583903,0.56505644
15.737668,-7.623397,-1.526516,0.9380897,0.8283928,0.16599968
25.730656,13.022586,1.2719659,-0.22059421,0.9008369,0.093293205
-56.562447,2.3738687,24.99294,-1.7092403,-1.5954357,0.13820355
-16.956354,-25.455448,-3.9876688,1.8932078,-1.0258424,0.19513921
-69.87389,0.22376518,24.01152,-1.0125254,-1.3213223,0.14063059
-18.41468,32.383595,6.3389034,-2.651615,-0.6686711,0.14439425
34.04237,8.179949,-1.9876404,0.17509463,0.8873496,0.08720987
22.487692,53.90884,-31.765305,-3.9503715,2.731087,0.65673405
-55.361256,-11.660888,5.7048526,0.23854437,-1.5203812,0.21285014
-43.956528,-18.077707,1.7105498,1.0715383,-1.2970995,0.2900799
-50.120472,-11.494296,3.266715,0.18126091,-1.6127102,0.11819272
-74.69313,-19.650017,20.315996,-0.47204843,-1.6850574,0.29186186
4.7479444,27.464275,-26.513994,-1.4232152,0.5752154,0.22850299
-11.455735,-17.311142,-0.93569815,0.677038,-0.4573837,0.028177578
-49.157887,-42.251186,-1.1970981,2.3622758,-0.7956986,0.407569
-3.756929,-15.025129,-4.8572145,0.92381215,-0.6349942,0.17896818
-33.582695,-41.478737,-6.428285,2.768353,-0.9851106,0.3275156
-62.4839,-40.7968,1.2812165,1.2290261,-1.2063277,0.22193658
30.953165,67.49181,-3.735208,-2.8511045,1.0000187,0.34386986
-11.7764845,42.8294,-25.345688,-3.0202067,-0.23622763,0.3735841
-17.390932,-29.56811,-13.574791,1.8074149,-1.1970959,0.26213878
-63.19791,-22.452143,1.4723623,0.6483718,-1.020705,0.11966084
-33.604927,-31.910124,-5.2830687,2.332505,-1.7604682,0.2636625
-48.35776,-44.042976,-4.9392567,3.0838244,-1.9762309,0.59414357
44.09972,24.666006,-14.144358,-1.0073603,2.4476907,0.47048655
-15.543493,-20.493797,0.2727191,0.81068003,-0.5952463,0.032450065
44.238373,29.161068,-16.830683,-1.3277804,2.5574076,0.5009679
-51.659126,-8.114204,4.5452547,0.042281326,-1.639288,0.1384636
7.1788616,-8.356897,3.3135996,0.44274822,0.05183961,0.008518229
-35.77936,-1.8920934,18.918644,-0.5185704,-1.6284388,0.1176319
30.01853,38.349636,-28.320118,-2.17629,2.3602982,0.5144202
107.41998,66.6273,-28.101662,-3.2851942,5.835437,1.0867662
52.425938,18.613594,-6.0524945,-0.76943123,2.7632651,0.45531824
-18.647455,19.69173,9.960549,-1.3713332,-0.9732097,0.11643012
30.5103,7.8351154,0.36271393,-0.04571567,1.0470417,0.11516192
-35.3503,-22.261833,1.4910631,0.8336041,-1.0936031,0.07261726
-54.32265,-12.363046,5.0505977,0.27380666,-1.4933237,0.20508379
-11.830931,29.733929,8.000285,-1.8076147,-0.70292294,0.14673433
53.215607,25.510094,-17.589289,-0.0013505506,2.549221,0.4878088
-34.92331,0.13615514,16.389317,-0.6217571,-1.5745069,0.11333948
-43.261993,-17.640593,1.2837541,0.4965585,-1.4678133,0.09725684
26.33827,-5.4514008,-2.7603266,0.6228376,1.0989243,0.19292855
-50.79477,-27.17122,0.009092127,1.7371026,-2.1168153,0.4189163
38.45612,11.594362,-2.2593915,0.068315014,1.0763272,0.11376086
-20.17962,-23.491022,0.52310187,0.8947923,-0.7877478,0.030697376
12.523915,-2.817322,-0.88402045,0.41551748,0.24284203,0.020368489
-48.146675,-17.896631,4.0826025,1.1062285,-1.4605929,0.389947
2.9930446,-10.14047,1.7701176,0.62703353,-0.042436805,0.055009104
-49.82916,-11.899996,3.1156974,0.1988912,-1.6052247,0.11603084
81.78631,93.51296,-30.32459,-3.9934876,4.1735597,0.96696925
-56.913116,-14.033927,5.3221188,0.6175128,-1.8315907,0.38438743
-6.880067,24.512573,-17.286919,-1.7760243,-0.18937989,0.18534672
20.268969,63.206627,-2.189462,-2.8380706,0.4784251,0.30373535
-16.310001,-21.3571,-0.4346513,0.8809083,-0.6044831,0.03224655
37.49488,67.896126,-10.333266,-2.9514005,1.0615239,0.47237238
-16.209473,13.420383,5.333277,-0.7970044,-0.49762034,0.015278938
53.77904,47.220493,-23.37878,-2.0988617,2.9594364,0.5689401
61.778664,50.714798,-6.7013187,-1.4316133,2.3256974,0.36555973
41.372868,27.88725,-15.656311,-1.4050161,2.7371142,0.55806386
-10.30871,-16.41458,-1.0586767,0.64268976,-0.4478028,0.028554093
-53.51247,-3.732392,5.5673957,-0.24942344,-1.848959,0.36011535
0.62790823,29.562841,-21.258013,-1.6986489,0.34615403,0.21549562
-57.36761,-51.90864,-5.836564,2.3866498,-2.0389364,0.3424098
-13.190443,-29.166948,-12.419938,1.8855798,-1.1220049,0.2822032
-7.5337243,-15.364486,-10.2701,1.0240135,-0.8062373,0.17872113
-76.2386,-34.343216,6.8087635,0.643699,-1.7549945,0.30967122
63.66494,35.70302,-10.908625,-0.6013023,2.1406431,0.39445516
-9.921809,-15.980115,-2.0140257,0.6982,-0.53481644,0.03735103
-2.5326674,-14.167675,-10.629028,0.88922036,-0.6892048,0.17563051
0.18252853,-24.732462,-1.4863642,1.5710278,-0.0037605711,0.15691642
41.49386,34.444695,-20.834162,-1.7790189,2.5135732,0.5187497
29.445412,67.079735,-3.5188625,-2.8596745,0.92394173,0.339164
47.17401,26.27996,-0.987805,-0.9766466,1.8263694,0.23042378
-13.510259,-31.677015,-14.243036,2.0761294,-1.1223199,0.2892701
-39.84814,-24.856155,1.6217533,1.5430673,-1.3486052,0.31734645
33.449036,19.970768,1.2373569,-0.49947077,1.2740211,0.15836081
-68.69523,-25.10662,-0.43481675,1.712503,-2.117027,0.6086196
46.03385,99.20861,-21.047977,-4.6106877,2.004318,0.9546273
-41.337944,43.85444,-34.34353,-3.427554,-0.4967108,0.511895
-7.67284,-15.345833,-10.023995,1.0176283,-0.8098692,0.179857
-33.106224,26.80738,-10.661761,-2.4288874,-0.68014526,0.2850943
2.6587195,32.172523,-29.732656,-2.267038,0.661678,0.3474502
-24.73809,27.397482,-4.8211884,-3.1461585,0.72635347,0.3693851
22.894266,6.293105,5.1134953,-0.11394399,0.7633202,0.059375208
52.524933,53.78533,-4.298239,-1.9318208,2.2354734,0.44135183
84.84724,52.55191,-23.985981,-2.1925316,5.1460433,0.754612
31.621532,57.401806,-33.11447,-4.047794,3.2409883,0.73769575
-1.2841996,-13.67462,-10.938328,0.87229836,-0.63392663,0.16139106
-13.973718,-22.153456,-12.16495,1.2046809,-0.81753534,0.13381173
24.203419,36.788322,-0.7250389,-1.7407993,1.0508801,0.22216909
4.1066794,-11.53422,-12.070969,0.79648685,-0.39383608,0.09733201
-11.200376,-22.597979,-3.7982416,1.7504305,-0.7084292,0.17859332
-61.950386,-31.996431,-3.5170634,1.1109403,-1.5157543,0.21083046
80.381676,95.85412,-32.16454,-4.148518,4.183069,0.9696275
2.857594,30.798273,-27.295172,-2.306713,1.1228223,0.36949345
-70.57305,-17.99468,1.7423298,1.0995599,-2.0967126,0.5632217
-48.31892,-7.4580564,-5.873167,-0.7294851,-1.496042,0.29647404
-11.737777,-17.216532,-0.17730972,0.7067619,-0.6203905,0.0681136
1.5835829,-27.986475,-10.028746,2.0084734,-0.2776932,0.28877002
-34.89036,-35.757866,-2.1987853,1.4720618,-1.0011952,0.123320095
-13.217757,27.736496,-19.938475,-2.5344663,-0.2085131,0.31886902
-11.832324,28.516714,-21.071169,-2.5356371,-0.1470115,0.3233211
59.687424,40.409695,-21.030218,-1.940337,3.4886305,0.6252742
-36.33503,-50.437984,-2.7406929,2.9582355,-0.7497397,0.7008486
91.06275,28.603775,-14.106737,-0.9915549,4.4403567,0.81209534
-41.680023,-17.016983,0.8914678,0.5291673,-1.076278,0.07556786
-57.87623,-7.034071,29.176533,-1.2244747,-1.9087534,0.2789364
-1.7885746,-15.084678,-1.7539377,0.6320902,-0.32455632,0.07121139
60.747826,40.48356,-9.730052,-1.3541429,2.4777243,0.48887187
-44.051353,-40.16574,-2.2231808,1.6412551,-1.1679233,0.15706952
21.264122,-21.856054,-11.424109,1.9214269,0.8174175,0.21498476
7.5686545,56.16367,4.698521,-3.0004153,0.06829306,0.2922364
-69.28563,4.170972,1.1363833,-1.0410233,-1.087261,0.18988955
40.733868,35.02152,-21.448647,-1.8369732,2.483792,0.51814693
38.28192,31.172344,-18.147837,-1.7121693,2.6909285,0.5606658
-32.225002,-26.415674,4.579464,1.2179614,-1.109928,0.12275068
-18.759802,12.3307705,6.159606,-0.8246308,-0.5339768,0.022235017
-53.230312,-5.1947465,3.9334853,-0.03266681,-1.6070553,0.27643996
-14.38976,32.2292,2.7770698,-2.5475714,-1.1805962,0.2832178
-22.946474,-28.511358,-4.724639,2.0739727,-1.3358144,0.21678658
-9.044578,82.45796,-56.312,-4.546733,1.0687023,0.8485111
45.45914,63.068256,-34.17398,-4.1889954,3.9889855,0.8554593
10.550697,-5.291603,-0.49639067,0.47319767,0.135239,0.055478252
24.17056,70.426,3.425637,-3.5820677,0.74711436,0.4160544
-23.006744,13.082385,7.9163127,-0.6609469,-0.7501708,0.019067226
-31.316887,-26.772757,4.8244734,1.2102456,-1.0770245,0.10850637
25.017624,-8.853391,-2.6420872,0.8843392,1.1930431,0.24216957
11.443298,36.174435,-1.5356715,-1.8428557,0.5146874,0.13932677
-0.45469487,-14.505992,-1.533284,0.6125022,-0.2728978,0.06426457
-59.916042,-16.953308,4.019283,0.99423724,-2.1995556,0.4647538
52.483406,98.63079,-20.931969,-4.5079856,2.2969427,1.0139105
25.568512,-7.209186,-12.285651,0.9469349,1.004398,0.30981547
-60.06417,-12.266394,5.7650924,0.48664066,-2.149899,0.4467601
-25.822792,17.2695,8.735426,-2.0994008,-1.5920771,0.23319925
-50.634647,2.8584418,2.964986,-0.8643828,-1.5078106,0.30309078
12.962676,99.299194,-61.337963,-4.7292123,2.286732,0.99451447
-34.921837,5.90076,9.701887,-0.5763203,-0.8653485,0.038718097
-45.50053,-21.536997,2.9556572,1.4738317,-1.4844451,0.4194543
33.724117,38.117767,-1.9676814,-1.6746423,1.6217958,0.37817332
-51.892162,-49.945683,-6.080595,2.364055,-1.9502946,0.32963642
14.956621,37.038746,-3.3187246,-1.319928,0.7954333,0.083125025
-40.41004,-17.150259,2.316356,0.5666347,-1.1233817,0.06278488
-14.55097,-21.234686,0.00043479257,0.90447795,-0.81333804,0.08983283
12.869237,-6.159441,4.342019,0.4515223,0.30919272,0.002128459
-15.029524,-21.267845,0.035722036,0.90519345,-0.82735914,0.09071959
-37.15158,-40.76156,-8.911633,2.0950408,-1.6444801,0.2968962
61.796993,45.77411,-6.1884894,-1.2017453,2.2765894,0.3458628
-50.096138,-28.38645,-0.20693932,1.8277044,-2.1379495,0.41778323
-28.57427,25.111044,-16.342962,-2.532233,-0.34560838,0.31174752
-44.851208,-16.431742,2.4657066,0.47366354,-1.1532463,0.083411485
14.671516,27.288532,-28.474941,-1.327567,1.2521231,0.2890011
-63.269024,-4.9546394,31.80185,-1.1185893,-1.2198442,0.17160174
42.116962,10.085777,-13.694386,0.57671475,1.8499649,0.34812692
30.91696,56.857906,-34.053257,-4.1702075,2.9610033,0.7593599
-51.02739,-5.471578,23.746626,-0.6781695,-1.8717767,0.15839037
12.233395,63.02682,-35.435577,-3.5500202,1.1492805,0.592621
-49.841297,2.0674517,2.1211154,-0.5220379,-1.5250945,0.30507368
-6.8319197,-18.956408,-0.13675115,0.9859908,-0.57184607,0.12658387
28.326233,33.714146,-3.083639,-1.1557469,1.2574811,0.19275028
35.963127,67.98267,-10.098405,-3.0010338,0.9867063,0.46943682
-27.144257,22.171843,9.707668,-2.2890399,-0.94696814,0.12079711
27.667038,37.919807,-28.985748,-2.1698391,2.24053,0.49832016
-34.10439,21.548931,-14.158042,-2.2616456,-0.5791757,0.29148635
-55.47335,-47.027588,0.96693134,2.1036582,-1.453488,0.6763748
49.028416,58.311626,-3.9597208,-2.2132215,2.0752718,0.44475275
-50.33418,-6.946408,7.457083,0.07703027,-1.3877517,0.09922282
4.770643,-17.49164,-5.362823,1.4359512,0.11693195,0.16219991
-0.85824156,-14.940852,-6.118313,1.0628469,-0.5865933,0.12663895
54.005634,69.19265,0.1752203,-3.059883,2.1657672,0.51234585
-25.459087,11.484525,9.348391,-0.6373523,-0.83049864,0.025052687
-29.306263,-24.98942,0.7375715,0.9618554,-1.0068961,0.070693895
-34.784374,-31.292862,-3.7402952,2.0655463,-1.6954365,0.29266053
-53.83905,-9.288227,30.21968,-1.7869948,-2.1238897,0.2165415
-7.5223894,-41.095303,-6.420586,2.6592178,-0.08189589,0.44376007
19.52689,-4.4528637,3.1488204,0.45760444,0.46899557,0.05492651
-21.624521,-22.777258,0.08600307,0.89316183,-0.75776136,0.0491084
-68.79579,-27.339579,4.842352,1.0184819,-0.75094473,0.36249602
-9.670081,-16.834192,-1.5821302,0.8312587,-0.51559913,0.0348296
54.495052,66.551445,-34.342075,-4.2265835,4.438361,0.9183427
44.376743,88.0787,-39.02212,-4.3573055,2.8731403,0.8918637
-71.481705,-42.109463,-2.0153658,1.3711406,-1.8927747,0.34276882
-12.9194565,-20.126038,0.23386455,0.9334828,-0.75123733,0.18507321
16.2348,-3.7014632,-4.61382,0.6344314,0.07429584,0.05997944
4.696773,-11.144083,0.33368436,0.4888968,-0.070117034,0.027310256
-9.692017,-21.643414,-1.6538081,0.93302006,-0.06865,0.06861269
46.080116,27.176897,-15.606621,-1.0076356,2.8588,0.45512757
15.802303,27.459883,-28.550303,-1.3351026,1.320765,0.29531288
18.393902,-14.25714,-2.1728542,1.1375142,0.8442839,0.20447811
60.39499,38.718792,-19.320002,-1.8394755,3.4872775,0.6221198
-18.067486,-20.097525,-0.98850566,0.885934,-0.9641896,0.19268769
-50.302135,-14.278157,5.4027886,0.765561,-1.4836278,0.3653724
53.817497,43.35536,-25.9806,-2.157981,3.2882664,0.60502887
36.216263,-1.8010249,-4.1016526,0.7969335,1.8305343,0.32433638
-51.761295,1.6120759,3.692732,-0.7590901,-1.5453324,0.31048685
51.774494,70.40188,0.4867133,-3.1629891,2.0577886,0.51046544
-46.828403,-41.16857,3.560691,1.8955386,-0.7636975,0.4808077
-55.832905,-7.7597365,32.153336,-0.9083788,-1.6598581,0.17738089
55.042545,95.12368,-39.54191,-4.55982,3.3639314,0.9466367
-15.355583,-21.21892,0.04729943,0.9007135,-0.83814436,0.08953602
50.363525,42.094738,-20.605522,-2.1261346,3.2617927,0.62053347
-17.778448,-20.039057,-1.9699388,0.9506732,-0.97391313,0.19263682
22.63464,66.28145,-7.8269653,-3.3201284,0.3648264,0.44579458
2.124584,28.837261,0.38532826,-1.6332566,0.16383266,0.091589324
-65.63781,-19.362864,4.902541,0.43614775,-1.0273039,0.1129462
-60.3947,-36.259686,-3.3883765,2.6416643,-2.1195114,0.68114084
-35.361355,11.286273,-12.039625,-1.7800214,-1.1204569,0.23546848
3.5509088,-15.95544,-1.1060838,0.72762495,-0.22336987,0.02796712
-24.567554,10.76442,12.169613,-1.1225969,-0.6767336,0.09046161
60.5784,37.946907,-21.083115,-0.5132176,3.0506518,0.614527
-41.039238,-23.425808,1.5725067,1.4598095,-1.3630662,0.3174798
-11.745073,-23.569061,-11.742337,1.4819863,-1.0219678,0.23177521
-70.47968,-0.9068601,22.993145,-0.89417386,-1.2989641,0.13859783
36.742176,33.095062,-19.191628,-1.8972094,2.6725087,0.56974757
22.128464,-21.128056,-13.24612,1.7824627,0.731036,0.3725771
10.355259,-14.746298,-6.0804253,1.3281412,0.37000167,0.13717234
20.483248,-14.707263,-4.675602,1.5285482,0.9672407,0.29387203
54.51848,46.174477,-4.3773026,-1.5156689,2.3079019,0.41374108
53.91811,63.445816,-6.91158,-2.1823275,2.0920024,0.39216888
13.578031,-24.347754,-10.098976,1.4401141,0.7140423,0.27939183
69.88895,61.92849,-28.220062,-1.5782229,3.8103418,0.84018105
3.0241666,47.902,-26.385084,-3.83452,1.6382837,0.5101417
9.412766,-4.89221,2.2311833,0.43369693,0.24907793,0.03206468
-0.8929989,-14.708873,-1.6223108,0.6199241,-0.29073167,0.066294074
12.798372,36.786064,-1.642338,-1.8553287,0.56628454,0.14910349
28.87503,-17.061058,-10.134273,1.5691364,0.6812868,0.31610322
3.801235,-11.304731,1.5079043,0.5249403,-0.08115324,0.03055897
29.453758,-18.10003,-11.1162615,1.8439451,1.1915996,0.21987832
-55.05663,-6.4120574,4.0849533,0.061004143,-1.672754,0.29519188
-18.530434,-29.476387,0.15978703,1.7113926,-0.7614133,0.17289537
-47.84199,19.094025,18.840914,-2.5614316,-1.4380879,0.14347059
29.034933,20.966125,4.5116496,-0.88510907,1.1689693,0.15739982
29.454103,8.395673,-1.8450092,0.07442316,0.9960305,0.09736234
6.322292,-17.01967,-5.979144,1.4286627,0.15518956,0.12579322
13.804668,-13.745402,-3.3000026,1.051854,0.52932066,0.13986298
108.05126,62.631912,-26.429571,-3.0183032,5.798046,1.0772531
-55.17289,22.060408,-22.612223,-2.2567887,-1.0359564,0.39649913
24.13491,72.02739,-37.23359,-3.8261209,1.8232208,0.7068324
-41.192223,2.3852086,6.2816057,-0.40638575,-1.1371254,0.11869531
20.712805,90.60134,-18.703209,-4.4874783,0.91124755,0.62878525
-63.539986,-4.986419,31.575493,-1.1154643,-1.2025571,0.16985406
-14.514786,-26.34537,-4.656039,1.7362708,-0.9084829,0.14351074
-28.623173,-24.883915,0.68533003,0.96025723,-0.986809,0.06918327
-57.09202,-38.144966,0.4739166,2.0847216,-0.7877126,0.4380712
-66.22764,-8.452796,26.952654,-0.92160326,-0.980455,0.12070642
-48.80142,10.578658,-5.2881737,-1.2681472,-1.175814,0.28464735
7.5578156,-21.18599,-1.7145231,1.4408762,0.31748042,0.16564614
-24.98472,-29.298916,-2.2636962,1.9368684,-1.2972567,0.22867683
59.234745,29.723242,-12.349654,-1.3513434,3.264181,0.5683767
-35.190334,6.887714,12.403217,-0.5389091,-1.0232149,0.062097333
-50.2396,0.9491168,-0.73288697,-0.48635018,-1.2329824,0.27638215
-37.392155,-32.728558,-1.7911073,2.165401,-1.7648743,0.35743672
59.5181,15.102991,-8.273154,0.36096442,2.1195655,0.41106918
49.712246,30.430624,-3.647256,-0.78436005,2.0142918,0.30422068
17.207972,-1.6491565,4.808814,0.27432486,0.5146797,0.019847907
-4.99506,-25.049805,-3.324417,1.821604,-0.40856007,0.2321417
-57.165237,-40.117,-1.7349191,2.024101,-1.4653094,0.2576414
26.31599,35.235435,-4.070421,-1.2330499,1.2105784,0.19389799
22.97447,73.15655,-1.5242271,-4.046647,0.8063978,0.38858524
-27.901115,-24.735504,0.62855965,0.9564455,-0.96160156,0.06693813
18.461094,46.890934,-6.3989744,-2.1626165,1.0037681,0.22315273
-15.061912,19.090187,3.338692,-0.79119515,-0.4369294,0.013020318
-17.778532,-19.353569,-1.3323199,0.8443504,-0.9452852,0.167065
-61.194313,-40.48886,2.7720308,1.4476272,-1.773428,0.6088402
-60.899345,-31.031097,1.868898,0.7619851,-1.8437158,0.5141911
-66.11254,1.3663704,17.20684,-0.7166242,-1.2714615,0.21379866
27.581192,34.191093,-30.043594,-1.6507504,2.1605916,0.43010834
26.506907,15.031,1.101809,-0.30977163,0.9501632,0.10101708
-4.676473,-25.006697,-3.3520384,1.8209192,-0.39114332,0.23059042
-15.561809,32.58248,-21.948517,-2.932885,0.2267015,0.3737055
-45.404037,-43.026466,-1.4551512,1.7314497,-1.2654841,0.23732567
-39.357708,-18.225637,2.0429382,0.62284285,-1.1176398,0.06492892
-7.0615354,-15.408721,-10.990035,1.0453445,-0.7875002,0.16992962
-68.33477,-16.620962,3.709899,0.8169982,-1.4842385,0.27180156
-39.91059,-33.549816,-4.4135175,2.4401336,-1.999215,0.30893067
-10.059599,-21.473644,-10.801161,1.3625668,-0.95503783,0.21270378
-63.258198,-7.4077854,28.803125,-1.2759254,-1.7074511,0.2868904
29.510542,25.554665,3.7899587,-1.1403913,1.2106795,0.18182701
-28.038193,-39.21127,-12.673835,2.2901886,-1.4436864,0.30239168
-7.6730933,-17.326591,-2.012179,0.70701426,-0.54582566,0.091632016
-42.008636,-0.48405463,8.820447,-0.07138403,-1.1603789,0.08404383
9.287313,-6.701338,2.5922697,0.3687716,0.099683985,0.0088978335
-50.21585,-37.344643,-3.6655598,2.5759413,-1.1578546,0.38952267
-3.807128,29.249924,1.5368941,-1.7660483,0.02232316,0.1578658
-33.154556,-28.941175,3.0860364,1.146994,-1.113503,0.091810584
29.466314,20.996065,1.7454449,-0.80847776,1.3395731,0.24193344
-58.59359,-39.30502,-2.3836584,2.018957,-1.5061777,0.27021566
-0.8951625,-19.769283,-4.8956513,1.5173478,-0.18650775,0.14933686
-20.298582,-29.36573,0.36465648,1.7192792,-0.81587183,0.18226457
32.901985,-0.3198662,-2.5376825,0.3538617,1.4171344,0.23057218
100.94258,67.97313,-27.627674,-2.7741034,4.794054,1.1108239
-43.517853,-32.876457,-1.3296252,2.2103877,-1.9581176,0.41928908
-7.3765316,-15.378904,-10.510816,1.031071,-0.7990888,0.17471795
-16.533579,-21.25265,0.4374677,0.8421242,-0.61869735,0.03572758
-7.5057006,-16.389482,-6.5379696,0.97657627,-0.8412665,0.22618191
3.23814,46.435524,2.793587,-2.2776227,-0.067083366,0.24469651
20.87419,38.513626,-5.6240067,-1.3349917,0.87880254,0.1424137
-21.776903,-24.156837,1.1225429,0.95920736,-0.7544106,0.050233774
-32.005943,15.916702,-13.543572,-2.0105448,-1.0214404,0.23793752
43.124657,24.556276,-13.191411,-1.1174543,2.7103853,0.5391673
-1.5671926,-37.14934,-7.6662126,2.459789,0.09215073,0.40573138
