radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
5.1865478089953,5.5904284827302,-0.068819305136235,-3.08202391499119,-146.553654549528,78.549173829073,-13.9704206709568,27.1287791212098,8.55264753578949,-1.77881050933891,-0.513266454013243,0.152272837229321,21,HIIT02,21_HIIT02,HIIT,137,210.0,172.1
5.16735852333387,-3.12842970365217,-2.76807219064236,84.8611719689419,-63.2580148137381,84.3060502628699,1.6597643451523,35.0634653936174,0.0824187201074585,-1.5572296941246,-0.422503655691232,0.179456418647076,12,HIIT04,12_HIIT04,HIIT,199,140.0,174.5
-0.788578886814626,-3.53530230168852,0.444191451280451,-34.9270602790987,65.4657145898822,-143.29104802485,15.925728833447,-2.72446494009544,6.1675634412737,0.358578338232571,0.910042423002111,0.042090461649974,12,MICT01,12_MICT01,MICT,276,140.0,174.5
-1.27008932726097,-4.17951598533953,1.43788030009688,-26.7869698966103,103.22730088243,-67.7157089814598,-31.864003145699,-58.2806736624731,-3.31176035306486,3.48769061486261,-2.05233078575077,0.734310791791231,21,HIIT05,21_HIIT05,HIIT,318,210.0,172.1
0.0843986516885181,-5.83119000237637,-0.13865479129293,-52.2195722708903,81.5439043051763,-168.080543652515,45.3659769119347,9.7688620837506,0.563154610410653,-0.182173576903265,2.12267353881522,0.1775555498256,21,HIIT06,21_HIIT06,HIIT,251,210.0,172.1
3.85184394975453,2.30921960155502,-1.0595143107861,44.8898897209524,-121.842877663678,139.817594685837,-20.3904048689912,23.2683046116927,16.0295537039991,-1.4786906348268,-1.04271000244581,0.106711192177778,12,MICT06,12_MICT06,MICT,155,140.0,174.5
0.0573924477654871,-3.25088048373712,-0.0989542965219748,-85.4930764293562,90.373132853843,-159.05700262374,25.308262333277,-5.10730668042378,3.14909204612357,0.471982063199777,1.24788859296476,0.118883697811233,21,MICT02,21_MICT02,MICT,253,210.0,172.1
5.47577758952435,6.85300793739739,0.547032380362466,8.29469819725687,-150.125404806971,89.9061992088263,-31.2221953658403,13.7232594083539,12.1422076113275,-1.37116385296167,-1.41633523259815,0.13593740425608,21,HIIT04,21_HIIT04,HIIT,126,210.0,172.1
-0.828958809557228,-2.45346154717623,0.817871634783579,-18.4686689404984,86.6515103053964,-50.2397977726717,-27.8289170827347,-47.7525622336085,-5.30697384690676,2.73956970213981,-1.68481993524031,0.502678157635023,21,MICT03,21_MICT03,MICT,319,210.0,172.1
-1.61432325946568,-6.9807691633662,0.176013617491217,36.0936511461709,62.019031699523,-114.253712479136,41.3597584917601,37.618491676577,0.112217400294887,-1.14941987430187,2.02190643706122,0.227804352069225,12,HIIT05,12_HIIT05,HIIT,252,140.0,174.5
-0.706969432831319,3.32001531912666,-0.472835767474598,65.2429573966249,-34.7172037376857,89.352565740157,-52.9445002289688,-36.1967832223247,-1.66656680798335,1.53163539937593,-2.91481736375199,0.378604310480659,21,MICT03,21_MICT03,MICT,62,210.0,172.1
3.47704224126993,1.56508749461148,-1.14442485159521,50.0562657975064,-117.610376486012,128.438620524703,-15.6259803351712,13.9676906403585,12.3828755953341,-0.812006174773912,-0.969098566097138,0.0932914329559578,12,MICT04,12_MICT04,MICT,162,140.0,174.5
-1.30451947870123,-3.72910554646962,0.615312322004226,-24.2361893153542,62.0207897975893,-143.079351963097,14.8245638078032,-5.41980791945041,1.9907645171794,0.759619540335067,0.778779531814811,0.0715349306657127,12,MICT04,12_MICT04,MICT,286,140.0,174.5
-0.759570569109784,3.50975972545755,-0.24781295909418,-15.9825308823911,23.0896861911415,4.83291794651792,-7.38329083031822,-22.1031343194532,0.711416381186805,1.29286422402273,-0.438744332147419,0.0914106734181438,12,MICT03,12_MICT03,MICT,3,140.0,174.5
5.66388093436876,5.41613850528976,-0.325391204469838,-12.8738440820257,-140.510615652076,69.1418248581896,-1.35070866879201,27.8067999253497,4.93464199138922,-1.7512019610794,-0.198962965367408,0.198594709513779,21,HIIT05,21_HIIT05,HIIT,144,210.0,172.1
-0.946122608456643,-2.66737989125556,0.404541772129623,-41.5797400561993,61.7518773130164,-133.34729565187,8.41279872441634,-11.2782651670256,4.21501798810416,0.792297843514635,0.478145526042162,0.0220784605047039,12,MICT01,12_MICT01,MICT,297,140.0,174.5
2.76290016919407,1.87330667526989,-0.804863832352963,23.9794180081233,-91.4454675881798,50.186161851267,3.4802038981812,18.3881019684493,3.77042811965626,-1.35707955472352,0.140854967648638,0.0819473403852198,21,MICT06,21_MICT06,MICT,161,210.0,172.1
6.57569837770979,7.84717187239478,0.0749276001666052,-45.1534623974811,-97.4260286791873,78.3399121697548,-57.9641451583442,-2.70533824153395,5.75236361293635,-0.606583773771074,-2.47595553720553,0.277535748138404,12,HIIT04,12_HIIT04,HIIT,113,140.0,174.5
7.59694496477994,6.56693259159719,-0.013384036328289,-24.9269788742024,-119.044220588347,98.4944639802426,-56.8447838695795,13.427358466092,10.106968006304,-1.62897624709994,-1.9702784954223,0.20506541982084,12,HIIT03,12_HIIT03,HIIT,123,140.0,174.5
3.39082326930038,4.01299245344355,0.225661255854511,-7.49514643945131,-88.9028137388914,93.0289787604016,-29.263092045411,6.25172868179996,2.76782613935515,-0.297167748746621,-1.10859169289315,0.0694160293640688,12,MICT02,12_MICT02,MICT,110,140.0,174.5
-8.52889885952371,16.7057131059563,-0.536836027738042,6.45241338787357,89.3287785174107,23.1305240303816,-55.1915427865226,-60.6275521004215,-8.02140766689617,3.33171543082922,-3.16454224243163,0.796305201513231,21,HIIT01,21_HIIT01,HIIT,343,210.0,172.1
4.81518820365551,7.322381513528,-0.0466779586627722,-43.6803630593591,-71.5173355465255,73.5008729192174,-59.0377324654115,-9.33504071811884,1.67094074981959,0.023331691891846,-2.62972188263041,0.297422380980657,12,HIIT05,12_HIIT05,HIIT,105,140.0,174.5
-1.82293477717143,3.43783878575143,-0.759855176708511,62.5146299779998,-12.1635929649841,120.181116368909,-92.3288140357155,-49.3960345201751,-1.70306684682601,1.98589815843506,-4.50194223656622,0.740928113005805,21,HIIT01,21_HIIT01,HIIT,45,210.0,172.1
8.19942360805817,6.36019175270562,-0.1257338604163,-47.890086718732,-124.822324869302,101.113278687915,-48.0033898838439,7.81376752600266,11.7253380005445,-1.27864252246156,-1.98723917777981,0.254223155478898,12,HIIT06,12_HIIT06,HIIT,131,140.0,174.5
-0.466799338076811,3.76434675584366,-0.110451245207385,-13.1867148114476,-4.73674700116555,59.0468390699349,-26.8270661775407,-15.3630177306719,1.92976687817797,0.589677636794056,-1.07058748259694,0.125917590736013,12,MICT03,12_MICT03,MICT,69,140.0,174.5
0.347368063048082,-5.21248873453117,-0.406978512067678,-68.7312744497837,78.9794865183724,-179.43465048251,48.6840514048613,18.5754301239316,3.83082642153444,-0.775455687616753,2.34918238966889,0.23714611693441,21,HIIT03,21_HIIT03,HIIT,243,210.0,172.1
-8.53355532763918,-9.36305065734085,1.38667064194149,-22.2783350439594,41.7363395872539,18.2642815680746,-11.900400752733,-24.6288677647014,-0.119002431474024,1.53636088151848,-0.850370433119393,0.142134266543895,12,MICT06,12_MICT06,MICT,15,140.0,174.5
0.512289179350777,-4.85147543198748,-0.822318952797864,-85.1705585640961,45.9715493387288,-189.970809653225,41.6322444986566,36.7680759061819,-5.5451978506718,-1.70226296263955,2.25732092160765,0.292654421098297,21,HIIT01,21_HIIT01,HIIT,229,210.0,172.1
5.64758763537672,4.08477624587954,-0.757787861651592,24.9102033974566,-132.993585929229,87.8471097951262,-12.827350819156,43.2952503391574,-3.39096688606341,-2.76232356960817,-0.444489111169738,0.277349119975541,21,HIIT01,21_HIIT01,HIIT,152,210.0,172.1
-1.45135885173902,6.80472129362648,-0.0161385787006824,2.99968240031116,15.0578493366717,57.0320269783078,-34.8422213049802,-28.0799593062606,-4.0393979837299,1.6020086749002,-1.96898511567703,0.280511118989166,12,HIIT06,12_HIIT06,HIIT,64,140.0,174.5
-0.983600479245694,-5.29525026022249,0.739566072411627,-61.3407930989866,104.587977764559,-160.631998164057,33.701720124273,-9.6287542786203,3.09154764385825,0.807399620326249,1.63017363715662,0.165859805562442,21,HIIT02,21_HIIT02,HIIT,273,210.0,172.1
1.77892051726542,7.29394521947845,-0.518319076114182,46.3657824612734,-82.5216384967156,101.316146484672,-64.4339541913645,-13.6076000162363,9.49335984977082,0.0259054065988097,-3.21187718992081,0.322767190405474,21,HIIT04,21_HIIT04,HIIT,86,210.0,172.1
-2.25468944673968,10.6739937588036,-0.029781023565817,-17.9326512140271,30.535359958248,-37.8854138291995,-1.77493939086066,-19.096083862691,-0.0241596681149555,1.33889525842179,-0.300400750603811,0.0957760446441543,12,MICT04,12_MICT04,MICT,349,140.0,174.5
-1.19531623765085,7.88855304234149,0.233743416690551,2.50284292848722,11.5380736277176,60.2145157161718,-37.6382231726352,-27.0887629024959,-4.15917802009762,1.50588331063807,-2.08490857147235,0.284891345991449,12,HIIT06,12_HIIT06,HIIT,67,140.0,174.5
-0.475308968188602,-3.85896835799453,0.408229077833952,-4.07188836451698,61.5422092744408,-133.529171036435,18.8543466001087,6.67283424533804,3.91910354772871,0.0891537349710657,1.02472751255951,0.0644153799015154,12,MICT04,12_MICT04,MICT,259,140.0,174.5
1.96483388691827,-0.54328370371647,-1.22186205545798,79.2764281792158,-46.5447574515062,86.7642345111664,5.02341613194532,23.0566301827112,11.1727504570941,-1.25829781897119,0.149579847904106,0.0333778907997942,12,MICT02,12_MICT02,MICT,187,140.0,174.5
1.43412529373649,-4.64287934784222,-1.03324176747595,80.6331654118333,7.49184895039316,1.11815741116344,10.4162691727832,41.9524427032647,1.15443469800621,-1.8189433129229,0.334568807360918,0.167473807351575,12,HIIT03,12_HIIT03,HIIT,219,140.0,174.5
2.55728368604498,1.78345769046654,-0.796930054564579,33.3423420788572,-88.9018774048472,64.7449885700139,11.4313287445704,17.2905484506324,7.00114171155805,-1.38415244874404,0.575244334590429,0.155358014342336,21,MICT04,21_MICT04,MICT,161,210.0,172.1
5.20265871779238,5.36736612987251,-0.110067676225811,-0.918683687942511,-152.843371155785,76.8648583705995,-18.96250116858,18.9994886875756,6.20631876511421,-1.35979421998482,-0.827599191966419,0.149313599985403,21,HIIT03,21_HIIT03,HIIT,137,210.0,172.1
7.87040961819678,1.39016947774951,-3.09156646532977,41.2745359350602,-141.048841414443,124.88207115928,-27.169232350778,22.6616694050731,3.32241179527566,-1.1868294887004,-1.62091414534185,0.190029754354486,12,HIIT01,12_HIIT01,HIIT,171,140.0,174.5
3.05489304679912,0.764318054085893,-1.18603511176851,69.1141210286309,-94.7324965645274,124.530600735361,-10.1501590391523,14.3390111146425,11.9615369164946,-0.77041887787189,-0.726582730813735,0.0723869612824902,12,MICT04,12_MICT04,MICT,171,140.0,174.5
5.26784250378091,3.75685008090487,-0.917991408684314,10.089772914101,-126.124336649548,65.6049795970829,0.990319270118934,30.7332512907255,7.76938165938251,-2.33453670288462,0.0977571392773399,0.186859933401182,21,HIIT04,21_HIIT04,HIIT,157,210.0,172.1
-3.09702961738096,1.81583196380244,-0.390440645212012,64.8745633031124,-18.3965826526811,110.940756200297,-67.70226191293,-52.7676941791332,-2.08241776795783,2.51883695865452,-3.51669459076292,0.507276584541188,21,MICT03,21_MICT03,MICT,29,210.0,172.1
2.78946928752047,7.45107680977989,-0.380895351113555,-20.3706020224907,-50.2897252067747,66.9552973181578,-62.5566012591157,-11.8469262591183,-0.0644464154527083,0.0976868905220335,-2.51120153676161,0.243816748713733,12,HIIT03,12_HIIT03,HIIT,92,140.0,174.5
-1.12458905302907,2.34457265393025,-0.25513968639664,-28.631833855363,17.8453506962214,47.5630949617761,-21.5998359090845,-25.2245678817505,0.130054666373672,1.33364083052141,-1.13330759674675,0.183038267333092,12,MICT05,12_MICT05,MICT,45,140.0,174.5
6.24380090415987,0.139613328547196,-2.42752239189752,18.3998727271061,-129.175691439236,81.9878182806373,-19.0049697043391,24.0775071014833,4.16323662294105,-1.42176577561165,-1.21022247474034,0.205507325005385,12,HIIT05,12_HIIT05,HIIT,179,140.0,174.5
-0.89821079704448,-6.72761067732367,-0.163191913983438,38.2463165160271,49.8923938122685,-98.650018815327,38.1395414575944,39.6212920560125,-2.86275956043556,-1.18137135214041,1.59344629577736,0.205196827064589,12,HIIT06,12_HIIT06,HIIT,244,140.0,174.5
-0.0642312441297098,-7.06349059734767,-0.654397836057338,55.0398118340766,38.2189278061938,-68.4934408482143,31.0067975233837,41.6841903146618,-6.52772674468247,-1.19748906073113,0.988182504980789,0.173357819329664,12,HIIT04,12_HIIT04,HIIT,237,140.0,174.5
3.23663102783675,4.04181848907483,-0.129000428150977,7.07293952073811,-122.882526257633,58.7437597286703,-2.95550060447252,8.22781648131905,2.59379141096983,-0.660048221877893,-0.18778910499832,0.0851927450205474,21,MICT05,21_MICT05,MICT,134,210.0,172.1
-0.871819057935427,2.50025228902468,-0.402349460701985,56.8190536813131,-24.4691142020587,93.5917145699164,-49.5054443439046,-30.2414100952878,-1.80997662429266,1.39081593217285,-2.91242651846638,0.334854851760926,21,MICT01,21_MICT01,MICT,55,210.0,172.1
-7.47535522120924,-16.9006406825299,3.10356935671941,46.0454957722021,17.9850481184097,71.5334564763311,-79.0918678084088,-58.8046775099764,-5.95262244888528,2.95209603439582,-4.14562492370341,0.837652285046462,21,HIIT01,21_HIIT01,HIIT,8,210.0,172.1
2.43002190642177,-5.5953329303818,-1.88128899296568,90.4687577285794,-0.7029566584891,17.5701362034887,18.4670835912926,43.7617072628558,-4.61240246841149,-1.63341788399779,0.39516677393289,0.176129639916324,12,HIIT04,12_HIIT04,HIIT,218,140.0,174.5
3.43635825451093,4.00909389168705,0.197655577170194,-7.53849302604462,-91.3949985167246,94.0523738004984,-29.0349480321214,6.89875628526069,2.90399027444728,-0.332404087706989,-1.09226957431577,0.0689408959929741,12,MICT02,12_MICT02,MICT,111,140.0,174.5
-0.37635257281904,3.36642854552742,-0.240472878518552,-7.93091544637357,2.63404709487796,57.6923710692266,-24.0764263814088,-15.6022807547094,1.79847050627626,0.811062856870124,-1.17642656846031,0.100066073850991,12,MICT02,12_MICT02,MICT,68,140.0,174.5
-8.29244377582989,25.1771973848441,-2.35191899085929,-8.60936019144825,58.1208907589521,8.01586578822064,-62.7650052398369,-65.8042801479984,-7.10588662448444,3.78238560478821,-3.71136061700763,0.962732785387632,21,HIIT05,21_HIIT05,HIIT,347,210.0,172.1
7.68897245605821,0.789573770029461,-2.4093046041011,31.0331452375202,-132.152220698718,115.489699876697,-18.6239737003411,25.7342011025566,6.5214403157302,-1.59992472015435,-1.34330212008465,0.216735195460031,12,HIIT04,12_HIIT04,HIIT,177,140.0,174.5
-5.66716031344955,2.29249982817872,-0.444413501847767,77.1194769471439,21.1375250795301,139.037834399065,-94.0097894067796,-58.4775907977539,-2.85949794667209,3.01971407696623,-5.08114926317257,0.896636317025025,21,HIIT06,21_HIIT06,HIIT,26,210.0,172.1
-3.01824781976681,-4.36984621795763,0.971764122055598,-25.3022473398123,62.3037353783689,-94.8096730987465,-0.363205793056921,-19.9005989837068,1.41623494213205,1.26018644852079,-0.0889397284860121,0.0653742802198191,12,MICT03,12_MICT03,MICT,333,140.0,174.5
-3.13491676893109,1.40731015439552,-0.210281964853801,56.15034828173,-18.9894093307575,107.58712016256,-65.2053096735404,-52.5626463598766,-2.37386889700648,2.67374449632564,-3.60554033918663,0.573777018891422,21,MICT05,21_MICT05,MICT,28,210.0,172.1
-3.24694595573328,5.57782644284635,-0.348192273624812,12.779707414195,40.6116168813738,69.1937385593727,-21.3075429123419,-30.4004402697509,-4.1396195721957,1.89389285771656,-1.58664423400043,0.271933987857682,12,HIIT04,12_HIIT04,HIIT,44,140.0,174.5
-0.200067417327217,-3.92565579964124,0.153994083348148,-0.793071179859364,65.5187651964143,-121.873112611655,20.021865598178,12.4138353897092,8.19282890978286,-0.173324042595131,1.01188816277217,0.0665535108346725,12,MICT03,12_MICT03,MICT,247,140.0,174.5
-0.92750279464741,5.56554909838634,-0.625901609180354,15.7753057077368,26.75060981034,42.1871866388093,12.7212285497907,-16.4334955377668,-1.87052263845258,1.17552657716346,0.518327869167453,0.148682191403993,12,HIIT02,12_HIIT02,HIIT,2,140.0,174.5
3.69805171550432,4.01085067273053,0.126110600629817,-8.99904910535493,-96.0034433632234,95.2683641122093,-12.433795777182,20.5884394051548,0.485060856823998,-1.08835747125483,-0.425246997923045,0.0934485589709676,12,MICT01,12_MICT01,MICT,111,140.0,174.5
2.55539469812073,0.903403078594697,-1.14619598161142,69.4894718206711,-94.5661636295708,121.00845313587,-5.47537418283471,16.7906078634465,14.4130105117342,-0.99622605479917,-0.312728555305511,0.028786492024082,12,MICT02,12_MICT02,MICT,171,140.0,174.5
3.0954054312679,2.91637722584394,-0.517411078283624,36.4404526328645,-114.318857150915,85.0094963294451,-3.44097055910123,12.0120705125263,3.51253758477334,-0.922245309883264,-0.237747468865179,0.0604360548383796,21,MICT02,21_MICT02,MICT,149,210.0,172.1
5.72887754776722,4.40992121542249,-0.613289246826908,24.1976956901908,-135.605576587301,90.0116652700148,-13.6423663250135,43.2405532036814,-2.92537721793105,-2.76566058860541,-0.480116107294291,0.28465101952268,21,HIIT01,21_HIIT01,HIIT,150,210.0,172.1
2.22839447401833,0.742872868946621,-0.868512253935778,49.6088362867946,-63.2341687377561,61.9259056089878,15.0194417144497,28.3594743185272,4.09023632950814,-1.75345134613437,0.68947000218411,0.145246095209191,21,MICT01,21_MICT01,MICT,170,210.0,172.1
0.577821530220399,-2.64769426346689,-0.557139885663266,-89.4165929254943,50.1723603184257,-155.489514140476,33.0536907035392,16.0911275034327,4.12072133915971,-0.734943345581649,1.63138647794718,0.0949477589257995,21,MICT01,21_MICT01,MICT,227,210.0,172.1
-0.248146796142395,-3.56077354796371,0.264338970303671,-68.6012570426023,97.2249466709879,-140.458451103036,19.8848696860536,-11.6381809714496,1.63152104721115,0.839781146235685,0.924333717010896,0.12957318040872,21,MICT06,21_MICT06,MICT,267,210.0,172.1
3.20481815360134,8.76668394133192,0.0417528338923155,-26.7299346612197,-50.661834951447,63.6455011402057,-57.6729090708657,-15.723510951192,-1.76856805120275,0.369798640225286,-2.79874283914518,0.326771070338687,12,HIIT04,12_HIIT04,HIIT,93,140.0,174.5
1.4625474092665,-3.73596753313173,-1.0381974381358,-50.9303401233036,32.0740498729562,-136.634790210852,47.7168449107091,37.7190408842448,3.1968124869491,-2.00295442988919,2.35190756762369,0.305812346254469,21,HIIT03,21_HIIT03,HIIT,218,210.0,172.1
-0.31701819967024,-3.50362584024585,0.18028315437735,-81.0907556079381,99.9234260709142,-153.53071461991,18.7038831656774,-14.3635086755444,2.21987654556524,1.00423110185673,0.887747904144701,0.143026554266263,21,MICT02,21_MICT02,MICT,266,210.0,172.1
4.63469880234535,4.30422034303366,0.100707132170511,-11.0675321537303,-128.246781110937,109.634681468236,-31.1132026531423,12.5465234505599,9.66963867890609,-1.22226294904804,-1.04673890571246,0.120690616285731,12,MICT05,12_MICT05,MICT,127,140.0,174.5
