radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-6.16662042157319,22.3286138107258,0.163909633485049,19.7684934939319,66.1263553978817,-6.82027926153994,18,MICT03,18_MICT03,MICT,346,152.0,194.5
3.89315885268061,11.7580094247255,1.45168860096745,12.8816876454198,-94.974827648162,118.220233685314,11,HIIT03,11_HIIT03,HIIT,96,170.0,
-13.4527594280002,-9.41026009897495,1.95728621782409,44.3530265673484,34.4664628110953,80.0579210983798,11,HIIT01,11_HIIT01,HIIT,16,170.0,
9.92512234649146,7.88712592405051,-1.31297495369054,-1.51512978974466,-165.946207345932,171.515275845799,11,HIIT01,11_HIIT01,HIIT,137,170.0,
-1.14661483466253,-2.75238531641646,1.15676557495194,-21.575348204055,69.6557073445016,-73.215537299459,18,MICT02,18_MICT02,MICT,318,152.0,194.5
-0.873851128729075,-4.63842405809473,0.539829520569086,60.3082145185364,96.5237715960936,-81.7313676104922,18,MICT05,18_MICT05,MICT,271,152.0,194.5
-1.1287067856263,-3.4294861817027,1.09231888339625,-18.4170927957772,67.1271429844205,-73.0732258572112,18,MICT01,18_MICT01,MICT,323,152.0,194.5
4.41448962330875,3.16799630040599,-1.28513221496652,-45.4595361399407,-162.076437087006,13.1284971356722,18,MICT05,18_MICT05,MICT,149,152.0,194.5
3.87133765308836,1.65409752709616,-1.17611747448494,29.3574293374507,-105.74173051689,106.861969491007,11,MICT04,11_MICT04,MICT,167,170.0,
4.42306311805112,-3.37903031997582,-2.28263793270008,-11.8845629934517,-14.8589457863109,-76.5968120931847,18,HIIT02,18_HIIT02,HIIT,196,152.0,194.5
-5.52239964796591,6.38638075614712,-1.01493859990144,38.5956994347653,18.8655782899006,74.5147611092083,11,MICT06,11_MICT06,MICT,23,170.0,
0.782132813670211,-10.3541911963371,-0.905594416153665,-2.73302565327144,60.9427526022458,-141.781209813303,11,HIIT06,11_HIIT06,HIIT,238,170.0,
-4.97135906713211,6.94216594367164,-1.22813927756433,89.3814730074059,0.150640642052555,108.567239621624,11,HIIT03,11_HIIT03,HIIT,39,170.0,
-2.43382670917278,3.42450830708655,-0.272739117161038,19.4168285134527,-8.23337974526983,53.3138688087523,11,MICT04,11_MICT04,MICT,33,170.0,
-8.23056185171432,33.280900277382,2.15666110281412,-22.3388616449168,76.504323050082,-79.0036127731634,11,HIIT02,11_HIIT02,HIIT,344,170.0,
4.58059805762927,3.62778862098544,-1.19836913856627,-32.51253608862,-151.356921654497,40.2696658592768,18,MICT06,18_MICT06,MICT,148,152.0,194.5
2.84257933288989,-1.22654568364242,-1.23473635397031,7.30164592286485,-49.6027678758139,-33.4899631848702,18,MICT05,18_MICT05,MICT,191,152.0,194.5
-1.06694751078012,-5.82139578299225,0.155360638103582,-35.5932859261511,111.317431955329,-162.714353540394,11,MICT03,11_MICT03,MICT,270,170.0,
6.77825743728513,10.072080669288,0.896377292510334,-36.6018324748196,-128.591791004469,125.630101955846,11,HIIT04,11_HIIT04,HIIT,117,170.0,
4.33312611239861,-5.58274564966847,-2.62626520006412,23.0441665662532,-6.14296707474022,-0.980358247152187,11,HIIT06,11_HIIT06,HIIT,207,170.0,
1.60203095050638,-3.87878201425545,-1.34034086027642,-9.85431192368917,38.4697484954737,-65.7786242029061,11,MICT02,11_MICT02,MICT,215,170.0,
-0.342446242725946,6.38839894282038,0.0887917534964087,34.4066910948498,-45.4981367424039,81.9307860592345,11,MICT03,11_MICT03,MICT,71,170.0,
-6.10788182966453,5.52002060589324,-0.689343770413041,43.1607960270393,10.7502304142924,67.2129537872207,11,HIIT02,11_HIIT02,HIIT,30,170.0,
4.56561392083156,4.90351744235161,0.312209063484534,-15.2728527114564,-121.676190948539,109.638388691633,11,MICT04,11_MICT04,MICT,127,170.0,
6.48839604726457,6.53438982390917,-0.964353969416098,-20.9179540944641,-150.429697615858,72.7719059724455,18,HIIT04,18_HIIT04,HIIT,131,152.0,194.5
2.78238813690434,11.6338052396289,0.607988169643024,23.3756736399879,-86.358519479102,113.613975554259,11,HIIT03,11_HIIT03,HIIT,91,170.0,
1.13799525787263,-4.54067943572658,-0.879171948071444,-30.245050915023,41.5280780415174,-101.144482016691,11,MICT06,11_MICT06,MICT,223,170.0,
5.45557507003431,-0.200675378649694,-2.21473227922394,32.4513347597037,-57.0600292733004,10.495009050686,18,HIIT04,18_HIIT04,HIIT,176,152.0,194.5
0.146348272795524,9.14387657638306,0.253538257194118,15.8201982026152,-64.2640985622185,83.642419135784,11,HIIT02,11_HIIT02,HIIT,77,170.0,
0.016428522486425,-7.16209864710387,-0.522515656808242,45.9877667742517,88.1920381844625,-135.187801573917,18,HIIT04,18_HIIT04,HIIT,249,152.0,194.5
-0.823980566635322,9.13050971688282,-0.147097908201332,39.1587311451555,-62.62082846228,115.447748833429,11,HIIT01,11_HIIT01,HIIT,69,170.0,
10.3558413997241,8.62794802901518,-0.821737250021135,-39.4803367030577,-138.469052664279,160.720126589269,11,HIIT05,11_HIIT05,HIIT,152,170.0,
2.49232970582515,-1.83246705492809,-1.300578662935,21.7627664947222,-36.5867531968671,-42.1476062586324,18,MICT03,18_MICT03,MICT,197,152.0,194.5
-9.09262501057353,1.37483403873131,-0.107323380996089,52.4860836225775,42.7834542245251,55.5092109228739,11,HIIT02,11_HIIT02,HIIT,17,170.0,
0.125087869590472,-8.78499882316099,0.550581999719861,21.403687473044,38.3540232230846,4.78225760680042,18,MICT06,18_MICT06,MICT,354,152.0,194.5
3.24178424050922,5.6975545664532,-0.643838494564896,-42.7305887704554,-117.132939571118,73.2959905795772,18,MICT06,18_MICT06,MICT,107,152.0,194.5
8.05413702240631,5.72439823427576,-1.96368469833182,-51.2045877285842,-143.051414360972,38.5670711502651,18,HIIT02,18_HIIT02,HIIT,149,152.0,194.5
-10.1657075364847,-34.5116526645006,6.8742769285005,32.7106897632119,34.9348395897709,71.1682666520053,18,HIIT02,18_HIIT02,HIIT,9,152.0,194.5
6.38578949621569,3.05554290105225,-1.87438841798078,7.73151459324667,-115.463103616506,43.8768493290135,18,HIIT04,18_HIIT04,HIIT,156,152.0,194.5
0.678489568606591,5.46793696098932,-0.22936314690637,-40.4205126497206,-60.660818699545,85.500545633985,18,MICT02,18_MICT02,MICT,84,152.0,194.5
3.63093720341554,5.01305020160136,-0.880920279621922,-43.5139300911045,-136.303285250773,60.8758519145469,18,MICT05,18_MICT05,MICT,118,152.0,194.5
0.609879479260507,-6.69709033335639,-1.25403748755774,-2.32383665399543,45.5819707290434,-96.9187391999274,11,HIIT02,11_HIIT02,HIIT,227,170.0,
-0.928793026840633,-2.81649833376691,0.910124817283418,-13.1995138541057,69.7711226611553,-86.950313307639,18,MICT02,18_MICT02,MICT,303,152.0,194.5
-1.36168285692957,-3.62338319821974,0.862927204581912,-41.7582408198049,87.4574510604782,-148.744246151705,11,MICT01,11_MICT01,MICT,299,170.0,
0.286649109274653,-10.0606563108346,1.48045849585999,32.8369738671639,52.1551486273304,15.5904238882847,18,HIIT06,18_HIIT06,HIIT,353,152.0,194.5
9.76805704542507,5.79890868143521,-2.32496292154604,-34.2626223790105,-129.147512633271,142.258668718441,11,HIIT03,11_HIIT03,HIIT,162,170.0,
4.58796042710273,3.82867284772016,-0.896660342552714,-47.0755944753221,-163.126928454581,23.9440210772433,18,MICT04,18_MICT04,MICT,144,152.0,194.5
3.5792157792004,0.0287702473385648,-1.33538585048814,-3.89502001256248,-97.3184609241851,-23.6972280328981,18,MICT02,18_MICT02,MICT,178,152.0,194.5
1.75763111553794,-2.54665551606686,-1.23943296456521,22.0101901433238,2.21592955507158,-58.3804841217464,18,MICT02,18_MICT02,MICT,206,152.0,194.5
1.37504069201243,-7.7297894143038,-1.29352549283614,53.3521691108297,74.0875908375982,-119.455296611727,18,HIIT06,18_HIIT06,HIIT,239,152.0,194.5
-1.27130319552486,-4.46420563709788,1.43242199975713,59.80442951777,93.1713452539294,-80.0749621750108,18,MICT04,18_MICT04,MICT,276,152.0,194.5
9.25664153002917,14.4828725691399,1.76229354242269,-38.1629666435205,-140.655083547001,149.819628818959,11,HIIT06,11_HIIT06,HIIT,119,170.0,
-25.8295633309672,-63.0293972351024,7.63440239158264,51.6526782556052,40.9664306244594,46.4986257504943,11,HIIT05,11_HIIT05,HIIT,12,170.0,
-1.16223908321283,3.77475194612751,-0.281925192913147,-53.4854638962784,-7.19081971815282,76.0813286254145,18,MICT04,18_MICT04,MICT,59,152.0,194.5
-7.02063771227405,4.41727615100884,0.528884108331551,-12.4445397012058,38.8514369320007,110.004669361088,18,HIIT06,18_HIIT06,HIIT,25,152.0,194.5
-1.69721799018091,3.78633475092034,-0.176260582477345,17.8697891833878,-6.4225975647024,61.6513270878312,11,MICT05,11_MICT05,MICT,47,170.0,
-1.67642485672255,-4.64080408396462,1.1312842934784,-2.00485603381045,93.2722581721999,-102.572920036226,11,MICT05,11_MICT05,MICT,321,170.0,
7.70299002666362,7.83062582707005,-0.818369101284672,-11.0404264870633,-167.212113668671,107.594040658099,18,HIIT01,18_HIIT01,HIIT,132,152.0,194.5
-5.3977551796902,9.62154627138998,-0.880780438716753,48.946938613173,13.4626751175091,75.2559367053976,11,MICT03,11_MICT03,MICT,19,170.0,
4.49301129952795,3.12548460518974,-0.76162466834986,12.0776827918018,-124.433283339327,117.551456972264,11,MICT04,11_MICT04,MICT,153,170.0,
-1.33741777049667,3.25686898189894,-0.233402515979437,-51.3964025846478,-1.39451230438981,77.0524097311379,18,MICT05,18_MICT05,MICT,55,152.0,194.5
-1.39035378822351,2.66113438192837,-0.340609964608798,-21.7135350946212,-6.76756774164386,74.8327379992587,18,MICT06,18_MICT06,MICT,51,152.0,194.5
-0.60706343990453,-2.20223416769987,0.643953790193168,-13.1648263798441,69.0230615259721,-89.2698013084724,18,MICT01,18_MICT01,MICT,305,152.0,194.5
-1.74678209452042,-5.91082273828953,0.887054178324535,-31.70221639893,113.670413010411,-159.060822129091,11,MICT03,11_MICT03,MICT,284,170.0,
7.88116721780038,12.4726664638751,1.34100790999482,-29.2341350364993,-131.72206354396,138.557594661296,11,HIIT03,11_HIIT03,HIIT,115,170.0,
-1.19542298219664,3.97624287580526,-0.0152511384110084,40.3970047552227,-25.0272744506186,73.9425782569499,11,MICT03,11_MICT03,MICT,52,170.0,
2.14408669576662,-2.3426301357826,-1.18629094719966,21.5928714060098,-7.48718123764386,-45.2001219171419,18,MICT05,18_MICT05,MICT,203,152.0,194.5
1.79627140675542,-7.30679344241122,-1.1752431901739,36.8438880491408,70.4923281214553,-124.999784933503,18,HIIT05,18_HIIT05,HIIT,231,152.0,194.5
1.5887394797241,-3.63767580026045,-1.15500531869645,-1.94175218570659,16.9146496010305,-46.6959857305894,11,MICT06,11_MICT06,MICT,212,170.0,
4.16176854688857,-2.32046245692703,-2.37500869455458,35.2903040795273,-39.378370763582,-10.5587200087728,18,HIIT01,18_HIIT01,HIIT,191,152.0,194.5
6.27913760487798,0.551406016585384,-2.56818519003847,-29.4054924305079,-79.0280210637953,-17.574532518138,18,HIIT02,18_HIIT02,HIIT,174,152.0,194.5
1.59691359959341,-2.83394035269471,-1.16165281065028,10.483062694137,7.06454529209661,-27.6899545660415,11,MICT04,11_MICT04,MICT,209,170.0,
-0.0180771467455266,-5.68235703360571,-0.345020446827865,-51.7874330651256,89.3617523703922,-165.693945130455,11,MICT05,11_MICT05,MICT,253,170.0,
1.24637844948409,-3.14838741710489,-1.15534391725533,24.3402096506704,29.3515896134581,-73.2122390686708,18,MICT04,18_MICT04,MICT,214,152.0,194.5
-0.36186758824879,4.71925520526478,-0.402879821546088,-51.7217696361426,-34.644637448754,80.3900544230021,18,MICT03,18_MICT03,MICT,74,152.0,194.5
-0.62076720086568,-4.6523408262498,0.216984326757732,54.8844448351836,98.2907334122088,-88.0983846740125,18,MICT03,18_MICT03,MICT,264,152.0,194.5
-0.118999504861166,-6.01712843871752,-0.240931934261123,-63.6603181093732,87.0672952091501,-179.817981674124,11,MICT06,11_MICT06,MICT,250,170.0,
0.689765717613825,5.07226945342517,-0.448638587646314,-43.566749623444,-55.3851115434477,79.4689932398286,18,MICT05,18_MICT05,MICT,83,152.0,194.5
0.639004119089644,-10.554346892517,0.753447654735097,-28.5401673421852,35.8350459529046,-38.0908596209223,11,MICT01,11_MICT01,MICT,355,170.0,
-1.23913886821314,-3.6424184622084,1.26754145171007,20.2493470200158,79.0940515261727,-83.6560399189086,18,MICT03,18_MICT03,MICT,293,152.0,194.5
-2.44815675039797,3.71029154963982,-0.572439599601096,31.4317557274698,-5.39317721580718,76.10120819358,11,MICT06,11_MICT06,MICT,39,170.0,
-1.6114902795454,-4.56983590612906,1.13357922868903,11.9028606448278,47.3697174148771,5.04186894356087,18,HIIT04,18_HIIT04,HIIT,352,152.0,194.5
5.09205651204251,5.868290723645,0.353807189356394,18.1922964998344,-106.489083809101,133.292644797688,11,MICT01,11_MICT01,MICT,118,170.0,
-6.22975675696969,10.8009706265318,-1.63763379130334,-13.9819087891382,38.9807697295907,113.86785615114,18,HIIT01,18_HIIT01,HIIT,21,152.0,194.5
3.2890691303698,12.9412913584856,0.865192757511506,12.9667400266904,-95.3286253867887,122.08870583725,11,HIIT06,11_HIIT06,HIIT,93,170.0,
5.03758588534484,11.2749035142342,0.683051290292779,-18.7946095387357,-111.788955634383,115.339139705583,11,HIIT04,11_HIIT04,HIIT,102,170.0,
-1.39105528275603,5.35879730130526,-1.11535550440555,-4.2566982764631,29.33071652301,44.2935708079795,18,HIIT01,18_HIIT01,HIIT,4,152.0,194.5
-0.236621059424399,-5.57499996200958,-0.16398155827131,-60.2264323785961,89.2534907692191,-176.269893309115,11,MICT06,11_MICT06,MICT,255,170.0,
-4.35318488940309,-10.0777574729204,3.34978449534576,-4.09245528269964,112.773888892113,-44.4185765080044,18,HIIT01,18_HIIT01,HIIT,339,152.0,194.5
-0.333837144298223,4.8583398032259,-0.193264231340412,-50.577109298199,-29.9964478984803,79.1274034419791,18,MICT04,18_MICT04,MICT,73,152.0,194.5
-1.39687148584253,2.73255654254568,-0.225354373243287,-46.7483350791091,13.1607427126229,79.4806746882586,18,MICT04,18_MICT04,MICT,46,152.0,194.5
-6.54698692743772,24.5625099652128,-0.490800758450301,-47.0765028361203,62.526737133595,-74.8595688909932,11,MICT01,11_MICT01,MICT,345,170.0,
4.07713716556714,4.3888778780383,-0.593254188732486,-39.0008452151142,-152.253787275674,49.1347909952535,18,MICT02,18_MICT02,MICT,131,152.0,194.5
-4.49651272851233,3.59323492501885,-0.483236751386583,45.6493306881972,-4.84207486554381,77.2812435447619,11,MICT03,11_MICT03,MICT,29,170.0,
-0.496922547099962,-3.91678203247314,0.28422764782506,10.850542340601,93.9862736419148,-114.358666149296,18,MICT01,18_MICT01,MICT,267,152.0,194.5
0.300915065098159,6.13447978860231,0.190399237730494,20.8376342885796,-57.3475450239638,84.8589572526003,11,MICT02,11_MICT02,MICT,77,170.0,
-0.968949019565226,-3.42558091428807,0.938303371062313,-2.03590970945021,72.3270789055988,-86.4372816262655,18,MICT06,18_MICT06,MICT,300,152.0,194.5
-2.19574301627334,3.72421911985609,-0.60651595277683,44.050734781635,-19.0117277406592,79.4393038846209,11,MICT03,11_MICT03,MICT,41,170.0,
-3.15255544100507,-7.95161980234282,2.60685349575166,19.7001284992384,103.810695865409,-50.6939219256906,18,HIIT05,18_HIIT05,HIIT,324,152.0,194.5
-4.74460566542282,12.5705624987027,-1.59085722710416,48.8804054270162,34.0729353420042,56.0612334135319,11,HIIT02,11_HIIT02,HIIT,20,170.0,
-3.95406432198282,-7.85167086482347,1.14247350754955,-27.9754797223966,116.074150527983,-169.446344733771,11,HIIT03,11_HIIT03,HIIT,316,170.0,
1.67988607831723,5.435218031889,-0.326622981991424,-55.8147995270092,-85.6919812078721,72.2848931352736,18,MICT05,18_MICT05,MICT,92,152.0,194.5
2.3126424254483,10.5818803535074,-0.0098001002752579,-25.7911992474983,-109.618221134608,99.931993396006,18,HIIT05,18_HIIT05,HIIT,92,152.0,194.5
-3.48829220415983,-9.63764062381498,0.976974091510028,-49.3340644783296,112.837915504609,-212.8358645602,11,HIIT06,11_HIIT06,HIIT,299,170.0,
-3.70906400572884,-6.16181259617368,1.61274609725148,1.7884340964649,119.242742982495,-125.850716921072,11,HIIT01,11_HIIT01,HIIT,315,170.0,
-3.52002710742736,4.99106877262885,-1.10912875084887,-20.5296499333778,-16.5003050995951,118.510874789292,18,HIIT01,18_HIIT01,HIIT,44,152.0,194.5
-0.893598337787662,4.05025708779408,-0.264672681341006,18.0101403373317,-26.7796019934164,57.2935668898594,11,MICT04,11_MICT04,MICT,60,170.0,
0.199425027477479,8.95640711195976,0.14664570851418,33.529544840667,-70.0518974966429,113.736137769599,11,HIIT01,11_HIIT01,HIIT,75,170.0,
4.28355997411959,2.9075663688,-0.924395283476789,-21.5954434973751,-134.99809823268,28.3256032331887,18,MICT06,18_MICT06,MICT,158,152.0,194.5
-3.85911732225492,12.1024561093052,0.400385737312723,18.8420724853571,45.2493444706379,-3.86964690363808,18,MICT05,18_MICT05,MICT,349,152.0,194.5
-3.62914018359194,-6.12384615957926,1.52299434105773,1.63448902375052,120.317893699752,-127.763779204191,11,HIIT01,11_HIIT01,HIIT,314,170.0,
-0.503462089379568,-10.1367337751899,-0.647074116788547,-12.9608166667268,75.14285610109,-165.27863354306,11,HIIT03,11_HIIT03,HIIT,243,170.0,
-1.18194322875558,-5.96468470252809,0.171527188376603,-39.6329617138252,112.053580740168,-171.679494765384,11,MICT02,11_MICT02,MICT,276,170.0,
-1.03978222149854,-4.53768481914006,1.11683870201889,25.0122493999511,91.0274804429277,-97.5013152471509,18,MICT06,18_MICT06,MICT,279,152.0,194.5
-5.45508815869143,23.028245663363,0.359833611150286,28.2289842007175,60.3556048973804,-1.33558526442049,18,MICT06,18_MICT06,MICT,346,152.0,194.5
-3.40815766884416,-7.8115294733334,0.854510875185694,-51.6371672420916,109.197977150536,-211.599619936256,11,HIIT01,11_HIIT01,HIIT,277,170.0,
1.50628633473038,7.47354289480694,0.601946992118129,10.2148682687982,-53.1410971056438,81.940157069772,11,MICT05,11_MICT05,MICT,85,170.0,
3.33060808966011,4.78656067689333,-1.26659524874431,-51.1284061729935,-133.238873199724,64.4776371604415,18,MICT03,18_MICT03,MICT,113,152.0,194.5
9.6318266780511,12.0763063258083,1.24712447815661,-35.8917712011573,-132.093417083387,152.235377719321,11,HIIT05,11_HIIT05,HIIT,127,170.0,
4.03511493533317,8.60395082772818,0.0108045503650866,-49.8720224969728,-133.918739775612,75.520564851422,18,HIIT06,18_HIIT06,HIIT,109,152.0,194.5
3.57661284805841,4.75582708922678,-1.20190734067427,-64.678532821786,-138.941212706999,57.3485945965687,18,MICT04,18_MICT04,MICT,116,152.0,194.5
2.49861287081686,-1.40828122805852,-1.59389349508168,40.6172225192034,-12.7492406799798,46.6636901039583,11,MICT01,11_MICT01,MICT,196,170.0,
-8.49779081634832,27.1252042314486,2.63094570665804,-24.1287424562593,86.1170087440045,-88.7786855431936,11,HIIT02,11_HIIT02,HIIT,343,170.0,
6.12268575986108,1.5747286682743,-2.15664831254964,20.4816606969287,-90.3443301545465,31.3532528753309,18,HIIT04,18_HIIT04,HIIT,165,152.0,194.5
-0.868113936554791,-5.6344752361579,0.197748357457132,-52.3979785793576,90.747545619973,-174.383035421212,11,MICT01,11_MICT01,MICT,256,170.0,
-1.13358381934308,-6.43519018278634,1.37332328471843,-12.6844719330262,95.5948320028831,-165.219348107805,18,HIIT01,18_HIIT01,HIIT,274,152.0,194.5
-4.96556719313589,9.79802913473436,-0.88491193261042,48.780114205627,9.18541660608411,75.9457933778065,11,MICT03,11_MICT03,MICT,21,170.0,
-4.7572022901904,7.62757362809772,-0.684069380307851,46.5942835203383,6.7598117561993,73.2712036299679,11,MICT03,11_MICT03,MICT,22,170.0,
5.78888771842896,-3.01086120509082,-3.36063570070083,23.4572073719916,-32.9494134266843,63.1110197449766,11,HIIT05,11_HIIT05,HIIT,194,170.0,
9.25296775012909,6.73130483426452,-1.32408714487808,-24.3595605093716,-139.462352239295,148.734797209113,11,HIIT02,11_HIIT02,HIIT,151,170.0,
4.02578875669665,6.21284255039876,0.817831435192,-7.72372656149458,-106.938925502427,107.443586773013,11,MICT02,11_MICT02,MICT,108,170.0,
-1.38597778419463,3.98693304766278,-0.270283190486952,36.264817673824,-31.329582095614,71.8671755590598,11,MICT01,11_MICT01,MICT,53,170.0,
-0.715350296801127,-4.42266772217395,0.488278311857669,27.8040003735065,90.8918402553611,-96.0060106450624,18,MICT06,18_MICT06,MICT,275,152.0,194.5
4.85849215725069,2.27051854718476,-1.60578209564748,43.8182354048601,-102.203573031563,134.802185621751,11,MICT02,11_MICT02,MICT,167,170.0,
-1.31050748578459,-9.15125862568927,-0.416052308918661,-22.44017505188,83.7631341037493,-170.854208958092,11,HIIT02,11_HIIT02,HIIT,250,170.0,
1.18659494894266,5.47442300774594,0.125416280577946,11.906568027908,-52.4284884930182,75.2975929016835,11,MICT04,11_MICT04,MICT,84,170.0,
-4.22632996529933,4.06724833852284,0.441728817587917,3.599104105707,54.6573086009559,86.3687786989883,18,MICT02,18_MICT02,MICT,23,152.0,194.5
