Fx,Fy,Fz,Tx,Ty,Tz
-22.384676,-18.346174,-7.0042033,1.1512725,-1.326315,0.16565992
-23.230183,-17.035248,-6.77203,1.1832569,-1.3302271,0.17273372
-23.315878,-15.202422,-6.8076186,1.0840157,-1.2277036,0.16350569
-21.915188,-15.189354,-6.994055,1.1471112,-1.277465,0.16714895
-21.960602,-15.225638,-6.8503413,1.1405973,-1.280918,0.16088085
-21.375328,-14.280927,-6.4223886,1.1207002,-1.3081235,0.16174522
-21.446102,-15.552217,-6.1124682,1.1571095,-1.3445512,0.16153133
-22.504692,-16.200344,-5.991609,1.1641349,-1.3853849,0.15773304
-24.526377,-16.532831,-5.9876256,1.1739118,-1.4069169,0.1588988
-24.385893,-16.733505,-5.543208,1.1692928,-1.4058378,0.15796338
-23.91052,-15.503787,-5.493663,1.1801072,-1.3443545,0.16449238
-24.9962,-15.562531,-5.446144,1.1826223,-1.418739,0.16761757
-25.337017,-15.379608,-5.360248,1.1666278,-1.4516077,0.17568684
-26.234724,-15.777296,-5.8302965,1.192728,-1.4555566,0.17341468
-28.990679,-15.368597,-5.6448436,1.1357509,-1.411977,0.17050505
-28.850243,-13.988046,-5.035279,1.1592354,-1.4754822,0.16972189
-29.390434,-16.585062,-5.251142,1.2109101,-1.5364096,0.17302883
-29.940199,-17.524073,-5.500374,1.2349998,-1.4245293,0.18042022
-32.19652,-14.039597,-6.4292126,1.2747095,-1.3908619,0.19266495
-32.146214,-15.108828,-6.4734173,1.5149317,-1.3544468,0.19290951
-30.451492,-15.4620695,-6.73318,1.6200997,-1.4263929,0.19583663
-31.256382,-14.679967,-7.2027903,1.3197389,-1.4876592,0.18971407
-27.604939,-15.142553,-7.030835,1.2844522,-1.5619602,0.18956898
-28.39057,-15.159041,-7.158437,1.3146759,-1.8049593,0.19547962
-25.662046,-16.110636,-8.237393,1.338379,-1.775312,0.21915373
-28.253769,-14.755047,-7.798864,1.2793673,-1.7725139,0.2041824
-29.521908,-15.166249,-8.134956,1.2877563,-1.7765307,0.19473526
-28.559446,-15.944088,-8.945506,1.3484682,-1.7747296,0.19868547
-29.032284,-15.425603,-9.4374275,1.3058038,-2.1340504,0.21213806
-27.396435,-15.1760845,-9.587096,1.2252622,-2.0109932,0.20977415
-29.283484,-15.353496,-9.677295,1.2571378,-1.9369414,0.20953639
-29.51782,-16.627686,-9.311591,1.344831,-1.8996449,0.21835537
-30.581549,-16.695862,-8.872071,1.3818183,-1.9249477,0.20819037
-31.239105,-15.2474985,-7.8486123,1.339862,-1.8766611,0.21280518
-33.46999,-15.495648,-7.971864,1.2499565,-1.9528116,0.22292018
-33.21542,-17.059422,-7.780406,1.3028836,-1.8959348,0.21913889
-31.778002,-16.212582,-7.7752967,1.2963692,-1.9850255,0.23058137
-37.394436,-17.847887,-7.711888,1.2474613,-1.9871062,0.22222511
-37.578644,-17.714363,-6.763983,1.1885737,-1.9622083,0.21716268
-38.49777,-17.641436,-7.135266,1.1729747,-2.0137773,0.22761244
-38.466846,-18.451517,-6.5657353,1.1583627,-2.0221024,0.23336658
-37.370182,-18.64592,-7.056838,1.1936305,-1.9775423,0.23251915
-39.181423,-18.262245,-7.0253525,1.2090678,-1.9221177,0.23026253
-36.366966,-16.175325,-6.0019126,1.1427616,-1.9739388,0.22591367
-36.64035,-16.331705,-6.1273956,1.1540425,-1.9740626,0.23145166
-36.39102,-16.605152,-5.801687,1.1183019,-1.9980232,0.21990186
-34.903236,-16.66037,-5.0224204,1.1104944,-1.9420903,0.25907227
-35.902203,-16.344643,-5.581748,1.0454928,-1.982543,0.23272404
-36.380226,-15.520369,-5.7337584,1.0296749,-1.8970846,0.23324473
-37.42534,-16.284525,-6.287249,0.97511387,-1.7480108,0.23113392
-38.001007,-17.612753,-7.0042844,0.98723924,-1.7764833,0.2163893
-36.82362,-15.453857,-6.527892,0.8725223,-1.7466481,0.19220077
-35.87191,-15.60684,-6.801396,0.8524631,-1.7293289,0.20037338
-33.45,-15.547594,-7.812159,0.70558375,-1.6260887,0.18215601
-33.709072,-17.149963,-7.658572,0.6680159,-1.6375687,0.2171097
-36.298798,-15.87258,-7.7462683,0.66461736,-1.7925129,0.21246263
-37.74229,-15.882959,-8.120553,0.7293008,-1.8029801,0.22602426
-39.31042,-16.294853,-9.073332,0.65151036,-1.8122147,0.23253594
-36.53372,-15.688055,-9.214201,0.6839479,-1.809468,0.24298134
-37.28572,-14.066186,-9.11027,0.63432246,-1.7547781,0.23968804
-38.055977,-13.503684,-8.413493,0.5563314,-1.7766359,0.2225459
-37.679073,-13.341567,-8.635268,0.59000206,-1.7604933,0.21832542
-35.75263,-13.86592,-8.998695,0.56599164,-1.7446612,0.21597452
-37.585995,-13.914034,-8.372771,0.48430586,-1.7997614,0.22223274
-38.50049,-13.886512,-8.978009,0.3819196,-1.7848378,0.22971876
-37.09897,-12.647777,-7.7200494,0.40722868,-1.8215693,0.21669002
-36.103973,-8.92359,-8.031722,0.4538344,-1.8080045,0.21349967
-36.516987,-7.3946395,-8.042033,0.35173336,-1.5729287,0.20687814
-34.27258,-7.1217794,-7.3749785,0.3047895,-1.6649333,0.20528917
-34.060646,-7.136642,-7.4910345,0.24562176,-1.6642196,0.19268179
-37.07773,-6.3096623,-8.068287,0.22066145,-1.6824306,0.19278926
-35.45922,-4.367521,-7.767982,0.20983164,-1.5631561,0.16768876
-37.14576,-4.865467,-7.475893,0.22442247,-1.4848251,0.124862224
-36.570606,-4.827135,-7.0200872,0.21214183,-1.6071231,0.12341401
-36.317753,-4.4285927,-5.9490714,0.17872915,-1.7101016,0.14152133
-35.86269,-3.3841326,-6.5287313,0.22220363,-1.6912417,0.12929022
-32.56252,-1.825664,-6.026553,0.09907941,-1.7659091,0.117423214
-31.19003,-2.0318933,-4.200738,0.13348435,-1.5922385,0.11123367
-31.01874,-0.86290556,-3.1668458,0.10640881,-1.4613916,0.10345564
-31.655201,0.11529642,-1.4018155,0.15681295,-1.6276103,0.08867053
-31.25221,0.26328725,-3.4973505,0.017121386,-1.3480808,0.077746645
-27.830359,4.18782,-4.2071147,0.021845412,-1.2227879,0.07880646
-28.423105,2.5927606,-2.9281046,-0.17017971,-1.3014916,0.07153453
-26.752794,2.4445448,-2.1723487,-0.30443513,-1.4319788,0.07871186
-26.702217,2.8516803,-2.4536254,-0.37466076,-1.202193,0.08707402
-28.688095,5.2602487,-1.4947509,-0.37382293,-1.1426235,0.08783631
-28.519602,5.7409315,-0.46197635,-0.40955642,-1.1870495,0.08481544
-27.07837,6.972016,-2.6529114,-0.47622976,-1.1038471,0.08044149
-23.18128,7.1086473,-1.2262247,-0.49893343,-1.1495869,0.076820664
-20.457697,8.173975,0.10980308,-0.5727548,-0.9223678,0.061592933
-22.305012,9.8292055,1.2674869,-0.654924,-0.83374536,0.041784465
-20.753706,10.792596,1.1930732,-0.6347256,-0.6612133,0.03850627
-16.239157,11.679559,0.6128317,-0.6921591,-0.5563878,0.04121755
-16.21884,13.8008995,1.0099809,-0.7875246,-0.5270642,0.02996592
-15.026111,14.140773,1.1363083,-0.71496934,-0.509585,0.022930413
-16.162367,11.1287775,0.8088745,-0.8867988,-0.5310254,0.025074428
-13.143721,12.140503,-0.74073833,-0.86008096,-0.3674417,0.023457615
-15.243917,12.048498,-1.4779074,-0.90672195,-0.32897687,0.029374296
-12.783223,13.774545,-2.6962967,-0.9193071,-0.29152822,0.024464063
-13.005661,14.199822,-2.1786687,-0.76195943,-0.31032014,0.036983192
-8.273313,12.896113,-3.1426742,-0.8473669,-0.22463623,0.037840992
-4.7741103,11.434305,-3.4245858,-1.1423737,-0.30026796,0.045196973
-6.2608476,11.204406,-2.5165126,-1.1520609,-0.32486972,0.03672108
-4.6733913,12.409597,-2.64016,-1.1855474,-0.14948647,0.029307466
-5.334738,13.150875,-3.1711802,-1.1556858,-0.20997174,0.020775706
-2.6843162,13.628516,-1.8459208,-1.1650829,-0.16837516,0.05254771
-2.936735,12.645171,-0.6374754,-1.1824497,-0.13756526,0.04458956
-2.0907617,11.986162,-0.081565835,-1.1540791,-0.11573694,0.03871562
-3.4408104,12.70895,1.0546772,-1.3362156,-0.20185769,0.03833795
-4.6470838,13.617469,1.604031,-1.3265737,-0.24533561,0.053946033
-5.9893646,13.097173,-0.020683927,-1.3737576,-0.11131052,0.07030849
-6.237768,13.628399,0.27414033,-1.3457419,-0.17077966,0.040822696
-5.747107,12.967489,0.23575917,-1.418238,-0.17612462,0.047736727
-3.6541405,9.472284,0.43331134,-1.4112602,-0.11771753,0.050062727
-0.8464486,8.746366,1.1503822,-1.3527234,-0.009253306,0.066528596
0.92654,11.7577095,1.5643034,-1.3586322,0.06358641,0.06831368
1.8346161,11.26664,1.5531077,-1.410992,0.13986723,0.07548793
1.3326594,11.781659,0.9145834,-1.4395412,0.22067913,0.079331666
3.921577,13.643817,-0.39608032,-1.546672,0.25066394,0.08976259
4.330812,13.3064375,0.16063006,-1.6279942,0.27197358,0.0886426
3.9545286,15.340112,1.5759776,-1.4856377,0.19697183,0.0957753
5.783153,14.237902,1.7133353,-1.422171,0.22634956,0.08163587
4.615503,15.258256,1.0165012,-1.3565863,0.21811461,0.0850098
1.2502857,17.200447,1.1567854,-1.374472,0.11662618,0.083430365
1.6868539,17.4436,1.7941809,-1.392463,0.115067914,0.08219678
2.8878984,18.947922,0.71617705,-1.5036325,0.30098858,0.1222591
2.2585683,20.603703,1.6936129,-1.4907498,0.31243163,0.091464564
2.3429308,19.211834,0.48033354,-1.4630858,0.31821063,0.10525198
2.9488688,19.223783,-1.2751671,-1.5337156,0.38836715,0.09997605
3.085602,20.378218,-2.137623,-1.58854,0.39086878,0.10766688
6.559879,20.88386,-1.4225333,-1.6653433,0.39746734,0.11060362
7.5012126,21.58724,-1.2711508,-1.7327162,0.39590648,0.1170698
10.190304,22.894,-1.2788773,-1.7192461,0.44830704,0.1348371
8.758163,20.73268,-1.9258283,-1.8293605,0.37551633,0.14554669
7.9537396,20.549734,-1.9873518,-1.6982719,0.4043444,0.14247388
7.2290382,20.418158,-2.0456936,-1.7454005,0.43610275,0.16195247
6.9116535,19.440695,-2.8076103,-1.8161507,0.47873953,0.151126
7.0523224,21.799152,-3.010766,-1.7339381,0.4626158,0.15915206
7.264403,20.44338,-2.3173625,-1.7352711,0.523912,0.15558754
11.40815,22.525665,-2.8270745,-1.7492832,0.46857435,0.14498751
11.176986,24.241478,-2.199544,-1.783669,0.4536433,0.14244494
9.989703,23.347301,-2.5937603,-1.8351729,0.41423428,0.1430403
8.897333,22.091162,-3.0927894,-1.8478389,0.4188355,0.15064523
10.921047,20.450367,-3.0693328,-1.8350844,0.4837106,0.15495364
9.010445,21.100313,-2.8362358,-1.9807386,0.47232974,0.16654886
9.221495,22.13541,-4.000599,-1.9866806,0.5033031,0.15676618
11.093542,22.733896,-3.4963017,-1.9076653,0.50834936,0.13133802
10.701969,22.361538,-2.8832827,-1.8232467,0.46478805,0.12528357
9.230231,21.879293,-2.784993,-1.873871,0.45573005,0.1404805
9.907896,22.018272,-2.679942,-2.05745,0.44271356,0.1359594
9.923893,25.165047,-2.0815954,-2.1567776,0.5448261,0.1509097
12.548786,26.34852,-3.2577457,-1.9162673,0.67543936,0.15359037
13.642001,29.161777,-4.2562823,-2.0112076,0.7678588,0.114654146
14.8882,29.095106,-3.8652415,-2.0822132,0.77462524,0.12857102
15.411044,28.839327,-3.9509745,-2.2237637,0.8135175,0.12736118
16.28526,29.503254,-2.5312755,-2.1401973,0.85088605,0.15724733
17.961262,29.002678,-1.7802204,-1.9453098,0.8446043,0.1364292
15.138234,28.792671,-2.661093,-2.1640599,0.75438297,0.14144243
15.97717,30.029226,-3.527776,-2.1639066,0.7542334,0.17310153
18.448725,28.341652,-3.748851,-2.0423865,0.8358108,0.14871947
17.831478,27.324306,-3.511513,-2.0306156,0.9101841,0.13407983
18.275682,26.637829,-4.133481,-2.0202956,0.81166416,0.13782102
17.757345,27.744287,-3.3475053,-1.9815297,0.9466058,0.1362752
17.898682,24.984964,-3.6200168,-1.9789546,0.82623255,0.1176276
18.125828,24.708385,-3.3154523,-2.0516794,0.89990985,0.11582029
17.992476,26.4314,-3.2956507,-2.0568016,0.94262314,0.12350674
20.244896,26.533798,-2.0040057,-1.9971533,0.8475611,0.124909006
18.9496,26.828514,-2.3913236,-2.1169746,0.9091985,0.11930729
20.927004,27.01516,-2.5893128,-2.2183297,0.91692173,0.11904283
21.391666,30.705029,-1.7483131,-2.1610398,0.94372433,0.11393068
20.725227,31.847818,-0.91595125,-1.7564591,0.8979192,0.11724529
22.077152,31.176966,-1.2640173,-1.7625306,0.8198791,0.12431223
21.589615,31.559675,-1.8174776,-1.6272804,0.86299694,0.1356831
21.1659,30.901134,-1.8923904,-1.6368415,0.8764762,0.1258376
22.07659,29.567911,-2.385099,-1.7724679,0.96704715,0.12733829
22.713009,31.79526,-2.2887437,-1.8360093,1.09088,0.12876827
20.351017,28.93578,-2.528776,-1.8207881,0.94955504,0.14092462
22.317352,29.806913,-2.0150683,-1.6324186,0.94566786,0.14793304
23.28563,29.105839,0.39827812,-1.5438445,1.0262358,0.13086203
22.801964,28.698881,0.36517036,-1.6441455,1.0528873,0.13152447
21.675442,28.445814,-0.06080829,-1.7405349,1.0768385,0.12714128
22.146082,27.583426,-0.2478774,-1.5939457,0.9868848,0.12548259
22.829004,26.829601,-0.06592994,-1.7349933,1.0197388,0.12281764
22.461803,27.384317,0.24626644,-1.7556486,1.0446804,0.13896762
22.496807,26.815418,-0.28613555,-1.7056442,0.9867801,0.13107921
21.890965,25.775162,-0.9873514,-1.9221901,1.0087894,0.12758212
21.794415,23.243803,-0.67017144,-1.4982623,0.9469944,0.12942518
21.968916,25.513222,-0.2407196,-1.4704568,0.80068487,0.12808354
21.426184,25.485174,-0.18581831,-1.223879,0.7731267,0.13964635
23.076422,27.636084,0.013941793,-1.2724863,0.74913967,0.14203838
24.512337,28.175333,-0.06219223,-1.299803,0.8578242,0.13836472
24.956528,23.084473,-0.058059648,-1.2718751,1.0919666,0.12939185
24.813915,22.324299,-0.32563028,-1.1481806,1.1342242,0.13810442
25.104002,23.371998,-0.29442498,-1.1077608,1.0871067,0.13475823
24.744425,21.697754,-0.5197146,-1.0861481,1.1085014,0.13309386
25.263855,21.644285,-0.65002215,-0.99901754,1.1026478,0.13386475
23.804373,15.975046,-0.69013315,-0.93138194,1.03881,0.13564181
23.731155,15.619156,-0.8352358,-0.9903103,1.0109395,0.13646692
25.369991,16.132383,-0.46269453,-1.0159342,1.018615,0.13947606
25.12237,15.460123,0.1983684,-0.9026396,1.0176582,0.14384234
23.096384,12.988017,-0.38084558,-0.7098099,1.0309122,0.14249712
24.238205,10.660189,-0.3319185,-0.67030096,0.96864057,0.14639173
24.427965,11.667888,0.01918321,-0.68220365,1.0649334,0.1450554
24.32459,9.394651,0.96455276,-0.69383967,0.99651355,0.13437316
22.18149,8.63689,1.16023,-0.59642196,0.9994929,0.11734757
22.13265,2.5863755,0.91848314,-0.4078217,0.92249894,0.11763227
21.058714,1.3306326,0.95618886,-0.36791122,0.88841224,0.10089769
22.301916,0.15054774,0.8383189,-0.3609281,0.97758955,0.09948946
22.667542,1.6495475,0.947346,-0.3307628,0.968909,0.11083634
22.398392,3.314656,0.7078113,-0.33085197,0.97568077,0.105148524
23.32685,3.31159,1.1995041,-0.3068058,0.9453036,0.094559915
22.249567,3.3326268,1.4423512,-0.28133333,0.93004733,0.08965421
21.886116,1.2695303,2.008268,-0.1984776,0.9203689,0.09267795
21.300304,1.2695303,2.573828,-0.21900338,0.8877965,0.08799382
20.38109,2.0087285,2.4991274,-0.13295609,0.891205,0.0942557
20.413597,1.9025283,1.691349,-0.20095631,0.9119975,0.11402008
20.401695,1.9025283,1.482078,-0.17902248,0.90882546,0.11345134
21.806934,5.7696543,1.0391024,-0.17664893,0.87919986,0.11449284
22.791378,4.2405114,0.5212964,-0.090909615,0.8707026,0.095711365
21.26702,4.5468707,0.6947141,-0.10139984,0.9621269,0.09731383
23.815826,4.499763,0.70946014,-0.23355632,1.016599,0.09881551
23.790752,4.872462,1.6931684,0.107548356,0.8813412,0.09243474
23.815777,5.4543104,1.0975976,0.1391606,1.0270182,0.08930187
22.915293,0.4193372,1.0473979,0.07586905,1.0165777,0.08887255
22.815752,0.927143,1.4496533,0.03793346,1.0114859,0.07954842
22.482363,1.9070561,1.0612794,0.08689638,0.9408983,0.0768172
22.050573,1.6605111,0.6353033,0.36825934,0.8325893,0.061874628
19.69174,1.0103043,0.6356896,0.35669988,0.76759607,0.059062544
19.917347,3.4482088,1.4170462,0.44346783,0.72730786,0.07130982
19.384737,2.3448029,1.4349617,0.43788564,0.694677,0.06547641
18.827532,2.2468925,0.96709895,0.41266954,0.70390457,0.067348294
19.33508,2.494142,0.7526443,0.35866025,0.67665315,0.06628328
18.920322,-2.4114654,1.2136871,0.558827,0.6974568,0.064464696
18.104069,-3.218355,1.1328202,0.47315848,0.67432576,0.06281403
19.139622,1.1838726,1.1272801,0.44653848,0.6779967,0.059052188
16.114197,0.52048486,0.8468286,0.6232262,0.6281578,0.059781473
15.115792,-0.9642991,0.83293307,0.6856509,0.602727,0.05932227
15.090899,-4.665398,1.2420715,0.66043556,0.5478166,0.050929748
13.945756,-4.429189,1.0917797,0.48210502,0.5885737,0.031184632
13.109272,-4.4894896,1.2673215,0.494978,0.51400006,0.037934586
9.878107,-5.2722926,1.0015582,0.5254403,0.5840909,0.023218786
8.441268,-7.390611,1.2268096,0.60202444,0.42508894,0.032963246
7.175431,-5.4508185,1.2488725,0.5185199,0.34796238,0.037973702
7.142561,-5.3179317,1.420988,0.45058224,0.35861614,0.035143837
7.4300537,-2.6334946,1.545859,0.44919392,0.35774553,0.026963113
7.7113905,-2.0166752,1.5953822,0.44330063,0.27970704,0.027532943
8.166289,-6.923151,1.9361067,0.45832184,0.48964316,0.025274089
8.062961,-4.608417,2.143229,0.53817946,0.6173496,0.021261206
8.934037,-5.167952,2.0693038,0.47042134,0.5695051,0.020405916
8.595612,-6.027744,2.0010078,0.5580938,0.6823208,0.019862775
8.338037,-5.993028,2.0081887,0.60083926,0.6905051,0.020548176
9.26255,-6.1757183,2.4392028,0.64412105,0.6342016,0.021004058
9.231541,-5.588484,1.6107256,0.6717432,0.40016246,0.019933246
6.893816,-9.950547,1.2604985,0.73170274,0.39443594,0.01316897
12.457814,-10.832874,0.99703187,0.89870036,0.056748442,0.051542554
6.3193474,-10.358658,0.8501098,0.9017238,-0.06809803,0.06655552
4.1054215,-12.488042,0.718399,0.87544245,-0.08505128,0.070801206
7.433212,-10.293611,0.5145371,0.9921896,-0.16953318,0.06455336
7.322392,-14.290022,0.48394668,1.0319641,0.20876892,0.035250813
7.4465337,-14.216787,0.3265557,1.0171635,0.20952158,0.04473305
8.095076,-12.696872,0.26799545,0.9939652,0.21532816,0.04892267
6.5862894,-12.576301,-0.32872552,0.97220796,0.38491455,0.05339304
6.6040335,-12.447551,-0.28819388,0.9659042,0.3656474,0.053626228
7.177432,-12.653606,-0.25938287,0.9926463,0.34824315,0.053583097
8.27213,-12.67863,-0.7122911,1.0789026,0.34052333,0.04868688
8.441678,-12.7220335,-0.53838813,1.0754064,0.4092622,0.04915803
5.199588,-10.163458,-0.7150823,1.0635765,0.40155244,0.048061237
4.5493064,-11.450887,-0.38811883,1.1484679,0.30042195,0.041047458
3.9880016,-12.914953,-0.3254709,1.1951,0.23153172,0.054505065
3.6435957,-13.003902,-0.66882765,1.200129,0.43606377,0.06828093
8.773931,-13.944445,-1.5852681,1.1553427,0.46620357,0.075716175
3.6254385,-12.918663,-1.744444,1.0808132,0.26564437,0.07093975
2.5056405,-15.342604,-2.312766,1.0627496,0.14044893,0.090029575
4.0343776,-12.933019,-2.176987,1.0513839,0.22525786,0.10843362
2.3185153,-19.32169,-1.8071992,1.0662912,0.09205813,0.09350784
-0.61677486,-19.047588,-2.3724,1.1168712,0.052607212,0.10328643
-5.866436,-21.579504,-2.749447,1.3084816,-0.17787147,0.1042711
-5.7783566,-18.271349,-3.233773,1.4425151,-0.18504748,0.105176106
-7.720838,-19.433193,-2.9182603,1.504381,-0.120465085,0.10291752
-5.2392955,-17.29538,-2.6477659,1.3974451,-0.20832708,0.09784081
-6.0813885,-20.006084,-2.942123,1.3013006,-0.017354058,0.13016339
-5.464041,-21.561726,-3.6111033,1.2929965,-0.08786004,0.12710318
-4.575025,-20.349384,-2.998444,1.1235689,-0.097941354,0.12817886
-6.9489865,-20.728752,-3.4605465,1.1026828,-0.10902767,0.111668415
-12.073116,-21.732246,-4.30291,1.370611,-0.22447811,0.13551962
-7.0765142,-21.478277,-4.875375,1.1577418,-0.1559295,0.14162944
1.451684,-18.891743,-4.660543,1.0666388,0.06696564,0.1436202
-3.2944472,-18.123768,-4.815457,1.173849,-0.20811458,0.13511759
-2.7044585,-15.894712,-5.264956,1.2778924,-0.1828627,0.1459406
-4.1852484,-16.515976,-5.187778,1.3640558,-0.22584939,0.20130742
-5.538053,-15.86621,-5.6735764,1.3345006,-0.30506656,0.20194416
-5.518859,-15.210014,-5.1819453,1.2430072,-0.19988507,0.20214587
-1.5913681,-12.0982895,-5.4548798,1.3881689,-0.30257386,0.17767352
-9.735699,-13.641639,-5.5236797,1.272438,-0.414817,0.1992235
0.52113646,-11.83127,-4.4987607,1.1437086,-0.3999484,0.24374974
-0.49428135,-10.559486,-4.544599,1.2644973,-0.46624416,0.23450893
0.95053643,-8.265365,-3.6005218,1.2315838,-0.58377177,0.21825458
3.527626,-9.615266,-3.9244149,1.1761041,-0.6967612,0.21900842
3.5271845,-14.52049,-4.3311996,1.2470598,-1.1500553,0.22309564
3.2559109,-11.700761,-4.2114935,1.3022156,-1.0802889,0.22238775
3.2608755,-13.847893,-4.6151876,1.3032897,-1.1918302,0.21127453
-7.31024,-12.727959,-4.21642,1.3199079,-0.8102099,0.2612452
-11.849362,-18.571772,-4.5976806,1.5232437,-0.9839293,0.25159362
-12.395739,-17.766573,-4.7337976,1.3323413,-1.0158172,0.18140942
-16.137316,-16.436888,-7.3248215,1.45877,-1.4189019,0.18850946
-9.444818,-23.413471,-7.229719,1.5942135,-1.1996464,0.12145692
-11.120646,-30.048532,-8.695117,1.4117966,-1.2625246,0.12298514
-1.911595,-26.044025,-8.838273,1.6523205,-1.0234661,0.11947043
-9.371299,-23.898676,-8.674731,1.6380827,-0.4794734,0.2815514
-19.15729,-23.846436,-8.367126,1.9050157,-0.5720077,0.24930891
-1.217207,-23.99722,-8.022339,1.4678551,-0.34001857,0.22899787
-13.785408,-25.468082,-5.396113,1.5947926,-0.45603004,0.21678413
3.5838985,-24.116827,-7.841585,1.300454,-0.41254833,0.25270388
-12.289312,-29.673313,-8.482082,1.4921919,-0.70181847,0.29553804
-6.134636,-32.97939,-8.516381,1.8285916,-0.82082415,0.30596894
-4.4622927,-31.123302,-7.9530296,1.679314,-0.6849207,0.30510753
-6.610331,-31.932606,-8.183738,1.8839444,-0.8427879,0.31771952
-6.342863,-29.218403,-7.4006333,1.7712994,-0.785496,0.2845591
-4.7542734,-31.259686,-7.490546,1.6929278,-0.6476759,0.30362925
-8.436178,-32.441204,-7.2615643,1.7369801,-0.6695431,0.28763273
-9.582061,-30.805264,-12.082995,2.021095,-0.5264761,0.27521706
-6.1666994,-35.122932,-11.41021,1.9901876,-0.7496492,0.30121124
-6.590535,-35.440235,-10.842038,2.0627112,-0.87369126,0.29605794
-2.0602348,-33.843857,-10.2573395,1.8454324,-0.6237433,0.22647215
-5.0250936,-31.337214,-11.752568,1.8890213,-0.31554615,0.23437138
-23.330843,-34.529633,-8.687071,2.0600276,-1.3629422,0.31269988
-18.185474,-35.05616,-11.1747055,2.060602,-1.5784711,0.2607999
-23.492912,-31.776974,-9.598812,1.6832055,-1.6957772,0.31412852
