radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.44435154322811,6.30463924696574,0.105090639789964,-8.56427206006301,-87.4172603767113,40.2100436933351,5,MICT05,5_MICT05,97,0.5,168.0,
0.456959075403036,-3.73885928084618,-1.98165314385535,59.2752256000574,59.2427876712603,3.09645355735299,5,MICT03,5_MICT03,218,0.5,168.0,
-2.81269883769782,-10.146626697175,-0.279477142213622,101.94495249194,177.630768234975,-74.4291143684962,5,HIIT03,5_HIIT03,269,0.9,168.0,
-3.40946061023583,3.14835551483529,-0.856712292568546,-19.9964501190076,-17.5009590010145,60.1581978957399,5,MICT04,5_MICT04,31,0.5,168.0,
-0.517405795624758,9.57169394388833,-1.62014644464192,-42.3500406918044,-90.4454090279056,56.1649676469215,5,HIIT05,5_HIIT05,79,0.9,168.0,
6.99750148634084,0.988272723361631,-4.19300885154405,-97.5004932092317,-110.652196197181,-58.1368494332039,5,HIIT02,5_HIIT02,179,0.9,168.0,
4.55780837899532,12.002889848348,-0.738510906091328,-29.2450298950309,-143.09283152525,62.1551274295742,5,HIIT03,5_HIIT03,99,0.9,168.0,
-1.37759618693538,-5.42896512406545,0.31333765123961,108.043757447269,143.685979793817,-30.9850098125521,5,MICT06,5_MICT06,268,0.5,168.0,
-0.16610673935724,5.06367929704048,-0.507217859059863,10.8423544006591,-60.6581870049985,60.2871180730834,5,MICT04,5_MICT04,72,0.5,168.0,
5.22952810838998,5.18056217971744,-0.667805560472265,-126.258281672993,-176.872711516536,-27.5668334774219,5,MICT06,5_MICT06,150,0.5,168.0,
-4.84493209459292,5.50347613809995,-1.68800479144473,-54.4682924694463,-56.9950238810945,84.089369528869,5,HIIT01,5_HIIT01,40,0.9,168.0,
9.7090939047549,10.1058932464367,-0.66487791729612,-120.909090742678,-193.202317962918,-15.3627245847855,5,HIIT06,5_HIIT06,132,0.9,168.0,
9.81692258941812,7.41079547110088,-3.01714960802342,-142.618346258599,-198.442122630446,-44.3736916136868,5,HIIT02,5_HIIT02,159,0.9,168.0,
-2.33622600826991,-7.54042285067221,1.49997780161581,69.0536976411084,164.807610632339,-67.7450261712847,5,HIIT02,5_HIIT02,304,0.9,168.0,
5.93160755456353,6.40546241810641,1.88721320352804,2.52279232611841,-110.805443978924,77.5963525639268,5,MICT06,5_MICT06,123,0.5,168.0,
11.0740244708158,12.2732426180307,-1.46634610188035,-149.672440587489,-225.730132502528,-20.8983368661224,5,HIIT04,5_HIIT04,137,0.9,168.0,
0.243755533840806,-4.04154891253313,-1.79797139113971,87.6748780044957,71.1935289005138,29.5637040116354,5,MICT02,5_MICT02,219,0.5,168.0,
6.12361824733894,5.50843549156163,1.10659109156547,-65.1500665634414,-153.763069200655,31.2884650935258,5,MICT06,5_MICT06,141,0.5,168.0,
5.85028355730368,5.23180795896304,-0.277575617033676,-138.666702579314,-185.415686484293,-36.6221072578071,5,MICT05,5_MICT05,153,0.5,168.0,
10.5889265891569,3.82989966891416,-4.05604273948692,-122.80626618606,-167.442975032641,-56.2887907329396,5,HIIT05,5_HIIT05,170,0.9,168.0,
7.23108578380433,12.0753497164245,-0.241664582205294,-88.8310468003041,-184.957157365874,27.6873865611958,5,HIIT04,5_HIIT04,114,0.9,168.0,
3.37089688313751,6.93371963492283,0.0903906408122877,-14.449471415233,-91.1728138947807,49.6412057687763,5,MICT06,5_MICT06,95,0.5,168.0,
-18.5813563121536,-52.4396006696318,16.895368236583,-29.94919625446,1.46361044039178,47.5179922667835,5,HIIT05,5_HIIT05,12,0.9,168.0,
9.08984132889368,9.41831451295101,-1.33428455226236,-142.731344319337,-226.456276388779,-42.0711899030301,5,HIIT01,5_HIIT01,150,0.9,168.0,
2.51062538125241,11.5452949329032,-1.08491163140065,-31.7836429348264,-122.745429485751,63.7211329374539,5,HIIT04,5_HIIT04,90,0.9,168.0,
-1.11111554595283,-9.62109334593298,-0.503506557114618,63.7587083258956,171.918637232673,-99.359853530096,5,HIIT01,5_HIIT01,267,0.9,168.0,
-3.96839092165973,-10.5038710443853,1.21838313926942,116.256510643588,177.464144005251,-60.3648672249817,5,HIIT06,5_HIIT06,268,0.9,168.0,
-1.60780922418661,-3.47848600385987,0.934452264500464,43.1427841056693,97.1275829740206,-69.7462848351263,5,MICT06,5_MICT06,318,0.5,168.0,
-1.33818284936816,-2.91973043220069,0.258217709656879,35.0883404329462,93.447967652188,-72.8128981075917,5,MICT06,5_MICT06,315,0.5,168.0,
2.02191827540264,11.2675331309247,-1.22469559599791,-31.3975096013878,-119.22466430909,63.7849243113887,5,HIIT04,5_HIIT04,88,0.9,168.0,
-1.28764802636408,-3.95060010932404,0.857990545433679,-4.59923297493841,105.658936368142,-107.762948901075,5,MICT03,5_MICT03,299,0.5,168.0,
-4.23084805260157,-8.59318077663788,4.82971400711958,32.6433696464376,130.702721634688,-73.8352219834689,5,HIIT06,5_HIIT06,327,0.9,168.0,
-6.31567384851496,-15.5627204632934,4.18119430604934,-11.5537557076717,6.72683121009498,37.6915863654758,5,HIIT01,5_HIIT01,7,0.9,168.0,
-8.53611557491273,9.05124598209127,0.10522322330166,-62.1780185631668,-7.36676364003904,66.3106894619185,5,HIIT03,5_HIIT03,18,0.9,168.0,
-9.70018388976031,43.5077785151957,1.19861610801351,-17.7147778744256,72.4408807935544,-49.735941018172,5,HIIT06,5_HIIT06,347,0.9,168.0,
3.96885641410184,6.39616400387354,0.604780782184839,7.01678591073193,-94.9208684769348,58.85697885743,5,MICT02,5_MICT02,103,0.5,168.0,
-19.6378400177165,-58.8184217389903,18.5076889884463,-28.6789068883121,1.5276964715263,44.1438445015575,5,HIIT05,5_HIIT05,11,0.9,168.0,
-4.73183435226086,24.6026793600052,0.0958090555691667,-58.9604298779902,60.9139501453213,-67.6198247080194,5,MICT06,5_MICT06,345,0.5,168.0,
-10.7894010754131,39.9965148744568,2.21358448747322,-6.34191790055282,85.2422256833715,-30.0281313386818,5,HIIT02,5_HIIT02,347,0.9,168.0,
2.176281031315,-0.593834793662927,-2.64283568372825,-55.580029996193,-71.9791348969081,-40.1779324198855,5,MICT01,5_MICT01,192,0.5,168.0,
3.00607026365262,0.145004001811053,-2.04560308216525,-40.7327652781303,-83.0990250047331,-14.8531252147886,5,MICT06,5_MICT06,184,0.5,168.0,
-3.10269725812764,3.74702131162853,0.950908946613445,-14.735427713283,4.52634178681057,31.1741332315307,5,HIIT05,5_HIIT05,5,0.9,168.0,
-1.30491252889225,-5.88439759870632,-0.329630370705672,101.989304718665,151.288896869338,-17.7976572222864,5,MICT05,5_MICT05,256,0.5,168.0,
5.02882829621186,3.74863805029157,-0.504098983320488,-149.280782525125,-172.1705199268,-68.6183728392052,5,MICT06,5_MICT06,165,0.5,168.0,
-1.94829143660202,3.00692628235177,-1.01795950379291,-29.825557649076,-32.7982567564142,62.1231693136223,5,MICT06,5_MICT06,41,0.5,168.0,
0.0252631130892589,-4.38684950777095,-1.55042994505201,85.9894140132174,71.059315181654,30.436485461346,5,MICT05,5_MICT05,220,0.5,168.0,
2.11693553268231,-1.58696336938942,-2.37562339338925,28.9108424969448,-24.7522104935475,21.9973121393456,5,MICT02,5_MICT02,199,0.5,168.0,
-3.97916128457957,-9.24144808075668,1.34495893379039,92.2001067751884,169.802927515591,-81.8129859063826,5,HIIT05,5_HIIT05,283,0.9,168.0,
-0.330853821265423,-4.30030098223113,-1.41204512144283,26.324552784701,77.9797552285631,-42.9308795267227,5,MICT01,5_MICT01,224,0.5,168.0,
-3.83022169497078,6.86529340860284,-1.58031500449551,-115.01456285983,-82.3727133350009,21.9279185495262,5,HIIT06,5_HIIT06,49,0.9,168.0,
1.71308365798553,-8.96314446768063,-2.32898410111146,130.179160275491,108.013209990503,33.6135454163462,5,HIIT03,5_HIIT03,221,0.9,168.0,
6.78680912218397,6.77053142547511,2.14429909416225,-73.0578369928821,-161.046800433014,25.352293976448,5,MICT05,5_MICT05,138,0.5,168.0,
-0.51845023302246,-5.29122547167993,-1.02415682448513,83.8200848274983,115.378246812413,-10.2687189333241,5,MICT03,5_MICT03,234,0.5,168.0,
-2.86041215658733,-10.7177410765515,0.363757612028194,141.64850227716,178.877078701091,-26.6663014411884,5,HIIT06,5_HIIT06,255,0.9,168.0,
-3.87717707228792,-6.9623608457366,2.08180605521304,60.9230583315431,147.793197980064,-84.8120878460285,5,HIIT06,5_HIIT06,307,0.9,168.0,
-6.90165194882341,7.42818717724332,0.054665963630219,-127.042898016279,-62.884496069376,24.481711376057,5,HIIT06,5_HIIT06,33,0.9,168.0,
-0.270852828655049,10.0141852752283,-1.22264555527107,-14.6631083303159,-104.394436792052,79.0106946950785,5,HIIT01,5_HIIT01,77,0.9,168.0,
3.60430504338358,11.8274147682448,-0.983221059448031,-32.9743312635939,-132.330386156443,63.4546281553058,5,HIIT04,5_HIIT04,95,0.9,168.0,
-3.83059599115187,-6.93220785269942,2.14949815332335,60.1245138845961,148.540439756726,-88.0289042573904,5,HIIT06,5_HIIT06,304,0.9,168.0,
8.07561930038923,10.8388417180472,-0.710878705823823,-61.9147710962638,-173.642176749277,48.2257628825825,5,HIIT05,5_HIIT05,120,0.9,168.0,
8.56177474043046,11.6309308921085,2.02433402936297,-49.0749312529281,-197.694078536246,50.616816847711,5,HIIT01,5_HIIT01,129,0.9,168.0,
0.0694510735727015,10.2694285183738,-1.23182873078276,-13.9614443232467,-107.713077416793,78.9225752571631,5,HIIT01,5_HIIT01,79,0.9,168.0,
2.00955012132806,-1.4644509954924,-2.07401757993333,15.3548582645319,-32.3330806987638,12.112194312938,5,MICT06,5_MICT06,195,0.5,168.0,
-8.54969902931095,3.63953273940926,0.530111679422376,-82.1439627625528,-25.7983794804791,58.3321191208005,5,HIIT04,5_HIIT04,27,0.9,168.0,
-0.05297964946947,-4.1214852921562,-1.41865150732965,86.3973636258558,79.9292735881221,23.6532732488749,5,MICT02,5_MICT02,222,0.5,168.0,
-15.5577346112774,-42.239444869682,12.6195718513526,-29.1269451042752,2.71445286698523,33.0989077317374,5,HIIT03,5_HIIT03,9,0.9,168.0,
-3.77877565377629,-10.6899337411006,1.2484961177852,119.951312471725,177.855278478509,-55.6644299714588,5,HIIT06,5_HIIT06,265,0.9,168.0,
-1.42429245645749,-10.8974800711958,-0.673461195382556,100.294085141319,163.587251156386,-57.2992528938545,5,HIIT03,5_HIIT03,248,0.9,168.0,
5.11121266351735,11.7927486655844,0.585318451193361,-54.5730248289721,-163.945407025118,43.5031561794936,5,HIIT02,5_HIIT02,104,0.9,168.0,
0.474309235827304,5.28836006851366,-0.601352218193939,4.57283491108195,-57.3292984012731,48.1134376323449,5,MICT05,5_MICT05,75,0.5,168.0,
0.962732619356069,10.6350003029122,-1.80594524928494,-77.7919305241794,-119.520703011959,19.5261611022382,5,HIIT06,5_HIIT06,84,0.9,168.0,
4.84884023451286,-5.79907472740905,-3.78632312267039,211.981368808991,61.3150353352349,152.027505919937,5,HIIT06,5_HIIT06,210,0.9,168.0,
-6.88384210689386,6.09995935455836,0.085091174176211,-75.9358283341884,-37.3588263045384,62.611632899767,5,HIIT05,5_HIIT05,30,0.9,168.0,
5.78706137516863,6.42936362292802,0.739166164830843,-33.3431396608398,-133.261353455739,57.7981283046799,5,MICT04,5_MICT04,126,0.5,168.0,
-4.05080114495547,-9.51655553754347,3.93785224409998,55.8296627590683,149.472027172494,-65.524184458193,5,HIIT05,5_HIIT05,326,0.9,168.0,
-0.298581391636729,-5.21926456321435,-1.17899298879282,88.7511721921109,103.703058125256,3.20748396840706,5,MICT06,5_MICT06,230,0.5,168.0,
4.15059847360797,2.38454352444186,-2.28657906714855,-144.574621006797,-158.128489521253,-74.3368038365236,5,MICT06,5_MICT06,169,0.5,168.0,
4.32487519902695,-2.88590529910455,-3.51191024501595,36.6420003331029,-8.62950791171712,28.4111910451585,5,HIIT01,5_HIIT01,197,0.9,168.0,
-1.82711939604497,9.76588078888949,-1.47043697382944,-44.307568884755,-84.8530348047069,62.9195161967032,5,HIIT05,5_HIIT05,72,0.9,168.0,
6.47586541868912,6.25288383807819,0.53200836874545,-86.1496562150989,-170.677087546397,25.0357894659146,5,MICT03,5_MICT03,139,0.5,168.0,
-1.04070073342327,-10.4608327700328,-0.794144346389731,80.8319178425983,162.470258922934,-77.860825057497,5,HIIT02,5_HIIT02,252,0.9,168.0,
5.40523419814059,6.80754545917538,-0.554371298289168,6.83847368742931,-108.16725343175,80.5933451236057,5,MICT06,5_MICT06,118,0.5,168.0,
1.80241058722171,-1.77444647543442,-2.21393963077086,24.4747931501257,-25.9364354988824,20.6848849067403,5,MICT05,5_MICT05,198,0.5,168.0,
2.41270998370084,-7.87811155257302,-2.72180253943031,91.0719495770663,74.8067521876844,12.8948739776216,5,HIIT02,5_HIIT02,214,0.9,168.0,
-1.01222807108225,4.45557640602167,-0.679881626268751,3.23166602110234,-42.6390547800338,65.0395439274177,5,MICT06,5_MICT06,62,0.5,168.0,
-0.971711598064112,4.54232971110538,-0.201772972427405,-4.43147168178015,9.09582028203859,33.998503327819,5,HIIT05,5_HIIT05,1,0.9,168.0,
-4.08194631878386,-7.18526815111883,2.87903453507462,112.82052848339,160.159284927635,-40.7516118696727,5,HIIT04,5_HIIT04,316,0.9,168.0,
-2.91422209591724,3.22553679165634,-1.21302464282943,-8.78289418412946,-26.1013847164825,72.708817429461,5,MICT03,5_MICT03,34,0.5,168.0,
9.8010708222754,10.0898336614075,-0.606829627021838,-125.830083108347,-194.858462672716,-19.8540339649049,5,HIIT06,5_HIIT06,133,0.9,168.0,
-1.62982446900058,-4.31585946640408,1.22809405154639,-6.98607147365792,110.257060195089,-119.089309536846,5,MICT02,5_MICT02,296,0.5,168.0,
-3.93294432699094,-9.25600138632891,4.32298269871287,47.5610925313129,135.864242125608,-70.0746368977168,5,HIIT06,5_HIIT06,324,0.9,168.0,
-3.87840083999839,4.08024304439984,-1.41418860268418,7.77602282294087,-34.0184024986927,89.311659781183,5,MICT01,5_MICT01,32,0.5,168.0,
9.16890426993037,0.291649445715109,-5.38231130684771,-85.4808164080382,-99.3892570958107,-45.000609906364,5,HIIT03,5_HIIT03,182,0.9,168.0,
4.15835010171188,-7.82381557398732,-3.87126201335588,108.747920536694,60.184231215298,47.8995307686611,5,HIIT03,5_HIIT03,209,0.9,168.0,
-5.97145508956834,6.70515666270318,-1.15639363912515,-73.9757856554341,-55.7342020263354,65.7249519732031,5,HIIT03,5_HIIT03,35,0.9,168.0,
3.29366125533081,6.709143181427,-0.175581768298016,-5.68726047839902,-86.2356132237181,43.0493878676486,5,MICT05,5_MICT05,94,0.5,168.0,
-4.5295584507965,6.70009395418669,-1.60340453367609,-67.9478235337166,-58.3240629447169,68.6102405748781,5,HIIT05,5_HIIT05,46,0.9,168.0,
2.21806397516456,5.74186377896746,-0.734233921566474,36.4308422227827,-78.7558350328376,78.0068558535439,5,MICT01,5_MICT01,92,0.5,168.0,
-1.64659323948352,3.02464414727473,-1.42058494654533,33.731339308792,-42.0478073248567,86.5050770567798,5,MICT01,5_MICT01,51,0.5,168.0,
-5.04244833513089,3.37060995987939,-0.10897937409495,-10.2425619087152,-7.35519954429851,61.1930986967205,5,MICT05,5_MICT05,24,0.5,168.0,
-2.67093298528573,-8.40659003004461,1.66701093576971,62.7844022010108,166.917794293134,-81.9539594524974,5,HIIT02,5_HIIT02,295,0.9,168.0,
2.40984949124524,6.20371768438968,0.120555189721516,-0.146679229248074,-88.0001419482489,54.0781764514676,5,MICT04,5_MICT04,92,0.5,168.0,
-0.950487809564521,4.44685907454475,-0.669545276190875,48.42239652351,-48.2292263347757,86.0128650304315,5,MICT01,5_MICT01,65,0.5,168.0,
-0.873467554057875,-4.93936096880781,-1.16268265987203,28.6830991963367,112.862606377002,-64.5787234032221,5,MICT01,5_MICT01,238,0.5,168.0,
-0.902733062173272,-10.1979690296284,-0.953446613427573,115.218717480273,143.277373753698,-29.8052313382791,5,HIIT05,5_HIIT05,242,0.9,168.0,
-0.972802908169539,-3.25299280690152,0.379197570409779,10.3891172801967,104.124830536279,-87.6863039192355,5,MICT03,5_MICT03,313,0.5,168.0,
-1.31350004690275,-5.36444910431175,0.733097467823037,49.4850752533511,130.46127687711,-80.5662302461471,5,MICT04,5_MICT04,279,0.5,168.0,
-4.70769109391137,1.58514245627958,-0.320698901844423,-19.06064365006,-9.28307305012791,58.6376834070305,5,MICT04,5_MICT04,27,0.5,168.0,
-1.24641173091871,3.90753641456047,-0.743028405724482,48.7575620328085,-43.4500351644571,87.880093397369,5,MICT01,5_MICT01,60,0.5,168.0,
-4.14674016796859,-6.88273942059044,4.03548999625136,43.2127146950378,137.095275725111,-59.0449390857799,5,HIIT05,5_HIIT05,331,0.9,168.0,
-0.872014725279461,-5.85154824382508,-1.0648840661887,80.7694517538198,132.219697441718,-32.7132537048477,5,MICT06,5_MICT06,246,0.5,168.0,
4.27859457541484,2.10321562121437,-2.19632310614311,-100.645591536985,-134.182466087126,-37.3422190551902,5,MICT03,5_MICT03,172,0.5,168.0,
-4.06346682138466,2.35736341417447,-0.591995535515123,-19.6992120435488,-13.462356760659,59.5761856215279,5,MICT04,5_MICT04,29,0.5,168.0,
2.06550400443438,-8.62626230280378,-2.59580515568198,130.346120640201,101.136159660149,39.7857769351727,5,HIIT03,5_HIIT03,219,0.9,168.0,
4.36880694892294,6.60393580288723,0.0167986030575695,-13.7284582399389,-109.426852501684,56.0445203287714,5,MICT04,5_MICT04,108,0.5,168.0,
-0.536367608650875,-5.17896803705951,-0.81061820713306,85.9884319138818,113.807763900242,-7.64782359658552,5,MICT06,5_MICT06,236,0.5,168.0,
8.50139970319769,10.336634797011,-0.686410045192767,-92.1547721572587,-179.582527273089,9.36407198184735,5,HIIT06,5_HIIT06,123,0.9,168.0,
-3.9196307682867,-8.13714412491197,1.16033346458393,93.6890329125131,169.180972703489,-74.1988086158063,5,HIIT05,5_HIIT05,293,0.9,168.0,
8.33006987052208,11.5387076269381,0.456840887633202,-74.9026414419908,-196.257118269079,35.9972006909892,5,HIIT02,5_HIIT02,127,0.9,168.0,
5.02911577191316,6.83313722438238,-0.245995417271771,-38.3976172221167,-120.430962697674,41.544738445387,5,MICT06,5_MICT06,111,0.5,168.0,
-4.18587314924095,-8.43863050534696,3.99485396910829,101.299561170448,153.050972083539,-39.8161586632356,5,HIIT04,5_HIIT04,322,0.9,168.0,
6.30970417381232,6.65202869984059,0.233672045437671,-21.0706518701357,-137.629439567107,65.4603715505942,5,MICT02,5_MICT02,129,0.5,168.0,
-1.52697934680844,-4.18219769212588,0.795623451974944,35.0459006210665,102.910411057288,-84.9884952539811,5,MICT06,5_MICT06,295,0.5,168.0,
0.511960375052083,5.58616643552478,-0.466836248726162,29.5706090031989,-63.8435953228342,68.278146668588,5,MICT02,5_MICT02,79,0.5,168.0,
11.515020692022,9.12773953776375,-3.45051599179328,-177.149947526174,-207.920816786647,-65.1440884392123,5,HIIT04,5_HIIT04,155,0.9,168.0,
-3.21254458242364,-6.93963734307393,1.68453774307591,103.657608021887,160.620899424135,-45.3821855642866,5,HIIT03,5_HIIT03,309,0.9,168.0,
-3.28260481406293,-9.87201980650413,0.258371934788914,131.034707891469,175.614468185592,-49.4811385027249,5,HIIT04,5_HIIT04,279,0.9,168.0,
-3.58904069115513,-7.40916627382652,2.21326867570406,70.233080481984,156.048537451968,-72.3960948333583,5,HIIT05,5_HIIT05,315,0.9,168.0,
-1.42769123226267,-3.06263017071523,0.577191238197195,39.9398515601145,93.5447215421396,-68.6793743343963,5,MICT06,5_MICT06,317,0.5,168.0,
-1.21323576583454,3.8630114982796,-0.828428000971824,-1.59566922779106,-38.9384217199669,64.8697383831347,5,MICT06,5_MICT06,57,0.5,168.0,
1.7338711415819,-7.40765030634442,-2.32603051623925,78.5709058371892,94.4921856653521,6.32001519040059,5,HIIT01,5_HIIT01,219,0.9,168.0,
-3.71463204884817,6.8455569133777,-1.97354555500252,2.58342654174576,-59.9931572027944,94.6323754089394,5,HIIT02,5_HIIT02,51,0.9,168.0,
-3.27913203051723,3.61213948898053,-0.888191614331252,-20.3591005593095,-23.2539137937068,58.790861302796,5,MICT05,5_MICT05,32,0.5,168.0,
-0.818322726047009,-3.68724076297536,-0.304418244154595,-27.7766375117009,112.628259220114,-106.807324254328,5,MICT01,5_MICT01,313,0.5,168.0,
-3.19735706985083,-9.79145946501309,3.41038547642129,-20.1298180788588,80.7564206969512,-74.0100615524072,5,MICT06,5_MICT06,336,0.5,168.0,
-1.06321663648207,-5.9547956814135,-0.922996834944414,97.3375069368933,142.891100765267,-26.1097679972118,5,MICT06,5_MICT06,251,0.5,168.0,
-1.25797747010242,9.11839895364681,-1.2021506001908,-13.591564224944,-93.3160722572105,82.5041250289899,5,HIIT01,5_HIIT01,71,0.9,168.0,
4.63910419634838,2.92714907183018,-1.6864017015022,-87.8049392313114,-147.414914195702,-17.2483303909269,5,MICT02,5_MICT02,169,0.5,168.0,
-3.50654674936826,-7.05086589023382,1.59102147241762,74.4203323763803,160.082209078331,-80.2523876101104,5,HIIT05,5_HIIT05,304,0.9,168.0,
-2.34199608538442,-9.44421249167367,3.6398783774773,-15.1909080568405,108.839106647456,-61.6508002461116,5,MICT01,5_MICT01,334,0.5,168.0,
5.54625047942323,12.0725675646456,0.501811500909027,-41.1929188266703,-149.911926352736,59.6359035549681,5,HIIT04,5_HIIT04,104,0.9,168.0,
1.83685092817964,6.58900386877769,-0.410370391659142,-2.7895793004717,-75.4967601566661,57.7204144551387,5,MICT06,5_MICT06,86,0.5,168.0,
6.75786988998345,6.59873597286696,2.06427546742382,-51.4435621122743,-152.997279862187,49.1281530565032,5,MICT03,5_MICT03,133,0.5,168.0,
5.8091862122355,12.1964083361786,0.857122801420015,-46.3415738370659,-153.541290092333,56.1536703505319,5,HIIT04,5_HIIT04,105,0.9,168.0,
-1.55359611477168,3.31123992756587,-1.27118453129071,6.71619598194865,-37.973233875423,74.0255240611446,5,MICT02,5_MICT02,46,0.5,168.0,
