radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.08560794630781,-0.486603127649599,-1.2856827061415,45.3539772165186,-21.3441394284763,73.8418202213932,6.60758616383814,40.9688251574211,-0.709046122583456,-1.97677087297772,0.176352527304239,0.111148997126,6,MICT06,6_MICT06,MICT,176,111.0,183.0
-3.79411465233736,-8.1055006153955,1.21559411601395,-7.37115210536552,12.2810547845048,26.6068508972786,-14.7726248398909,-46.3933733894558,-9.80430203580179,2.72046038378856,-0.406411911153125,0.206058726807583,6,HIIT04,6_HIIT04,HIIT,7,111.0,183.0
-1.56820077517004,-3.33724228498392,0.704578942454519,-22.4842539327353,72.9936298843687,-131.914953137572,45.2017344638273,-3.96676443856835,-8.61654083770381,0.342573761633588,2.50775441884046,0.29523222837924,16,MICT01,16_MICT01,MICT,299,145.0,207.5
0.89321793319334,-4.73211494547286,-0.688336411567321,458.655134302005,224.635319062644,379.864057622887,41.1189174963631,58.0990024125878,-7.19218105256922,-2.444324786789,1.98711607286805,0.170386684143937,6,HIIT03,6_HIIT03,HIIT,218,111.0,183.0
2.13526309073006,5.64940874234849,-1.76096093674946,-155.50230271562,-159.851172589731,-83.2649662374466,-54.3001433849133,-25.9720403557247,-4.42948470498066,1.14247310508699,-1.74443365982504,0.16889391089397,6,HIIT02,6_HIIT02,HIIT,93,111.0,183.0
-2.93278835733277,-4.53354458404225,1.5824183634068,-19.2294981536657,73.615479872609,-98.5284257444079,28.3176325899374,-10.9385653719161,-8.89885518104306,0.911467203272408,1.42397522580096,0.283495347196461,16,MICT02,16_MICT02,MICT,329,145.0,207.5
-4.08456084432196,5.6849863462118,-0.370487635050641,24.9060877237563,36.2166204005088,63.7694989961167,-3.79364777226264,-27.6285455221635,-5.67572924740436,1.21151274523268,0.221669947875329,0.206222113141227,16,MICT01,16_MICT01,MICT,21,145.0,207.5
-0.242730146485215,3.59146872293152,0.0890842340156661,13.9793168725218,-38.8428297555497,56.8157096847656,-37.9839827157993,-33.0868367067042,-1.81985359023476,1.51831391445892,-1.40390199581904,0.151956756964682,6,MICT02,6_MICT02,MICT,68,111.0,183.0
-5.30454611395558,3.27419507443193,0.680966365580459,-82.5462541706855,-25.2183762848233,48.111477607253,-35.47066671586,-51.5854931167013,-7.21422208446481,2.69054830259828,-1.24496489418865,0.244878973048756,6,HIIT04,6_HIIT04,HIIT,26,111.0,183.0
-11.2099647694608,-30.0164375803736,4.53522963077548,-11.4916871472303,18.9036613980104,52.8515606771607,-21.4797267515802,-48.5562117887175,-9.03006187689123,2.74215858899024,-0.690172456402508,0.216939610982497,6,HIIT04,6_HIIT04,HIIT,13,111.0,183.0
0.460213170703172,-3.25809361583746,-0.126757297531489,2.57015595103708,100.132695307084,-91.7389511010631,45.8825257862659,39.6639739003049,6.95676705013602,-2.03377566337461,2.11185409104795,0.142640488899146,6,MICT01,6_MICT01,MICT,243,111.0,183.0
-3.47889988583224,-4.80355168070644,1.70403601785434,-10.7130063239564,70.9713522829945,-87.027636599254,13.3549658797949,-23.6880970153014,-13.4153450774968,1.62286649056054,0.768322144593486,0.254583470817439,16,MICT04,16_MICT04,MICT,332,145.0,207.5
-1.91969617660015,-6.72407747624785,1.11774282311529,13.744849172732,59.2668394932763,-163.420985587969,68.7858565991256,0.0921909791720916,-25.8334056616365,1.18546022718134,3.29232045652557,0.6651936619863,16,HIIT06,16_HIIT06,HIIT,297,145.0,207.5
-0.468807637618868,-3.25398829431244,1.02661550483741,-29.6656989511258,77.5074702748216,-94.6154222131265,31.6881326684337,-11.7636907281629,-4.46873750466717,0.987872178953237,1.68107921966827,0.109281021784219,6,HIIT02,6_HIIT02,HIIT,302,111.0,183.0
3.63526976306446,0.137363511617657,-1.86372524325801,11.3989427846498,-66.7776191266545,8.49722829159126,-3.1201632651796,37.3600823892546,4.32815002265824,-2.2749249823233,-0.259917390843086,0.141763670354407,6,HIIT06,6_HIIT06,HIIT,170,111.0,183.0
0.8735913387733,-4.54774040877836,1.40242522604773,177.402141135117,221.090090816667,67.6116148485868,52.0724069848727,51.1072002165835,-4.94563208684155,-2.09213164888406,2.46004075188413,0.176409115454031,6,HIIT03,6_HIIT03,HIIT,233,111.0,183.0
1.10285862190097,-0.645349394791351,-1.26694317387194,34.795223701009,-10.3923266188271,48.7087938878423,5.164464409747,29.953355520677,-0.869043286679406,-1.54684670087925,0.135305418474359,0.0647923997647941,6,MICT05,6_MICT05,MICT,180,111.0,183.0
-1.64698388361792,8.40040778608829,0.614005239596426,-13.5383089155159,-33.2096770119016,115.25175810425,-60.0509055568509,-51.9776850952592,-9.06900204224059,2.80893973580268,-1.98398401129646,0.71780475173062,16,HIIT03,16_HIIT03,HIIT,62,145.0,207.5
-3.51304295957074,4.3881667020714,-0.173404202750707,2.53117288026105,11.1384262452117,54.4820332423642,-15.7134292640613,-35.6094309889352,-1.42760613066995,1.90368730009443,-0.609701396718201,0.16752656367463,6,MICT02,6_MICT02,MICT,22,111.0,183.0
8.31780548520877,6.28957991828659,-2.06690225085237,-39.8794178820356,-95.8012105113228,132.207873435902,-60.2707181440362,35.1773573468938,12.7670437166437,-2.56480924659696,-1.9092946306219,0.442603247234219,16,HIIT03,16_HIIT03,HIIT,154,145.0,207.5
1.055917356991,-1.86387303642795,-1.29998670665648,26.5766834468196,50.022551615761,20.0974021226701,17.570265732169,51.7978576095419,-4.77023393646612,-2.44455023988308,0.78562923176811,0.159691178424448,6,MICT06,6_MICT06,MICT,192,111.0,183.0
0.843167842026557,-3.22694473960598,-0.443933280258289,454.115633588745,140.269297449052,397.429408931035,32.9170546462033,55.7644912313561,-0.73006869800046,-2.73607959602227,1.46945932353302,0.189939975516761,6,HIIT02,6_HIIT02,HIIT,208,111.0,183.0
-0.351896062544582,-5.11145140861904,-0.528433621087418,0.806514245332786,77.3497526102116,-130.686922665952,49.9642539471908,27.2304449476669,-10.0672664383466,-1.34844949857021,2.96608008624929,0.469318984173507,16,MICT04,16_MICT04,MICT,253,145.0,207.5
-0.550585459513436,2.4681976364458,-0.69206582936741,1.05106604576744,-24.1668842667354,58.9120667599356,-23.4145055779034,-32.7365457423432,-1.94530575767045,1.77453841980987,-1.05441512191785,0.152810933218003,6,MICT05,6_MICT05,MICT,48,111.0,183.0
1.54601183094533,1.69071033844263,-1.2060398759104,-2.28820291186957,-123.472396935694,55.1573278784971,-8.3372896036483,25.4007891705211,-1.58946760022506,-1.45902112479181,-0.540371795475025,0.087953913143245,6,MICT04,6_MICT04,MICT,159,111.0,183.0
3.32630114804044,-0.127223697131285,-1.85211421818076,7.93506513055457,-55.229705596046,38.8998645320011,1.81011435789958,42.6171162477207,-3.7857462213621,-2.30873601812209,0.669016090443361,0.273892171202015,16,MICT06,16_MICT06,MICT,183,145.0,207.5
0.304770023331191,4.5940512174309,0.0774231049199197,1.23507842901296,-58.4794378220144,59.6990903791042,-30.3033671803193,-30.0441400003769,-0.618550330668705,1.49774263527739,-1.19172197888302,0.167486565039162,6,MICT05,6_MICT05,MICT,69,111.0,183.0
1.01754381099497,7.13797373014483,-1.68923935291335,-276.623978853721,-176.516882451726,-132.970370452317,-71.0868222017827,-41.4632618531024,-5.69842934188071,1.58615418751412,-2.45883544327028,0.318640928324289,6,HIIT04,6_HIIT04,HIIT,85,111.0,183.0
-5.28987002371264,-7.74100408175393,2.5977985158083,18.5649587015425,73.9109440214715,-114.669772466604,35.4628149457872,-20.0237957373494,-24.0960619130269,1.9875286769931,1.73426732744506,0.40063057325217,16,HIIT03,16_HIIT03,HIIT,328,145.0,207.5
2.88505531833526,-0.56383950023615,-1.91568521514607,12.6024572387499,-38.8230994459215,32.0150727710912,18.6725158357322,52.5973465586183,-5.98151474637019,-2.93892251192346,1.50884555090467,0.4485244213553,16,MICT03,16_MICT03,MICT,188,145.0,207.5
-9.22566301258862,-24.0078038625971,2.63107491672373,9.48327867982713,27.7526610304935,27.6165482648975,2.42841832861826,-26.3470756409721,-6.83494496693986,1.21998075648654,0.448776957659425,0.215897080178492,16,MICT01,16_MICT01,MICT,10,145.0,207.5
0.457772846197535,4.67974918681261,0.561174482432362,-1.5252745086336,-62.5012233451907,59.6753349877919,-36.4371727771585,-30.2656343098772,-1.91966827420567,1.00679201430678,-1.20527165260785,0.140654836302812,6,MICT03,6_MICT03,MICT,70,111.0,183.0
7.91360794133949,10.0366782741474,0.839960201556743,-58.3547096791397,-123.001508469375,154.397133808925,-86.3477279838285,4.33599095206834,12.9068537402617,-0.951408239525109,-3.03563115479736,0.627728927215104,16,HIIT05,16_HIIT05,HIIT,124,145.0,207.5
7.35582819979611,5.17244931631157,-2.19412952532167,-34.1408885156886,-84.5769292778009,119.870431734873,-55.3664720902564,37.7695251081143,11.6966844248696,-2.69345831042065,-1.68845726164162,0.429751453513877,16,HIIT03,16_HIIT03,HIIT,157,145.0,207.5
2.71880267660722,-2.20325291441322,-2.29664039289842,336.750973778313,-44.875260578192,309.750169913105,20.204575236851,62.705540846861,-7.66116981168451,-3.24807704430402,0.629778402316322,0.209155818542573,6,HIIT05,6_HIIT05,HIIT,184,111.0,183.0
-0.678894726048083,-3.81189619838524,0.761327790651941,-18.0178288779197,87.2553374392775,-78.9041513954225,43.0631287588862,0.47566288350814,-6.2956922221977,0.461456796920138,2.04873581846212,0.128831118669409,6,HIIT06,6_HIIT06,HIIT,299,111.0,183.0
0.802371774213931,6.31158555212798,-1.47273220284103,-262.211269393232,-186.486849111323,-135.775771194356,-52.2589564022944,-32.5480782266535,-3.22728199650391,1.38777071675623,-1.66425339491354,0.165613070735761,6,HIIT02,6_HIIT02,HIIT,81,111.0,183.0
8.27843637809197,9.50390585187976,0.509078182292477,-52.2398061262124,-126.308145023839,162.130541526472,-73.9380267188263,10.8733712533406,11.9780255920604,-1.0610978216443,-2.36096618985823,0.516589846085334,16,HIIT04,16_HIIT04,HIIT,131,145.0,207.5
0.654919734460386,4.79804039764229,0.0630831172303165,-15.0870714048573,-73.3090092099656,47.6011202789735,-37.924418518985,-26.9723408955988,-2.14184031906559,1.1445518363901,-1.42996616581567,0.163326948439694,6,MICT04,6_MICT04,MICT,74,111.0,183.0
0.548492042076199,7.45770408349348,-1.21593597637751,-315.678173255811,-209.106876994823,-185.015922143508,-56.6831504666508,-41.9771731804665,-4.39153674009135,1.50513863962075,-1.8709508597089,0.27032141850363,6,HIIT03,6_HIIT03,HIIT,80,111.0,183.0
-0.609206416969509,-2.35144093298773,0.278988578042614,-28.1516972799169,67.9472578382122,-79.0926056700571,22.7912797029462,-18.643970945129,-5.28088519753504,1.39968107366963,0.927438047270969,0.105329973904325,6,MICT05,6_MICT05,MICT,316,111.0,183.0
4.70354332475666,3.79731632764339,-0.53736506402212,-21.6459118725492,-122.141833074757,96.2528280548942,-27.9486039851674,28.769440665783,-2.49222837617834,-1.39936854838576,-1.04328345255541,0.217025174721597,16,MICT04,16_MICT04,MICT,153,145.0,207.5
11.8518425734396,8.15223078637584,5.93798580041837,-329.694282436891,-65.7073257107605,-280.695678925226,-76.7245030941388,26.5892217722151,12.2429820381187,-1.89936232669068,-2.843606504309,0.597812699641708,16,HIIT02,16_HIIT02,HIIT,142,145.0,207.5
-4.49143856306311,13.1609121773879,0.286122993294505,36.3567850421432,75.5565395304471,-4.12122350494167,-3.37755632365792,-28.1685725938451,-4.79384210781276,1.90082527774308,-0.205787148351379,0.118491827145119,6,MICT06,6_MICT06,MICT,343,111.0,183.0
-3.55927216647015,-8.15465928692417,1.7661076152073,-28.680065646701,72.4228510192166,-84.6395056638138,8.47761037477235,-27.3467489408365,-13.351005856375,1.94886227173013,0.465570819073008,0.265952627999521,16,MICT05,16_MICT05,MICT,335,145.0,207.5
2.46310813410933,5.26890044952183,0.771073497039826,-2.17646001193003,-123.748148777315,85.3709035321723,-42.7831630675956,-12.6785246453723,-5.6783706770567,0.727296994299429,-1.79760108749447,0.198887304165608,6,MICT04,6_MICT04,MICT,108,111.0,183.0
1.13006301697015,-2.50592773319116,-1.10832728857553,33.0004189864243,80.8053929175803,-3.86156191689224,19.0487488076756,49.7340138756413,0.835249766623792,-2.32978679230673,0.65881365636875,0.122774131644381,6,MICT03,6_MICT03,MICT,204,111.0,183.0
0.653010628679175,-3.66424940103236,-1.11239120986486,21.7482190863648,32.9279357725787,-67.9015598024993,42.7427650439928,44.1948454913774,-0.302323934947307,-3.06347444645734,2.62078392193621,0.389724273397436,16,MICT01,16_MICT01,MICT,225,145.0,207.5
-1.26852366414771,-3.04347563103107,0.568365993090292,-6.09122652039216,75.1162966572054,-118.701773063016,33.884113842289,-11.221621550649,-14.5912093719296,1.13901308537287,1.84758512386948,0.340818752722533,16,MICT04,16_MICT04,MICT,305,145.0,207.5
2.34826122311267,4.96032017716667,0.806104141439953,-2.30813116525398,-118.101557069659,81.6391217680473,-43.0196081840367,-13.4943403304133,-5.62944497886505,0.768977194632253,-1.80244818418582,0.200754371764308,6,MICT04,6_MICT04,MICT,107,111.0,183.0
29.2481438605851,13.6271945862946,35.8586626786959,-3381.39588400958,-1793.73127383205,-535.062643613511,-76.8553632969498,0.327441049726015,4.13526862259708,-0.357938381259801,-2.91903036051264,0.593452919541738,16,HIIT01,16_HIIT01,HIIT,114,145.0,207.5
0.260818593576023,-4.15283206124275,-0.238887677713369,-28.7793824325509,87.264786564449,-150.4448996188,47.9049531337045,30.8101036005832,5.00597796171487,-1.35986408890737,2.2121461450354,0.166991215515424,6,MICT03,6_MICT03,MICT,256,111.0,183.0
8.33455163835109,8.97059766880247,0.105490603214194,-47.973677228394,-120.122372459113,159.674171088791,-69.3203433714969,16.9825051207937,11.451793201763,-1.33952518220559,-2.18789484951667,0.496149937829763,16,HIIT04,16_HIIT04,HIIT,136,145.0,207.5
-1.6691948506963,2.91440738930987,-0.406424661323832,32.5853893819284,1.10416706742936,84.852786846223,-21.2630058988503,-30.5846367152368,-9.74567650078186,1.61828350666711,-0.699512076212692,0.276573653756289,16,MICT03,16_MICT03,MICT,44,145.0,207.5
2.82523669147903,5.80110968048379,0.471705313797221,-4.41340139160721,-68.7006790309277,99.5046165871676,-45.2575666467383,-11.6656810934161,0.109430077610636,-0.0225351269512565,-1.40323719994596,0.165431598263104,16,MICT01,16_MICT01,MICT,99,145.0,207.5
-0.583310200097077,3.65053688684989,-0.485055927275841,4.57215540259525,-38.0149994271734,59.6574848792812,-33.7953121083967,-31.7766270530968,-1.67458393427244,1.11371342525611,-1.13777345496363,0.128626354556968,6,MICT03,6_MICT03,MICT,58,111.0,183.0
-0.914293713720937,6.02843065659335,0.621357106472384,-250.015711992938,-160.334010944968,-91.0219937381542,-51.6045665102296,-46.8230899051908,-2.56016812805228,1.96805509479252,-1.80250872780908,0.254620213200405,6,HIIT05,6_HIIT05,HIIT,62,111.0,183.0
-10.1568063321681,30.7057018515325,1.57576072140231,69.8379390328765,-46.0076986807545,-119.513700566024,40.0793291179505,-24.695967304156,-17.7277942362059,1.74769785479552,1.97749537858996,0.526144180530643,16,HIIT01,16_HIIT01,HIIT,344,145.0,207.5
-5.40741202794239,9.59587535597443,0.429725108652691,-63.8873756830152,-17.811746701721,40.8253821151278,-24.5404909421876,-54.667817195745,-7.77580442234463,2.71421126630964,-0.863856030640072,0.262108000497114,6,HIIT03,6_HIIT03,HIIT,19,111.0,183.0
-0.0878387427800077,-3.45095473732276,0.2165498053041,-27.4589999945216,69.0984075858001,-124.847454261185,49.6599446975419,14.4901031381382,0.135609357675851,-0.146916696227053,2.36015127329717,0.138567118507718,6,MICT02,6_MICT02,MICT,277,111.0,183.0
7.09788186237756,11.556740758218,1.83576582597766,-58.0975894244204,-114.037661546455,158.669278984163,-95.1461315943449,-11.8500208745941,7.28741289958545,-0.083791497361762,-3.08746602670835,0.662558405900017,16,HIIT03,16_HIIT03,HIIT,111,145.0,207.5
1.09550573003062,-0.393366808376709,-1.27878305780127,45.8414571202866,-26.3935903595452,76.482158037747,5.79538803421613,40.1153324625414,-0.522110666531699,-1.93962409658928,0.139020540562385,0.107937345671592,6,MICT06,6_MICT06,MICT,175,111.0,183.0
-4.89602756641762,1.45363535606432,-0.0970529551101191,29.3389471838484,26.7100822271481,77.135771127417,-7.17625802380899,-28.2976119857539,-4.7287415047506,1.20905745092642,0.11096980632313,0.203417945440145,16,MICT01,16_MICT01,MICT,27,145.0,207.5
-0.267922589291842,-3.99169779617713,0.35859709860474,-1.36462269257833,86.5285756095525,-69.8504862612726,43.7945293297895,-10.8353140153359,-12.0300238385358,1.05417739493749,1.98814114695424,0.166803549200657,6,HIIT03,6_HIIT03,HIIT,309,111.0,183.0
2.8742295203178,4.43549578290563,0.27473285278227,-24.5545663390096,-186.417211197498,69.6921437259921,-25.8970363695514,14.1172027033577,-0.852806759608958,-0.983292715433714,-1.01769643892712,0.0639466022601543,6,MICT03,6_MICT03,MICT,136,111.0,183.0
1.37457219561141,6.13483436206528,-2.07429791311119,-296.535638593678,-170.157692836011,-188.050371035047,-81.6698520195104,-40.508006224011,2.50038471722257,0.998273579963182,-2.60438903264081,0.299164222040041,6,HIIT06,6_HIIT06,HIIT,86,111.0,183.0
-4.0002505105784,-7.43425192642673,-11.5196238987976,3322.95884399453,1494.22674436232,1477.0057567906,82.8069651005059,18.3674184872539,-19.9578536247035,0.153062927770388,4.20276894053032,0.55704132273636,16,HIIT01,16_HIIT01,HIIT,286,145.0,207.5
-0.344984062814928,-3.53007168463568,0.283684708615382,-2.98777008538831,82.8046498308301,-61.5800429320598,35.9164784615542,-11.9774724933301,-7.7918315235407,1.18487294533265,1.61169814884461,0.134424141489648,6,HIIT05,6_HIIT05,HIIT,307,111.0,183.0
-0.437603162517923,-4.42621837958475,0.689064628363524,-23.9609744026228,81.6263055007583,-88.1056954536789,42.7411950855075,-2.30311882750709,-4.91127863361434,0.62507519049905,1.96987600628111,0.143627645948534,6,HIIT05,6_HIIT05,HIIT,295,111.0,183.0
1.78957433583012,8.12626758985959,-0.353978717033721,23.3347835337692,147.308649705223,17.8318026163282,-65.8728819905521,-29.9157151697542,-5.89654398642476,1.2682653107996,-2.32072510604628,0.542385688953301,16,HIIT01,16_HIIT01,HIIT,89,145.0,207.5
3.28325812259277,6.54301113274468,-4.21457018240367,-231.144650395794,-185.852447365208,-146.492420311651,-64.8723747680534,-32.8449189567348,-1.59378444686601,0.889113580035069,-1.95032298362588,0.194461262959842,6,HIIT01,6_HIIT01,HIIT,95,111.0,183.0
1.36082482759116,-3.03871709387208,-1.85977813364213,506.614498267441,86.0850457110882,463.377975581555,25.8090061580365,53.8234950392017,-0.987306850602128,-2.7179642533826,1.13052083220714,0.180651915690557,6,HIIT02,6_HIIT02,HIIT,200,111.0,183.0
-0.489743821982964,-2.1812649793289,0.493196514428065,-19.9590943727802,62.8950439116664,-78.6976931277721,20.0705399250292,-13.4157868209087,-5.01489965915622,1.0644207598782,0.8860730386046,0.0942535762101802,6,MICT04,6_MICT04,MICT,305,111.0,183.0
-4.46719171757175,11.981468873241,0.856921813427385,11.7628855022357,39.9499246964747,-36.693208615387,39.9131641232391,-23.7853855795469,-21.7048455409354,1.94027559267305,1.9973839485627,0.610057425503623,16,HIIT04,16_HIIT04,HIIT,350,145.0,207.5
