Fx,Fy,Fz,Tx,Ty,Tz
3.116734,22.746056,1.6904197,-1.2612443,0.25306672,-0.035987496
-41.353245,-17.208841,1.002741,0.6898653,-1.7111114,0.23605464
-14.53568,-20.054249,-7.57581,1.378212,-1.3664786,0.13141882
9.504394,-23.492325,-4.752891,1.3709042,0.6666021,0.026617888
-3.225419,-17.700499,3.7405689,1.0847479,-0.31784078,0.044374052
18.32056,40.957348,-2.095473,-2.5056484,1.0163928,0.1468187
45.63796,56.436996,-0.49560958,-2.2469656,2.0157788,0.16625674
-17.385408,-25.890732,-2.5222206,1.4953555,-1.1788055,0.11931852
31.584284,11.518354,4.044032,-0.5953736,1.419778,0.109877296
-31.050276,-38.99384,-14.648226,2.1966488,-1.7023923,0.12938105
-17.79891,-37.40325,-9.858476,2.054557,-0.91570073,0.10616797
-2.7090018,-17.230812,3.8006115,1.0564158,-0.2838287,0.04283874
-67.83383,-26.725739,-3.0541453,1.250825,-3.0716302,0.41240135
-15.929694,-4.8246155,-3.8644204,0.23111999,-0.5285778,0.14916077
2.1181653,-28.295609,-8.786247,1.7825229,0.18783973,0.06898972
21.287931,26.668945,2.9495494,-1.544836,1.1361176,0.08685209
-25.362526,-32.29264,-11.213093,1.724023,-1.8669343,0.16201559
-91.56002,-52.168762,-4.960633,1.8329587,-3.77951,0.3427944
49.9188,52.007877,-2.8913946,-2.0058465,2.2124145,0.17606361
-9.313944,-22.102419,-0.03930822,1.2602099,-0.65919715,0.078569695
-79.030624,-35.9462,-11.216445,1.9395629,-3.8151474,0.47695655
-21.399076,-5.1856956,-0.16427888,-0.071235575,-0.80480516,0.074344926
-1.4388882,23.94221,-4.5564156,-1.7190704,0.06812054,0.06527035
32.474243,32.87024,-5.260677,-1.2520075,1.541533,0.07313642
-14.746473,12.737849,2.7122295,-0.54701746,-0.50868315,0.00801599
1.3482549,31.765738,-3.9188068,-1.2476764,0.33196744,-0.007805248
0.016897554,21.444632,4.8464103,-1.3377806,0.12763731,0.078963384
-8.201411,5.019067,2.2888682,-0.5284033,-0.29595265,0.03092288
-16.079891,9.344986,0.46873593,-0.42103156,-0.61782575,0.036283597
-64.15529,-28.920866,-8.323424,0.882019,-2.776691,0.2654443
5.305975,25.043793,4.1045127,-1.5143017,0.39665914,0.0931834
-104.19023,-61.504326,-7.8928003,2.3253455,-4.5855923,0.3420256
-19.379246,10.053761,6.371657,-0.95072365,-0.6224121,0.07732253
20.921125,40.376476,4.005955,-2.5166383,1.0242712,0.14460811
45.04649,56.67695,-0.20014162,-2.2630043,1.9880644,0.16379564
-102.60845,-63.472595,-6.2537074,2.2040937,-4.4171076,0.35743818
-70.190216,-37.938217,-3.5896437,1.2260568,-2.7340517,0.32625023
-19.12852,-25.867783,-7.9278913,1.2970108,-0.99324304,0.082305625
-17.420223,-23.132542,-4.4175816,1.379199,-1.2907777,0.09517246
-88.89032,-50.543507,-4.7943196,1.7784272,-3.6458766,0.34176746
2.1072323,-0.17576633,4.4613204,-0.041934703,0.14537252,-0.01142707
-49.210106,-43.64572,-17.659557,2.299678,-2.6234663,0.18411739
-33.752453,-36.298676,-8.79194,1.6971104,-1.3814348,0.1373415
37.775665,42.18964,-9.216229,-1.7411182,1.9879469,0.19041808
-76.61298,-33.990902,-9.73329,1.8012557,-3.6405792,0.4693111
1.6617986,4.6707664,0.75111794,-0.2958936,0.1749803,-0.0047559384
-64.54955,-24.02314,-0.7776724,1.0533646,-2.8921292,0.38716397
-11.097837,-34.153587,-8.165828,1.9192379,-0.53992176,0.087968774
4.964916,0.09338268,-3.9297073,0.03564769,0.29740894,-0.0015798325
-38.784832,-23.658123,-2.905755,1.379665,-2.0407035,0.18748128
-96.55764,-62.27888,-8.834282,2.3015487,-4.2514277,0.3305789
-35.49643,-35.1611,-10.022701,1.7555692,-2.2076073,0.17675626
-102.185684,-58.36359,-5.8567157,1.8601817,-4.217087,0.336369
20.813444,5.2302856,9.11925,-0.27124178,1.1178768,0.061851554
-8.848867,8.153206,-1.1067696,-0.6653349,-0.31115702,0.0581136
-25.228895,-22.923573,-1.1791892,1.358414,-1.3853664,0.16096748
16.824736,36.450485,4.7340746,-2.3289967,0.84227306,0.12733127
-33.726646,-27.086147,-1.8520653,1.4078047,-1.6631021,0.20326197
-35.45725,-12.956182,0.35290465,0.61113876,-1.4462509,0.17651144
-6.3328066,18.792856,0.37178752,-1.0831254,-0.106136024,-0.034481153
33.421036,-10.840748,-1.0458385,0.5503473,1.9545823,0.0770443
30.765615,-14.289883,-1.4760809,0.75839096,1.822075,0.072140664
-20.09786,-31.44639,-15.632953,1.940042,-1.1976919,0.09554259
-26.139177,-28.18396,-2.0434158,1.6696643,-1.7430295,0.09252843
6.155603,-1.959139,-4.7998643,0.14006437,0.34821364,-0.0014103529
-5.4192367,13.3023615,5.1900015,-1.0734329,-0.09336894,0.03326256
-89.55989,-49.090096,-8.480889,1.6707383,-3.8951063,0.24977991
-41.26642,-19.850391,0.28504482,0.9729443,-1.8867558,0.19901696
-71.72231,-50.24693,-8.078251,2.6353092,-4.044712,0.38197595
-22.836128,-26.073034,-3.453455,1.4151007,-1.496989,0.08042137
-37.63332,-33.906326,-9.163561,1.8298744,-2.298052,0.18180712
-92.198975,-59.040234,-7.24644,2.3876183,-4.2169895,0.34346795
-2.6891973,19.616869,5.2743554,-1.244488,-0.011226164,0.07339758
24.713997,26.512114,5.025514,-1.5687717,1.288712,0.106930435
-84.877556,-48.01222,-6.2634716,1.4847269,-3.395863,0.35320202
-71.73161,-46.222664,-5.899072,2.2964985,-3.744788,0.32375425
19.7057,40.07982,-2.8086448,-2.286843,0.91329193,0.1272646
-102.60688,-60.959717,-4.3326106,2.270068,-4.516565,0.40114844
-6.811805,11.020621,-3.5128634,-0.41754934,-0.1685367,0.061690416
-11.507733,14.152298,1.1848419,-0.8583665,-0.3676292,-0.0095805265
-13.776866,-26.405573,-3.462778,1.6710589,-1.3666338,0.13067743
3.7713027,23.91391,-5.103668,-1.4294379,0.25956887,0.084536895
-60.818413,-26.885098,1.0513122,1.1466427,-2.6143475,0.33326504
-17.049414,-1.5593679,-0.3213267,-0.13038129,-0.7210166,0.080029935
-2.881824,8.487179,-1.6277574,-0.53219473,-0.020407993,-0.0066281045
-75.12206,-43.98556,-2.4629276,1.5155946,-2.9634721,0.40617114
-16.72211,-23.067266,-4.6901693,1.3907741,-1.312257,0.11480466
24.648487,14.370423,9.977202,-0.87926275,1.3536687,0.08748062
-0.91300166,-0.2579218,1.3514386,-0.07250742,0.042176552,-0.00012922955
-42.72605,-36.884453,-13.564541,2.1736536,-2.9604144,0.23450115
28.15558,46.55321,2.81987,-2.2534077,1.2051517,0.053624168
-1.1755399,-5.6218724,0.015624194,0.21655118,0.05425433,0.022247965
19.720724,3.3467722,8.660704,-0.14571439,1.0484705,0.05662434
-16.69916,-22.212465,-3.925437,1.3573759,-1.2717056,0.085376225
18.338608,-16.631735,-2.8139184,1.1068958,1.1429992,0.078872375
-53.968742,-42.3976,-3.285353,2.2904205,-3.048739,0.2957439
-7.914275,-37.07409,-10.864811,2.1266415,-0.41758215,0.08569854
-0.74462813,-14.635298,2.439282,0.81892854,-0.20909968,0.038389716
-18.150673,-26.113756,-2.9143608,1.5070286,-1.2316886,0.123160735
13.813312,3.0176725,6.333286,-0.09198778,0.69852763,0.028793123
-26.564398,-32.888832,-11.506217,1.7431755,-1.9267639,0.16261695
-61.335716,-35.840324,-7.4028864,1.8946409,-3.0345685,0.42511266
15.03727,22.398163,4.979867,-0.8324926,0.64541596,-0.0041208565
1.9617501,-12.480293,2.8060558,0.686031,-0.05588836,0.029066343
-28.62726,-34.16046,-9.93014,2.0219934,-2.1830108,0.18738718
47.57431,37.720337,3.227203,-2.173264,2.2349045,0.18529588
9.370694,29.990652,3.1007576,-1.414405,0.533124,-0.009335164
3.4814131,1.7030187,6.121718,-0.18487884,0.17680192,-0.019030562
13.085115,30.515047,3.351627,-1.2944139,0.6959772,-0.015974117
-13.891194,-21.768383,-4.047606,1.4918349,-1.2083895,0.115945585
-21.649817,-28.438337,-8.980233,1.7892702,-1.7037783,0.18399997
-56.0861,-24.224255,5.735212,0.7396357,-2.1901946,0.29438204
34.91657,47.246113,0.8578429,-2.0078607,1.5676787,0.123652734
4.634256,22.615675,5.5050297,-1.6079211,0.3349004,0.068478316
-18.789064,-25.78031,-7.860334,1.2935473,-0.97495955,0.081149325
-41.37265,-9.123237,10.354233,0.0063194367,-1.5755836,0.18328393
39.548237,37.860397,-2.629588,-1.6150416,1.7910688,0.07615853
-2.8633814,-11.760711,-1.1940589,0.7558059,-0.4155634,0.060524646
-31.518265,-12.220696,3.3049624,0.44312423,-1.317902,0.190485
13.255632,33.01683,-2.772161,-1.9254179,0.6582493,0.10153581
-13.245097,-24.137854,-1.0300069,1.3898325,-0.9058091,0.099132925
34.647877,57.95129,-7.836778,-2.4351168,1.7204489,0.1972062
-19.157537,-25.99005,-10.190015,1.5326666,-1.5237505,0.12340627
24.254658,41.31794,-1.331212,-2.4907374,1.25603,0.1649175
22.247065,40.20094,-1.5305403,-2.3245616,1.0179952,0.13331304
-67.99858,-35.36809,-9.885068,1.7605479,-3.2822928,0.3800844
-6.4899845,-20.29334,3.3703287,1.2413508,-0.52531534,0.051141158
-44.529728,-23.255852,3.3314571,0.8473054,-1.813488,0.25671786
35.605278,17.037254,6.354609,-0.9763928,1.6991513,0.12851626
-37.85839,-29.347523,-0.48847586,1.6765068,-2.1814787,0.15962888
-23.281374,-26.692957,-4.810304,1.5188605,-1.6594802,0.12943381
26.217577,35.769066,1.7595004,-2.1772091,1.2474128,0.12506393
0.100751586,16.955717,2.3437347,-0.75807923,0.101034954,-0.025231993
-6.052973,8.501066,-6.261584,-0.36084244,-0.075578354,0.059670746
20.929472,36.698902,3.5528042,-2.4147115,1.0231764,0.13833109
8.458498,19.71666,0.31974804,-1.2071261,0.54264075,0.05328667
-23.1379,-31.098171,-16.12624,1.903227,-1.3705575,0.100336194
-66.03911,-28.947813,-8.443115,1.0670426,-2.7643588,0.28552592
-51.68197,-44.048985,-13.444546,2.0844061,-2.538795,0.17545854
-82.554276,-53.801216,-9.905572,2.030238,-3.6612506,0.3011174
-5.2708144,13.602599,-2.1259418,-0.4356602,-0.107410885,0.032876667
-64.53109,-49.818657,-14.766694,2.390772,-3.2337165,0.2359032
-44.9671,-45.667835,-7.0557003,2.093273,-2.0494957,0.17249799
1.267655,-19.642555,-3.62066,0.8331041,0.26411965,0.07282771
-19.862022,-5.5724373,-1.5958868,-1.5194185e-05,-0.6980753,0.0649968
-19.69234,-26.003174,-8.0356655,1.3006281,-1.0225037,0.08299147
19.758152,10.984206,5.2513146,-0.5406472,1.0684018,0.05630863
-79.47273,-47.44921,-11.818514,1.9385746,-3.7363791,0.24190494
-41.149143,-24.284946,-3.8577423,1.1169622,-1.8604355,0.23399468
-30.373001,-34.50927,-10.723349,2.019854,-2.290023,0.18961854
-17.767424,-23.435755,-5.0071487,1.4224652,-1.399425,0.13349028
13.3107605,33.529716,-1.9214584,-2.141398,0.81831175,0.11384149
18.067406,6.8835697,3.986186,-0.4247967,0.8482919,0.063687645
-72.3275,-27.496864,-9.955382,0.9727292,-3.1358051,0.2691466
26.021648,38.56268,-0.575042,-2.3164802,1.3299787,0.15246987
-1.0465842,14.557626,4.373028,-0.8975844,0.05091323,0.01940071
-24.438438,-8.273236,-0.38944498,0.09935964,-0.95650923,0.09297546
-81.83561,-37.290897,-12.674249,1.0858057,-3.4584374,0.2843217
-3.6022363,19.008488,5.4234643,-1.2133076,-0.058167648,0.07218716
19.302015,39.867867,-2.9300268,-2.2734485,0.89648,0.12819186
21.140507,0.42679548,6.445208,-0.0109836245,0.9153925,0.06128991
-16.591722,19.837141,-1.4629984,-0.7473908,-0.61549824,0.040905833
25.78867,21.561188,7.9522967,-1.3157848,1.389847,0.104455836
-33.93331,-24.145342,-2.7490425,1.3172947,-1.5995913,0.20270859
-68.56778,-51.847515,-17.50255,2.282826,-3.346461,0.20130773
-67.25624,-51.421825,-17.623549,2.2785,-3.2970128,0.19838844
25.723808,19.847298,8.681139,-1.2187147,1.3976407,0.10084017
-20.584616,14.441209,-0.34226593,-0.53330415,-0.8213119,0.07186959
-50.906174,-21.28496,4.2993903,1.0124323,-2.5187166,0.27723733
-1.2255354,-2.108627,1.0200901,0.04285718,0.03828039,0.009275888
20.571712,0.44331503,2.1559553,0.08698019,0.92382824,0.014272674
4.047168,-24.533123,-4.200627,1.474345,0.30752102,0.06417688
-30.625673,-28.241545,1.1559145,1.5243471,-1.7253903,0.18381852
-0.06831251,-14.802808,4.1182804,0.91342336,-0.12116901,0.037322957
-51.572273,-24.985188,-1.2955545,0.72036487,-1.9069977,0.1915165
-33.79041,-7.72953,7.080991,0.24470085,-1.3252,0.13136666
17.556004,2.0916817,5.7584605,-0.18223538,0.90382206,0.042691395
-42.903614,-10.662558,5.3374166,0.28646788,-1.929426,0.19163123
-34.8252,-6.457384,6.5148153,-0.15035428,-1.5678192,0.18333343
-17.3589,5.374633,3.0989099,-0.45986944,-0.62490034,0.02996024
-9.136356,1.7637486,0.59043795,0.01609534,-0.32732934,0.107818834
-5.5772905,13.729402,-5.1631002,-0.59393895,-0.07528213,0.031098366
14.750917,36.907925,-8.071024,-2.3350005,0.8117475,0.11804798
-52.45626,-42.83483,-9.893767,1.8041855,-2.4761019,0.18395875
-80.19675,-36.948277,-11.836991,2.0083125,-3.9022677,0.47784764
-28.90929,-39.86107,-12.601623,2.1566243,-1.4674139,0.107155286
-35.232475,-13.233648,3.4306896,0.5190265,-1.4670771,0.14082439
-29.584225,-3.8265681,6.771447,0.10024628,-1.1598245,0.10856954
3.2122235,-13.47868,1.9967774,0.7281764,0.07444597,0.032965455
-7.5917788,9.33414,-2.916909,-0.34772164,-0.21205936,0.06757679
22.4588,15.371265,4.280729,-0.92491317,1.0823032,0.09377766
-27.398241,-38.89869,-14.254056,2.2158682,-1.5014424,0.12163103
-20.928377,-26.329594,-5.028487,1.4552097,-1.3725882,0.10038852
-84.19751,-53.970898,-8.789896,2.8202074,-4.5252047,0.44345897
-41.905327,-19.509718,-1.4279985,0.92032665,-1.6624092,0.25407323
-38.26365,-18.99078,-1.3412031,0.89429724,-1.7127464,0.1802575
43.7815,56.899372,0.37484908,-2.2879481,1.9319898,0.15881199
-68.255135,-42.998802,-7.335804,1.6264437,-3.1461053,0.22552373
-10.443164,16.39067,-1.7872801,-1.3362526,-0.37020135,0.0652717
-68.8292,-39.784206,-5.1195655,2.0622618,-3.8092685,0.37625024
-94.65665,-60.680744,-9.619743,2.4019928,-4.1981645,0.2993129
-57.455044,-47.03466,-16.274687,2.3572917,-2.9576437,0.21030365
-0.47154397,21.190323,-0.055232383,-1.1705844,0.12316033,-0.009613208
-56.6816,-41.17397,-6.368855,2.1042247,-3.1169,0.25637624
-71.237946,-38.473606,-8.410651,1.2978704,-3.2190683,0.23246498
-79.65398,-55.3198,-15.744288,2.280225,-3.7266474,0.23330204
18.62214,-9.92075,2.4476295,0.6014605,0.9151662,0.06961144
-6.1797075,10.103831,0.34663436,-0.90290034,-0.080571264,0.031481475
12.390574,22.13937,0.6577008,-1.3238546,0.7246974,0.060402047
-9.610721,-14.938093,-4.5298834,1.0509462,-0.97985536,0.09017219
-106.492065,-62.55693,-4.072975,2.0050507,-4.4863496,0.38107145
-54.6917,-24.101185,-5.936592,1.0173208,-2.2138824,0.29078272
37.607265,29.281199,-6.7482376,-1.2281637,2.0549784,0.17495856
1.3720047,18.175402,0.7278067,-1.3507438,0.25956976,0.050535835
-0.8828434,-0.15844363,1.365271,-0.0825501,0.042820577,-0.0005523472
-63.584084,-28.527666,-8.222229,0.8723363,-2.746572,0.26821303
22.428377,15.434474,3.6532729,-0.37087777,1.0025382,0.04300651
15.112396,5.5077267,6.4959383,-0.22963183,0.7678895,0.033799335
-39.888775,-17.576433,1.4345526,0.81724334,-1.7974224,0.18522765
-36.94202,-40.18803,-13.54742,2.1189935,-1.8862128,0.12469937
-24.821587,-29.82176,-8.351598,1.8312364,-1.8375876,0.19651702
22.10865,13.905942,5.000475,-0.912597,1.1285017,0.09093287
-66.857346,-47.677372,-6.4963574,2.128683,-3.3893294,0.33019644
-102.91356,-60.59182,-4.30959,2.2383516,-4.5109353,0.4069322
-22.101406,-9.130785,2.254337,0.5113609,-0.8635932,0.18153249
-101.03886,-58.639675,-4.8456373,2.1537137,-4.4052634,0.42043266
-37.422047,-20.307629,-2.8306994,1.0024107,-1.7578732,0.19101596
-1.1422697,15.837593,-0.4131581,-0.5898289,0.112105325,-0.012451432
-20.953585,-25.265602,-4.522652,1.4130865,-1.4720132,0.090724505
-0.7713271,-15.828377,0.56240153,0.7251307,-0.02453248,0.03572552
-11.978094,15.710923,1.9050094,-0.6827533,-0.36171275,-0.01210024
19.34023,2.7429674,8.496862,-0.10747234,1.0260181,0.05540304
-70.941414,-37.909286,-6.33379,2.0316803,-3.4718173,0.47727913
26.892017,30.721054,3.7714384,-1.9365344,1.3453255,0.12805136
0.7274669,-5.3584576,2.6661403,0.23328944,0.06872619,-0.00081093033
-41.522194,-7.921593,6.630551,0.06304342,-1.8289759,0.2251295
4.4071774,20.632496,-0.5978374,-1.3222355,0.2784432,0.059576377
-29.09181,-13.324664,1.677302,0.6898709,-1.1439703,0.20690303
-39.594845,-35.992897,-13.749637,2.1434388,-2.8236358,0.21865365
25.274757,21.43476,5.299966,-1.410597,1.3293256,0.11536877
-19.798792,-24.92763,-2.535919,1.432653,-1.3263341,0.07001973
35.064327,-8.493665,-0.83160436,0.41029552,2.028536,0.0801255
-9.778947,7.0735297,-1.0302682,-0.6055151,-0.3576421,0.060202107
-6.243695,7.7216487,-6.0707173,-0.32684532,-0.08624986,0.06587341
20.306131,38.122807,-0.6278023,-1.8595601,0.99802697,0.0808748
-30.520998,-28.71619,1.2581692,1.5530971,-1.7372874,0.17623578
-12.766649,-24.446985,-0.4772187,1.4759908,-0.90300286,0.10896011
2.6182287,18.754793,-1.839147,-1.3758206,0.36708245,0.055642508
11.008943,-3.1474688,3.4046075,0.3390864,0.5162767,0.032508805
10.894054,31.756927,3.1980782,-1.4901284,0.5914347,-0.00056253275
-52.57347,-29.303507,2.4748323,1.0609882,-2.1098552,0.2988755
-21.92746,-26.594177,-0.40798312,1.5504462,-1.3663322,0.11984415
-25.47873,-34.815014,-7.6255198,1.6776822,-1.1049851,0.12104653
-11.087586,-16.058289,-5.283882,1.1246179,-1.0900534,0.101261266
0.2690494,-23.313007,-2.5020564,1.2178214,0.10492127,0.057597216
-18.12393,10.9998,6.000424,-0.9983188,-0.5659539,0.07162635
-25.946814,-1.9763105,2.5617075,0.079038136,-1.0551887,0.094008684
36.348236,11.532797,-3.497877,-0.44896,1.8659695,0.043092735
0.52160305,-7.334826,2.0969038,0.32774097,0.05060631,0.004736577
34.58924,53.396896,-8.977032,-3.077314,1.6408376,0.2064051
-24.081257,-9.670643,-1.4849412,0.2449696,-0.90795994,0.09188924
43.20602,58.044456,-7.233868,-3.2824922,1.9677968,0.22919886
24.38348,-9.342662,-2.1487858,0.5660153,1.4225533,0.022472128
-30.947935,-31.975779,-11.625179,1.9943417,-2.3903387,0.1923157
-70.52632,-44.10139,-4.453329,2.2348292,-3.981948,0.3507923
-72.74838,-40.69774,-2.49509,1.460588,-2.8733392,0.3154793
27.518147,46.302303,2.9175277,-2.2496579,1.1769862,0.051532973
18.065842,-6.771298,0.50817454,0.4364298,0.9380075,0.029994175
36.046535,53.980015,-8.784402,-2.2475402,1.8213757,0.19963586
-20.719755,-25.185226,-5.0087147,1.5124084,-1.5271302,0.13386486
-19.28813,-26.039387,-10.303279,1.5330505,-1.5315123,0.122879155
-18.551872,-26.540281,-1.6071452,1.5207227,-1.2962091,0.11543161
22.826897,53.221363,-5.462185,-2.2251952,1.1677693,0.11119501
-65.48623,-46.47888,-4.756076,2.4645598,-3.4712522,0.3803281
-29.318161,-13.054568,-0.9362268,0.36331484,-1.2026107,0.12647273
-25.316477,-27.514143,-0.37571466,1.5510288,-1.5786408,0.1332508
-86.602234,-40.59084,-10.789515,1.362003,-3.9058197,0.25747815
0.89356035,15.472037,0.37847808,-1.0060835,0.1846628,0.049340487
-3.768754,14.799174,1.6188275,-0.65028256,-0.038426474,-0.0135261165
-87.52218,-53.270798,-9.214878,2.0228584,-3.9138083,0.2594755
8.416533,-19.49366,0.89460313,1.0281465,0.49531522,0.07157612
20.94653,-3.9790065,2.1418087,0.24304657,0.97992015,0.022671463
7.3950915,-9.267398,2.5552614,0.48944306,0.31006625,0.027191848
-43.9533,-20.379433,-2.2340865,0.8291176,-1.7988272,0.2741694
46.370216,57.329266,-5.5289474,-3.2396886,2.0839376,0.23002072
21.985231,22.870527,6.212661,-0.729721,1.002887,0.032754127
-39.07464,-36.90145,-6.3398805,1.9925861,-2.6845832,0.24213448
5.336513,-13.671494,4.351979,0.98401463,-0.032960963,0.07141867
14.04713,-6.6576805,7.1236563,0.58120525,0.5454718,0.061175656
-63.069653,-26.61464,-9.740065,0.8837417,-2.4779398,0.3271391
-53.5513,-44.221786,-7.54748,1.8670996,-2.5194001,0.20624317
-14.493935,5.2759485,4.870832,-0.59369034,-0.49308065,0.032628898
-36.513508,-36.51643,-11.196673,2.09381,-2.5454156,0.20619537
-31.733696,-34.2342,-11.103151,1.984183,-2.3678584,0.18869725
23.293526,28.239319,3.6096058,-1.6486768,1.1983274,0.10206087
-69.538376,-34.91433,-1.6773604,1.4504403,-2.993526,0.38091916
-24.902355,-0.8953149,2.403598,0.032337144,-1.0099543,0.08917173
-66.897255,-53.37635,-17.337847,2.4416149,-3.3219876,0.23476876
-41.87056,-36.622032,-13.624,2.1628444,-2.9224458,0.23059234
-5.9998565,4.2942705,0.8242202,-0.23526584,-0.107543215,0.05758092
48.883472,52.26815,-3.1794858,-2.8179502,2.2085426,0.21463971
-9.963109,-31.491825,-6.4375525,1.4707718,-0.17317802,0.11382773
-48.274284,-39.755867,-5.107077,2.0808485,-3.09184,0.280594
-19.372295,-26.051535,-10.365053,1.5320903,-1.5362154,0.12171811
-49.996746,-39.11714,-12.921482,2.2472923,-3.2647629,0.2705168
7.706756,-19.768562,0.7056203,1.042265,0.46058956,0.07164869
-35.96666,-9.709917,7.0611663,0.31513447,-1.4099492,0.14390641
-6.0064893,-32.681328,-8.720152,1.8843577,-0.20975599,0.051339436
26.134403,26.538828,5.5301347,-1.7284234,1.3300794,0.12640075
-44.697037,-12.4520235,10.147953,0.16742566,-1.7157652,0.20644122
19.893404,38.18427,-0.42612183,-1.8692347,0.9772281,0.0791656
-65.06767,-31.046959,-7.998874,1.0581644,-2.7847757,0.2975014
17.932259,14.672405,6.5092874,-0.7329376,0.89755684,0.046161328
-55.97352,-24.334007,-6.0659795,0.8056469,-2.360299,0.2792723
-61.916553,-26.7458,-7.839667,1.0370195,-2.5570128,0.29386202
26.502102,35.19901,2.137798,-2.154628,1.2717655,0.12601681
18.200811,25.16568,9.528629,-0.9764495,0.8689345,0.015707964
-0.32142296,-22.114216,-1.6979249,1.167137,0.028318604,0.07147442
2.808158,-11.868336,4.531326,0.7423388,0.05475161,0.03056637
-72.51656,-34.784374,-8.661034,1.2141029,-3.1233633,0.25693765
-1.4863342,19.985233,2.4003825,-1.2464948,-0.015783489,0.034252025
-6.001897,20.572886,-1.5493972,-1.0459266,-0.08943579,-0.018114546
-30.80297,-34.528408,-10.893482,2.015418,-2.3171177,0.18968265
-3.7274566,-24.1812,0.45596954,1.115464,-0.1137304,0.06620896
-22.721685,-3.6346252,2.2813148,0.119259,-0.9636815,0.13859557
18.41895,-15.944873,-2.8303423,0.93378925,1.138183,0.021846103
-32.80641,-32.81142,-12.408555,2.0259333,-2.5048912,0.19658837
37.89355,44.728954,-0.7120582,-1.8425486,1.706076,0.12979975
