radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.60264445147988,4.90870104461576,-0.944273038272183,21.3952798300365,18.4184653716642,57.0231556695866,-7.90512821399492,-15.1020692109607,-2.94086698013991,0.658272129757922,-0.467900340914693,0.0338147276757087,20,MICT04,20_MICT04,MICT,2,110.0,173.5
1.77304049736305,-5.37797580297975,-0.978208130103708,3.16291729662712,24.0549661537093,-100.823595513927,41.4709274278854,37.5499872163882,-3.47085177213369,-2.64831932367394,1.85602256498584,0.214642263238742,13,HIIT02,13_HIIT02,HIIT,224,120.0,162.5
-5.80744118623002,7.38871103736503,-0.305810582440506,45.1125504190933,4.41305744694501,124.241613626073,-55.0807670407009,-47.0693176790529,-4.07917128407034,2.08640648420035,-1.87605275103928,0.262683027116179,20,HIIT03,20_HIIT03,HIIT,38,110.0,173.5
3.17623239819327,-4.83348064556575,-2.30061950698412,-81.3749195002752,-18.496850110635,-117.986019567915,12.1518325380147,61.1229598626985,4.27123692451962,-3.21831036732791,0.251447355966866,0.330216027974606,20,HIIT03,20_HIIT03,HIIT,202,110.0,173.5
0.506565957628795,-9.24899518948105,-1.52794870389439,-114.6680052632,75.4259709867657,-220.40906892358,44.0659737351321,61.8919735394517,-3.41265721946362,-2.46959828156268,1.83840836371965,0.440231977718588,20,HIIT04,20_HIIT04,HIIT,228,110.0,173.5
1.43974024294955,7.38327107238743,-0.494025425660603,43.1186157059865,-61.926309178838,106.767643452654,-45.2332847610212,-16.9207734908679,1.3441136804339,0.514814339373964,-1.26473577447051,0.143546962336696,20,MICT06,20_MICT06,MICT,84,110.0,173.5
1.30638113362549,-6.20700232531369,-1.10499949385446,8.87171714473997,53.440107193698,-112.737410538408,40.6783187956864,30.220214447806,-0.438927375236506,-2.12596843168196,1.82596376494977,0.198434960517249,13,HIIT02,13_HIIT02,HIIT,235,120.0,162.5
-0.674937745126552,-5.77591140544317,0.256220990553539,-37.5847812591273,99.2200686730064,-165.886134968422,16.4497690226053,0.489528767703887,7.06026351026311,0.187457249923611,0.72073689725128,0.0515034706450337,13,HIIT01,13_HIIT01,HIIT,273,120.0,162.5
-2.97913003836376,2.75849336709158,0.726439004899026,41.3078054647353,47.7415735211281,19.6315873743996,-12.1417321112384,-26.2556757840393,-3.29801405877718,1.87921975760765,-1.00261571234979,0.148116714307692,13,HIIT06,13_HIIT06,HIIT,351,120.0,162.5
-1.17389109864024,-4.06917818220593,0.821902993324789,-28.9265339835515,60.0917165260348,-130.699000514909,2.20478971554531,-20.8000580141982,0.960101163809485,1.60054626175671,0.0348123663510845,0.166976613285379,13,MICT06,13_MICT06,MICT,288,120.0,162.5
6.31225595753403,6.67875463060462,-0.176367466213634,-24.6944448486502,-136.047282143012,105.913778142081,-13.8423497096876,2.26251193574317,5.94049010917498,-0.196478061809738,-0.710387542996348,0.0718436302555753,13,HIIT05,13_HIIT05,HIIT,126,120.0,162.5
-2.46008564060462,4.78899715751421,-0.0939654213606878,-28.0441278002949,2.67876218368023,69.209037525674,-41.3003681562276,-29.8165419647877,-3.91911745578426,2.07671789537694,-2.52621182948655,0.259522904963296,13,HIIT02,13_HIIT02,HIIT,47,120.0,162.5
-0.963182369547361,-4.2186310085416,0.531540542914043,-38.8568714879114,66.0342159545959,-140.343161682765,7.23628089134277,-16.5624695721243,0.963891930066082,1.16520462607729,0.397700289576361,0.110599452419256,13,MICT05,13_MICT05,MICT,285,120.0,162.5
4.86375849251006,2.43874912247921,-1.71470702488158,-8.22617275155828,-132.931032279891,93.3070506695857,9.74002786589398,36.8702051953999,-3.03189524319093,-1.9727189898103,0.571341753153121,0.135563480502915,13,HIIT01,13_HIIT01,HIIT,159,120.0,162.5
-1.09033407742146,-7.01801374675271,2.13322601377313,65.6205995196895,132.687634543359,-34.0502433897801,-4.07242311173546,-15.949233164671,-7.57611030999418,1.06165211941302,-0.686348255630638,0.136579343127023,20,HIIT05,20_HIIT05,HIIT,312,110.0,173.5
2.56401944632458,-4.84082902559625,-1.37874723822472,-3.92143636712313,-8.69634933805442,-83.7446001462692,39.8657779487753,43.3124983908269,-6.79133889629395,-2.98926689772451,1.76337231033682,0.238007704330378,13,HIIT02,13_HIIT02,HIIT,213,120.0,162.5
-1.67718822781992,4.94065400038934,-0.472282493246822,72.2349908508377,-29.5019419193487,108.798533124317,-31.5435375966834,-23.9643175641886,3.11408783981336,1.1721714983474,-1.09157380317861,0.142982611999404,20,MICT01,20_MICT01,MICT,57,110.0,173.5
5.51499565226015,-3.87249398920135,-2.51977876404574,-26.8826947690144,-33.0072658712055,-73.4322965750422,0.665083989461549,50.2142716574477,-2.71705698822538,-3.09483940454238,-0.582924471484721,0.360524155074307,20,HIIT06,20_HIIT06,HIIT,199,110.0,173.5
-3.16127171468584,-2.67069572337474,0.469101029452406,11.3989072747985,18.8892895120607,37.6401757594369,-12.9264786789203,-17.6537219283328,-0.329228352584074,0.688003867316929,-0.569433764485489,0.0304583353221024,20,MICT02,20_MICT02,MICT,6,110.0,173.5
-1.30547863057237,-6.82487478248982,0.282001217593508,-72.3246240857713,119.187084151146,-176.536491170945,29.5938312370802,7.46793988469389,2.33046097193245,0.0678729378314346,0.992674062917407,0.114157758305182,20,MICT05,20_MICT05,MICT,261,110.0,173.5
-1.18347760435655,-4.11183355827413,0.939992843015265,-19.0296673465316,126.344860524081,-115.96127046895,-0.47980779531326,-15.7650336848512,0.997592191843992,0.849940573065557,-0.287490722535014,0.0616507079532409,20,MICT06,20_MICT06,MICT,304,110.0,173.5
-3.47510207883299,16.3867397051253,-0.306081971441303,-11.4350722957129,34.8337964830706,-28.9847709197807,-21.5253892836709,-29.7509937810946,-2.08240119357345,1.97680275627439,-1.53259830448016,0.16363889609216,13,MICT03,13_MICT03,MICT,348,120.0,162.5
-1.99618376923718,1.35122146275751,0.810712913406027,0.272325761838482,45.8742335738574,-8.52980560077848,-15.3726545894078,-18.6855048221534,-1.95904091511644,0.885821665400052,-0.846451114307646,0.132532773912958,20,MICT01,20_MICT01,MICT,351,110.0,173.5
-1.08281518871889,-3.95768971043554,1.67096569112272,11.8804301197974,121.325361393652,-65.0949635260923,2.73832008928255,-16.3050876423332,-1.26229983752009,0.740405432851934,-0.25266335190582,0.0291008679572228,20,MICT05,20_MICT05,MICT,311,110.0,173.5
-1.58377810842904,-4.61744517497251,0.723706030972836,44.8516202174706,115.154912383403,-72.3966971069347,1.55163254631622,-18.6871750872104,-3.50124937383711,1.45047504597631,-0.250101902737383,0.100719169220672,13,HIIT03,13_HIIT03,HIIT,313,120.0,162.5
-1.33853055583411,-4.77513493176821,1.29630361725539,-8.83649892855662,122.309583077971,-90.9118988181151,7.48940541580596,-13.5801311897956,0.281810354509517,0.633121017383335,-0.067033671859078,0.0198606252693876,20,MICT05,20_MICT05,MICT,300,110.0,173.5
5.67538199166485,3.92105655555407,-1.07418945035265,-1.88332538780296,-157.619178338355,77.8302713633941,-17.4912394151134,12.8487057501063,5.79800080932818,-0.810739659512943,-0.518790767168516,0.0184516170718596,20,MICT05,20_MICT05,MICT,161,110.0,173.5
-0.501087844493727,-6.61516822197775,-0.819125459465659,-86.7436450726874,87.1474893803371,-187.194231657309,25.7343983667373,24.5125778059069,1.55053200084318,-0.75705623574854,1.08334988900589,0.0930463528525598,20,MICT02,20_MICT02,MICT,243,110.0,173.5
10.0684332060893,9.55003857135149,-0.959253709464923,0.82964463759616,-221.408417542617,107.459279986337,-54.2082354620073,-8.35439491706503,31.1258910679308,-0.81852977859758,-1.7393785899724,0.177517752490944,20,HIIT04,20_HIIT04,HIIT,142,110.0,173.5
0.31024615280866,-4.48976661584588,-0.107444171349669,-44.2834135048401,52.0578710289435,-164.468135320781,17.3652340950922,-0.273786235198469,6.84871176163552,0.059297636445751,0.939343576825306,0.0395309246560375,13,MICT01,13_MICT01,MICT,254,120.0,162.5
5.49351509978954,1.16701369002343,-1.54448527829932,6.0648004878416,-139.895132403482,55.2107887607945,4.87362391518532,17.6473569007217,1.74043067952923,-1.07512725007421,0.218646690976429,0.0756894979867794,13,HIIT06,13_HIIT06,HIIT,170,120.0,162.5
2.73363824066385,-4.15452355829246,-1.3046266346261,20.743268174166,-3.10252360412868,-66.1209144888047,43.4732019058518,42.23927103559,-5.64553122338243,-2.42267593180244,2.24663863210644,0.272484038463961,13,HIIT04,13_HIIT04,HIIT,213,120.0,162.5
8.73194322839088,10.0201442468049,-1.38511037997557,-36.5863262327934,-201.974804277475,84.7372484033996,-64.5310835795181,-7.9849940075225,28.2432468298786,-1.2388537650649,-1.6820590562314,0.287343640845097,20,HIIT05,20_HIIT05,HIIT,121,110.0,173.5
-1.40853484114572,-2.9405656357454,0.690416403042397,-29.5404684044289,58.1303867199925,-106.997952235801,-13.432289869994,-31.684009351082,-2.41737698810709,2.31283363454813,-1.00776087489567,0.22266045818747,13,MICT06,13_MICT06,MICT,319,120.0,162.5
2.19497594402555,-0.694352449542701,-1.41179293398445,54.5491600925854,-31.9782086718874,70.9130986899945,11.395721813654,20.8690045472732,-0.119265806983369,-1.25909215808708,0.505179887543154,0.103716887476401,13,MICT04,13_MICT04,MICT,184,120.0,162.5
0.120186114398452,-11.9381641538913,0.637556053302261,36.7623650430039,48.9769252316395,11.7659988017718,-18.1494157550109,-31.1349812933541,-6.31459019130934,2.1260296867332,-1.36258140418765,0.204772177522673,13,HIIT05,13_HIIT05,HIIT,354,120.0,162.5
0.673903110646277,-3.48854708972961,-0.518882313061607,-4.37937608685373,40.4294963597742,-83.1857579886686,23.1363707721173,16.8844875291349,3.07830495588854,-0.830181550884428,1.12905576414947,0.100975037445694,13,MICT04,13_MICT04,MICT,226,120.0,162.5
4.27374647587907,7.14765289891116,0.132857934040942,-89.067187842383,-111.572952232921,50.2994268285931,-28.6467959723891,-8.23459813932424,6.56141518271175,0.234239826824999,-1.32198593138554,0.168594977550331,13,HIIT04,13_HIIT04,HIIT,109,120.0,162.5
-0.836138733695293,-3.55762964902044,0.761236492339311,-27.124413947343,118.720832106726,-118.120018963168,-2.39524315770615,-13.9255900065639,1.2704262265587,0.765530426608674,-0.282724883239585,0.108049019561763,20,MICT01,20_MICT01,MICT,304,110.0,173.5
-0.228793745611345,-5.90073220398807,-0.615227748319541,-71.2943551398906,96.045407628437,-178.589489732382,29.7852394917501,26.8626995442875,4.21797244560373,-1.24880258871989,1.20361822532089,0.182857563187174,20,MICT04,20_MICT04,MICT,246,110.0,173.5
2.41277873267009,6.74427229372722,1.08150642596361,-22.3809498420118,-70.1061059898458,93.0104942339734,-30.6024972305547,-17.1475924362696,-1.08257146921827,1.19209473711894,-1.51782835937472,0.180274463477825,13,HIIT01,13_HIIT01,HIIT,94,120.0,162.5
-0.718787140489993,3.18083718141293,-0.177911401752803,3.0153579579905,-12.832530364145,47.7313372074661,-18.217218656588,-22.820572487023,2.90106447677941,1.38850475646806,-1.16202193369368,0.235698423632171,13,MICT06,13_MICT06,MICT,55,120.0,162.5
4.77658359579357,6.62031403822815,-0.0922551263027314,34.6730307620191,-106.38351473012,107.500283529117,-54.4340167200106,-3.79230132934179,7.05159263244955,-0.0822396138738782,-1.8571679640606,0.208642538056487,20,MICT03,20_MICT03,MICT,114,110.0,173.5
8.82257188938033,9.13456325783635,-0.261817707045956,13.6809613723985,-182.10337701494,128.926403093588,-53.4628476173957,-4.19644154888189,24.6542564400451,-0.810101548302223,-1.7956457679581,0.15725615167512,20,HIIT03,20_HIIT03,HIIT,140,110.0,173.5
2.14040706107085,-5.31674091608527,-1.54857053392855,19.6181143252975,15.4217155838028,-64.7262996881844,34.8947346436458,37.0893425002419,-4.63047725812826,-2.09008280541907,1.77064852215407,0.204996543472309,13,HIIT05,13_HIIT05,HIIT,214,120.0,162.5
1.1251507325969,-3.02362587794703,-0.959650960067706,10.7646659139681,31.8135947782292,-43.8800520922626,18.1247106792268,26.0134274020676,4.1512134387389,-1.17847944204613,0.902958215810864,0.0942824126552033,13,MICT03,13_MICT03,MICT,210,120.0,162.5
1.78848285114044,-5.03877902539478,-1.3153564358514,-11.739627149812,16.9531758693903,-98.7021599154878,40.2007133581256,37.5557928509159,-1.38816594711853,-2.16129542345147,1.79363445050666,0.189157460107264,13,HIIT03,13_HIIT03,HIIT,220,120.0,162.5
-3.3408409744744,4.05282788857528,-0.425966413407139,31.8046555505803,5.36822300747053,81.9511702633106,-24.8456653418745,-24.2587283448782,0.663352796628801,1.55978615070582,-1.44410169165201,0.150437717796693,13,HIIT01,13_HIIT01,HIIT,32,120.0,162.5
-1.07694431211717,-2.79101343075972,0.418695521555111,-13.4730851479699,74.5005981678325,-99.8030654312885,-11.8766673117124,-29.8772881216679,-1.76980954281155,2.03792846092355,-0.888477984184383,0.154976545386255,13,MICT02,13_MICT02,MICT,315,120.0,162.5
-1.09675129678794,-6.98519951379651,0.147625129992639,11.5213007845673,107.955048917851,-121.016087155748,20.4349497681823,1.09771310508038,2.96654582018506,-0.0538486110279019,0.841240958301882,0.074327113389964,13,HIIT02,13_HIIT02,HIIT,273,120.0,162.5
-1.66964362967361,4.5893572973232,-0.0878450659050644,-45.2927998015245,12.3180172887023,46.8315903150319,-33.9580164641108,-20.9416258054161,-0.706026029999632,1.42663534491051,-1.97036306933408,0.204016269608036,13,HIIT06,13_HIIT06,HIIT,51,120.0,162.5
2.27774979277839,-0.441346396871007,-1.4810012746786,73.6430856359978,-15.3393257034662,87.7910552645744,13.2486116648669,25.4081974890498,2.59241763159068,-1.43506235588588,0.540828076298614,0.110158497721957,13,MICT06,13_MICT06,MICT,182,120.0,162.5
-1.22452825179639,5.51941526711316,0.432489426093259,20.9617441006672,-17.1493893413091,79.4276955430793,-25.621309150697,-21.4532165501922,-1.31120155416326,1.48399436395391,-1.4601646436717,0.169426873122013,13,HIIT01,13_HIIT01,HIIT,61,120.0,162.5
-1.69719204888743,-6.14993347306654,2.58742725384315,-17.2133269333209,122.563854666759,-83.3069322709251,-15.8530377050706,-21.6075150819427,-1.01604688016803,1.05481263928057,-0.942114773610462,0.19198102456377,20,MICT06,20_MICT06,MICT,326,110.0,173.5
3.96003550275691,7.06537078301926,0.441892889737615,27.6817041518768,-101.668109886575,102.178552780026,-49.2100678562878,-14.6597057771945,5.25283189398747,0.360127104039253,-1.28067985506509,0.102431848137217,20,MICT04,20_MICT04,MICT,102,110.0,173.5
-3.02624396079227,5.20034396095382,-0.768137665960179,49.1204398911105,32.568695778763,83.3335618167191,-19.0605175037244,-24.9122926141862,-8.3114270921852,1.40867441151609,-0.980869731434369,0.13685882150928,20,HIIT03,20_HIIT03,HIIT,5,110.0,173.5
-1.07242856118339,-4.52544334839937,0.514892757080582,-24.0551143684527,71.7199985822514,-134.304000120746,11.4973693447307,-13.1094921743463,2.92046029332828,1.02247348703338,0.541907934661865,0.083680798532949,13,MICT02,13_MICT02,MICT,277,120.0,162.5
6.00812986854978,1.01537920030425,-2.03440240682084,-56.0532429921124,-124.697321506225,-7.53142004070923,10.9558003427608,30.2065647360102,-6.74451229664182,-1.78499461552145,0.552167664654041,0.146177763629383,13,HIIT04,13_HIIT04,HIIT,167,120.0,162.5
-0.591789204885487,-4.31671615408275,0.296493319519432,-44.5801003748472,63.1913202196242,-152.903181482917,12.3922397498469,-9.72984957303035,2.6846732584718,0.732349158102433,0.692893785711709,0.0882027538840305,13,MICT05,13_MICT05,MICT,274,120.0,162.5
-3.14603495155185,4.28803443070723,-0.730337796123347,51.6068519631278,-8.3014667954621,120.208493115654,-30.4980994206288,-28.0996065456193,2.61603754572919,1.12141079967002,-1.03433432660337,0.078368281624955,20,MICT06,20_MICT06,MICT,41,110.0,173.5
-3.27718588963855,-2.78784740925298,0.217706193996748,31.6236218228596,13.0505748783058,54.1290043891536,-9.31197799760226,-16.6691534638203,-2.00892301549315,0.830461969689898,-0.541442342648646,0.0383462172385195,20,MICT01,20_MICT01,MICT,6,110.0,173.5
5.10918120386671,0.596403679041789,-2.11144586539369,-21.2159014410204,-101.360029096449,35.9748672162482,9.78260276117535,25.2767750883675,-3.57127160953457,-1.55327573117824,0.434513483353557,0.10950487471636,13,HIIT03,13_HIIT03,HIIT,173,120.0,162.5
-1.94798650876118,-5.49065283251523,2.70743678945516,13.7618164243375,109.864443223919,-51.1324772594281,-6.49477334883211,-16.9410014004465,-2.05011665274119,0.694465273488155,-0.505013869713082,0.0892600253455374,20,MICT03,20_MICT03,MICT,326,110.0,173.5
-1.40694607839282,-5.97553870424176,0.713363385802554,-23.4944283238553,126.147477097252,-132.231988732673,13.226600632348,-3.38598828579337,4.07750286294461,0.371773483982647,0.301345585513682,0.0060589138850991,20,MICT02,20_MICT02,MICT,278,110.0,173.5
-0.78313824262685,2.87637185155631,-0.282442331373946,13.8353032507117,-12.6049874939122,56.0409087128191,-16.8836874755946,-23.9426657797194,0.754767000674446,1.52888958020329,-1.05335998186551,0.217839649017048,13,MICT05,13_MICT05,MICT,46,120.0,162.5
-5.95132532686281,3.68233672057183,0.136043945717645,13.764852931061,15.1198796138779,78.1044967443022,-23.3853212971474,-29.4530520799101,-3.78995947999434,1.98394518186421,-1.50349486739741,0.19294360564743,13,HIIT03,13_HIIT03,HIIT,27,120.0,162.5
-1.27307319726366,5.51492929764289,0.139031096483106,-48.146540307144,3.0968798762861,46.4955619219921,-33.2948797139704,-18.3732535078691,0.0781509415664392,1.25495570645243,-1.89696208290242,0.200283999374702,13,HIIT06,13_HIIT06,HIIT,58,120.0,162.5
0.150894778238353,-6.12664287786755,-0.866286857680137,-88.8103002559996,74.7074965706459,-188.313029626215,28.1003970140008,32.93480090992,2.23029546593647,-1.58485100288281,1.15905193639038,0.207016020760362,20,MICT04,20_MICT04,MICT,236,110.0,173.5
1.21342682302051,-2.87692567549607,-0.841337631396487,2.55656577223284,29.4025505995646,-51.9833660924196,21.3219630841883,25.5298926453485,4.45632644822568,-1.46381170106246,1.12934858267392,0.132188263453314,13,MICT05,13_MICT05,MICT,210,120.0,162.5
1.61222272144428,-1.66473741373808,-1.36527851111549,46.8427788048841,4.03935200248402,33.4699155792274,14.4344479253702,31.5640792873041,2.99742303851297,-1.61460778003635,0.643866072326845,0.122159684124187,13,MICT03,13_MICT03,MICT,194,120.0,162.5
-1.23157810207539,-3.07906334052791,0.492511055831987,-10.797667024683,75.9832747793845,-109.251308211656,-18.5759785285809,-34.1363284543749,-3.26518569115303,2.11971472655496,-1.2689989471431,0.172782313715165,13,MICT01,13_MICT01,MICT,317,120.0,162.5
0.0099453172692201,5.22660706059685,0.517645543690694,17.501392266966,-38.6033014904923,80.6241475857934,-32.6582943298906,-20.3399946635517,-0.78598168256484,1.22446309827638,-1.84803487822873,0.205178715863231,13,MICT01,13_MICT01,MICT,72,120.0,162.5
6.54690138814691,6.96688235511257,-0.0457304253589164,20.4361772378344,-149.895495891293,116.65254442648,-46.4704172885579,2.30009667691183,11.4354970247014,-0.279354336109395,-1.31070143977334,0.118867960193559,20,MICT02,20_MICT02,MICT,128,110.0,173.5
