radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.947707687765082,-5.79316958896213,-0.349864137641653,243.423907376425,155.69703103918,142.332116101098,1,MICT05,1_MICT05,230,0.5,160.0,172.72
0.374647622380088,-4.79078568973663,-0.294345757936055,-63.7127686012531,78.9143194231004,-186.413966678081,9,MICT04,9_MICT04,258,0.5,120.0,
-2.4394075479127,-9.77974694569157,0.735336434815508,42.6226559136737,134.388533013397,-106.182749573215,1,HIIT01,1_HIIT01,292,0.9,160.0,172.72
0.997158875717674,6.39991540788766,0.0601557328185038,17.298663443297,-56.5876997565322,96.5722895220419,9,MICT05,9_MICT05,83,0.5,120.0,
-1.12678311072717,-8.33323495807335,0.513928578240904,13.8894818212328,107.829934551953,-155.114184961112,9,HIIT05,9_HIIT05,272,0.9,120.0,
-2.24275534492566,3.29871504327269,-0.717796474476645,19.2796360458481,12.8842216842706,92.4281272185418,9,MICT04,9_MICT04,36,0.5,120.0,
0.725350014761316,-13.1147135135814,-1.22993510741307,20.9500144321362,140.168615384545,-154.484508085021,1,HIIT05,1_HIIT05,260,0.9,160.0,172.72
1.88965232621218,-3.86653642798338,-0.856711496379981,-56.4307867631208,22.9152324397205,-132.47723503713,9,MICT05,9_MICT05,215,0.5,120.0,
0.924338063569155,-6.39545495610084,0.0034793058688292,228.636311516665,132.76252170948,135.3021165656,1,MICT01,1_MICT01,227,0.5,160.0,172.72
10.190680155072,10.3903743256811,3.29851453894664,-240.371348378929,-333.206091215918,-77.9145053150151,1,HIIT02,1_HIIT02,152,0.9,160.0,172.72
5.30102508873821,1.80052309322429,-6.63716588267939,-432.204878515955,-164.39476960927,-386.412981664728,1,MICT06,1_MICT06,158,0.5,160.0,172.72
5.54112458537756,19.8268655976397,14.0885383331273,-639.194534569589,-447.400460278072,-355.788621609099,1,HIIT05,1_HIIT05,104,0.9,160.0,172.72
2.5384941506275,0.159225738077362,-1.13551571018241,22.598056127169,-79.501814761662,54.4909126005591,9,MICT06,9_MICT06,175,0.5,120.0,
6.97822746530815,6.99624810512633,-0.395994977304822,-69.3030573380196,-157.025045172293,59.1646703152357,9,HIIT02,9_HIIT02,143,0.9,120.0,
-6.16462278182072,19.8009739116544,-0.426754584999975,17.6460046215169,44.3027146378365,7.60497901237166,9,MICT01,9_MICT01,347,0.5,120.0,
0.181477511144849,-4.59698246307398,-0.122344426933144,-53.8055832488661,86.1752940283167,-170.135683460169,9,MICT06,9_MICT06,266,0.5,120.0,
5.90564826750875,6.42257986104063,-1.43372467155129,-318.927480690366,-241.961871989071,-243.232766990391,1,MICT05,1_MICT05,139,0.5,160.0,172.72
7.40598709326813,8.57814569263352,0.245604880017248,-57.64593659489,-173.479039176532,67.5018170473093,9,HIIT06,9_HIIT06,136,0.9,120.0,
-4.84177038610974,1.02574656643032,1.41286783643227,18.5917717175341,69.7959880936382,-2.70789520554194,9,MICT01,9_MICT01,341,0.5,120.0,
4.39962063184699,-7.49234953334621,-3.58513686134493,-57.4437300110914,42.51810480625,-122.03956820261,1,HIIT02,1_HIIT02,215,0.9,160.0,172.72
1.14531837970356,-7.43310781336975,-1.29732332061371,21.5712919128764,61.648198304246,-114.090136948295,9,HIIT03,9_HIIT03,238,0.9,120.0,
2.60886715624734,6.70618655447308,0.531174277543132,14.9304418749339,-84.7612473553107,110.325723339484,9,MICT05,9_MICT05,100,0.5,120.0,
5.2461892444683,8.1908218678514,1.81613801929367,-96.889019229416,-177.13017568877,-14.8732973231228,1,MICT03,1_MICT03,104,0.5,160.0,172.72
-2.30060637741554,9.77841365071838,-1.74655799719989,9.3707718194579,-42.884100834817,95.4552460656822,1,HIIT04,1_HIIT04,64,0.9,160.0,172.72
-2.39490100831452,-4.62751045380423,1.05472771289755,54.9353481336923,123.092239159265,-38.5005505572481,1,MICT02,1_MICT02,310,0.5,160.0,172.72
5.66593081368775,9.13451447674217,1.19117400316477,-42.6762749724168,-126.913495350304,72.7976689117813,9,HIIT02,9_HIIT02,115,0.9,120.0,
-2.65744910741821,-7.29128202547827,0.66236872688022,26.7920070419587,111.003200930084,-36.6144069545554,1,MICT05,1_MICT05,322,0.5,160.0,172.72
-1.68685127071528,6.74437006258881,-0.645414173139084,-10.9184154481636,-28.5654367283253,82.2881953253854,9,HIIT03,9_HIIT03,63,0.9,120.0,
2.07318270462999,-5.68500281568409,-2.75190964724912,285.976715758454,109.527288020549,204.917745295407,1,MICT03,1_MICT03,218,0.5,160.0,172.72
6.50760802980862,17.0064016261725,9.24260189247607,-432.78146563754,-352.048365928207,-218.816185524225,1,HIIT04,1_HIIT04,102,0.9,160.0,172.72
8.61166726380556,8.81420612601982,-3.08464496007111,-270.505651620116,-355.876158080859,-109.764302642683,1,HIIT02,1_HIIT02,157,0.9,160.0,172.72
-0.217133273699253,-4.63482959551335,0.221852425596692,-48.4235941466617,85.260720065611,-158.979423473569,9,MICT05,9_MICT05,277,0.5,120.0,
0.865336505735122,-6.22522478975458,-1.05455397183752,213.629552711487,171.750963565727,97.6421364475772,1,MICT04,1_MICT04,236,0.5,160.0,172.72
-1.14843485746574,11.1633966979777,-1.82689653698153,21.4749196552629,-49.2286622576534,98.8666694257668,1,HIIT04,1_HIIT04,70,0.9,160.0,172.72
-8.79069348694047,5.12546732984857,2.85740774720272,53.544358604993,116.940312005714,22.5452499346965,9,HIIT06,9_HIIT06,341,0.9,120.0,
-0.551211638887711,-3.41901441688889,0.73898961592195,-12.9948553162938,78.037570141613,-73.2807974990584,9,MICT01,9_MICT01,321,0.5,120.0,
2.81155038948471,1.90512318917627,-0.973560550963575,24.8974180186469,-114.453057227106,84.4822983852402,9,MICT03,9_MICT03,161,0.5,120.0,
2.83956546686959,0.701885422465581,-1.21669732689555,33.2421989624155,-97.8667434178399,76.1117020903724,9,MICT05,9_MICT05,169,0.5,120.0,
5.1517312266695,5.03844710289587,-2.34691912420294,-346.451469346162,-197.988898745263,-268.069441701374,1,MICT02,1_MICT02,146,0.5,160.0,172.72
-3.90092481400993,5.427777458202,-1.2138131455231,-17.7112101990859,-15.3347916734772,102.909098343866,9,HIIT06,9_HIIT06,43,0.9,120.0,
5.83232896711312,0.914767044913816,-2.13211817535563,-32.5221779621775,-119.22851719258,24.2481328775056,9,HIIT04,9_HIIT04,175,0.9,120.0,
-7.33830905255697,-7.90322217850449,3.50804433636463,184.299253726473,132.505570455523,59.8204596902431,1,HIIT04,1_HIIT04,330,0.9,160.0,172.72
3.37178107961225,-1.97656569312486,-2.94011549120644,1.37729051874286,-14.6267396829719,-13.0478884411705,1,MICT04,1_MICT04,186,0.5,160.0,172.72
-1.72703793711677,-5.56903992647044,1.27982025180286,-30.1445580802996,105.545188050156,-153.42565244731,9,HIIT01,9_HIIT01,297,0.9,120.0,
2.69377915818475,-19.3283048289454,-1.63019368275303,103.320937936282,74.8619632816239,45.7844242116058,1,HIIT01,1_HIIT01,355,0.9,160.0,172.72
5.27397256248951,9.08311232883177,1.19803130156328,-17.4629024960018,-123.17706209528,91.2752353578736,9,HIIT01,9_HIIT01,113,0.9,120.0,
2.03580057670427,11.6035411341822,-0.354989759410046,46.5780761770134,-51.6624076396597,118.702770937668,1,HIIT02,1_HIIT02,83,0.9,160.0,172.72
1.26686620689394,-4.60926912267067,-0.719772934649877,-79.7723002769165,57.8979295599089,-186.512387878195,9,MICT03,9_MICT03,235,0.5,120.0,
5.97798401894623,8.04494672334076,0.672736514279635,-194.322928006407,-218.829088891075,-102.998010132191,1,MICT02,1_MICT02,127,0.5,160.0,172.72
1.22482715761144,-4.81917719913592,-0.697203976970689,-82.8379523790705,57.3014936440059,-185.77507788189,9,MICT06,9_MICT06,236,0.5,120.0,
0.698738496610495,6.51559423279167,-0.179167462887538,-12.1412362329654,-87.8116564800107,45.9684742204602,1,MICT01,1_MICT01,72,0.5,160.0,172.72
0.258647141535318,-11.3533318030484,-0.893582691128756,35.3669675656592,143.910996428645,-143.028391599535,1,HIIT02,1_HIIT02,260,0.9,160.0,172.72
12.0551625282459,9.52979183281894,-5.21970170779331,144.700333798367,-178.367787330267,215.19618497568,1,HIIT05,1_HIIT05,143,0.9,160.0,172.72
3.95802902216252,-4.3893718865506,-2.35596034209311,9.38950965376256,-18.8266855432109,-35.4741419860719,9,HIIT04,9_HIIT04,201,0.9,120.0,
-1.87252235530882,-6.29106308064962,1.50801415391996,-6.70273074245554,110.453428687171,-128.641632471027,9,HIIT06,9_HIIT06,299,0.9,120.0,
6.37758121845652,1.30926871556683,-2.18596440821155,-16.490569092193,-107.487503615978,43.0605245148548,9,HIIT02,9_HIIT02,172,0.9,120.0,
-1.39598495717837,-5.06362306529091,1.66860600951812,63.0607604301643,137.404902906024,-45.2026304833181,1,MICT05,1_MICT05,300,0.5,160.0,172.72
0.673719538966402,-12.9937828613459,-0.842594188488777,43.6045483569427,148.128466650644,-136.682399032832,1,HIIT01,1_HIIT01,253,0.9,160.0,172.72
0.418896907530023,-4.48212236326574,-0.258270491583279,-63.5831941014021,74.905601194825,-180.655132084701,9,MICT02,9_MICT02,255,0.5,120.0,
1.76543884162753,7.09837315340404,-0.555931621185372,-2.38117764920592,-103.092898462089,54.0802361993486,1,MICT06,1_MICT06,78,0.5,160.0,172.72
-15.2151174995382,40.387509505411,0.23754517308647,49.3824204812642,94.4470161225992,12.5255330293555,9,HIIT05,9_HIIT05,345,0.9,120.0,
7.62727220444077,6.74234390063996,-0.758955481737055,-71.0524587265812,-162.37178269674,57.6712731346814,9,HIIT02,9_HIIT02,148,0.9,120.0,
14.6275803200075,5.47060451978067,-14.2221634043899,-33.6605745936646,-179.800862185177,60.7925611131214,1,HIIT05,1_HIIT05,140,0.9,160.0,172.72
-0.726287606374279,5.41301498614971,-1.27328623277244,-18.9996668258228,-76.4875645642258,62.1203385041972,1,MICT06,1_MICT06,58,0.5,160.0,172.72
-1.56956571201796,-5.69392231814667,1.20979581836579,19.4931942019883,107.179042742753,-87.4658352606111,9,HIIT05,9_HIIT05,315,0.9,120.0,
-1.4807998099701,-5.77173997036112,1.26556438109291,3.9797152212225,108.619538145493,-116.795536133785,9,HIIT05,9_HIIT05,305,0.9,120.0,
2.38036875019323,0.487659564379665,-1.09994880674564,36.1785914471309,-73.4249251469145,70.3286327128922,9,MICT01,9_MICT01,170,0.5,120.0,
2.18210205204565,6.15830150877732,0.285875348152713,15.3520068529889,-76.4375592692381,104.294644746702,9,MICT05,9_MICT05,97,0.5,120.0,
5.31081669057735,8.17566715289498,0.72278859713557,-145.926077750306,-202.481256288085,-59.6778054790574,1,MICT06,1_MICT06,106,0.5,160.0,172.72
4.34830854746569,9.1738838536408,0.915677982314578,-11.130649300322,-110.245234466667,89.0965767925177,9,HIIT01,9_HIIT01,105,0.9,120.0,
4.43966839463677,-4.6164417263691,-2.24561956778865,12.9884546464191,-2.89653776157036,-43.6473706254443,9,HIIT06,9_HIIT06,201,0.9,120.0,
2.51653866191021,0.229879119344361,-1.16970742592464,20.7193623287411,-81.0102446335009,55.4783189077726,9,MICT02,9_MICT02,172,0.5,120.0,
3.94789395081772,-3.44804205358117,-2.94177560788419,93.9638207613543,11.8015441180097,61.9405051315703,1,MICT02,1_MICT02,196,0.5,160.0,172.72
5.4594065546516,19.159115221004,10.0109765634645,-782.422396804924,-486.965619628309,-475.788164427056,1,HIIT05,1_HIIT05,107,0.9,160.0,172.72
0.660756666298401,6.28280142086509,-0.0395049564206454,17.8690400137478,-51.3563608009963,94.6989808817886,9,MICT05,9_MICT05,80,0.5,120.0,
-2.70493854686736,-10.6941072272528,1.00785827591745,24.6296426066389,137.16345151531,-131.217298887957,1,HIIT03,1_HIIT03,285,0.9,160.0,172.72
0.787511356164149,-4.45779286223763,-0.555058933536255,-74.3009636537878,56.3927788209919,-179.428756957725,9,MICT02,9_MICT02,238,0.5,120.0,
-0.0143977635159684,-7.14947616200907,-1.88495269774053,110.935172664153,188.140962482101,-27.3342388985942,1,MICT05,1_MICT05,261,0.5,160.0,172.72
-1.74104680286534,-5.01415390529303,1.19171419195172,22.7743265183138,50.5991867210157,13.1660399695478,9,HIIT01,9_HIIT01,352,0.9,120.0,
-2.22123953601581,9.43244660530856,-1.77915556704222,11.4464514525242,-33.6199310088346,100.92329733381,1,HIIT02,1_HIIT02,61,0.9,160.0,172.72
-2.20952850152496,8.39882872958584,-1.63636246415134,16.514576633329,-35.2335496405279,94.6656160472141,1,HIIT01,1_HIIT01,59,0.9,160.0,172.72
-0.370266085929653,-3.95037327525997,0.444483867275085,-37.2446795484787,81.41014115463,-126.309241683867,9,MICT01,9_MICT01,286,0.5,120.0,
7.31266496407109,6.56099258893815,-0.380213194083688,-40.9289532643394,-152.539898624141,75.3577973079856,9,HIIT03,9_HIIT03,146,0.9,120.0,
7.12937816120121,9.32355567207615,0.562970637428664,-47.2364033387866,-163.80426766,75.5366278668978,9,HIIT06,9_HIIT06,128,0.9,120.0,
-0.690687047224021,2.90434624963096,-0.294545807555351,48.5019955616417,26.9645117500615,57.5983457515983,9,MICT02,9_MICT02,1,0.5,120.0,
-8.3844942618623,39.5854129046335,0.0800131966564061,83.2949733945032,61.750414450422,58.4775562754273,1,MICT06,1_MICT06,346,0.5,160.0,172.72
-12.3475296994969,45.1337948862296,8.59651977672846,187.210216775958,104.180776595765,88.4951841899538,1,HIIT02,1_HIIT02,347,0.9,160.0,172.72
5.81567385092189,7.75878389780342,0.44237359343762,-170.966514659414,-225.731600606086,-97.3067575876705,1,MICT04,1_MICT04,125,0.5,160.0,172.72
-2.75503052886071,2.23882991818648,-0.288101787023453,15.9314236276875,6.82443971222358,81.0697374536896,9,MICT01,9_MICT01,29,0.5,120.0,
3.08570511117142,2.70059104015405,-0.737979401217829,22.6791493188262,-128.238093711686,100.961405347855,9,MICT06,9_MICT06,156,0.5,120.0,
-2.08163250049043,-12.0110162528154,1.79556583867504,41.2253986508166,144.462143382223,-130.825645342376,1,HIIT03,1_HIIT03,276,0.9,160.0,172.72
7.17881156346133,5.36830195767501,-1.20077009926134,-70.3642638145371,-163.632676480822,34.8220875808058,9,HIIT05,9_HIIT05,154,0.9,120.0,
7.74417061676978,8.60941096031264,0.329627681371546,-70.5266842055582,-161.22567349993,66.667740335715,9,HIIT02,9_HIIT02,136,0.9,120.0,
-0.762193315117138,-8.0943486029331,-0.324473119091783,0.659233697148735,88.076920436749,-164.194142934311,9,HIIT02,9_HIIT02,265,0.9,120.0,
4.95862353438692,-6.60566692507152,-4.10557339089206,-84.117691176331,12.0824203796388,-128.19765229525,1,HIIT03,1_HIIT03,207,0.9,160.0,172.72
1.64176634199622,6.01316889227019,0.28701202061056,8.8141219178955,-61.2318534301991,93.4474185619614,9,MICT02,9_MICT02,89,0.5,120.0,
-1.84958098462263,4.10263935760616,-1.2734476251564,-83.4331910036361,-65.7135324630195,37.9205268885515,1,MICT03,1_MICT03,46,0.5,160.0,172.72
3.94948054733335,6.3680884198986,0.63402416434195,3.52924086612793,-136.586942889257,116.800918274462,9,MICT04,9_MICT04,123,0.5,120.0,
5.24967087902964,7.48164738096488,-1.99553167059719,-108.958328290862,-188.372623384023,-14.4845164266389,1,MICT01,1_MICT01,111,0.5,160.0,172.72
1.27469602975633,6.73296314942948,-0.368970023718186,-10.1300629514759,-99.4854701838505,52.4803954122056,1,MICT02,1_MICT02,77,0.5,160.0,172.72
4.69396915076595,-7.05878319878243,-4.14343710696429,-64.508448187993,25.1452556343467,-106.166417290077,1,HIIT01,1_HIIT01,207,0.9,160.0,172.72
1.27067790003763,4.98356684856028,0.220290741521805,12.1794911083619,-65.4278081310062,82.7840984242016,9,MICT01,9_MICT01,87,0.5,120.0,
-2.21258219613254,-5.30081870624127,1.17640089769957,25.9983485638597,116.365548415734,-41.8703952413948,1,MICT04,1_MICT04,316,0.5,160.0,172.72
7.47709440824029,12.7961043015374,-7.55611606763269,-634.780336377646,-317.59163610501,-458.207179558806,1,HIIT04,1_HIIT04,124,0.9,160.0,172.72
-4.0146230393771,-6.71717675335823,1.38168286885236,-3.35675561693438,103.29284853843,-64.6869340590259,1,MICT01,1_MICT01,326,0.5,160.0,172.72
3.22495150034717,6.69064128658516,0.649068669673095,10.8586682088153,-103.815149349004,117.463689242505,9,MICT05,9_MICT05,109,0.5,120.0,
-4.12390016173345,3.13834820721669,-0.591595334221454,44.7425252219996,24.6889556221625,95.7073869599965,9,MICT05,9_MICT05,25,0.5,120.0,
-3.59326762532031,6.72093418024103,0.301134745076164,16.0501859051383,35.2336346030898,10.1229389757108,9,MICT06,9_MICT06,350,0.5,120.0,
3.59062574427863,5.15725022853594,0.213198009722038,4.03363066487654,-145.156831311401,114.102362652164,9,MICT04,9_MICT04,134,0.5,120.0,
3.64500140255511,5.67826339511843,0.0776742038504614,-9.17381136585402,-129.592191708423,109.38223839047,9,MICT02,9_MICT02,123,0.5,120.0,
3.721980651046,5.65262937747329,0.332886023975564,13.7745895777046,-142.985534522719,118.808263243124,9,MICT03,9_MICT03,133,0.5,120.0,
-2.67941846900401,-10.5446424742129,0.947544149607492,38.9893554771895,142.414668765645,-127.869546889191,1,HIIT02,1_HIIT02,288,0.9,160.0,172.72
4.18843022138525,13.6131697665751,4.24129203208731,19.1373065910562,-90.3331076207774,100.587585729887,1,HIIT04,1_HIIT04,87,0.9,160.0,172.72
-0.573722785520173,-2.80744684660557,0.518045880417065,5.55666309215063,91.5452759859263,-70.1305182984998,9,MICT03,9_MICT03,314,0.5,120.0,
-0.541088898332958,-2.95587369014606,0.543664543087378,-19.6145049195967,81.4997217102279,-94.466846097758,9,MICT01,9_MICT01,300,0.5,120.0,
-1.82413245474546,-5.27719661662223,1.14928762575438,-25.8653925044575,106.093290465804,-146.98512262251,9,HIIT02,9_HIIT02,304,0.9,120.0,
-1.59693611780939,-7.51969916875187,1.40678152982292,13.0919815383348,112.144204353535,-139.88874306761,9,HIIT05,9_HIIT05,287,0.9,120.0,
5.76533934869492,6.75795122515045,-0.718789460224917,-364.463087213778,-231.978147145086,-296.727179398669,1,MICT04,1_MICT04,141,0.5,160.0,172.72
0.232387271897323,-4.85418163184737,-0.215537746239379,-60.0860002483073,82.1436436293896,-182.804510890933,9,MICT04,9_MICT04,262,0.5,120.0,
3.29137007879968,8.23002607860355,-0.396727782068982,4.19026213507177,-120.007350987695,59.5277382386583,1,MICT06,1_MICT06,86,0.5,160.0,172.72
-4.87421885208655,-6.91680121214374,3.36465274647787,-2.61188586380036,113.48869320559,-68.9882788572217,9,HIIT01,9_HIIT01,330,0.9,120.0,
-0.664930355963423,-4.52964935619585,0.56841682871334,-27.9345520632681,91.5809643395418,-129.002654358044,9,MICT06,9_MICT06,287,0.5,120.0,
0.772614628514103,-4.72166114006361,-0.55854182089369,-70.3225030311426,68.7742003884135,-188.541123357157,9,MICT04,9_MICT04,246,0.5,120.0,
6.92283491897214,4.7395879530897,-1.28433439537773,-58.3125690094802,-166.266189398936,48.0977420628458,9,HIIT04,9_HIIT04,159,0.9,120.0,
0.848048652836003,-15.839662275736,0.592160179093488,49.8120487041505,33.0515268839924,40.4097988842222,1,MICT05,1_MICT05,355,0.5,160.0,172.72
4.63357596176468,3.04526335254497,-1.98998670656258,-306.371309398915,-150.187828429222,-265.91039487058,1,MICT03,1_MICT03,160,0.5,160.0,172.72
2.42469663912556,-4.38105572454479,-2.74233630067403,199.072098465642,54.6210185338785,151.422052935166,1,MICT04,1_MICT04,203,0.5,160.0,172.72
-8.94035805811486,-27.6112522844934,4.22107366057295,38.4011497764078,28.5016927273439,66.9147291548355,9,MICT03,9_MICT03,10,0.5,120.0,
1.88822478951292,-5.13305000149461,-2.17909445814654,272.012396394005,100.060309951282,196.565604583438,1,MICT03,1_MICT03,217,0.5,160.0,172.72
2.09046944090233,-3.74969497131665,-1.0807881133353,-47.7155252922511,11.062499929894,-113.664821765563,9,MICT05,9_MICT05,210,0.5,120.0,
-4.26805328733132,5.45309576465149,-0.983428306140866,-126.743148274106,-56.4457901047895,30.3645942636877,1,MICT03,1_MICT03,32,0.5,160.0,172.72
-1.58846254027088,10.0445815702389,-1.70895826315686,18.1278615045736,-36.0530610817213,103.129274797812,1,HIIT02,1_HIIT02,64,0.9,160.0,172.72
7.10046525292711,5.26582689196312,-5.62304677047541,-277.818786152408,-325.253174149183,-154.00925010789,1,HIIT02,1_HIIT02,169,0.9,160.0,172.72
-2.13773838728074,-5.42547353345542,1.19244849942415,60.8957922353022,133.936402313592,-48.5003029362779,1,MICT02,1_MICT02,293,0.5,160.0,172.72
-2.13586351443103,-5.8937670133334,1.34281609928287,19.4593866128473,111.923337961924,-42.1358765093777,1,MICT06,1_MICT06,318,0.5,160.0,172.72
-8.88076030376977,-18.1035760537478,3.94384503236939,-26.2031498032211,0.489707325530923,37.694721041559,1,MICT04,1_MICT04,8,0.5,160.0,172.72
1.7276741760269,-5.96539975962207,-1.75570251134147,270.248495298373,121.899547169612,187.745062690217,1,MICT04,1_MICT04,217,0.5,160.0,172.72
1.71464783547405,-6.71113411933747,-0.763642141392938,219.852270363306,147.474462509552,100.301555217447,1,MICT02,1_MICT02,235,0.5,160.0,172.72
-4.78794016878056,7.41135045673983,-2.1396606431593,-32.8294927073458,-30.3048005459777,85.0313633113983,1,HIIT04,1_HIIT04,48,0.9,160.0,172.72
11.4547949117547,9.11247541347351,-7.08722029634778,-240.30526798076,-201.170631625339,-143.178398643576,1,HIIT04,1_HIIT04,139,0.9,160.0,172.72
