radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.65777793400456,5.47024710455881,-0.608304260533834,-39.7463328344024,-29.220163355747,103.670926715954,-56.9714706491336,-33.5317314311945,-2.67398678843303,2.2811431768478,-1.2033262188334,0.40850902865732,18,HIIT04,18_HIIT04,53,0.9,152.0,194.5
-0.957314693308741,-7.29797756570302,0.488829224665116,-8.33890544851529,98.8167942888047,-188.023271531061,70.8671986159657,65.8532339141016,-29.4664203338634,-1.76132851367395,3.91202781971387,0.87301314352403,18,HIIT01,18_HIIT01,257,0.9,152.0,194.5
6.64298876445454,6.86556136777231,0.031630879108087,18.7931441654527,-154.200956174503,116.180022101103,-45.2834850086987,2.90227048805633,11.6092272013915,-0.308860048830033,-1.27178982883293,0.114077785870786,20,MICT02,20_MICT02,130,0.5,110.0,173.5
-1.4917528394314,-10.6589742048978,2.80071476554476,-10.9882756483985,112.544220554379,-56.0689555931358,-17.9679119164971,-19.6758314939097,-1.19643884181236,0.861921088885113,-0.956422936965033,0.176904201133243,20,MICT04,20_MICT04,335,0.5,110.0,173.5
0.654871667851193,-4.59987139521576,-1.05892089834474,-90.3555709253032,32.5529498433177,-157.801018963543,26.5424258174438,47.8974077333611,-6.5592090644259,-2.1290549819612,1.34339089619122,0.321130974180923,20,MICT01,20_MICT01,222,0.5,110.0,173.5
-1.01294460954128,-7.45106170971619,1.69560072354476,21.6787699350365,81.1178146016471,-131.685995207409,76.7423962259714,14.1221394026265,-10.3565001710229,-0.2064097986067,3.51386598222561,0.638754692865808,18,HIIT05,18_HIIT05,274,0.9,152.0,194.5
-14.3296360698925,22.1325056166465,1.80009323498265,72.3220068326027,126.450132509065,41.0448235598608,-13.5324544027008,-31.9481153555466,-14.4517150906796,2.09671512872749,-1.12109104589001,0.291973486626625,20,HIIT06,20_HIIT06,342,0.9,110.0,173.5
-3.23654656275692,8.14816161524932,-0.227269718342516,12.363415477233,45.3916124218989,-0.60736098336632,-11.6552556990061,-17.1945605647139,-1.162855435482,0.691938354686243,-0.625474436211883,0.0684905642962479,20,MICT03,20_MICT03,350,0.5,110.0,173.5
4.11869131004465,2.87795118088283,-1.19318171262196,-42.5461549442987,-154.945008758827,11.5264767766131,-5.85375835037876,23.7342016255581,-16.1128382237912,-1.55136056006111,0.0375642513816207,0.171063710148511,18,MICT05,18_MICT05,150,0.5,152.0,194.5
-1.70998473134617,1.82314728675619,0.197653839546814,2.18609344782778,36.0666999056772,28.204849217455,-25.5162349750427,-29.6565979244205,-4.64738821978411,1.95889910307982,-1.34961890639112,0.216001438919126,18,MICT03,18_MICT03,5,0.5,152.0,194.5
-0.771415991050443,-4.38804027937944,0.606774086940436,27.9801377742142,90.5772828831416,-94.8683922810947,39.8977958936164,5.90665964889458,-2.85256061145214,0.0280306077749748,1.77837331061356,0.278958516411897,18,MICT06,18_MICT06,276,0.5,152.0,194.5
2.17000181271437,-1.94383565328915,-1.26136275207339,4.67063498777465,-25.1338207582815,-59.1136253543663,23.3433948946834,29.4951214404015,-28.8115362864046,-1.4498511744947,1.7610716948973,0.353841635957317,18,MICT04,18_MICT04,199,0.5,152.0,194.5
-1.01660432104078,-3.03813419985257,1.02993758327034,15.2635041984165,69.2328484898266,-63.3258929212761,-1.03834368491239,-17.2478245992358,-3.92445491099316,1.49652041810806,-0.142798431558222,0.145006795789589,18,MICT05,18_MICT05,318,0.5,152.0,194.5
-4.89873074622334,5.75828811929645,-0.0849861961943007,-31.3788544022657,19.5111691957369,109.995610957703,-53.0334839138338,-42.5261256628227,-4.36963935087499,3.02115245499733,-2.06329245521461,0.642799910752944,18,HIIT06,18_HIIT06,34,0.9,152.0,194.5
1.18294873716756,-7.94878983582414,-1.35893637764894,-95.149809777041,54.7802220867144,-191.823094138897,40.9842447168531,67.995698526972,-5.22693916686585,-2.67391787502028,1.49399916221019,0.371083349349556,20,HIIT05,20_HIIT05,221,0.9,110.0,173.5
-0.809788867362504,-2.81048911806003,0.688747060737628,14.6841211056575,69.3924422648066,-66.6563349643968,0.923336901137197,-16.1209942041128,-3.82622940579677,1.4387555891672,-0.0324562719904952,0.139202480544166,18,MICT05,18_MICT05,315,0.5,152.0,194.5
5.82417895665229,0.299855154381561,-2.51560237489322,40.8144025519561,-75.2359643936326,43.3872383036508,-6.11559283074279,85.0843364836804,-57.5667577321276,-4.58361530469304,1.23117361742681,0.87054067868995,18,HIIT01,18_HIIT01,177,0.9,152.0,194.5
5.55853326305177,-0.192572751248487,-2.12951582326754,-16.5032740824521,-69.6803631256902,-35.4320978623779,21.7707837513226,52.904992400028,-38.0600259849046,-3.09868846980436,1.59186988252136,0.608049769593984,18,HIIT06,18_HIIT06,180,0.9,152.0,194.5
2.86486193617343,5.6279096441888,-0.234889247423185,-51.3619557994138,-112.711256662061,71.3745827826384,-56.9657207299037,-6.85976640783901,6.2439718314154,-0.013798784550349,-1.74704503079462,0.353977487186036,18,MICT03,18_MICT03,105,0.5,152.0,194.5
2.51405121051644,-5.27298409019288,-1.67126427475588,36.6019334809243,32.9678481091776,-88.6149290710374,70.7958020661252,70.9799005755281,-33.667031116936,-4.055734864955,5.09399523023638,0.941017780301156,18,HIIT04,18_HIIT04,211,0.9,152.0,194.5
0.476688518606958,-4.87963783108745,-1.05460515348992,-94.7517570618735,41.6998661863881,-168.08618810126,28.1228243958284,47.2766845882703,-6.1894634013189,-2.0920442248028,1.4080218053678,0.34088681330093,20,MICT01,20_MICT01,225,0.5,110.0,173.5
7.80769185026008,6.03802192557539,-1.43752886679247,10.6901594802047,-157.5072357665,104.918966875552,-43.2019294833556,-5.06043196568034,20.2362532867417,-0.511838147558847,-1.80837977636473,0.14038394886215,20,HIIT03,20_HIIT03,158,0.9,110.0,173.5
3.54226831819703,4.31946229306293,-0.69817752444227,-38.1301560360043,-140.957370478547,62.1139262259167,-49.7037434615537,8.4361930844548,-3.97042464667233,-1.08017775178561,-1.20920067734011,0.284792690016855,18,MICT01,18_MICT01,121,0.5,152.0,194.5
-1.06093626669839,4.21226429885425,-0.292785147331314,-51.1963637198372,-19.5582600709424,76.8143721246112,-65.5352448085334,-22.5406997958791,-1.00435099052513,1.6527260871544,-2.55464099858787,0.455351097142806,18,MICT05,18_MICT05,65,0.5,152.0,194.5
2.00934768484604,-3.04187844301625,-1.28135900730802,-74.5361260947691,-22.7101822117395,-108.41047362023,9.63798490764732,38.0014148167516,-6.39787667745767,-1.37355347991104,0.463040570374285,0.104692876386859,20,MICT03,20_MICT03,207,0.5,110.0,173.5
-1.71138086754068,-7.13904172330981,1.86239751650858,6.70792262185225,81.1686012088198,-120.222111602457,61.0136368379412,-0.347015740980659,-7.94039437140741,0.520505774696017,2.55595113157714,0.473726441664487,18,HIIT05,18_HIIT05,285,0.9,152.0,194.5
0.94545656854828,-2.45219347728934,-0.810882898932212,36.7617527924414,28.4295436263176,-44.1394256328919,35.0288507049961,34.5361995552083,-20.0258307015245,-2.05890878144372,2.64536970655122,0.575666759720121,18,MICT01,18_MICT01,213,0.5,152.0,194.5
-8.02828363263404,-22.5236750908747,5.21507707325938,-3.08771807607197,42.7771929280826,37.2204183056622,-28.5990128851587,-30.2710751118339,-4.59047553553957,2.00164640708839,-1.46807358095211,0.239371864158028,18,MICT03,18_MICT03,10,0.5,152.0,194.5
0.947836049258742,-9.1449955663663,-1.67578775833732,-93.0989871226941,66.7342084068245,-210.298981543431,50.1305526339167,71.9751487963135,-3.04474574463476,-3.46838984195828,1.98443859811812,0.492235505032367,20,HIIT02,20_HIIT02,231,0.9,110.0,173.5
-2.36399923827675,2.40761123919945,-0.174815751708055,-22.6764996984326,10.6913653004075,76.4063282264383,-44.4443876599694,-29.7062158769856,-2.50467183629001,1.83921893418161,-2.16994689819877,0.329770630849211,18,MICT06,18_MICT06,36,0.5,152.0,194.5
4.49797786332909,4.23149012544339,-0.862003451023783,-39.6350350732359,-161.885143066938,43.5021014851097,-36.9372532949393,13.6111124796254,-6.86707901506607,-1.48117796985726,-1.15682874357592,0.22342412704865,18,MICT02,18_MICT02,136,0.5,152.0,194.5
2.3374186980085,5.31843488652031,-0.547664808075784,-62.7016230980722,-94.3233212195634,72.3768474269659,-59.6539265324137,-11.3055986381455,5.96113091051368,0.396644181569032,-2.12613663703337,0.43975261459298,18,MICT04,18_MICT04,98,0.5,152.0,194.5
3.33621968219219,-6.47474115125084,-1.85926462366314,-50.0584235664405,15.0189992367764,-132.04477532625,19.7146759256601,65.1375866487238,-7.27605616311706,-3.34668645295349,0.232207189965366,0.438544993637952,20,HIIT06,20_HIIT06,212,0.9,110.0,173.5
-0.524663974218855,-6.54480417407602,-0.583679423485791,-62.7803635089338,113.772785390133,-183.479803521175,27.3182459061876,14.9265377842094,4.97889979269942,-0.546727155998303,1.0621223920636,0.12260883083728,20,MICT06,20_MICT06,258,0.5,110.0,173.5
4.72432857789693,1.77074866490686,-1.44736958907239,-7.29370917827909,-124.695196590274,42.330536197313,-11.2128782063005,16.3332433472053,2.92271048127174,-0.795678006614909,-0.345493066508525,0.0150239926790741,20,MICT05,20_MICT05,174,0.5,110.0,173.5
-0.628466643125962,-9.81459045359954,-0.0682715220884366,-66.3899732011206,122.132518556887,-218.833053451199,56.9163125302574,42.526698480004,-2.09321308917646,-1.73120643139145,2.28318748119353,0.35275047784927,20,HIIT02,20_HIIT02,256,0.9,110.0,173.5
-6.29637786942341,3.32586710173933,-0.356913511698738,51.4181390914074,2.86075658820847,115.36628635767,-16.2010591507303,-20.2402091804796,-0.443808634351772,0.795446355119884,-0.587326852187603,0.0367768002428913,20,MICT03,20_MICT03,28,0.5,110.0,173.5
-3.30197109973159,-4.55307246914928,2.6510667854217,-1.53179759095959,106.834518778217,-35.5778275574685,-18.2993232637616,-20.3981718506333,-1.92165226918245,0.969479056878638,-1.00160777146574,0.2103942312203,20,MICT01,20_MICT01,340,0.5,110.0,173.5
-1.55870453512873,-6.1422820755171,1.85064841707872,12.7022016181704,78.3199392298787,-102.160928056862,56.2731083872053,-0.501639248399237,-7.57375569604018,0.898109581855068,1.8984224716785,0.467834589842246,18,HIIT06,18_HIIT06,288,0.9,152.0,194.5
-4.49702431433666,7.27702230789885,1.08889851356212,32.8959051673428,77.3496736751275,-7.45885303918358,-8.84598192637515,-23.1448876442572,-3.51120255912127,1.46362465830072,-0.613083523661073,0.111585580231657,18,MICT06,18_MICT06,342,0.5,152.0,194.5
4.2111691171287,4.68411538114819,-0.606610580032594,-34.7723469802693,-143.92656883467,59.7156430130249,-27.5043398678802,4.52813623475332,-5.29905317191983,-0.402371605965634,-0.885678910718565,0.196763195056466,18,MICT06,18_MICT06,131,0.5,152.0,194.5
4.19557578053947,1.32638303034215,-1.25457775614992,3.99260187040615,-116.866763540255,34.4380338651242,-11.9940023604385,21.7584887837307,5.4134695227009,-1.51285567193023,-0.289265512217945,0.11508087419202,20,MICT06,20_MICT06,177,0.5,110.0,173.5
-0.515344093944306,-6.59606950516095,-0.560642935673948,-68.9520576010959,101.284321277729,-183.303433152995,29.4932146254146,24.6803094981494,3.96124038911862,-1.09263613359795,1.20566100547776,0.17705093953751,20,MICT06,20_MICT06,248,0.5,110.0,173.5
9.6648439440773,10.4883014345608,-0.322743676617331,11.776112260554,-195.289165176287,134.617749915868,-55.3021394704626,-2.92946232693586,24.9947111274383,-0.905284203688207,-1.68478157815521,0.152726134027472,20,HIIT03,20_HIIT03,134,0.9,110.0,173.5
-1.7943625832343,7.47754646171512,-0.884448805194916,-8.32155219004056,-48.1646126060878,113.760395146781,-36.5546270782345,-41.6446758908221,2.2339043702226,2.14667671325947,-0.485191411964596,0.469735033431467,18,HIIT01,18_HIIT01,64,0.9,152.0,194.5
1.33123413506137,-4.24421969607421,-1.31772154904125,-88.8856057938701,8.57923452154684,-141.949353662679,16.4331220203514,39.4974690252853,-6.37386101470061,-1.39250513930931,0.722125963574962,0.12681006117766,20,MICT03,20_MICT03,216,0.5,110.0,173.5
-0.923568186254884,-5.7666653509612,1.70056347574554,19.7406102294959,49.496779033225,11.1010242257095,-13.859218471858,-22.0794215878629,-12.084753683411,1.19954834398691,-0.815515788891215,0.134583165067084,20,HIIT04,20_HIIT04,352,0.9,110.0,173.5
8.53791323845994,-0.681658695953238,-3.21840803921207,-8.16731988017233,-88.4929273868557,-15.0289970905173,-18.7938343094311,26.486961552552,4.85958196559927,-2.36984627114941,-1.34495507089876,0.261705231850252,20,HIIT06,20_HIIT06,186,0.9,110.0,173.5
-1.06294912173565,-10.0428771898971,0.508536304955064,-34.3020466439156,140.857975767863,-171.339650727429,36.3032113991903,14.2234037220769,-2.40313843954935,-0.13194529637729,1.32487718598044,0.153435401078089,20,HIIT04,20_HIIT04,269,0.9,110.0,173.5
1.37048238049027,-3.22089309954262,-1.1262421781529,40.419350284164,34.6868758892145,-51.4333071916816,41.6235779380357,38.7489774402932,-27.5657113599289,-1.79836645924635,2.86303053781955,0.497467018095042,18,MICT05,18_MICT05,215,0.5,152.0,194.5
2.06438632969044,-2.02703405366641,-1.1971937844105,14.3996402373196,-20.0367425928541,-53.5912040448099,33.3199943868216,39.0067242735805,-27.2693376538014,-2.18784177754071,2.52305301181104,0.537937003500393,18,MICT02,18_MICT02,200,0.5,152.0,194.5
3.83693248574565,-3.40553864589058,-1.99963608772525,35.3692826695974,-5.14487767919144,-48.71840509329,53.0960947426551,66.0332565797943,-34.3430370776315,-4.2249603158261,4.37213706343283,0.910437759780002,18,HIIT04,18_HIIT04,196,0.9,152.0,194.5
1.15145677476583,7.18363638152236,-0.345227550067494,41.6657116492819,-64.8913872146254,99.4103203994973,-41.1517387920751,-16.4239657709073,2.53161116277427,0.528775016383291,-1.12932798590544,0.0622639638173536,20,MICT02,20_MICT02,85,0.5,110.0,173.5
-3.75892750304806,4.57455191034461,-1.05066731189929,78.5668405080158,-16.4969900080379,123.554997216129,-25.8688508859093,-25.1306072824949,3.87093071416628,1.11840250807803,-0.910608254341521,0.0725491463774904,20,MICT01,20_MICT01,36,0.5,110.0,173.5
-0.686694272471006,-6.59692460369658,-0.239557303527259,-44.900331336817,126.470935263544,-168.83676982106,20.3528505754438,2.55909036228727,4.94699846655587,0.0626465413057821,0.639863027933203,0.0430569482034554,20,MICT04,20_MICT04,272,0.5,110.0,173.5
-3.76385267877689,-9.81379982454963,3.43997133504546,-9.54061008255386,105.30248773491,-61.0179795705925,21.7454295193208,-10.414413130288,-12.1271447659407,1.00036676816862,0.898763939747757,0.30945272006815,18,HIIT01,18_HIIT01,334,0.9,152.0,194.5
-1.92959127804845,5.32173904719941,-0.685290890103162,54.3865052711909,-23.5444160518556,95.0011847265659,-33.6198448198832,-23.3074753669628,0.987130473019661,0.811872610814751,-1.14128803613831,0.047497883415902,20,MICT05,20_MICT05,61,0.5,110.0,173.5
-1.73601032715027,-7.82437167885748,0.826539410275685,-51.5842534731762,142.516945113841,-190.737430981601,7.06799734589293,-9.70888522513532,-3.16486690682857,0.71424115528715,-0.10795579844515,0.0991459334458022,20,HIIT01,20_HIIT01,300,0.9,110.0,173.5
0.0346712126571841,-3.87753096110044,-0.515270305646589,23.3503221132176,77.5533527947347,-87.3709582741221,55.7872944991015,45.5927446900653,-21.6749889317618,-1.99401134685141,3.01466868799316,0.574905913055287,18,MICT06,18_MICT06,230,0.5,152.0,194.5
11.3056950702231,6.80311274430948,-3.14550117234971,-25.2148104042996,-204.926965084707,53.9348381942417,-54.6495695808575,-9.59698923887826,30.9205344403652,-1.80912228728447,-2.11533383758784,0.218814758615434,20,HIIT06,20_HIIT06,155,0.9,110.0,173.5
6.71495581723318,11.5591122236358,-0.622076841485461,-51.5310065771337,-188.496042901532,68.5431455351416,-73.3763131470796,-12.9565762487213,32.9136652662219,-1.7646858711576,-0.963034577029754,0.165806273926141,20,HIIT06,20_HIIT06,108,0.9,110.0,173.5
0.428699675179698,-4.02154776283404,-0.957595131017705,39.9404017379111,68.9205932740609,-84.7984908489169,55.8585298993574,43.2111445899053,-24.8769189592227,-2.13321408000406,3.37075428225051,0.615728243672737,18,MICT04,18_MICT04,228,0.5,152.0,194.5
-1.17993503900765,-4.63236038848863,1.03581374272546,-0.824968831973152,121.770006130045,-80.2328716718902,5.68612235442317,-14.8265506168385,-0.500468283487163,0.682922625700012,-0.141233659577636,0.0237728336429327,20,MICT05,20_MICT05,304,0.5,110.0,173.5
-1.30515141207087,-6.76675114110274,0.316912292714197,-72.3935990995641,118.849407471788,-176.661148906033,30.0854488954296,8.44600366363188,2.27223233358449,0.0262896933551684,1.02206710160586,0.11795080139422,20,MICT05,20_MICT05,260,0.5,110.0,173.5
4.72889156020068,-3.7394785281699,-2.22707018670333,3.91936086163405,-12.1335515889793,-81.4807492231564,63.5607184445258,72.7798788028333,-43.0720255931865,-3.84002151242258,3.77371440336085,0.99841861832184,18,HIIT06,18_HIIT06,200,0.9,152.0,194.5
-0.378376484038994,-6.50254760473019,-0.899946655603585,-87.9112654312875,82.6238650513617,-186.688030714751,25.5141008027341,25.9433871377932,1.13415418272107,-0.820750505329254,1.08645027810922,0.0962822366187274,20,MICT02,20_MICT02,241,0.5,110.0,173.5
4.5521103219756,-3.00195244883915,-2.09178875659624,2.45207477042223,-18.6525048602516,-70.0616679121633,57.5697695615235,70.0823658437809,-43.0401511886178,-3.74933885847835,3.47963035011198,0.943067979890094,18,HIIT06,18_HIIT06,197,0.9,152.0,194.5
-1.24036931289003,2.67216589716777,-0.274438478461055,-27.4722899406268,-9.8607138493382,71.4535414156548,-41.2442661719685,-23.1384116883133,1.56914767948099,1.44188984799983,-1.3644070122264,0.317077254142685,18,MICT01,18_MICT01,52,0.5,152.0,194.5
-3.70102815259315,7.11206374252522,-0.542204408773838,36.5760514162953,-17.0734471493823,109.712740005026,-57.8745748685276,-42.9179735222594,-6.47774280491782,1.84159443709807,-1.83131019236318,0.260584805051895,20,HIIT03,20_HIIT03,48,0.9,110.0,173.5
0.0015248467634341,-7.61055717192789,0.566098823258869,62.6352638994705,88.9082029379934,-116.447693474695,91.811012765875,41.528010630607,-16.1080812574734,-1.25481396938461,3.96025065107533,0.896203556133908,18,HIIT06,18_HIIT06,260,0.9,152.0,194.5
3.23981890820492,4.96989934147293,0.11505385705885,-40.3900253654162,-132.277318443082,63.8147243857124,-50.3754961093194,3.50507626575409,-1.65877730446088,-0.684630385157591,-1.2357768957372,0.280564804554142,18,MICT01,18_MICT01,115,0.5,152.0,194.5
4.13997180554467,1.79831478597233,-1.24001432012259,-26.3717095786245,-132.646565439423,-4.94854812252242,3.28931979106895,31.5192304542437,-23.7314545927022,-1.71623607416221,0.512676878389537,0.236989280549341,18,MICT05,18_MICT05,164,0.5,152.0,194.5
1.24047791945937,5.6280058443003,0.214064823569776,-49.2373357280199,-67.0844025419168,80.0638992139512,-56.4554797488884,-15.1190833290889,4.993588374889,0.718234673259756,-1.84188516631391,0.38747228830167,18,MICT03,18_MICT03,88,0.5,152.0,194.5
-12.1692644760238,20.3320675329723,1.71174190960466,86.0826953104129,114.094940548213,48.2757735566785,-15.2507560431406,-28.041170302605,-13.2484429926652,1.73370082657612,-1.13165596776691,0.25754972678755,20,HIIT05,20_HIIT05,342,0.9,110.0,173.5
