radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.4187384512309,-7.31700205027631,1.19970499946582,9.94179181385884,63.1975431974484,-177.843572351439,16,HIIT04,16_HIIT04,HIIT,291,145.0,207.5
-1.8496884981382,-5.62485604486749,0.886532412509069,-18.9042989200326,98.8398236255866,-155.590298065291,9,HIIT03,9_HIIT03,HIIT,295,120.0,
6.89729421622812,6.3752612898793,0.949014119591139,3.94951739886124,-129.691851224142,92.7815623281616,5,MICT01,5_MICT01,MICT,134,168.0,
-0.882898433338213,4.48709717650916,-0.13560757729446,23.1195921131668,-19.9889324630411,80.5692666087573,9,MICT06,9_MICT06,MICT,62,120.0,
-5.60910759140265,-14.3293341547314,2.77612473566253,-60.2212131401509,-5.83134377279241,-9.33542918900037,3,MICT05,3_MICT05,MICT,8,123.0,
8.43854267657748,-1.23709248115507,58.1936322443622,663.720405079883,117.526382021361,96.2791805707317,16,HIIT01,16_HIIT01,HIIT,296,145.0,207.5
5.39415988948843,4.39699456254124,-0.0891418340831545,-126.472419915566,-168.540054091331,-31.0673868673326,5,MICT04,5_MICT04,MICT,161,168.0,
-1.41892848709498,7.2613295162195,-0.612508116907517,11.5606383836612,-35.0334054097748,93.7096877939064,9,HIIT01,9_HIIT01,HIIT,64,120.0,
4.68144959634177,10.0458544198432,0.572799985290021,-35.7689809230719,-114.057532823927,73.7093467967534,9,HIIT05,9_HIIT05,HIIT,105,120.0,
3.59536185809081,1.21983723280528,-2.31455188967826,-79.9090092397768,-110.463527989573,-34.2383118344004,5,MICT03,5_MICT03,MICT,179,168.0,
-2.71081365366173,-5.62658960644209,1.50665233817613,90.269540135759,131.297643688494,109.502170133613,16,HIIT02,16_HIIT02,HIIT,311,145.0,207.5
-0.948852313160576,3.30942495482122,-0.847090438928705,-58.0718139162683,-52.0584425512512,3.16231127562564,3,MICT05,3_MICT05,MICT,52,123.0,
-5.94253595044084,25.718070960957,1.81472696986881,-7.69008500427065,65.6660888333384,-23.4946380203274,5,MICT01,5_MICT01,MICT,347,168.0,
6.2575453716359,4.17566403342458,-2.11500294482884,-0.69847442420408,-147.182469091733,62.601657707303,3,HIIT03,3_HIIT03,HIIT,149,123.0,
9.12692260379482,3.03119836842405,-4.20298399591018,-122.559598790573,-133.252462908317,-58.6666260694322,5,HIIT03,5_HIIT03,HIIT,174,168.0,
-0.214308456134034,5.31983973482673,0.116068610171968,12.717506532447,-32.3048497877261,88.132031213619,16,MICT01,16_MICT01,MICT,76,145.0,207.5
1.36288390848432,-3.12329471250152,-0.79018906356342,1231.26021081641,43.9590613568488,1065.24144253757,3,MICT01,3_MICT01,MICT,209,123.0,
3.79199284426736,5.39650040752314,0.246852817405218,-642.099702430724,-140.864685710499,-598.675937774451,3,MICT04,3_MICT04,MICT,139,123.0,
1.71836036206597,-3.60806026925017,-1.87598392774293,20.8767142924425,17.6443085170867,-40.3484901291317,16,MICT06,16_MICT06,MICT,212,145.0,207.5
-3.4079579950695,-11.6794016690811,3.4080764555265,-16.2848536218416,88.7705523825205,-65.3983544570749,5,MICT05,5_MICT05,MICT,337,168.0,
-2.96212787608743,3.1357459732041,-0.62009051335236,36.1150557025708,11.9809881326777,84.7931351815632,16,MICT03,16_MICT03,MICT,35,145.0,207.5
3.25334381135763,1.44642953246363,-2.24991900304514,-78.5695097703393,-118.769433569955,-30.9319425100223,5,MICT01,5_MICT01,MICT,180,168.0,
2.44852064809972,6.21676752730413,-0.171528849539599,15.3025070995374,-81.5005799722025,60.6700074752073,5,MICT02,5_MICT02,MICT,92,168.0,
-4.94679928405984,-8.07888235031496,3.28402588174062,38.2200726083211,110.337534917098,-10.8117356643597,3,HIIT04,3_HIIT04,HIIT,333,123.0,
-2.68387623854567,-6.57880297099216,2.55537764777761,13.2233516331687,81.4667137914052,-39.6972949553272,9,MICT04,9_MICT04,MICT,333,120.0,
5.50794738887922,11.6164080535379,1.81140139035585,-50.1920380341243,-100.996687480987,153.381797469386,16,HIIT03,16_HIIT03,HIIT,102,145.0,207.5
-5.91006187838005,2.13567103268392,-0.102245501555379,-145.109642623223,-8.67011990992656,-19.8947693179253,3,MICT03,3_MICT03,MICT,17,123.0,
-5.34509474698882,4.17509432746243,-0.25365831966935,41.7760249425788,48.2356336418743,67.7620601776169,16,MICT05,16_MICT05,MICT,18,145.0,207.5
-1.72772795997197,5.7273372424817,-0.630796442689677,7.9250860091971,-26.9997049659565,90.4509270078112,9,HIIT01,9_HIIT01,HIIT,58,120.0,
-4.89311943020337,-12.8077468376264,3.02368598524081,18.3852552338685,75.3601424970571,-96.2432236920753,16,HIIT06,16_HIIT06,HIIT,335,145.0,207.5
-0.0083578686435575,5.76402216174313,-0.204167948675623,20.110575366362,-39.2503288491364,84.7619084967632,9,MICT04,9_MICT04,MICT,73,120.0,
-0.889640235005412,4.71813269357379,-0.0046228069155013,28.3478306175634,-26.8470070843164,83.2926268300106,16,MICT02,16_MICT02,MICT,66,145.0,207.5
4.93333727114176,-3.08084557060746,-2.22035527872335,39.0681544787119,-35.623898850502,17.0867927120486,9,HIIT02,9_HIIT02,HIIT,194,120.0,
-4.07430373803987,23.5364993889788,-0.38804817474861,-52.1592769287725,52.5148223361506,-58.6255754849281,5,MICT06,5_MICT06,MICT,346,168.0,
-1.28578279120138,8.01358228945327,0.238601651852779,-7.30566812927965,-30.126172188681,121.51449010804,16,HIIT06,16_HIIT06,HIIT,65,145.0,207.5
3.13056994807649,-1.02936288780578,-1.82321552204621,84.2543835551364,50.2200366886116,70.0419145365862,3,HIIT01,3_HIIT01,HIIT,185,123.0,
5.1967820289834,4.80536516874759,0.483216871233814,-30.0890190127821,-131.33887735247,104.232261486386,16,MICT02,16_MICT02,MICT,145,145.0,207.5
3.15206342027339,0.522850233590945,-1.78037658799816,-288.210549377641,-12.4140340811876,-285.471204930951,3,MICT03,3_MICT03,MICT,175,123.0,
-2.08691350287219,-5.4587450486141,1.30619779962363,6.98317259597859,60.086663892294,-143.621919670514,16,HIIT05,16_HIIT05,HIIT,308,145.0,207.5
1.26233673283011,-2.59203347914229,-2.22309003130049,41.4445863633326,16.0117260566221,10.7323629642247,5,MICT03,5_MICT03,MICT,207,168.0,
3.84763823009022,3.33244692873108,-2.79268753996777,-594.13437968634,-107.992937798995,-553.9382446179,3,MICT02,3_MICT02,MICT,144,123.0,
-3.94298251833328,-13.2659652302427,3.80415431035894,15.6272143029724,109.199833574339,-31.7279318132903,9,HIIT01,9_HIIT01,HIIT,336,120.0,
-2.01989362368175,3.05652675007029,-0.503186315675071,34.9979200175577,3.54528707426436,88.5900675265459,16,MICT03,16_MICT03,MICT,42,145.0,207.5
-2.63066791239915,3.33367299464908,-0.775400886246011,-67.6912995776207,-46.1409664274138,17.6911065573697,3,MICT02,3_MICT02,MICT,34,123.0,
3.51392701009755,10.1420061282558,0.890217974680487,-9.73040770913704,-104.158974527488,88.1608950502184,9,HIIT01,9_HIIT01,HIIT,97,120.0,
-0.536465375161643,-8.50793614838733,0.185084719956144,-2.89938236918568,102.33302540383,-176.758360906121,9,HIIT04,9_HIIT04,HIIT,265,120.0,
-6.81356681050134,4.64022037165288,-1.13059619665656,2.41471764839735,24.498540612796,116.145358648387,9,HIIT06,9_HIIT06,HIIT,25,120.0,
-3.25683280249516,-7.0594433044925,1.42897113577182,92.7352438372152,161.985652571844,-59.2709389661942,5,HIIT03,5_HIIT03,HIIT,302,168.0,
-6.06497254574372,4.58457536951521,-0.557648882676786,156.692738999172,137.820423747353,-81.9158731631964,16,HIIT01,16_HIIT01,HIIT,33,145.0,207.5
-0.980146153094836,-7.46098225329024,0.0032521361260349,-0.746710467268187,87.8586460613574,-158.679761253448,9,HIIT02,9_HIIT02,HIIT,268,120.0,
4.78816099316121,-1.86241820126711,-2.44965673530433,14.7240707438671,-59.1286334661552,16.0925561325989,9,HIIT01,9_HIIT01,HIIT,188,120.0,
-2.59145374733981,-6.63474164114488,1.21304754583315,123.981141283039,138.060513193327,126.745181828155,16,HIIT02,16_HIIT02,HIIT,294,145.0,207.5
-0.688698240683915,2.97971447440923,-0.42693817572115,42.0702438722425,30.8670545223633,55.0201182320948,9,MICT05,9_MICT05,MICT,1,120.0,
1.36323026311914,8.43632952190929,0.128554597244621,-17.8532370834902,-77.6888247043635,72.2510855637422,9,HIIT03,9_HIIT03,HIIT,86,120.0,
1.83814434750824,-3.35109224830353,-0.95283886003945,-33.6986435150912,10.17603770778,-96.0666970367524,9,MICT04,9_MICT04,MICT,209,120.0,
-2.60885193493628,-3.85862531296947,1.97129153903662,-11.6780223563908,79.5735666115408,-78.9210667458035,5,MICT06,5_MICT06,MICT,330,168.0,
5.35651278321621,3.51363302377028,-0.740414522849409,-11.9554862713688,-124.707879562383,95.9225011103069,16,MICT01,16_MICT01,MICT,153,145.0,207.5
-5.60267705429299,-10.4036181554146,2.78822791126557,17.1394718152891,80.9936382078544,-87.5448522853756,16,HIIT05,16_HIIT05,HIIT,339,145.0,207.5
4.29683143117161,-6.30151098112161,-3.723229970146,224.363824888127,77.3115528284107,154.994905604009,5,HIIT06,5_HIIT06,HIIT,213,168.0,
-1.20528302322342,4.47180673101676,-0.714115192224084,50.9146152301951,-46.945149904581,90.6867007120524,5,MICT01,5_MICT01,MICT,62,168.0,
-0.834425725356961,-3.94276999996863,0.680521461900361,-26.8537879109674,93.2220351544739,-121.272045344566,9,MICT05,9_MICT05,MICT,296,120.0,
7.20941808577316,9.15022006370378,0.512478270162497,-50.0844880909462,-166.708770901731,73.7366904422749,9,HIIT06,9_HIIT06,HIIT,130,120.0,
1.61256716135593,6.13265607986245,-0.587087827934595,35.1959431088829,-78.2089626327369,81.3529613352102,5,MICT01,5_MICT01,MICT,86,168.0,
3.26752685078244,-2.32885560793853,-1.78358324277635,35.5737824923613,16.6188721171861,2.75876058590979,3,HIIT02,3_HIIT02,HIIT,194,123.0,
-1.30474508232224,4.63179239879257,-0.476982947290588,-63.8099198333019,-52.3254250344568,34.3426571788596,3,HIIT02,3_HIIT02,HIIT,47,123.0,
3.71500483517062,1.92443242327547,-1.28012190813306,-4.60103926928979,-92.8503622977482,79.5751162171044,16,MICT02,16_MICT02,MICT,169,145.0,207.5
8.70557480567886,7.66814523069091,-2.25851661031506,-107.33231522024,-192.232043501185,-22.4985338284433,5,HIIT01,5_HIIT01,HIIT,159,168.0,
-7.48777929990946,-22.7875348147722,4.33739459112635,-55.7258725568132,-13.8317374746333,12.0791781327667,3,MICT01,3_MICT01,MICT,12,123.0,
-8.33454608894489,9.538597793964,0.932970294433869,-69.62842315229,-23.5060519296984,64.4655508615737,5,HIIT05,5_HIIT05,HIIT,23,168.0,
-1.23618096002187,-7.36779003368002,0.620630569085737,-22.9354293506269,104.248350991499,-178.707044988248,9,HIIT01,9_HIIT01,HIIT,275,120.0,
2.03136696924963,10.4779850280897,1.39453331852691,-38.7166279238947,-74.9512688283497,136.901454326714,16,HIIT05,16_HIIT05,HIIT,87,145.0,207.5
-6.64128290443634,5.2812547553401,0.703011785752409,-150.483615637308,-77.2448091440799,-14.7500417750735,3,HIIT05,3_HIIT05,HIIT,27,123.0,
-3.0488342048538,5.32722380484007,-0.544625202539945,-104.172250993529,-46.5818805828175,34.0758987996558,3,HIIT01,3_HIIT01,HIIT,39,123.0,
-3.05404933938125,-6.46001270076134,1.82270880284941,13.0348226948756,62.511811016276,-137.064276210483,16,HIIT06,16_HIIT06,HIIT,316,145.0,207.5
6.72850963337974,9.74368859458209,1.12652712273351,-51.5822011610779,-141.064075848594,74.9066507691968,9,HIIT02,9_HIIT02,HIIT,120,120.0,
2.96942887940676,0.953980795074801,-1.90992568948806,-67.6575786246569,-102.942377616153,-30.6324339825182,5,MICT01,5_MICT01,MICT,184,168.0,
7.6606982492868,8.30646224046615,0.333741625646319,-61.0852206760373,-179.338660477508,71.0142306439892,9,HIIT04,9_HIIT04,HIIT,141,120.0,
-1.44031295134033,-3.50037812791967,0.641259850554612,-21.5368527320189,72.779269740541,-134.357023897897,16,MICT02,16_MICT02,MICT,299,145.0,207.5
10.2626636237357,10.9159656798229,-0.599493363615285,-146.728693382989,-213.76065612794,-25.3096786156926,5,HIIT04,5_HIIT04,HIIT,140,168.0,
-9.2690179071627,-22.5129528748949,4.61282120400271,-10.7315606126458,13.4422996915771,28.5874019145474,5,MICT06,5_MICT06,MICT,9,168.0,
-4.06391678325737,-3.92696081205566,0.476092499122946,25.6927076642538,37.5515355832704,30.6688968170882,16,HIIT04,16_HIIT04,HIIT,6,145.0,207.5
-4.38166524059471,1.74260547905649,-0.0788350989351217,23.3306911114158,29.5702380161549,69.2147648691379,16,MICT06,16_MICT06,MICT,28,145.0,207.5
-0.230596386015979,-7.96439852755013,0.601892011097079,-14.3725878696455,34.1733308640421,-26.9333007393714,16,MICT01,16_MICT01,MICT,354,145.0,207.5
-2.38452318048525,-5.39355033635781,2.43465897303343,17.3516709431733,100.66690276517,-26.3794238531411,3,MICT03,3_MICT03,MICT,327,123.0,
-1.50652892357333,-7.42117935104201,1.98108176482864,59.2412545063294,127.313860879,-77.3921852596593,3,HIIT05,3_HIIT05,HIIT,285,123.0,
4.03448404178527,11.1815881667829,-1.59074936407381,-42.6628989009568,-131.306771333076,59.0197571621822,5,HIIT05,5_HIIT05,HIIT,100,168.0,
-1.513547417206,-7.36078920240401,2.02173408872603,59.1413995718288,126.862731141118,-75.9369837900983,3,HIIT05,3_HIIT05,HIIT,286,123.0,
5.47617804456662,6.45139912819021,1.39337911007118,-44.9782542200081,-134.92071313462,99.6712399582481,16,MICT05,16_MICT05,MICT,124,145.0,207.5
-0.679558567837775,4.68721984277668,-0.642652858345578,-30.1018680962427,-64.3100523869477,13.6488361047985,3,MICT05,3_MICT05,MICT,64,123.0,
2.88796882232042,4.94119404306461,1.69066019945547,-532.97186461229,-124.83404409907,-489.456592564799,3,MICT02,3_MICT02,MICT,138,123.0,
-5.83645818163262,4.57177160602516,-0.596064843829698,155.533384828181,138.118187330626,-80.5463656105044,16,HIIT01,16_HIIT01,HIIT,34,145.0,207.5
-3.45986621234317,6.4617984856105,-1.82777463326097,-55.4743904256392,-64.6214087346949,66.2110734200447,5,HIIT04,5_HIIT04,HIIT,52,168.0,
-4.27498447075144,19.9147311301842,-0.0430555523500705,-36.8945697870722,50.2542863000141,-41.2360847867157,5,MICT03,5_MICT03,MICT,348,168.0,
-0.506405365569724,-7.83708022865625,-0.177331020031981,-58.0851360134391,48.1003461575135,-232.221564274223,3,HIIT01,3_HIIT01,HIIT,258,123.0,
-19.2232203051675,-42.6575970630994,7.86482776976181,-105.388632330669,-52.7421252999066,-11.1925107745059,3,HIIT05,3_HIIT05,HIIT,12,123.0,
2.03406287047913,5.83791525779909,1.36354355231871,18.4786953667158,-106.151086146727,55.1859850075758,3,MICT02,3_MICT02,MICT,93,123.0,
-1.6748141357767,-4.72194174201206,0.653846244659639,-6.28952884783194,76.5589682733972,-131.788365789337,16,MICT05,16_MICT05,MICT,289,145.0,207.5
1.80782348586733,-4.68804709267888,-0.679972850963353,615.901763937333,60.5393106698894,549.295285229291,3,MICT04,3_MICT04,MICT,226,123.0,
7.98115972869749,11.4175057081174,-0.449212457398484,-73.4353319596045,-195.17233148494,37.7603218862425,5,HIIT02,5_HIIT02,HIIT,125,168.0,
-1.6435167313194,-8.32969816454594,-3.76807067582551,239.853154454492,129.998130565258,186.316295306735,16,HIIT01,16_HIIT01,HIIT,254,145.0,207.5
-14.292529582353,37.6709152292288,-0.616411237915748,26.1283308944067,98.4268078319999,-1.66741837813916,9,HIIT02,9_HIIT02,HIIT,345,120.0,
0.345825211597186,-4.38148387507885,-0.200193427874134,-56.0589553966072,79.530232893076,-174.033926310812,9,MICT02,9_MICT02,MICT,261,120.0,
-3.94651496179324,2.75357681683888,-0.740089330338687,22.1626657262978,25.605173120097,95.7182526721974,9,MICT04,9_MICT04,MICT,28,120.0,
-2.32543098942564,-9.53189523927518,-0.149742939214992,90.1257434835507,153.241105554512,-70.492600738607,5,HIIT05,5_HIIT05,HIIT,259,168.0,
1.64872643402128,5.76961491345367,-0.0837119412895535,60.6831075640993,-94.4726169488035,89.3112089173769,3,MICT06,3_MICT06,MICT,88,123.0,
0.68113478131782,-4.60910248458998,-0.528456167720948,-72.9379877670799,73.0511890945899,-185.972290881628,9,MICT06,9_MICT06,MICT,251,120.0,
-10.6267663075479,29.1970201037944,-0.782222875396204,21.825532469485,70.817647781801,2.35181103337243,9,HIIT02,9_HIIT02,HIIT,348,120.0,
-1.75911904490671,-5.26923738755181,1.09152253658921,-32.1162343493197,109.742041236368,-143.941984136958,9,HIIT01,9_HIIT01,HIIT,307,120.0,
-0.0956344176419875,10.1572932894693,-1.2267921653819,-14.3671386082111,-106.082067507414,78.9063838108532,5,HIIT01,5_HIIT01,HIIT,78,168.0,
6.75186275228187,2.21090914354071,-4.22532061111757,-59.3182459477361,-116.882818635666,-14.0305511265346,5,HIIT01,5_HIIT01,HIIT,178,168.0,
-0.486174763981678,-7.22819997994132,-0.275465644054747,-56.97476031415,41.477216771197,-224.35536781676,3,HIIT01,3_HIIT01,HIIT,257,123.0,
1.54307551705757,-7.75523110045118,-2.23081429588656,94.7238315040301,96.2855377180726,0.976157973873625,5,HIIT02,5_HIIT02,HIIT,221,168.0,
1.60997736431577,10.308411006076,1.39345725369128,-34.6132274484764,-68.8244902581621,136.260988148553,16,HIIT05,16_HIIT05,HIIT,85,145.0,207.5
-5.42438170778383,12.479740189324,2.45801211584684,13.1926411663912,66.8744181792133,-22.8025463618024,5,HIIT01,5_HIIT01,HIIT,350,168.0,
4.54541036368494,7.14394042196752,0.333970083170598,-27.0217541372787,-137.685324671372,93.1083772523379,3,HIIT02,3_HIIT02,HIIT,109,123.0,
-2.79270077640819,3.31353648432845,-1.01756585090157,-19.8315788162695,-23.1232020103444,60.3273202314286,5,MICT04,5_MICT04,MICT,34,168.0,
-13.0546368409434,-37.5512731965261,3.25083062973039,27.9932669228412,41.4574510920531,37.1463908432292,16,HIIT04,16_HIIT04,HIIT,9,145.0,207.5
-4.81786200335019,14.686056123584,1.29445371219691,-15.5625123065422,65.7016829486207,-63.8313917637152,16,MICT04,16_MICT04,MICT,343,145.0,207.5
1.35935035694155,-3.68751352517173,-0.53782310235586,672.879503659531,87.6789479891565,622.429871032743,3,MICT01,3_MICT01,MICT,218,123.0,
-5.2880872691437,3.57180186634401,-0.101696022453615,22.9716957247811,44.1837763042878,59.6158593105084,16,MICT01,16_MICT01,MICT,18,145.0,207.5
6.34867629705899,0.91858880988557,-3.14421703051613,110.852039413646,-27.9863174992591,129.840829899006,3,HIIT06,3_HIIT06,HIIT,170,123.0,
-1.49534776297644,3.24999128385794,-1.26011537718185,-5.2550645016808,-37.6290293757392,62.214906529391,5,MICT04,5_MICT04,MICT,48,168.0,
-0.254934808089957,-9.07832944781398,-0.415836841617315,24.3970647575781,59.0239502172953,-181.504670635248,16,HIIT06,16_HIIT06,HIIT,256,145.0,207.5
6.15777444605554,-4.50488824929423,-5.01021971359285,25.7459184713401,-10.8723216207977,9.00279767549644,5,HIIT04,5_HIIT04,HIIT,198,168.0,
1.33617787920639,-7.99032540219337,-1.95802108759497,12.6168161292553,37.4419428069845,-155.510572560244,16,HIIT04,16_HIIT04,HIIT,234,145.0,207.5
-6.53049317981968,-10.5923760284798,2.47014185884724,-67.0464833530954,-34.3550434189055,-8.37862764083505,3,HIIT05,3_HIIT05,HIIT,7,123.0,
0.730709382211757,5.92417815872713,-0.741197057747554,3.37943023546643,-62.4960887601339,48.9132093818256,5,MICT05,5_MICT05,MICT,77,168.0,
6.04080561264278,2.32653985714052,-2.68703173441792,-18.02097509485,-56.5166103454645,72.8828999998436,16,HIIT06,16_HIIT06,HIIT,172,145.0,207.5
-6.27864337418106,-4.14822885044474,3.55431843862844,56.24329802133,124.71727526328,1.58878228058312,9,HIIT04,9_HIIT04,HIIT,340,120.0,
-1.62842133986071,4.62154802292198,-0.807209530178747,-80.1131169719198,-44.1643932021159,42.0575204956641,3,HIIT01,3_HIIT01,HIIT,47,123.0,
3.41170542397402,-3.86376408776744,-1.12979073639903,113.550934101213,90.563840526028,44.9215069962968,3,HIIT04,3_HIIT04,HIIT,200,123.0,
-6.15277923291662,-16.3194550704712,2.77207764236286,25.6420644680482,84.54433827452,-97.547203043291,16,HIIT03,16_HIIT03,HIIT,336,145.0,207.5
3.97210686458671,2.41525498322268,-3.6084652980655,-904.873310869301,-64.5393161001623,-881.437621781752,3,MICT04,3_MICT04,MICT,155,123.0,
-0.150560627566885,-4.86821112770913,0.22693468589961,221.251768669953,145.901512406893,127.438507637086,3,MICT03,3_MICT03,MICT,269,123.0,
-7.83928409214973,6.41064265505023,0.819919126483921,-123.487200102341,-56.2949736496599,26.0020871986536,5,HIIT06,5_HIIT06,HIIT,30,168.0,
-4.21441635396211,1.14958403353384,1.17073249135369,-36.5776101734191,58.6035046432534,-26.8347403999344,3,MICT01,3_MICT01,MICT,341,123.0,
-19.8707721602583,-38.8836311201541,13.7127201766288,-74.128059411924,1.666189605545,43.0926838551478,5,HIIT04,5_HIIT04,HIIT,14,168.0,
0.557595002008414,4.86588243643616,0.150954882678777,10.8587987368423,-56.1103612094004,77.0005223349674,9,MICT01,9_MICT01,MICT,79,120.0,
-3.52633708282368,-7.23312989729315,1.22131579351203,90.020047131162,160.719285498489,-69.0541608203396,5,HIIT05,5_HIIT05,HIIT,294,168.0,
-1.52298225814403,-4.71373057851938,1.59591275942746,30.9655901108611,107.513677424067,-24.0170624836212,3,MICT04,3_MICT04,MICT,321,123.0,
3.59102671194188,-3.76267633673105,-2.00872629434241,49.0626194079387,-11.5442438968956,5.16208584627352,9,HIIT03,9_HIIT03,HIIT,203,120.0,
10.578692417717,11.2231833353971,-0.517973501086724,-116.904373412621,-202.790784769678,-0.866529388220341,5,HIIT03,5_HIIT03,HIIT,141,168.0,
