radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.147602262264945,4.93259773641478,-0.699653891915639,29.795051702903,-43.1628013369873,100.377990338851,19,MICT04,19_MICT04,MICT,69,162.0,191.5
-3.33400778204332,-6.13395961414449,0.765471749151236,69.2959812762226,97.5913773042336,0.736894022026051,6,HIIT03,6_HIIT03,HIIT,332,111.0,183.0
-1.63808874818305,-7.79101982101205,0.668127635540161,-64.489807403141,121.390077654877,-217.696336545374,19,HIIT01,19_HIIT01,HIIT,278,162.0,191.5
8.05712508875967,0.695757025146395,-4.28492654863798,12.9483840273461,-83.9050151098358,13.1776879484546,4,HIIT03,4_HIIT03,HIIT,178,140.0,
3.98861630669997,4.05054752412495,0.119828347343785,5.51158248219789,-107.360393070981,99.9311372331474,19,MICT01,19_MICT01,MICT,147,162.0,191.5
4.38594418918006,5.10888282706574,0.467956672398631,14.761211737717,-119.217539510752,115.825775265391,19,MICT03,19_MICT03,MICT,136,162.0,191.5
1.95574445288369,0.226014749644349,-1.37281682586689,-11.737362277169,-41.4760991873452,10.6662399649582,19,MICT01,19_MICT01,MICT,182,162.0,191.5
3.48014147731216,6.12606847254219,0.678586768381052,38.3996455238355,-91.7502070886088,118.752752860301,19,MICT02,19_MICT02,MICT,102,162.0,191.5
0.457931878719464,-3.78857645919257,-1.29112971308539,-55.6699803642132,44.7570472544428,-150.481601811353,19,MICT01,19_MICT01,MICT,228,162.0,191.5
-1.15161340402063,4.06550676289894,-0.974887997550532,32.8268888403852,-20.2259552071592,108.631877922141,19,MICT05,19_MICT05,MICT,58,162.0,191.5
-0.55976951282961,3.32302852609271,-0.346173869429121,2.26946046847157,-29.8794366813103,47.1318553318326,6,MICT01,6_MICT01,MICT,66,111.0,183.0
-2.23909820408527,-5.81537313707798,1.02191607601761,31.5804689252574,78.5084623369497,-26.9586729280325,6,MICT06,6_MICT06,MICT,334,111.0,183.0
0.668133631353984,-3.68350579161037,0.403331386854543,-19.4423090239994,92.2868599815846,-128.006556552168,6,MICT02,6_MICT02,MICT,252,111.0,183.0
2.67892267538762,12.7802790742476,0.110577057452066,-63.1470374437276,-146.309956894598,-10.1805663316937,4,HIIT04,4_HIIT04,HIIT,89,140.0,
0.787625046367738,-11.1228390539043,0.164360861371305,31.8717663431336,46.7187637516815,9.1734511145876,6,HIIT02,6_HIIT02,HIIT,355,111.0,183.0
-0.216278957943149,-8.26054201727804,-1.30877190456798,-62.5922152571275,117.256017160073,-223.319015645179,19,HIIT03,19_HIIT03,HIIT,261,162.0,191.5
4.90520034370852,5.51157979509053,-0.000989151915138,-29.7838935833781,-126.649088427484,115.426023554402,8,MICT06,8_MICT06,MICT,125,120.0,
4.22982124752142,6.7709348813875,-1.39083490031658,-46.5435403730436,-174.436293771607,28.0671423284488,8,HIIT03,8_HIIT03,HIIT,104,120.0,
3.12680521229409,1.2687913876837,-1.39469526220682,39.2265563594966,-98.3482071816477,112.412963146677,8,MICT04,8_MICT04,MICT,173,120.0,
-0.645708718618464,4.94487936336884,-1.2063474995827,-69.8542450555066,-91.9631516858018,-52.0049334097194,4,MICT06,4_MICT06,MICT,59,140.0,
-2.22446119969235,-4.74480129189855,0.924546853043111,30.2201472289236,78.2769780431895,-29.7027638944528,6,MICT06,6_MICT06,MICT,333,111.0,183.0
5.46757860060732,6.06599495621273,-0.177886295684416,5.07690379474363,-132.602140017308,97.6742861907535,19,HIIT02,19_HIIT02,HIIT,160,162.0,191.5
0.647901999410767,-3.50246955134252,-0.52998898325552,-12.2696177716109,102.313703687654,-106.27398975414,6,MICT02,6_MICT02,MICT,239,111.0,183.0
-2.52036990790504,-4.66937769761894,1.72587301379817,0.977324229103658,70.2985286144577,-99.4103078518337,8,MICT06,8_MICT06,MICT,325,120.0,
-10.6940876952943,34.316719302481,-2.19366902048342,-1.0211788547179,91.5497748647049,-19.4658941150884,8,HIIT01,8_HIIT01,HIIT,346,120.0,
-0.629521434934494,3.88470813519878,-0.600068252938708,30.5780763737928,38.7137110228584,28.8185743729105,8,MICT05,8_MICT05,MICT,2,120.0,
2.56573259232784,6.93997065005279,-2.62919082676837,-270.256241119881,-193.73856459554,-180.109691548213,6,HIIT03,6_HIIT03,HIIT,94,111.0,183.0
0.840223882689268,-4.52062176456224,-0.590174250095211,-21.4523684329036,50.9575761964505,-134.725950066903,8,MICT04,8_MICT04,MICT,236,120.0,
0.917155653506312,-3.75682234849885,-0.257477116122289,-17.9327710925221,105.694288211569,-112.144938172001,6,MICT06,6_MICT06,MICT,232,111.0,183.0
4.07501918989933,3.56259012887113,-0.667526428046125,13.5312171818596,-134.802665585586,133.069706641547,8,MICT06,8_MICT06,MICT,156,120.0,
-2.10314199955344,6.56893540330659,-2.65535920694243,58.0078371377608,-40.5711953675989,140.6781463371,19,HIIT02,19_HIIT02,HIIT,59,162.0,191.5
-1.20413299358772,-3.92844164910685,0.701726698719787,-10.8392940582168,71.5445468059451,-135.898330910189,8,MICT03,8_MICT03,MICT,295,120.0,
3.46901029289422,-4.37921858103368,-2.52402641067359,-10.7513238333097,-74.5937580118883,-72.4485787427079,8,HIIT02,8_HIIT02,HIIT,207,120.0,
0.862826525729331,7.86138934592893,0.422573394915914,-119.894377804547,-106.063523668787,-109.339280380152,4,MICT01,4_MICT01,MICT,85,140.0,
-10.8169337479458,-36.6855995273262,5.32317643610724,7.14495286390501,-29.6531227151618,29.0209468552518,4,MICT03,4_MICT03,MICT,12,140.0,
0.868111268914651,-4.27793694174011,-1.46603971395218,375.614822694088,195.011308645129,300.726895840414,6,HIIT02,6_HIIT02,HIIT,216,111.0,183.0
-1.78310402804434,-3.57149258393871,1.54539423687524,89.5633826245595,142.476674070197,59.4728602822839,4,MICT03,4_MICT03,MICT,306,140.0,
7.31153360293083,10.0520852485836,2.39780548323084,65.844351761384,-144.768210067227,163.239922341342,19,HIIT04,19_HIIT04,HIIT,129,162.0,191.5
0.567623146789904,-5.86926700154062,-0.541227926316143,310.603561472833,41.6963182943722,280.027407041489,4,MICT02,4_MICT02,MICT,229,140.0,
-1.3047935925296,4.35584842733435,0.984901075078196,-167.476345084705,-112.201995733174,-15.1567286474448,6,HIIT06,6_HIIT06,HIIT,49,111.0,183.0
-1.22306291504342,-5.95474395294974,0.528437040516772,194.204217270213,140.164867976995,153.02765387543,4,MICT03,4_MICT03,MICT,271,140.0,
-0.355777340993862,4.73323626329403,-0.203401260099331,-16.0824481184893,-12.6182877632796,55.5225579490829,8,MICT06,8_MICT06,MICT,69,120.0,
-8.15009038472937,3.18745365318964,1.62287871388611,-111.053798822379,-62.1535644248867,13.6458679529632,4,HIIT01,4_HIIT01,HIIT,28,140.0,
-4.73209415393344,11.6652489115197,-3.37349988664704,45.0588684462535,130.311195908036,119.224192802637,8,HIIT02,8_HIIT02,HIIT,19,120.0,
4.74493266134776,5.48514399398335,0.263394323232244,8.95151125742248,-131.129801601915,113.845656643046,19,MICT05,19_MICT05,MICT,139,162.0,191.5
-1.9280172796559,2.67226982653443,-0.727298039250435,-13.4092810850082,-19.2271275913252,60.949878506553,6,MICT03,6_MICT03,MICT,35,111.0,183.0
7.74863578507587,11.2842653157842,1.92574031319474,94.179452015064,-136.559663953274,173.89474822029,19,HIIT05,19_HIIT05,HIIT,118,162.0,191.5
-0.394340056219838,-1.97582112375284,0.396349961407,-33.975738200246,57.1242791958876,-96.7619066498265,6,MICT02,6_MICT02,MICT,312,111.0,183.0
-0.250779650622445,4.85776990174623,-0.71213296675404,30.1765878082489,-41.0393392859735,100.513023202797,19,MICT04,19_MICT04,MICT,68,162.0,191.5
3.19829258345223,1.87115769697139,-1.18460029637737,31.741995302641,-111.488206397389,114.312106791761,8,MICT06,8_MICT06,MICT,170,120.0,
-0.322839041948468,3.53437561767716,-0.371751679575448,6.42681294104606,-37.2209300063016,58.9006047125083,6,MICT05,6_MICT05,MICT,60,111.0,183.0
-0.897226967229987,-2.82042352528926,0.862035538954417,-6.20149540229592,70.7785275677849,-84.3406473611648,19,MICT04,19_MICT04,MICT,315,162.0,191.5
-0.988316498760078,3.20072562984275,-0.314650386279425,-3.28055614089635,-12.7759944936528,15.7363668944981,4,MICT03,4_MICT03,MICT,1,140.0,
1.85508836221907,-4.99255584906692,-1.03747740137386,249.529138343365,-9.61078928299406,228.913973033566,4,MICT04,4_MICT04,MICT,212,140.0,
3.561600314726,-3.11312903545707,-1.71523492416273,14.2330932206517,-24.1773645702532,-34.4658953385387,8,HIIT03,8_HIIT03,HIIT,204,120.0,
3.62710204854349,1.46552932081166,-1.54211754679065,-179.913939252357,-72.9395651602634,-168.512022848388,6,HIIT05,6_HIIT05,HIIT,158,111.0,183.0
0.792537022768497,-3.55781564990512,-0.0456967863830994,-0.404229865159647,97.3125711723616,-95.6274323864875,6,MICT04,6_MICT04,MICT,235,111.0,183.0
-4.28301007124272,4.41362424542237,-2.04940323746069,43.2315741471549,-7.7126443716749,148.446723301441,19,HIIT03,19_HIIT03,HIIT,40,162.0,191.5
0.578150323919919,-5.82347167924797,-1.46957256294649,185.200330732751,161.501306982843,48.6579230222634,6,HIIT04,6_HIIT04,HIIT,239,111.0,183.0
0.448934820433199,-6.91190112831959,-0.451773957741669,345.412409115967,52.5129060919829,313.136692943333,4,MICT04,4_MICT04,MICT,231,140.0,
-2.6540760204493,2.73629147650046,-0.736159853705533,-12.2743113927525,-11.7393781332286,62.2502073586093,6,MICT03,6_MICT03,MICT,31,111.0,183.0
0.998445962287975,-3.93712846032835,0.419304484612488,-30.5172273819646,87.5556546819993,-138.872132829145,6,MICT05,6_MICT05,MICT,244,111.0,183.0
-1.32164441456889,2.90637137020912,-0.805312072002009,26.9740898806781,-5.88077416864413,106.715369586239,19,MICT06,19_MICT06,MICT,47,162.0,191.5
1.18576264184201,4.54408689931857,0.252963282639703,-8.62312799459147,-84.0902212818833,53.3750227806354,6,MICT02,6_MICT02,MICT,85,111.0,183.0
-8.21505613355849,-26.6511106170372,7.00373682075822,32.3258663285824,22.2354988200642,78.678130564684,19,HIIT03,19_HIIT03,HIIT,8,162.0,191.5
1.94657321232129,8.4916721694795,-1.47520597715231,88.6523286440389,-84.9002061841582,134.505832246793,19,HIIT06,19_HIIT06,HIIT,82,162.0,191.5
-0.800659111166445,6.25576427465634,-0.192203596709461,-73.2137592217583,-92.2632253566291,-53.243155663813,4,MICT02,4_MICT02,MICT,67,140.0,
-0.712263510256835,-5.16422502196366,1.69256973123144,-8.71505424542474,100.677847141546,-93.1364493962826,6,HIIT06,6_HIIT06,HIIT,286,111.0,183.0
1.62282792634985,8.85514962943263,-1.2322993873604,72.3777106367149,-80.9009732140649,134.763360170663,19,HIIT01,19_HIIT01,HIIT,82,162.0,191.5
1.45089458482221,-3.91630333637394,-0.880657887069508,-10.6643171413647,24.7809256785214,-86.9684969682835,8,MICT05,8_MICT05,MICT,222,120.0,
1.49232373800991,5.13740369828977,0.0110203038104463,-3.23523017783601,-92.5146868315979,66.4126728942267,6,MICT05,6_MICT05,MICT,85,111.0,183.0
5.81312584858263,6.54115358844146,0.212903297536483,2.47296146996844,-129.398727852846,104.731470521996,19,HIIT06,19_HIIT06,HIIT,161,162.0,191.5
4.76235870833961,7.82509345067125,-0.397550657212348,-28.9959285259208,-188.325636361033,36.0950434315392,8,HIIT04,8_HIIT04,HIIT,107,120.0,
3.1890871134282,1.61018658554845,-1.36492873013173,41.1206467336227,-99.9835642740867,119.829361867523,8,MICT03,8_MICT03,MICT,173,120.0,
-1.61405309499052,2.83415744087338,-0.954283073905292,43.5498583810794,-6.62642384519164,112.725954705108,19,MICT02,19_MICT02,MICT,46,162.0,191.5
-1.6178236068344,-9.25247209987606,-0.351920400140648,85.8663105707861,202.038269297452,-49.3181842232672,4,HIIT02,4_HIIT02,HIIT,257,140.0,
0.0407331640952966,-4.7343626619798,0.0041514384940676,-36.9464551351986,55.735861840506,-169.152217300141,8,MICT01,8_MICT01,MICT,256,120.0,
5.45087082647332,6.25779884400711,-0.231152861669414,-248.435311294912,-103.787882511513,-235.816062900092,4,MICT01,4_MICT01,MICT,133,140.0,
1.32810230474758,0.216925180828629,-1.24281643696462,20.8723243565922,-60.9980479568519,53.2874576178425,6,MICT04,6_MICT04,MICT,172,111.0,183.0
2.12048574830982,5.79871512377369,-0.106808274087398,43.4846822891185,-71.4279772116022,112.076479490897,19,MICT02,19_MICT02,MICT,88,162.0,191.5
-1.20293663204306,-3.26657251640044,0.49786900298739,-21.8332071312469,69.1373008629601,-82.4055260591762,6,MICT03,6_MICT03,MICT,321,111.0,183.0
0.950718534848171,-3.89887794985024,-0.797250330358949,-10.0682545826488,34.9692651456283,-95.4286050835708,8,MICT04,8_MICT04,MICT,225,120.0,
4.85170971543241,11.9526830050474,0.154886894851436,-48.6160106857092,-163.883566912688,-0.485936866652991,4,HIIT03,4_HIIT03,HIIT,100,140.0,
-7.07023243291294,6.86327983803699,-2.23672546634795,-115.841477884623,-114.321597131527,-10.3558716458589,4,HIIT06,4_HIIT06,HIIT,40,140.0,
-9.19290463431665,3.65524451775384,0.436012407557526,-104.192278911319,-54.1499565378224,20.8847659640779,4,HIIT01,4_HIIT01,HIIT,25,140.0,
1.88394149829074,7.70110430844627,-0.199228445065813,-154.02177149017,-104.149667035037,-138.277477593831,4,MICT03,4_MICT03,MICT,89,140.0,
-6.40548313797277,7.13851298684324,-2.41720543298483,-112.278487112106,-116.921628414353,-11.2130049200745,4,HIIT06,4_HIIT06,HIIT,42,140.0,
-0.347324727212312,-6.12769373261296,-0.282143969902991,235.288340026946,115.158473845041,203.060269947114,4,MICT01,4_MICT01,MICT,255,140.0,
-1.05305965860072,-2.71569892875981,0.415339286625818,5.18127828857691,71.2308958046977,-112.256641107579,8,MICT03,8_MICT03,MICT,313,120.0,
-1.62042908291614,2.79151338605819,-0.561063458556383,-9.25195601188087,-14.4167449771703,60.2440670475455,6,MICT05,6_MICT05,MICT,35,111.0,183.0
-1.93998730026918,-3.38330975744843,1.94000645477741,74.0079744643132,143.091102544496,47.4701623580454,4,MICT03,4_MICT03,MICT,308,140.0,
-14.1042405121415,-23.6416484744891,5.28850811810038,42.0618904528036,47.4453543664929,137.097338475796,19,HIIT05,19_HIIT05,HIIT,15,162.0,191.5
-2.28741656891538,-17.9198426844272,5.22951917399265,-3.12965972662655,136.6592315805,-20.7820529293488,4,HIIT04,4_HIIT04,HIIT,337,140.0,
0.763167711217561,-7.77868938129024,-0.652682643021529,-17.5389113104014,98.1754644443949,-158.715647046148,8,HIIT05,8_HIIT05,HIIT,240,120.0,
0.505115589760217,-4.66054837631852,-0.302020579173811,245.074981724707,193.117865452639,159.442265016476,6,HIIT01,6_HIIT01,HIIT,223,111.0,183.0
0.647829577256523,-3.16509783924783,-1.374756279703,-53.9692436705697,26.2406156566807,-125.961502186834,19,MICT01,19_MICT01,MICT,218,162.0,191.5
5.42378507480194,5.73830599621396,-0.789576985577521,2.04386888215188,-124.268568197591,91.6549895942444,19,HIIT02,19_HIIT02,HIIT,164,162.0,191.5
2.07217007668347,7.27297109046619,-1.74031555370213,-304.290863993142,-203.073792758938,-198.84358177747,6,HIIT03,6_HIIT03,HIIT,90,111.0,183.0
3.35420361191585,-5.13516315318669,-1.91749107304008,22.7329988568941,8.15764186187032,-50.9037654131954,8,HIIT06,8_HIIT06,HIIT,209,120.0,
-0.637632630126818,-5.0731463431052,-0.289348297306213,-35.1805623871176,80.3832957900122,-181.054050694214,19,MICT06,19_MICT06,MICT,262,162.0,191.5
1.66464010436468,-0.741448562740492,-1.59355880537764,-31.8889612800555,-34.0358022148567,-24.8863104698364,19,MICT05,19_MICT05,MICT,190,162.0,191.5
-10.9734499125372,-27.8309132631538,4.67150595602626,46.4486318538427,43.4832019486744,91.6126789655075,19,MICT06,19_MICT06,MICT,13,162.0,191.5
4.96979999752441,5.28191820750262,0.182634469622468,-11.7403566523894,-127.00043865975,131.781377450738,8,MICT06,8_MICT06,MICT,135,120.0,
2.42262954162415,4.10485630705376,0.622808368332797,-7.08815070992511,-172.97685136946,78.3666677923591,6,MICT05,6_MICT05,MICT,132,111.0,183.0
1.02055717045596,5.04275863448009,-0.0338096460327612,-7.17897640556865,-37.0781077707554,78.217126330173,8,MICT01,8_MICT01,MICT,84,120.0,
-2.25030521238355,-5.2463048840202,1.44987299275818,15.4631215943713,115.331577547438,12.8655368714081,4,MICT06,4_MICT06,MICT,331,140.0,
2.46623792529453,6.02555075635186,-0.574035361662375,-141.382157637137,-158.179727303297,-79.3844910597316,6,HIIT02,6_HIIT02,HIIT,97,111.0,183.0
-0.813874471701758,-5.01762853907311,0.627418677853923,-27.2138304976985,77.2583701280853,-160.080441793733,19,MICT04,19_MICT04,MICT,275,162.0,191.5
8.01237403190251,10.7623319063576,2.28724327712778,62.0192778053021,-154.043298694131,166.671481710043,19,HIIT06,19_HIIT06,HIIT,131,162.0,191.5
0.147704453557856,3.62153089321085,0.0365658883133669,-2.15814220802822,-44.9436818744686,46.7945821590179,6,MICT01,6_MICT01,MICT,73,111.0,183.0
4.14685298410753,4.42077259567866,0.263071804048848,9.0593463700127,-108.728611273956,107.079081701471,19,MICT01,19_MICT01,MICT,142,162.0,191.5
-2.99643579561413,-9.88690638831515,6.00294863910209,19.9898741343449,100.099460365106,-29.4268707483205,19,HIIT03,19_HIIT03,HIIT,339,162.0,191.5
2.96695950098291,-1.55586886272207,-1.35317802024026,-17.9556892054165,-25.1117092796903,-26.8038476534634,4,MICT02,4_MICT02,MICT,189,140.0,
4.9041295375712,-5.40464976497766,-5.04730548012198,374.078653360534,19.0333466629515,320.885870556911,4,HIIT04,4_HIIT04,HIIT,203,140.0,
0.861296294999274,-8.5375161188736,-0.681574919871587,-17.844886696046,100.837671912722,-163.845949130159,8,HIIT05,8_HIIT05,HIIT,239,120.0,
-7.66434921216372,7.43442299523015,-2.25911249419613,-159.261605348749,-86.946748312819,-22.6661312610293,4,HIIT05,4_HIIT05,HIIT,32,140.0,
-2.30966746258775,2.87205926740438,-1.00551979116227,38.2137215499485,9.52428181284838,118.029209291888,19,MICT05,19_MICT05,MICT,37,162.0,191.5
3.7588005139717,1.03829096954064,-1.72786862380441,-125.050503608058,-72.0128757808072,-119.29334630653,6,HIIT05,6_HIIT05,HIIT,162,111.0,183.0
2.32499546825344,-3.13330911940694,-1.82008679731122,520.635005193662,13.3471291320769,476.50265826536,6,HIIT06,6_HIIT06,HIIT,196,111.0,183.0
0.767476114223008,-5.66884700501663,1.00495500570972,4.58774104694956,132.026911022237,-111.789030780616,6,HIIT01,6_HIIT01,HIIT,263,111.0,183.0
1.15087566820165,-1.00775818493328,-1.29082042433909,33.4219603355914,-0.0586605091434937,41.0498789290517,6,MICT04,6_MICT04,MICT,184,111.0,183.0
-8.95843140771332,8.27773724156411,-2.19115176380108,-102.836462029822,-69.0112551601948,15.1766361082463,4,HIIT06,4_HIIT06,HIIT,23,140.0,
-4.40592226879035,-7.32463328457773,3.62144596860318,35.6848869537826,127.869765734385,-58.6140566106518,8,HIIT03,8_HIIT03,HIIT,327,120.0,
-0.822193946509803,-3.93253902574889,0.441561240201837,-4.66036424973893,90.2005123552103,-59.8358216720183,6,HIIT06,6_HIIT06,HIIT,315,111.0,183.0
-5.21809137359385,10.1903642003796,-3.73197247709006,7.50352481523432,86.5895631606429,100.288341248904,8,HIIT03,8_HIIT03,HIIT,22,120.0,
0.99654945960874,-5.56189554650612,-0.616189896902623,321.916161389517,27.9121212765097,292.710375903237,4,MICT06,4_MICT06,MICT,225,140.0,
3.89002736707341,5.76480614993767,0.653993731908943,-25.6931977132205,-82.2134534644188,94.053120212146,8,MICT06,8_MICT06,MICT,106,120.0,
-7.78338559982464,6.76925138417116,-0.353538942303395,-35.4902502205026,-54.8958764686703,13.6269715640936,4,MICT04,4_MICT04,MICT,18,140.0,
2.38768678152768,5.79738146132585,-2.41029726219781,-250.452154729893,-161.390885557061,-167.861159410764,6,HIIT06,6_HIIT06,HIIT,93,111.0,183.0
-1.26948351552365,-10.3472743588848,0.69457382450982,236.303024494399,244.904490844664,113.270512511108,4,HIIT01,4_HIIT01,HIIT,241,140.0,
-0.742913594840335,-2.69749903755407,0.354886006595047,-19.8300625062037,68.4846321264307,-68.8222117400519,6,MICT05,6_MICT05,MICT,320,111.0,183.0
-1.92922424269115,-11.8160298876005,0.224916866732722,82.3939516544329,197.846507800007,-58.9209228689264,4,HIIT06,4_HIIT06,HIIT,270,140.0,
-3.19386599064439,2.68531547311604,0.0031175112088142,-19.3495547278859,9.9337916464996,37.4448459688678,6,MICT01,6_MICT01,MICT,23,111.0,183.0
7.1791849859635,9.91520753101245,2.33163723161375,66.2063802420582,-140.919723710743,162.143180862352,19,HIIT05,19_HIIT05,HIIT,130,162.0,191.5
0.771682931805232,-3.89698542183405,-1.67392335424388,-52.6919331359182,44.7332743032632,-144.090909266586,19,MICT03,19_MICT03,MICT,225,162.0,191.5
-2.69678837672469,-8.39159292369466,1.95701031362077,8.71989302188207,163.549449951764,-94.0180373851032,4,HIIT05,4_HIIT05,HIIT,291,140.0,
-1.95793932415194,-10.4708975352706,1.07073523548627,105.872160707186,187.951401356326,-29.7985553476781,4,HIIT04,4_HIIT04,HIIT,266,140.0,
-0.458009522072861,-1.97829095956515,0.48557846447093,-18.3500551789529,62.9652935859563,-72.9860877955173,6,MICT04,6_MICT04,MICT,312,111.0,183.0
2.59564633079518,1.36718609547933,-1.03390750311384,-6.18545938473332,-65.7636904662817,39.9903256143225,19,MICT04,19_MICT04,MICT,172,162.0,191.5
