radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-4.56097757427946,16.7076886244417,-0.285089600942721,12.6046505930329,47.3636069194077,18.7822469800375,4,MICT03,4_MICT03,MICT,349,140.0,
-2.25664330796023,-9.39920335343865,7.26377567094832,33.1008969436781,191.805075779641,-103.933456651941,4,HIIT01,4_HIIT01,HIIT,279,140.0,
-2.30990093748329,3.39588445879765,-1.18556422172567,-5.29666162912434,-4.95394664732629,31.9999526900823,4,HIIT03,4_HIIT03,HIIT,5,140.0,
0.631961056943604,4.99372104295236,-0.380384370954963,27.5125880853676,-84.9214803137429,60.5642151607904,2,MICT01,2_MICT01,MICT,86,165.0,
0.376641276904604,-8.52266669866252,0.710233507765746,15.920101187876,33.0802094977414,21.5355947192132,4,MICT06,4_MICT06,MICT,353,140.0,
-1.29335055309213,-4.37762799207447,0.923286265992933,109.587890339933,150.699811963964,14.7164000010388,2,MICT03,2_MICT03,MICT,289,165.0,
-2.36377025243305,-7.16067387059586,2.5431183135814,-114.586852389885,138.501832822376,-172.099312327402,4,HIIT04,4_HIIT04,HIIT,299,140.0,
3.00735299330618,-2.67859241705115,-1.51629119277467,103.300004454054,11.9247292081858,84.2209686036638,2,MICT03,2_MICT03,MICT,199,165.0,
-2.64362945287749,-10.8646243844885,3.19098479349492,9.62730931780922,179.868758497347,-110.154204860708,4,HIIT06,4_HIIT06,HIIT,280,140.0,
3.37290433199864,9.43157622611954,0.817378745626679,-162.998974106955,-163.286457730563,-123.675365056825,2,HIIT03,2_HIIT03,HIIT,108,165.0,
1.99425083616238,-4.77582993591818,-1.01787266120007,328.964618189418,76.3867127221746,271.385653835012,2,MICT04,2_MICT04,MICT,228,165.0,
3.5339663602308,1.24088894008344,-1.74080758846355,-530.062425597825,-20.0028654980549,-504.691695602383,2,MICT04,2_MICT04,MICT,171,165.0,
2.96843008959882,-6.12929650430611,-1.32663072284532,225.960766186722,30.3687958672532,154.174727327931,2,HIIT03,2_HIIT03,HIIT,218,165.0,
2.7509514850031,-0.364277278122527,-1.57084982338462,-241.400390731366,-13.1242955621526,-243.569921649767,2,MICT01,2_MICT01,MICT,182,165.0,
1.09306921179586,5.76592975998058,0.698343517316037,54.2698921769921,-99.9459033435622,82.0444436021242,2,MICT02,2_MICT02,MICT,91,165.0,
-2.31090757638532,-10.6514235665794,2.28590535417061,187.176854027189,201.245091933617,46.2636134585049,4,HIIT05,4_HIIT05,HIIT,253,140.0,
-3.30925975044622,-8.97862627348697,6.24062166392378,-72.576737655571,126.009939376344,-118.146113329422,4,HIIT01,4_HIIT01,HIIT,324,140.0,
-9.53661398658357,12.8260287425553,-2.29643630195517,-91.0210926343423,-56.562529528476,32.5468236821377,4,HIIT04,4_HIIT04,HIIT,22,140.0,
-1.45882122542146,3.98101454975149,-0.835080152852378,-3.02195231571188,-61.6712683420458,53.0108954386931,2,MICT03,2_MICT03,MICT,58,165.0,
1.94322226788825,-6.10194178521389,-0.951925697661883,237.960243960734,47.8623160191643,154.475255288604,2,HIIT06,2_HIIT06,HIIT,225,165.0,
-4.30086417179672,-8.04953642490186,6.4349404296804,26.1321693130641,141.228159570873,-19.7802636451582,4,HIIT05,4_HIIT05,HIIT,328,140.0,
-0.0838204188079942,4.99386892586741,-0.42826442042676,25.3140116454418,-72.7204931848284,61.3934962160579,2,MICT01,2_MICT01,MICT,77,165.0,
-2.44422937224373,-9.38938366124554,2.01862028734553,-4.75869036238024,166.096458114043,-111.177847581217,4,HIIT06,4_HIIT06,HIIT,284,140.0,
6.61930894082707,6.14350540658578,-1.42991187043676,-456.87440300304,-75.1638990309848,-415.575947971869,2,HIIT03,2_HIIT03,HIIT,144,165.0,
5.12626529174612,8.66828217352607,0.296908685171973,-336.811102218184,-146.177078171769,-291.186709691665,2,HIIT03,2_HIIT03,HIIT,126,165.0,
-0.723638802639956,-4.68619636015097,0.681392184569447,92.6093600442235,117.998811455949,54.2068099692256,2,HIIT04,2_HIIT04,HIIT,314,165.0,
1.13745647352332,-5.13468026587892,-1.08252804187354,268.117748570728,23.964918245448,246.598320616683,4,MICT01,4_MICT01,MICT,221,140.0,
-11.3704113609753,-35.226294164896,4.79138165390576,-22.8088577586701,-26.8103708703715,15.0564575822069,4,MICT05,4_MICT05,MICT,13,140.0,
2.82048107169422,1.50822630939192,-1.40535628100684,-382.429237343329,-77.8738691335348,-360.599157659883,2,MICT01,2_MICT01,MICT,165,165.0,
1.67660486343084,-6.34432400757013,-0.87415013516692,246.242583112921,52.9408544278093,159.636925277235,2,HIIT06,2_HIIT06,HIIT,228,165.0,
-1.27178746887112,3.7916224365382,-1.01173943959801,2.01209569401887,-67.5272152421761,52.2469520391691,2,MICT04,2_MICT04,MICT,59,165.0,
4.76760235408922,-5.4798240282903,-2.94390315562975,401.860161991078,9.70495042371648,341.224512539533,4,HIIT05,4_HIIT05,HIIT,204,140.0,
1.10104557143881,-4.9199692990815,-0.572045248237148,308.004887184852,1.49779074480986,283.102564754399,4,MICT06,4_MICT06,MICT,219,140.0,
-1.25428718241689,-5.7189611587555,1.36834778105174,97.4843459426573,118.81634662637,57.29483815553,2,HIIT05,2_HIIT05,HIIT,319,165.0,
0.872127894915187,-6.49134848740586,-0.558437084576102,244.479361657987,112.577499030542,159.030348881295,2,HIIT04,2_HIIT04,HIIT,251,165.0,
7.08632830085064,-1.10433864824613,-2.60178973502308,-100.650149735633,4.1417463454122,-102.404790928266,2,HIIT02,2_HIIT02,HIIT,184,165.0,
3.93850513962206,13.4193957695562,0.711528235638183,-44.2843149721481,-174.489572255751,6.37273959977783,4,HIIT02,4_HIIT02,HIIT,94,140.0,
-1.68843913769821,-6.14113330252784,1.15485696960259,60.652589892922,127.143011791286,41.3996127267649,4,MICT05,4_MICT05,MICT,326,140.0,
1.61952752653301,-4.60619342771424,-1.02276737488087,288.692663452639,-6.73180215578114,265.260892878215,4,MICT06,4_MICT06,MICT,216,140.0,
11.6156323795648,6.63895212441349,-3.58657256699038,-273.036540116987,-132.560653669898,-235.400011577787,4,HIIT04,4_HIIT04,HIIT,159,140.0,
-1.8339633391212,-4.85283440051249,1.60328283268258,111.346389678302,150.292613113866,76.18035179338,4,MICT03,4_MICT03,MICT,294,140.0,
-1.20391768125621,-5.89132331782619,0.386126764402322,178.879695695697,140.74370084159,138.311636282899,4,MICT05,4_MICT05,MICT,275,140.0,
1.31841309800584,10.5753889396888,0.418396073526324,-85.1210676016056,-148.833345476735,-44.0791592342647,2,HIIT02,2_HIIT02,HIIT,91,165.0,
-1.4962757645165,-5.46444833346465,0.799530532276265,141.035867210665,156.059559961832,96.2779993108001,4,MICT04,4_MICT04,MICT,294,140.0,
3.23158542133751,-5.31851716951557,-3.40229339938768,535.588948633968,67.3422016566078,482.929538489251,4,HIIT01,4_HIIT01,HIIT,206,140.0,
-4.06997471350311,4.69769187065205,-0.229756289868987,-38.6786812182123,-76.9587665541088,-1.89961741967295,4,MICT01,4_MICT01,MICT,34,140.0,
2.10588545885818,-3.71965551551496,-1.08988915240537,232.177539912709,55.395097027399,195.810822365805,2,MICT02,2_MICT02,MICT,215,165.0,
-6.78056529858827,7.75979989290008,-1.91563943302074,-151.538216807947,-101.438396463235,-21.8866464178429,4,HIIT05,4_HIIT05,HIIT,38,140.0,
1.00624277767358,8.08539514408622,-0.0420667210221381,-6.51555608153273,-142.044891962247,8.07917147547527,2,HIIT04,2_HIIT04,HIIT,90,165.0,
0.418461088642648,-5.96527375194192,-0.824311142864111,297.434804112181,72.2851692904699,268.960133636404,4,MICT01,4_MICT01,MICT,239,140.0,
-0.673444775585173,5.95691936550179,-0.861794770212752,-79.7196287637291,-85.2076607389662,-63.1623229176255,4,MICT05,4_MICT05,MICT,62,140.0,
2.49844784868003,-2.15796490890929,-1.20204824009207,53.8571437570055,-22.3309742166037,45.3801251955411,4,MICT01,4_MICT01,MICT,195,140.0,
4.67507613605366,6.29164324324692,-0.672112221797859,-458.65895594531,-114.183842624102,-412.475232802393,2,HIIT04,2_HIIT04,HIIT,138,165.0,
-0.272086733720117,-5.54292082787423,-0.37797168293407,251.668132464375,147.108058610098,156.103896763894,2,MICT05,2_MICT05,MICT,268,165.0,
-2.20377355977449,-8.82157159978572,1.70257373044435,123.573041012673,230.735404729351,-22.2478676365618,4,HIIT01,4_HIIT01,HIIT,269,140.0,
2.74984834444426,-4.14334163570069,-1.03696920312087,295.001215665189,25.6827619842117,246.728940102926,2,MICT05,2_MICT05,MICT,216,165.0,
2.05338885604344,-3.85746433213978,-1.06699225014242,242.495762947503,60.2350765586758,203.081275509492,2,MICT02,2_MICT02,MICT,217,165.0,
1.61912769361538,-8.23973403487574,-1.12239316637393,503.229567499648,105.785043032792,410.267073622116,4,HIIT05,4_HIIT05,HIIT,220,140.0,
-4.84557888738557,7.21184186987534,-2.24312548620295,-126.336225940318,-121.905434546758,-7.33450069178781,4,HIIT02,4_HIIT02,HIIT,47,140.0,
5.04116300571344,5.49188593635063,-0.308553724961413,-298.207580158657,-78.3883542537779,-275.569897498017,4,MICT05,4_MICT05,MICT,143,140.0,
5.03839396339127,-1.835890951519,-2.45607589067122,-20.2697322337315,12.1150276376284,-36.6937399148167,2,HIIT01,2_HIIT01,HIIT,189,165.0,
-2.63172739172413,3.43775577105068,-1.32454972833836,-98.0479211715923,-52.4886053756735,26.334654339991,2,MICT03,2_MICT03,MICT,34,165.0,
-2.17483185750201,-9.87276633768728,1.65199794253105,5.79703782080103,115.885432231848,10.3146094067111,4,MICT02,4_MICT02,MICT,335,140.0,
-1.47868609121605,-4.79714823299495,1.60438623017204,178.320253305436,151.735289497883,82.8190932771506,2,MICT05,2_MICT05,MICT,290,165.0,
-1.68066815629989,-5.61018235716257,1.87551254286112,133.077885648464,125.669519785395,40.7232467766679,2,MICT06,2_MICT06,MICT,324,165.0,
-2.17390015306553,-9.35442508282351,4.96398007299041,-0.601504610959052,170.83935047239,-124.159380916595,4,HIIT02,4_HIIT02,HIIT,279,140.0,
8.2848831233554,12.8670732521208,1.53640843255004,-212.621657827597,-222.294853463768,-134.985392793841,4,HIIT01,4_HIIT01,HIIT,117,140.0,
-16.8983903390748,53.0129082373038,-2.07564436792235,3.20464982481082,95.419162554816,-2.52152039469103,4,HIIT04,4_HIIT04,HIIT,346,140.0,
7.19029707705025,0.361419533714129,-3.9596292023547,25.5289652788839,-76.2777023804126,23.8486044644546,4,HIIT03,4_HIIT03,HIIT,179,140.0,
-0.616586946236264,-3.93435586850058,0.907171184928634,171.58846480925,130.98209945672,78.5366174318005,2,MICT01,2_MICT01,MICT,276,165.0,
-4.78375698908783,5.70196640534883,-0.25995704486418,-154.959612280002,-15.6497433963665,2.91653853153154,2,MICT05,2_MICT05,MICT,18,165.0,
1.98820102651264,7.54632086569006,-0.22240661265549,-128.949140248423,-114.466437075312,-116.546349522039,4,MICT02,4_MICT02,MICT,90,140.0,
4.39446258186932,8.25476801644267,-0.448359543753311,-314.212840871108,-167.439692922446,-261.640834618719,2,HIIT05,2_HIIT05,HIIT,122,165.0,
3.470510412098,7.75758888886811,0.106561430062157,-158.919793244871,-123.290516215266,-150.018533364552,4,MICT06,4_MICT06,MICT,104,140.0,
-0.885389657485912,-9.10039560260508,-0.380919651543631,241.234569586414,223.054298879569,131.475833711349,4,HIIT01,4_HIIT01,HIIT,237,140.0,
-1.93654244750684,-6.96740881007176,1.12621180835213,237.22772646596,149.890077849241,188.957426260743,4,MICT04,4_MICT04,MICT,270,140.0,
5.29071202227115,4.79401252653443,-0.945949839943337,-299.009836815787,-69.0620540110856,-278.16235486422,4,MICT05,4_MICT05,MICT,147,140.0,
8.78976939291082,-1.16215525314757,-4.98081697474229,114.820239484935,-47.3356923432408,109.840725050657,4,HIIT06,4_HIIT06,HIIT,187,140.0,
-0.270610052810483,2.04094189294457,-0.246415240239273,10.6610252908865,-14.3990627595514,25.746482101664,4,MICT01,4_MICT01,MICT,0,140.0,
-1.27930190695069,-2.9384973274055,1.57951142997708,81.0547965674951,108.783798891924,6.93081595798143,2,MICT01,2_MICT01,MICT,321,165.0,
3.64044451305416,-2.57368883105322,-1.67514177734841,46.8348132589239,16.1553328755557,27.5204506141003,2,MICT06,2_MICT06,MICT,197,165.0,
-3.44026635510005,-8.10607050263353,6.35766240277517,-91.3301123754241,154.576946357399,-163.927419255139,4,HIIT05,4_HIIT05,HIIT,299,140.0,
-2.59464293219876,-10.012578743517,2.60657441753895,116.861389570601,108.84202552494,42.7543487201905,2,MICT04,2_MICT04,MICT,337,165.0,
-2.06466770593233,-10.5991725204899,1.87558545093903,97.1059586837382,191.543226896142,-40.9416610345892,4,HIIT05,4_HIIT05,HIIT,261,140.0,
2.43124903317318,8.84158200827807,0.339570478612697,-152.824769129286,-115.414269736075,-139.10801489214,4,MICT05,4_MICT05,MICT,94,140.0,
9.63014119018458,9.03434122023412,-1.84033281105944,-274.767615325473,-174.431108771776,-212.676837887638,4,HIIT03,4_HIIT03,HIIT,140,140.0,
-2.84441397493175,3.60835417930621,-1.10423811558096,-24.875321821949,-9.87433735777506,24.3870954481981,4,HIIT04,4_HIIT04,HIIT,5,140.0,
-8.72211395802472,4.48385366460926,-2.54611708348112,-90.4641351271651,-66.6268870833688,37.0151899983733,4,HIIT02,4_HIIT02,HIIT,25,140.0,
0.826229444363266,-4.60188845021993,-0.491535419588906,248.174831059096,109.928924020501,164.654178698138,2,MICT01,2_MICT01,MICT,247,165.0,
9.09339883199623,12.4717750058151,0.690421734219293,-184.812324156463,-198.134959859457,-113.845100636792,4,HIIT03,4_HIIT03,HIIT,123,140.0,
10.3200953127405,9.55190981553587,-1.3495061128595,-276.539027314496,-172.090896664864,-219.192093083748,4,HIIT03,4_HIIT03,HIIT,146,140.0,
6.48456753133713,-1.78833223194129,-3.96614763439979,228.530959070894,-32.406696939667,216.306496440548,4,HIIT02,4_HIIT02,HIIT,187,140.0,
2.64598339575706,6.57228168902089,0.675307048907414,-89.2264470424734,-189.210854113172,-33.9740785984507,2,MICT03,2_MICT03,MICT,112,165.0,
-4.36168887915787,5.67894407554002,-1.35037586892782,-74.5754001177956,-62.2782510650929,52.7937568143338,2,HIIT03,2_HIIT03,HIIT,34,165.0,
-2.23550575049645,-5.02003604375475,1.66890604232258,-5.95184768407661,124.312109836414,-3.43676642219755,4,MICT03,4_MICT03,MICT,329,140.0,
-2.8034910618992,-7.00126808989709,2.71176504286764,121.78392093056,112.397938498804,41.1439128716722,2,MICT04,2_MICT04,MICT,334,165.0,
0.0760662442731096,-4.52443693455178,-0.15902620548847,207.196398118759,144.640741882847,113.717347066666,2,MICT02,2_MICT02,MICT,267,165.0,
0.171687803369728,-5.99660781564232,-0.343249160819054,293.346323058602,74.9467454298678,260.784501211725,4,MICT03,4_MICT03,MICT,239,140.0,
-0.360258570475401,10.2612761956926,-1.45027184761396,-54.2635109663443,-129.005359107562,1.57171122761215,4,HIIT03,4_HIIT03,HIIT,73,140.0,
-1.54566681455852,-12.0777592293647,0.96687552871471,341.047999664986,204.097844559867,205.598094589358,4,HIIT04,4_HIIT04,HIIT,240,140.0,
-13.7622194686349,-29.0394365891183,6.81596909659659,-28.407220625912,-35.7992897378253,74.4880116491294,2,HIIT03,2_HIIT03,HIIT,14,165.0,
-1.64686879194686,4.26798883337075,-0.499347745588351,-75.0803595719787,-81.6260570597805,-45.732377954161,4,MICT01,4_MICT01,MICT,51,140.0,
4.02224419151162,4.09855465720033,-0.644556356961915,-555.382332251117,-112.205175204037,-515.647966248921,2,MICT05,2_MICT05,MICT,151,165.0,
4.80018507700063,4.88925845471463,-0.442107888891353,-284.42707704621,-82.1540795282232,-271.817556589669,4,MICT02,4_MICT02,MICT,143,140.0,
1.66704712358232,6.13844237003531,0.812906890929323,32.8783012789513,-125.142069580744,70.9979655986639,2,MICT02,2_MICT02,MICT,98,165.0,
-0.201104730768898,5.33733959674377,-0.612007654616913,10.7280753137852,-100.33150445395,46.0037340085481,2,MICT05,2_MICT05,MICT,77,165.0,
-1.31925174716858,-10.6832854735157,0.349765229567746,274.84742019299,197.162494255868,142.170804364307,4,HIIT05,4_HIIT05,HIIT,244,140.0,
2.1293970168879,7.66450687171421,-0.310990257501593,-171.99011920677,-105.958970913217,-157.385970549511,4,MICT06,4_MICT06,MICT,91,140.0,
2.66022387042071,8.81846655571426,0.465141086228398,-92.0656066710207,-154.975860111411,-58.089381200218,2,HIIT06,2_HIIT06,HIIT,103,165.0,
3.22679347734837,-5.79821940690984,-1.40174869081374,205.873732848525,26.364111611846,138.528186493928,2,HIIT03,2_HIIT03,HIIT,215,165.0,
-1.17908973028137,-3.31768278157234,1.40906256451411,99.5189153647716,114.770507412418,15.7600327533325,2,MICT02,2_MICT02,MICT,320,165.0,
3.16655861208032,-1.57032714498845,-1.53146939990695,-22.4725773300886,-32.8943630307086,-28.2333369368372,4,MICT03,4_MICT03,MICT,187,140.0,
2.95685474385616,13.1167783166988,-0.575162780868229,-58.2916063818681,-157.011136462043,-7.15720330462265,4,HIIT03,4_HIIT03,HIIT,88,140.0,
5.39677533266224,6.18038965615851,-0.622896265074501,-253.386566133702,-113.723780272846,-239.689767267293,4,MICT02,4_MICT02,MICT,132,140.0,
7.94283759950408,-0.862680644694632,-2.88947357922486,-129.075370114192,3.45965667306255,-127.011003529681,2,HIIT02,2_HIIT02,HIIT,182,165.0,
-3.22277101830984,-7.55083502663655,3.12678964749415,107.773663317865,86.5557256966068,81.4344780141187,2,HIIT04,2_HIIT04,HIIT,333,165.0,
-5.4906626565052,6.34795882011161,-1.38494207567241,-136.416486944111,-103.115952360302,-7.01388810592101,4,HIIT01,4_HIIT01,HIIT,42,140.0,
-1.81613980881283,-9.85679068816723,3.19515825522729,69.3783210879649,203.354722107033,-74.52573317371,4,HIIT02,4_HIIT02,HIIT,267,140.0,
-1.51322853036977,-3.77227719458677,1.36733387942727,92.5288725731072,139.291701329972,62.3644290314402,4,MICT05,4_MICT05,MICT,302,140.0,
-14.059365400774,-38.7951431393439,10.2845970727875,-18.5744037560139,-23.4468279110852,61.4523529691506,2,HIIT06,2_HIIT06,HIIT,12,165.0,
3.83748501787149,4.23992311062693,-1.45667742837501,-373.608010089288,-181.669797881281,-321.368607040614,2,MICT03,2_MICT03,MICT,145,165.0,
-0.137907937235933,-6.93434420788002,-0.19502117748892,278.594506735308,112.298636684961,179.81487045236,2,HIIT03,2_HIIT03,HIIT,255,165.0,
-1.34979155436606,2.35170106581263,-1.03207903767721,-21.0555617436701,-42.6295605479474,55.5257453271641,2,MICT01,2_MICT01,MICT,47,165.0,
-2.97552407424448,-4.31616443896909,1.05571833761248,21.1761154484686,95.750182781542,29.767131759467,4,MICT06,4_MICT06,MICT,340,140.0,
2.74267406868831,6.10372470723141,0.111679523678738,-155.801524931092,-192.675042181832,-112.566460236484,2,MICT05,2_MICT05,MICT,119,165.0,
-2.68639169555582,2.72283117964338,-0.822456143739151,-74.808543194166,-39.14367677191,41.1511567691889,2,MICT01,2_MICT01,MICT,33,165.0,
5.79076441127076,7.05714258615551,-0.536192088819437,-479.551825483637,-82.7144694883996,-418.470642804836,2,HIIT06,2_HIIT06,HIIT,140,165.0,
4.99371606294897,8.41425543921916,0.254158859862845,-390.025708405059,-127.009758071673,-330.544968329199,2,HIIT06,2_HIIT06,HIIT,130,165.0,
0.007791040296147,-5.52646204130388,-0.265123642762384,258.073471506795,138.473531498064,166.080027951909,2,MICT06,2_MICT06,MICT,266,165.0,
-1.08238238654474,-3.92367109808432,1.38684792646189,162.333439590656,135.308009331665,65.2703842574121,2,MICT01,2_MICT01,MICT,288,165.0,
-0.0591141575724869,-6.94662144955312,1.4439860597105,20.5007934075136,33.5054971563555,10.9192969000784,2,MICT02,2_MICT02,MICT,353,165.0,
-1.11762765792741,-6.89309040479688,1.29771141850698,233.275361964245,118.753546652227,145.631304393123,2,HIIT06,2_HIIT06,HIIT,281,165.0,
-2.55985258004865,-9.50806291969213,2.70000032594611,117.707761735987,109.721522118258,41.5931285329142,2,MICT04,2_MICT04,MICT,336,165.0,
1.7626501801348,-12.261394858544,0.680345160644049,17.2845054129307,34.3847063120335,24.4619081245213,4,MICT06,4_MICT06,MICT,355,140.0,
8.18109350187157,11.8167762615757,-0.154482377582611,-233.093957546483,-174.982814339101,-166.239640255881,4,HIIT05,4_HIIT05,HIIT,118,140.0,
-7.38617219926295,4.70975782533564,-0.758452223615456,-23.8942538669013,-61.2190427740821,80.9684570248107,2,HIIT01,2_HIIT01,HIIT,25,165.0,
1.15616160667247,-5.07231158439627,-0.819101422422399,263.340881840168,12.1462065634037,240.800886119998,4,MICT05,4_MICT05,MICT,221,140.0,
1.42770590595486,-5.03008605573551,-0.777926800676714,310.505455729846,107.113208480323,237.431764520179,2,MICT04,2_MICT04,MICT,242,165.0,
-2.07325501585282,7.59831786642914,-0.655218524868079,-21.3777391411892,-95.6439701229392,33.8630423612361,2,HIIT01,2_HIIT01,HIIT,60,165.0,
-1.89357135174426,1.80923320758058,0.618197052113915,11.6358867610346,42.0917161193057,15.4022184263972,4,MICT05,4_MICT05,MICT,351,140.0,
3.2139497574058,3.92248211965626,-0.629699837335134,-324.138587518068,-174.172828856956,-274.421888527809,2,MICT01,2_MICT01,MICT,145,165.0,
-8.14490493671584,28.484388185084,-0.563446496482125,25.1395053473152,69.5828935409289,32.696340796398,4,MICT06,4_MICT06,MICT,345,140.0,
