radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.856705596730815,-8.070163068365,1.07922029142504,40.2587350788152,147.430246471998,-76.7102840996507,20,HIIT04,20_HIIT04,301,0.9,110.0,173.5
-1.13890823057877,-8.45388588031728,1.65887054147384,14.8400242837621,135.948154362758,-86.65860317166,20,HIIT03,20_HIIT03,315,0.9,110.0,173.5
0.814705573226002,10.7855414865673,-0.708785301949445,-36.0074653121734,-104.797651575891,76.6712476421149,20,HIIT06,20_HIIT06,83,0.9,110.0,173.5
-3.28681127716778,3.77234875435949,-0.399168891824785,47.0496304544468,-0.480782891163755,101.371546115331,20,MICT02,20_MICT02,39,0.5,110.0,173.5
0.0808756024026079,-10.1142984103054,-1.33149782531594,-97.4049173013735,104.341142072567,-228.239432617258,20,HIIT03,20_HIIT03,241,0.9,110.0,173.5
6.30257744979425,6.16272159442896,-0.150306549064753,-8.26184420094888,-179.256833179101,95.6365007636778,20,MICT05,20_MICT05,145,0.5,110.0,173.5
1.76641491281164,-4.03326788838919,-1.2393465842513,-48.7968412890613,-2.32707103532471,-102.230439427495,20,MICT06,20_MICT06,210,0.5,110.0,173.5
3.40917274665923,-1.15784043216306,-1.44647794879252,-14.4667654265125,-71.9318252251566,-20.7201467753318,20,MICT06,20_MICT06,191,0.5,110.0,173.5
-0.119093264597248,3.44306594127555,-0.419669797621647,60.9947940611093,44.0092183077656,82.6370436778632,20,HIIT05,20_HIIT05,0,0.9,110.0,173.5
-0.500565987070043,-9.12507180696658,-0.555299417811252,-52.093998144414,126.035241231129,-181.996748295746,20,HIIT05,20_HIIT05,251,0.9,110.0,173.5
-18.8371311743915,-35.9644454632014,7.53839069263242,74.7952452876533,73.1301158556415,138.792597954268,20,HIIT06,20_HIIT06,14,0.9,110.0,173.5
0.282092177908437,-9.78600242837348,-1.35949995956626,-106.847680062692,89.9784808458992,-228.150676597663,20,HIIT03,20_HIIT03,235,0.9,110.0,173.5
8.15400098630631,11.3546415417623,0.468189166033527,15.0390787238788,-171.651582875452,125.366069590683,20,HIIT02,20_HIIT02,117,0.9,110.0,173.5
6.22797613337478,10.3778708964788,-0.67920511793995,-50.6615875466938,-183.060381454726,64.0831785316748,20,HIIT06,20_HIIT06,109,0.9,110.0,173.5
-1.60923196707186,-7.42840167712921,1.07758524333561,-37.3115918411855,148.266905473426,-172.24341802909,20,HIIT01,20_HIIT01,306,0.9,110.0,173.5
-1.04359939286091,-9.57930580102772,0.753262121302999,-59.6637616955533,127.84584043975,-212.271826386512,20,HIIT02,20_HIIT02,270,0.9,110.0,173.5
1.05341598682251,7.13205330805654,-0.16189343972961,52.2126973454135,-63.9380246127537,107.446411032961,20,MICT01,20_MICT01,83,0.5,110.0,173.5
1.61714009376045,7.4098865573868,-0.437925445202852,42.4124038452277,-63.8208688843164,106.590285974603,20,MICT06,20_MICT06,85,0.5,110.0,173.5
-2.53751937584023,-4.5609498910968,2.79597410977482,16.6774243799917,107.512632099263,-42.282724168381,20,MICT03,20_MICT03,330,0.5,110.0,173.5
1.38942664745442,9.99802220657054,-0.402245991459881,-34.6633354901495,-108.053535791429,72.4337836052839,20,HIIT06,20_HIIT06,86,0.9,110.0,173.5
8.57500747179598,0.80984792541136,-3.16608070578816,-4.90104136700253,-113.360295378596,9.83770852472076,20,HIIT06,20_HIIT06,179,0.9,110.0,173.5
2.20112833840925,-2.64255602333828,-1.32678840573768,-68.2347304273703,-32.6669571275921,-95.5983338614295,20,MICT03,20_MICT03,204,0.5,110.0,173.5
0.256858419132044,-5.75568527440031,-1.11456690867766,-94.6766736043165,67.5245866558115,-176.259349532038,20,MICT03,20_MICT03,234,0.5,110.0,173.5
9.80225745280011,6.87050518824275,-2.53204304094534,-10.9552148579244,-199.857000173315,78.7354765605954,20,HIIT05,20_HIIT05,152,0.9,110.0,173.5
5.32745926929513,3.41021341100573,-1.19545941345377,8.18578186287643,-158.144539516762,72.459326986648,20,MICT06,20_MICT06,163,0.5,110.0,173.5
-0.393184265084417,-6.60825185936406,-0.808113007201834,-94.1733340812988,85.7240435669827,-187.600054362459,20,MICT05,20_MICT05,240,0.5,110.0,173.5
-1.54954155113809,-5.31707251413739,1.56432738596311,-13.2206504467993,127.060790069612,-102.94451956757,20,MICT05,20_MICT05,293,0.5,110.0,173.5
-4.911264858277,3.36368022492238,2.06698457703594,26.1881154143014,104.931279315648,-10.6135718112078,20,MICT03,20_MICT03,341,0.5,110.0,173.5
-0.0557630303911502,-6.52731889807826,-0.994733151366344,-71.3181047981161,92.2842888774009,-180.824776856614,20,MICT06,20_MICT06,243,0.5,110.0,173.5
3.95195063215169,0.752979250110973,-1.36637971068332,-25.2096793359229,-108.106512139641,4.9867627726428,20,MICT03,20_MICT03,180,0.5,110.0,173.5
0.233950337030818,13.0050606629267,0.223215408253123,70.5027134362282,-77.2306459125458,139.239450187325,20,HIIT01,20_HIIT01,76,0.9,110.0,173.5
-3.00480923071092,4.19828316711501,-0.410277514257787,50.545313112309,-3.36497736414273,105.123303560332,20,MICT02,20_MICT02,43,0.5,110.0,173.5
-6.67134271072618,7.95398719681459,0.426679049386866,4.73921985540889,23.1710631343161,111.914360798947,20,HIIT06,20_HIIT06,38,0.9,110.0,173.5
8.92180643553146,5.30808262811168,-2.3801382993821,12.014684161926,-166.451027120001,83.153931782661,20,HIIT04,20_HIIT04,163,0.9,110.0,173.5
-0.221000620311767,2.01402730942064,-0.293737848088159,16.639355640636,22.3920781354633,41.1129431331976,20,MICT05,20_MICT05,0,0.5,110.0,173.5
0.205023146040437,-5.81480574531692,-1.10714426043051,-90.8795873674384,73.8422891487532,-174.829988283603,20,MICT03,20_MICT03,236,0.5,110.0,173.5
3.09750931194008,7.14586582181596,0.268477830731583,37.8024497538049,-86.4757524777743,111.246098576271,20,MICT01,20_MICT01,97,0.5,110.0,173.5
4.43944718235445,7.67770006251695,0.504800349736647,27.6614204258698,-108.500879297753,106.491492506345,20,MICT04,20_MICT04,103,0.5,110.0,173.5
-0.710752777716149,-9.69395868453611,0.82893706399023,-54.4062329649452,132.576566710799,-197.912458167849,20,HIIT03,20_HIIT03,272,0.9,110.0,173.5
3.21163219534896,-1.53642634709879,-1.57163831879246,-51.8002704687216,-69.6659533222477,-55.226929898347,20,MICT03,20_MICT03,194,0.5,110.0,173.5
9.6293606722357,10.6917360050106,-0.12650914665846,11.1705696409334,-195.764083337648,133.825592386465,20,HIIT03,20_HIIT03,132,0.9,110.0,173.5
4.37726594316034,1.64558467072647,-1.25807964849277,5.52824910563148,-123.162833436827,41.1078407519954,20,MICT06,20_MICT06,175,0.5,110.0,173.5
-1.2631561988154,-4.40450356824754,0.937362114914713,-20.8095789328237,126.740022816016,-120.473344193735,20,MICT06,20_MICT06,301,0.5,110.0,173.5
3.63032163289611,9.94576060318985,-0.0205114625964333,22.0525910435295,-125.029393270299,101.497167022897,20,HIIT02,20_HIIT02,96,0.9,110.0,173.5
0.432692154163198,13.1121084746504,0.247844134273869,69.3846904905516,-79.1655160509549,139.212832781696,20,HIIT01,20_HIIT01,77,0.9,110.0,173.5
-6.13144698853946,10.9316317252354,0.848186219735623,6.17080236967365,98.961577444757,-25.0162537409016,20,MICT02,20_MICT02,342,0.5,110.0,173.5
1.62747335369534,7.16281177874762,-0.448310568770271,47.5584291585915,-69.6119094728749,98.3924406202602,20,MICT05,20_MICT05,88,0.5,110.0,173.5
-8.64662983833505,18.4206268481219,-1.42938359866408,67.265290831235,75.2151665485326,151.39442812457,20,HIIT06,20_HIIT06,20,0.9,110.0,173.5
-16.0547635412068,-36.4871641753613,5.40413274097728,75.8600938416602,56.1873593171948,146.313699910561,20,HIIT02,20_HIIT02,14,0.9,110.0,173.5
8.55384912189654,9.01214347651996,-0.304961445866839,4.54063977563415,-186.154712555461,125.60228240659,20,HIIT02,20_HIIT02,140,0.9,110.0,173.5
6.23292182174924,0.381205684542133,-2.72662315584093,-8.27018857836136,-97.2255679381816,29.77254290915,20,HIIT02,20_HIIT02,182,0.9,110.0,173.5
1.74846503446572,7.03671994244163,-0.255163695150889,41.3788250089955,-67.4336769354511,100.622858881949,20,MICT04,20_MICT04,86,0.5,110.0,173.5
-3.59225843731166,9.74514024681085,-0.357368482221266,99.5771130031418,-36.4946832051103,156.470176573649,20,HIIT01,20_HIIT01,54,0.9,110.0,173.5
0.723140444078283,-10.4266782066025,-1.66587061765892,-104.76733820885,59.4480688533939,-224.845571221698,20,HIIT01,20_HIIT01,231,0.9,110.0,173.5
10.830730479181,4.24492120230126,-3.49616708853705,-8.10375894214651,-166.561945005692,43.4670252622772,20,HIIT06,20_HIIT06,166,0.9,110.0,173.5
-1.34347358812583,-10.6539555694295,-0.446546208520442,-74.0167124220325,127.089811642583,-236.798460047679,20,HIIT01,20_HIIT01,264,0.9,110.0,173.5
-0.867301309217487,-6.24692007555077,-0.0553774162526085,-53.5914427456605,116.415891891543,-153.686777237444,20,MICT03,20_MICT03,259,0.5,110.0,173.5
9.25346514491289,8.26244210592324,-0.982924718187504,6.80225490098429,-185.919030689904,124.144825204546,20,HIIT02,20_HIIT02,151,0.9,110.0,173.5
7.5119410773235,10.3315692351202,0.529860086431577,14.0324014069241,-164.816411926638,120.237186809232,20,HIIT02,20_HIIT02,118,0.9,110.0,173.5
5.85586403506303,-0.417748437896679,-2.78478629778255,-13.5433246576717,-86.8999466392015,14.1589989140414,20,HIIT02,20_HIIT02,185,0.9,110.0,173.5
-1.25282328311896,-9.79384205724956,1.64125004270543,-1.23510842362862,145.552657855225,-135.196726660826,20,HIIT05,20_HIIT05,278,0.9,110.0,173.5
3.76155478467835,7.47428666145364,0.0660830038934504,31.4403471820914,-93.085804146264,106.221295934162,20,MICT06,20_MICT06,99,0.5,110.0,173.5
2.90094490044759,7.42982686128464,-0.10510493600072,44.0237154221163,-83.3971112802772,102.441837952868,20,MICT05,20_MICT05,96,0.5,110.0,173.5
4.92306822283405,10.1034212845498,-1.01810799400803,-37.1983076016384,-150.054649829268,72.9844428336576,20,HIIT05,20_HIIT05,99,0.9,110.0,173.5
-8.89001472555327,-6.67337641283349,1.89146930397399,52.8529398685378,26.2296642276034,106.848826191984,20,MICT03,20_MICT03,16,0.5,110.0,173.5
-1.6294526554383,-7.56108285744633,1.35589727191439,-31.9718569864346,150.299501116903,-161.897995921262,20,HIIT01,20_HIIT01,310,0.9,110.0,173.5
-3.43494257461218,7.27873401615632,-0.695999149508129,13.9354500651638,-17.0481306097412,97.4495818626656,20,HIIT04,20_HIIT04,53,0.9,110.0,173.5
1.95409957420497,-6.71050746342288,-1.40972953535656,-89.6914255626039,27.6040133960951,-169.903472511997,20,HIIT05,20_HIIT05,214,0.9,110.0,173.5
-3.91896014415721,4.10604848980719,0.924012840741726,37.3559186063516,48.9869310003552,26.8593470216593,20,HIIT05,20_HIIT05,351,0.9,110.0,173.5
0.184190843545503,9.44127244179375,-0.20182756283824,32.3242082078054,-77.5502885751258,100.2594196801,20,HIIT02,20_HIIT02,78,0.9,110.0,173.5
-5.92060790352454,5.46722698717915,-0.58515058102948,38.5780209191381,19.1743711472778,94.8997752169986,20,MICT02,20_MICT02,23,0.5,110.0,173.5
4.03404447330268,7.04107669978829,-0.820741679885079,41.7149158586066,-95.2482629167438,107.947326778434,20,MICT05,20_MICT05,104,0.5,110.0,173.5
-1.4807714094988,-5.28956441154558,1.0229721964627,-14.0277054266332,123.530443475575,-113.423153828473,20,MICT02,20_MICT02,291,0.5,110.0,173.5
8.4879062820231,4.2885641780635,-2.5383576640614,11.2966233094536,-149.882116127049,72.6642810097288,20,HIIT04,20_HIIT04,167,0.9,110.0,173.5
5.91934398998932,0.378826579447779,-2.56484176444637,-19.9467107331035,-89.9441940108011,14.8999132722238,20,HIIT03,20_HIIT03,181,0.9,110.0,173.5
-0.734486173548098,-9.73420643826833,0.875073254844037,-48.3851191629778,132.17830229957,-186.663887664,20,HIIT03,20_HIIT03,279,0.9,110.0,173.5
-1.64458335290561,6.20555404447715,-0.499984382869449,49.1100759588378,-31.0514839693589,98.4390721700877,20,MICT02,20_MICT02,67,0.5,110.0,173.5
3.48251434879265,7.45216265358342,-0.0958610848397294,33.6201300034206,-88.2355028938307,106.517107145386,20,MICT06,20_MICT06,97,0.5,110.0,173.5
5.26346109207091,-0.862470439993294,-2.58457093919861,-33.269489452822,-72.696268821792,-15.1977021251284,20,HIIT03,20_HIIT03,186,0.9,110.0,173.5
7.57024275718081,4.17527930801457,-2.38872694691139,4.50533718231405,-137.654546053865,82.1817537389932,20,HIIT03,20_HIIT03,167,0.9,110.0,173.5
0.416457227461197,6.49397585123167,-0.699184214889569,42.7141666365031,-55.2748116642241,92.3578009000578,20,MICT03,20_MICT03,80,0.5,110.0,173.5
-1.03988051408654,-10.242265763594,0.967689881212206,-8.34241280077918,145.565284166013,-143.678218463993,20,HIIT05,20_HIIT05,275,0.9,110.0,173.5
-5.46925883779075,3.83681578716976,-0.387497621143207,48.7670875530129,8.15629412540468,102.556545413736,20,MICT05,20_MICT05,30,0.5,110.0,173.5
-0.912699276069821,-9.28199870416783,1.01286361611774,12.1132393513044,147.96181672261,-116.513995980757,20,HIIT04,20_HIIT04,287,0.9,110.0,173.5
-0.881294995374075,-4.64327754396552,0.334576681169111,-26.7377118964112,123.239503691664,-125.100804773203,20,MICT01,20_MICT01,297,0.5,110.0,173.5
2.75043367753497,7.40705636240345,-0.170852336425928,44.9963110473144,-81.2709624947545,102.231592756973,20,MICT05,20_MICT05,95,0.5,110.0,173.5
3.0732360287132,-5.37512105118399,-1.76569308668606,-72.8347047580139,2.93251392807114,-136.489599910213,20,HIIT05,20_HIIT05,207,0.9,110.0,173.5
-6.65244318471513,3.11234850784815,-0.381035621843354,49.2484595302549,6.61318290068436,123.079639360295,20,MICT06,20_MICT06,27,0.5,110.0,173.5
1.59747360102893,-8.04654908990487,-1.10789360563412,-58.8470646719834,58.18351396859,-168.626427548815,20,HIIT06,20_HIIT06,224,0.9,110.0,173.5
5.96000011444362,3.7368244593508,-1.31698186921157,-2.36235004834542,-157.657011196,74.2354708717696,20,MICT05,20_MICT05,164,0.5,110.0,173.5
-0.769050946460013,-9.77692280651822,-0.248384954895652,-66.2787358611893,123.528737452833,-199.948537286197,20,HIIT05,20_HIIT05,246,0.9,110.0,173.5
-7.62539923071513,-25.2793013708524,5.19112883254457,26.4127698641516,15.9039219829296,54.8450188181561,20,MICT03,20_MICT03,9,0.5,110.0,173.5
-7.77898029512973,8.56643350327644,0.588642499396718,37.973644690263,36.8419595912694,114.906923799122,20,HIIT05,20_HIIT05,31,0.9,110.0,173.5
-4.37501283440675,-10.9142534982356,4.22780013422036,61.8341849198746,132.796084750564,3.73922239997692,20,HIIT06,20_HIIT06,333,0.9,110.0,173.5
-3.65636587388445,-9.49145488298926,3.99815099577649,33.2720888821995,131.236938901302,-39.7993052082732,20,HIIT03,20_HIIT03,329,0.9,110.0,173.5
0.152691565340823,8.79842789649857,-0.49982250721753,-18.5802189349175,-75.7354586096362,72.9763105296369,20,HIIT05,20_HIIT05,78,0.9,110.0,173.5
-1.31503500496246,-9.93723543541399,0.733763119264984,-14.3820180357252,139.06541681064,-165.055263004735,20,HIIT06,20_HIIT06,262,0.9,110.0,173.5
-1.90980601242788,5.65512854282618,-0.607605429087727,24.1851273343693,21.6271258065966,54.504247930316,20,MICT06,20_MICT06,3,0.5,110.0,173.5
-1.40417586548715,-17.5947356794527,4.70674877866142,-1.5247990224933,146.577076811788,-77.4247402005701,20,HIIT01,20_HIIT01,336,0.9,110.0,173.5
2.0964575715987,-6.44131656103111,-1.3964251791565,-87.6568421257299,24.1037668071495,-165.591101638121,20,HIIT05,20_HIIT05,213,0.9,110.0,173.5
-0.735376826732341,-8.80193337881959,0.3236188739133,-58.4324707534855,121.727901924332,-204.394095672554,20,HIIT02,20_HIIT02,266,0.9,110.0,173.5
-9.62781860781163,7.09870032565431,2.64241176209378,69.3745407039898,123.53398496315,37.0101894545946,20,HIIT06,20_HIIT06,341,0.9,110.0,173.5
-0.707078115767733,-6.92587765044067,-0.683861683138163,-89.4402586603756,102.38906933499,-189.302770596746,20,MICT05,20_MICT05,248,0.5,110.0,173.5
1.43052454400088,-9.78985034019452,-1.97118161233514,-105.069349386868,36.6753054609002,-207.701093956908,20,HIIT01,20_HIIT01,224,0.9,110.0,173.5
-3.28931993388153,-10.0444993345501,3.97074953514819,32.3167079699882,132.095359633944,-43.8912228992336,20,HIIT03,20_HIIT03,328,0.9,110.0,173.5
-0.847097546200218,-6.54716961922951,0.0130427864881838,-52.9601363891539,122.918306813211,-176.071075661408,20,MICT04,20_MICT04,268,0.5,110.0,173.5
-0.504175095148578,-10.030144753051,-0.864735231712042,-98.8022073264573,104.221382867172,-219.735289053751,20,HIIT04,20_HIIT04,238,0.9,110.0,173.5
-1.80688090986751,-17.0367811260714,5.06892031109938,0.61935161906901,148.773510860935,-70.4552986654725,20,HIIT01,20_HIIT01,338,0.9,110.0,173.5
3.17127721576743,-18.1158081875558,2.11434196903392,19.6967794117704,50.5451490976174,13.234269961071,20,HIIT04,20_HIIT04,354,0.9,110.0,173.5
0.763798963141867,-6.27596744044868,-1.2410530923141,-74.132295672439,54.5098028528132,-166.260629779563,20,MICT06,20_MICT06,227,0.5,110.0,173.5
-13.9137295724757,37.2120295401586,0.163873765711452,-0.634116547704057,81.732841531652,-29.6267557041834,20,HIIT01,20_HIIT01,348,0.9,110.0,173.5
-1.20502714099149,9.22790532750099,-0.522533425820203,26.9670562647448,-61.5688647487209,94.2194627418828,20,HIIT03,20_HIIT03,67,0.9,110.0,173.5
-8.34300659960982,25.5340709836884,-0.82835371898987,4.89327135520717,88.4766881521556,-20.1577091627939,20,MICT02,20_MICT02,344,0.5,110.0,173.5
-8.45203535618581,5.26974746061236,-0.561334241963366,71.4476273409964,36.3903569173015,147.363257879535,20,HIIT02,20_HIIT02,28,0.9,110.0,173.5
2.23543981834557,7.63864637401981,-0.194458158343099,41.5836764352013,-74.2326642325006,105.028187219452,20,MICT04,20_MICT04,88,0.5,110.0,173.5
9.86033007984754,8.96709022029164,-1.91029513309237,-28.3032755215799,-218.034141280828,85.6711883361995,20,HIIT05,20_HIIT05,137,0.9,110.0,173.5
-1.19449132557342,-3.7703340004756,1.59043975658683,9.3870062657627,115.376543558984,-68.1692266423666,20,MICT03,20_MICT03,315,0.5,110.0,173.5
-1.47445127735811,-10.4808917049034,-0.144223831477064,-68.2338374147152,132.319309824351,-232.073198386531,20,HIIT01,20_HIIT01,267,0.9,110.0,173.5
-6.28667483463379,7.41045870208608,-0.576271497187973,64.2068110863878,17.0940029762909,142.599986831225,20,HIIT02,20_HIIT02,37,0.9,110.0,173.5
3.54750339328843,-4.33097391921456,-2.47537278534604,-72.6014310628393,-29.1328605160164,-99.1313778948849,20,HIIT03,20_HIIT03,199,0.9,110.0,173.5
-2.01000902684267,4.02294485952747,-0.515891590229244,75.3144049753472,-24.5060520865685,113.502633754865,20,MICT01,20_MICT01,49,0.5,110.0,173.5
5.83127880522679,4.39234084774211,-0.989066406563344,-2.70908567633564,-163.611138046193,82.9700726194455,20,MICT05,20_MICT05,158,0.5,110.0,173.5
8.07090434850562,-1.40178855102568,-3.04539045019053,-11.4990949144069,-76.7314215434861,-27.8586055644174,20,HIIT06,20_HIIT06,189,0.9,110.0,173.5
-0.770312666768107,-8.51121541372428,1.28736078740254,-4.55211387406961,143.756774366432,-133.655004815285,20,HIIT03,20_HIIT03,293,0.9,110.0,173.5
2.32555757754063,-6.68758486175104,-2.16476984016278,-102.911900694185,7.07483939168085,-164.392813492071,20,HIIT03,20_HIIT03,210,0.9,110.0,173.5
5.16418598833209,2.62246785450102,-1.32598183152997,14.1075533963252,-137.756056008293,71.2703917879109,20,MICT02,20_MICT02,169,0.5,110.0,173.5
-2.24646894775748,3.97846820620717,-0.632046124442452,76.0861888151182,-22.7513331795205,116.743863190464,20,MICT01,20_MICT01,45,0.5,110.0,173.5
1.93897991993431,-3.20959887149388,-1.43801585144812,-40.1414732495945,-20.1649699633621,-75.8896325618503,20,MICT04,20_MICT04,204,0.5,110.0,173.5
-1.07101197652998,-3.61527214892671,1.44578273340017,9.57932020205567,117.10096129632,-70.1468845531606,20,MICT03,20_MICT03,312,0.5,110.0,173.5
1.06796639250204,-10.1027843029699,-1.82270256238133,-105.456708518879,50.2342422899045,-218.4455638773,20,HIIT01,20_HIIT01,228,0.9,110.0,173.5
8.34112993752452,0.247894352291971,-3.20270477670303,-5.58701391776494,-105.154457558152,3.26166405996986,20,HIIT06,20_HIIT06,181,0.9,110.0,173.5
6.22674912052478,6.533280860459,0.547128593062495,16.6802515674035,-143.286040117675,125.198798718787,20,MICT01,20_MICT01,134,0.5,110.0,173.5
-0.297652583043386,-5.71650908583046,-0.704001035902765,-102.216041811787,87.2095194967945,-198.973878844735,20,MICT01,20_MICT01,243,0.5,110.0,173.5
-8.54234407963551,8.16492119118582,0.557649412978212,56.6357426971176,51.0601170062745,119.439675887204,20,HIIT05,20_HIIT05,24,0.9,110.0,173.5
1.40650408744674,-4.42989252600259,-1.35933500483003,-63.2664267812377,7.5420004313451,-120.859677720075,20,MICT02,20_MICT02,214,0.5,110.0,173.5
