radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.641068725957322,3.77946243607405,-0.0340872456619203,5.59219329013297,-16.1499089820166,51.3529229721238,13,MICT06,13_MICT06,MICT,61,120.0,162.5
-7.15908921442406,-21.2442395702269,1.55686132501845,11.1490024315895,27.1898588666808,29.4855154729501,17,MICT01,17_MICT01,MICT,10,115.0,179.4
2.34095565157304,-3.13992170491344,-1.29157982946997,3.44156007015695,-18.8839902961879,-50.3171337392079,13,HIIT01,13_HIIT01,HIIT,205,120.0,162.5
-0.921322514875199,5.98100239559195,0.381428219053958,-16.1410865634238,-25.8743204143023,67.3890965454518,13,HIIT03,13_HIIT03,HIIT,65,120.0,162.5
2.89720339151061,-3.42669609359963,-1.15075362006489,16.6701698533649,-15.9793046632559,-55.7665892797638,13,HIIT04,13_HIIT04,HIIT,208,120.0,162.5
-0.786863419060315,-2.4580881804154,0.457554735307365,-29.8708400205801,54.9550842380713,-112.863111555547,13,MICT06,13_MICT06,MICT,305,120.0,162.5
5.21266824665992,4.17478935569392,-1.05038528795944,70.9808634263572,-135.438798740836,137.46062071986,17,HIIT01,17_HIIT01,HIIT,150,115.0,179.4
1.45816880810069,-2.07204881468643,-1.28328997783194,35.9414581993948,14.9213309917944,8.97142515075207,13,MICT03,13_MICT03,MICT,199,120.0,162.5
5.43654339565633,5.34740999674974,-0.429493866655019,-38.5415211850767,-139.657377626939,109.920236542268,13,HIIT01,13_HIIT01,HIIT,139,120.0,162.5
1.20532627921508,-3.06922262308396,-0.651278594281678,10.1133461351486,38.4350869836865,-80.2585391917614,17,MICT01,17_MICT01,MICT,222,115.0,179.4
-0.507823110513251,-5.84487813146624,0.0966837721118102,-9.13107001215573,28.4033742874772,-22.1560475480744,17,MICT05,17_MICT05,MICT,353,115.0,179.4
4.82291914521248,8.4649296706103,-0.402034361179151,11.7461384344236,-188.715254865892,115.763641711752,17,HIIT05,17_HIIT05,HIIT,121,115.0,179.4
-1.94155711690305,4.27689591714257,0.0802031362137789,-45.2614010255796,16.9951425180318,47.4347895956632,13,HIIT06,13_HIIT06,HIIT,46,120.0,162.5
-0.426560541453661,-4.30912043413969,0.342605651904026,-48.8489475363037,63.0006520897635,-161.807836000918,13,MICT03,13_MICT03,MICT,272,120.0,162.5
-3.73190371371414,18.3467332435393,0.201520450124766,-7.75575872592137,53.4737851125064,-44.4843477091401,17,MICT02,17_MICT02,MICT,345,115.0,179.4
-1.12425836048011,-3.07197699903716,0.516795499462386,-21.2570640310841,68.9340359777013,-111.208267683788,13,MICT02,13_MICT02,MICT,298,120.0,162.5
-0.795058506123751,2.81408685736765,-0.276852762196948,4.54116690012067,31.6247854776082,19.6962380944541,17,MICT05,17_MICT05,MICT,2,115.0,179.4
-0.863097789672059,-4.20016106036346,0.471194970375065,-44.9725311814551,65.165505628304,-150.46017084174,13,MICT03,13_MICT03,MICT,284,120.0,162.5
3.69275973267835,5.08485906073545,0.7034440972806,-12.1473834678518,-107.961652408317,91.4638155090016,13,MICT02,13_MICT02,MICT,116,120.0,162.5
-3.21647785935142,-4.36735415383397,1.3185521080478,-19.7512688991265,62.7169961118146,-82.0056937064972,13,MICT03,13_MICT03,MICT,332,120.0,162.5
-2.88319440944341,-6.85465410723284,1.03760001153995,-22.4505082833856,105.76292126234,-86.3922869994201,17,HIIT01,17_HIIT01,HIIT,322,115.0,179.4
0.257890611932626,-6.55110306755327,-0.542850185000333,11.733392861538,85.8602982835451,-123.970546047088,13,HIIT02,13_HIIT02,HIIT,251,120.0,162.5
2.39801106890033,-0.271196678616284,-1.50221400870472,75.3411846149809,-20.9551203579205,95.1838078926859,13,MICT06,13_MICT06,MICT,180,120.0,162.5
-0.473701482291298,-4.32095211620125,0.329995423591849,-30.1540457243968,63.8559537807239,-137.557266858115,13,MICT04,13_MICT04,MICT,272,120.0,162.5
-0.939114120729024,-4.24844661647364,0.498654843084089,7.52196651576752,60.0119570274308,-112.644473381273,17,MICT05,17_MICT05,MICT,283,115.0,179.4
-0.968037526932279,6.83901113922498,0.343826783036192,-38.9163507679692,-26.8582045876185,63.0482197294724,13,HIIT02,13_HIIT02,HIIT,68,120.0,162.5
0.321958141326196,-4.17507845254516,0.0823646124205168,22.6690448184676,65.0374661221289,-106.113259355477,17,MICT04,17_MICT04,MICT,254,115.0,179.4
5.92106506397514,3.40357609752406,-1.37262839027139,16.2345843631342,-157.512875492992,119.304134958776,13,HIIT05,13_HIIT05,HIIT,158,120.0,162.5
3.8287067072913,5.08260818293489,-0.0586253163929659,-20.5093092289528,-116.275994719715,96.4698487079353,17,MICT05,17_MICT05,MICT,129,115.0,179.4
0.409968225648324,-3.81082439570084,-0.262946105720397,17.7879460796802,50.602107973979,-93.3669728029893,17,MICT02,17_MICT02,MICT,240,115.0,179.4
-5.13929399959789,5.01467188047289,-0.249356659153991,-14.8070198427108,20.3341467636416,73.3223608941162,13,HIIT02,13_HIIT02,HIIT,30,120.0,162.5
5.17025488636736,4.14408631268898,-1.80587023516027,56.1025861028776,-147.075866897803,109.904966000293,17,HIIT06,17_HIIT06,HIIT,151,115.0,179.4
0.921391087268456,-3.56854603099568,-0.648436689466692,26.3477743128604,46.5491316619051,-80.1068093816847,17,MICT05,17_MICT05,MICT,232,115.0,179.4
-2.70213912244741,-8.08428425829306,0.964554601801042,-17.2680138385015,60.7684454029473,-70.8796473060144,17,MICT05,17_MICT05,MICT,336,115.0,179.4
-1.14622354170107,4.4476548659208,-0.467475273089316,-6.05450773232415,-27.7829015677973,88.9736238405474,17,HIIT05,17_HIIT05,HIIT,49,115.0,179.4
-0.859238708446186,-4.13875538722689,0.634681863077702,-26.1252122729054,63.2801074744063,-137.145218627926,13,MICT06,13_MICT06,MICT,278,120.0,162.5
3.22903821912205,-6.36206259293241,-1.37560623633523,-50.2404076998018,35.3888130461306,-159.398651482032,17,HIIT04,17_HIIT04,HIIT,213,115.0,179.4
-13.6481746078091,-25.7698373464887,3.48622655859294,3.85985827955496,35.6512335397574,33.9670162002647,13,HIIT06,13_HIIT06,HIIT,9,120.0,162.5
5.72745059029339,6.68841285401933,-1.42867190778592,30.1278957449698,-185.821792735663,121.854487055503,17,HIIT04,17_HIIT04,HIIT,140,115.0,179.4
-1.58766136256699,2.68224091625992,-0.422554075890029,24.33530579786,-10.7792451464969,59.8439342704821,13,MICT03,13_MICT03,MICT,36,120.0,162.5
-2.0678542111407,-5.1103740809037,1.02749053414905,14.3233957194435,115.814788324941,-54.9157631567037,17,HIIT03,17_HIIT03,HIIT,313,115.0,179.4
-4.5916452909652,4.08878515791042,0.0372053127751733,-22.8227081940208,5.50199357503368,80.2825525723305,17,HIIT05,17_HIIT05,HIIT,30,115.0,179.4
-0.651189474098108,2.54480868888222,-0.116048284821208,11.7692394717075,-12.5623730221468,51.1482654782824,13,MICT02,13_MICT02,MICT,48,120.0,162.5
-6.22930356469455,-4.92378726982344,0.881719554720234,2.58923957115205,55.7790519085079,49.5114343015643,17,MICT05,17_MICT05,MICT,16,115.0,179.4
-0.740135648498565,-3.91742014696661,0.561215736965211,-24.6756020619922,61.6351098461974,-133.336424699804,13,MICT06,13_MICT06,MICT,276,120.0,162.5
1.45421423949111,-15.0954269978434,0.881244640828773,17.7769387818126,54.3596770279935,7.80912610638175,17,HIIT02,17_HIIT02,HIIT,355,115.0,179.4
-1.37901895040728,-6.6871553430025,0.960123507048415,-44.9279700907721,116.62015439153,-150.471380628371,17,HIIT01,17_HIIT01,HIIT,286,115.0,179.4
2.56744797948337,0.522531786123337,-1.12777216247793,17.9823639731147,-68.6905997269396,45.2406638112516,17,MICT02,17_MICT02,MICT,177,115.0,179.4
1.43348996995634,-2.08022489797888,-0.944307476072016,27.1831007194514,6.14570379213219,-31.8175961601999,17,MICT03,17_MICT03,MICT,205,115.0,179.4
-2.84195892655982,-7.69860311111632,0.905510689300547,9.63629201835306,65.0938503426202,-57.6288757177701,17,MICT01,17_MICT01,MICT,338,115.0,179.4
3.23195459531313,0.488059700463159,-1.55185236338519,57.0391678671478,-53.4771353994533,102.510298550129,13,MICT02,13_MICT02,MICT,175,120.0,162.5
0.505720838474739,4.94035737996469,0.412973781338532,15.0782426622283,-41.2382306405311,73.3633880750516,13,MICT05,13_MICT05,MICT,76,120.0,162.5
-1.44941764269476,-6.70442227148907,0.426349837870584,-21.2771950399194,100.859026426767,-154.605957348285,13,HIIT05,13_HIIT05,HIIT,281,120.0,162.5
-0.353446710619887,-4.19497417095628,0.291885887090022,-30.871873228581,62.8532762113564,-138.930460678561,13,MICT04,13_MICT04,MICT,268,120.0,162.5
3.47594956047941,4.41894288381529,-0.0374078621472442,-6.35474266772808,-113.172157614045,99.5188894669751,17,MICT02,17_MICT02,MICT,125,115.0,179.4
1.52942568986959,-2.34608765347035,-0.881542736524802,18.264165977278,7.35353868071731,-47.4154905795664,17,MICT04,17_MICT04,MICT,212,115.0,179.4
0.460306661419488,-3.66058460825709,-0.199908984648748,-16.2060752899965,45.8164329520728,-108.442901696137,13,MICT04,13_MICT04,MICT,237,120.0,162.5
3.56305768393294,7.33075216112987,0.767711072651166,-51.2634237811042,-96.8017556812895,77.9219893078845,13,HIIT03,13_HIIT03,HIIT,101,120.0,162.5
1.32768776602714,5.62239904540535,0.829352555603462,7.25073407715453,-60.0385830125404,93.9166596013905,13,MICT01,13_MICT01,MICT,85,120.0,162.5
-16.1322876839387,-36.7248001765918,3.04401005982057,45.1294206789612,29.8040485783346,66.4931109255803,13,HIIT03,13_HIIT03,HIIT,12,120.0,162.5
-1.49958397527393,-6.21541817232554,1.32933361533402,-4.68604039894824,114.350977544933,-96.4823625227725,17,HIIT06,17_HIIT06,HIIT,291,115.0,179.4
6.50314684947028,5.84355215251352,-0.638992819279592,-39.0640440871834,-135.507386002115,79.9296616115782,13,HIIT06,13_HIIT06,HIIT,133,120.0,162.5
-3.26839093499669,-7.36199555845888,1.18283256373738,-20.3043501053374,105.417446732039,-81.1192766701168,17,HIIT01,17_HIIT01,HIIT,324,115.0,179.4
6.69543397025743,7.40239852717998,-0.343034303778836,-36.7183455521735,-145.132101635406,98.9020001541162,13,HIIT05,13_HIIT05,HIIT,122,120.0,162.5
1.59556409108641,-2.66130386918354,-0.985639159141921,14.0026852381633,21.599770228601,-54.8937056683627,17,MICT01,17_MICT01,MICT,211,115.0,179.4
6.93412773069861,7.24958227017622,0.0523126556058795,-20.5566376747763,-142.256881213354,115.921076150625,13,HIIT05,13_HIIT05,HIIT,129,120.0,162.5
-1.10465972936046,2.09422555759405,-0.267848230062182,5.36869871977257,-2.66484714452309,44.9148273584719,13,MICT04,13_MICT04,MICT,39,120.0,162.5
4.57926696242088,9.68651167400593,-0.216972497945889,6.45550342119961,-158.186827823109,126.972527753459,17,HIIT06,17_HIIT06,HIIT,103,115.0,179.4
-0.301777425675152,4.33849178099434,0.14238081176411,5.11582225293002,-24.4736052279612,55.5475819989273,13,MICT06,13_MICT06,MICT,67,120.0,162.5
0.635171057070774,7.53283561616059,-0.256853441718883,8.24428725112247,-76.2593451797354,97.5393608583817,17,HIIT05,17_HIIT05,HIIT,72,115.0,179.4
-0.336418519057568,-6.63500733003473,-0.207541610315385,-12.7514955021045,96.5823837742295,-153.037841192844,13,HIIT03,13_HIIT03,HIIT,258,120.0,162.5
-0.693860781648803,-2.70936948876023,0.225334723139939,-18.0834583221691,66.5654752257805,-105.997238617254,13,MICT04,13_MICT04,MICT,306,120.0,162.5
-1.10263552131432,-3.83875854577926,0.458831769424418,-34.10410356258,66.6357772278385,-130.089168035563,13,MICT05,13_MICT05,MICT,292,120.0,162.5
3.85501208880999,5.55398928408583,0.994154921068995,-8.86375099668643,-113.332084878729,125.005441605378,13,MICT01,13_MICT01,MICT,119,120.0,162.5
3.33305498713138,-5.07199654223334,-1.26474191712882,-28.4987545984246,23.4010890847464,-115.606890291573,17,HIIT05,17_HIIT05,HIIT,205,115.0,179.4
-1.08867033121992,5.80087998396817,-0.548118784152977,-16.1534763181221,19.0072499512003,23.5733297345287,17,HIIT03,17_HIIT03,HIIT,4,115.0,179.4
-0.42542916216865,3.64572754720114,-0.413742034083903,-6.76355681758996,-9.46427489604894,80.4141261451363,17,MICT03,17_MICT03,MICT,67,115.0,179.4
1.07723852642217,-3.56460575558672,-0.749988417715464,-10.2742204265003,35.9272162464918,-79.5955927508392,13,MICT05,13_MICT05,MICT,217,120.0,162.5
3.05009886667303,2.28521619770165,-0.857538927411093,-2.67860734692836,-105.099571949281,57.1688649527799,17,MICT04,17_MICT04,MICT,163,115.0,179.4
2.59481618241827,5.68545996238543,1.04419855631742,-2.80455040393591,-83.4010764275392,108.863497768141,13,MICT01,13_MICT01,MICT,99,120.0,162.5
6.07906945214481,7.65420026528679,0.0179744888147918,-53.1878495273708,-145.565279090873,78.4862312614657,13,HIIT05,13_HIIT05,HIIT,113,120.0,162.5
-3.98215206122171,-5.91393857304582,2.01597739715184,79.7751863666153,101.062600575686,-16.4023906279116,13,HIIT04,13_HIIT04,HIIT,328,120.0,162.5
5.14853852886651,3.26846093163052,-1.56241801958993,59.5108382177842,-132.334794158034,100.618546560402,17,HIIT02,17_HIIT02,HIIT,157,115.0,179.4
4.33270133227748,-0.590906237601288,-1.64933290291442,47.3400763091527,-58.4128585166928,24.164881831142,17,HIIT06,17_HIIT06,HIIT,178,115.0,179.4
1.43900601502453,-6.67878548801816,-0.374384122558706,-63.0046092262706,80.8714838124731,-191.043712836111,17,HIIT01,17_HIIT01,HIIT,231,115.0,179.4
-5.66772012281255,-11.8468704072823,1.17238946783443,-15.0147257265113,10.7019927167548,6.70009198307515,13,MICT06,13_MICT06,MICT,8,120.0,162.5
-0.843442634208977,2.1597468051332,-0.46605189366364,-12.2452021799451,10.2907165569297,62.2827121948645,17,MICT02,17_MICT02,MICT,51,115.0,179.4
2.45671474358783,0.280358448060464,-1.31380059826331,11.0340210298917,-64.2753470056499,32.6608169071297,17,MICT05,17_MICT05,MICT,180,115.0,179.4
3.21512192627397,4.65740158447186,0.165184752793709,-18.220739150802,-113.657884065052,92.9661610499747,17,MICT02,17_MICT02,MICT,114,115.0,179.4
-6.4031151884827,-4.68216324201294,1.15315779747944,8.75999751088466,38.95692594534,52.50401723958,17,MICT01,17_MICT01,MICT,16,115.0,179.4
1.72038808517657,-7.98001079877364,-0.186465534885942,-40.5155405551164,110.67656651856,-185.916769077545,17,HIIT06,17_HIIT06,HIIT,243,115.0,179.4
-3.34765688645186,-8.80397481960365,1.73677178229766,9.54413730388025,80.645041245449,-61.2412128023554,13,MICT01,13_MICT01,MICT,336,120.0,162.5
0.0734315600378311,-4.12981207674159,0.233548835493202,-49.4986587148235,57.0219732437576,-163.719553917161,13,MICT03,13_MICT03,MICT,257,120.0,162.5
-0.172195336264097,-8.41713968461967,0.826356114997988,-25.5111806724146,130.362411577391,-152.329514783028,17,HIIT03,17_HIIT03,HIIT,265,115.0,179.4
4.03717970480388,2.20480076281441,-1.39787313371026,45.8925545841646,-111.833002370851,75.1421557123376,17,HIIT05,17_HIIT05,HIIT,161,115.0,179.4
-4.69048046590021,-6.26792578716684,1.79035479152242,103.482907996502,107.641016743242,-3.92058977623684,13,HIIT02,13_HIIT02,HIIT,331,120.0,162.5
4.75883281829826,9.14581649191815,0.401810224234062,24.7589623699283,-159.932213052955,134.554092395403,17,HIIT04,17_HIIT04,HIIT,111,115.0,179.4
-1.27106175678153,-6.54336725532261,1.31571212113677,5.12719769278592,129.897547786031,-92.4650075142118,17,HIIT04,17_HIIT04,HIIT,287,115.0,179.4
0.27058392500069,-4.18286893765962,-0.222416684619247,18.7086003406615,57.7162138504642,-101.500390612927,17,MICT02,17_MICT02,MICT,245,115.0,179.4
4.34206690062485,-1.52868568919663,-1.77486679673802,21.6465574032139,-63.9494504936027,-4.19930261384401,17,HIIT04,17_HIIT04,HIIT,181,115.0,179.4
5.36286876710661,2.55810525496973,-1.87563934177564,65.7445919428592,-118.012670938454,91.161559746413,17,HIIT06,17_HIIT06,HIIT,162,115.0,179.4
3.50930864651451,3.71737561511955,-0.296893690792603,14.5357949464007,-118.423455442693,103.152084656457,17,MICT03,17_MICT03,MICT,146,115.0,179.4
-2.03053219563641,3.00392844114637,-0.568858463464068,22.7336403967157,-7.13263646230129,58.5563590035225,13,MICT03,13_MICT03,MICT,33,120.0,162.5
5.06774443888069,7.19229523820646,-0.826713085564934,17.6912388458235,-194.909506324153,115.308105572009,17,HIIT06,17_HIIT06,HIIT,131,115.0,179.4
1.17034544110414,-3.06518684011011,-0.665189020254696,19.0070221260482,35.0494008201233,-73.3043024859985,17,MICT03,17_MICT03,MICT,220,115.0,179.4
3.32198234759119,4.78151672608012,-0.594409155008079,-17.0118206818455,-130.520950268733,102.371639438563,17,MICT03,17_MICT03,MICT,118,115.0,179.4
-1.38395728998387,-5.43315255050401,1.13839977931647,-8.24775283094414,122.226370571673,-92.9051751237776,17,HIIT02,17_HIIT02,HIIT,298,115.0,179.4
-4.56226760039901,-6.55428593745512,1.37027941974739,29.8935752800926,114.560761946039,-24.7574741826291,17,HIIT03,17_HIIT03,HIIT,327,115.0,179.4
2.7370056939086,-0.425466964295765,-1.53172309736792,57.2163458356945,-25.3752292585561,78.1682629549505,13,MICT02,13_MICT02,MICT,184,120.0,162.5
0.600140271758611,-5.22426430780631,-0.563166084599478,33.3123423434768,62.1989624015769,-89.9041144539237,13,HIIT04,13_HIIT04,HIIT,241,120.0,162.5
3.81638251829023,-3.2294027302192,-1.4109100980484,4.45662205656865,-3.95648711934437,-65.0938775753706,17,HIIT06,17_HIIT06,HIIT,195,115.0,179.4
3.77596743276868,-3.60540591432296,-1.41251089956034,-0.941810431260065,2.08618383806802,-75.5372332855887,17,HIIT06,17_HIIT06,HIIT,197,115.0,179.4
5.31566363914659,-0.842136857922558,-1.88608639096976,-21.7749530477277,-90.3132397299571,-19.2955262273472,13,HIIT04,13_HIIT04,HIIT,181,120.0,162.5
-8.59853432401258,-24.1440987627632,3.13013790882567,-0.221540653483269,37.6007459527511,34.578244947627,17,MICT06,17_MICT06,MICT,11,115.0,179.4
3.53739390032323,-3.44969305926842,-1.45577788308707,-10.1784114730006,-9.13302010655614,-74.8046520014727,17,HIIT05,17_HIIT05,HIIT,195,115.0,179.4
5.3253964200926,8.23378473511203,-0.197446556048955,20.0275531271352,-180.288510638455,123.224725873584,17,HIIT02,17_HIIT02,HIIT,123,115.0,179.4
1.13870449358622,-3.13527019948983,-0.75008940081389,22.8213996118308,30.191468985727,-61.3330627164524,17,MICT02,17_MICT02,MICT,220,115.0,179.4
-1.34860183985549,1.83426890373524,-0.36999155059531,-16.688592416686,21.442229999888,64.0292240995194,17,MICT04,17_MICT04,MICT,42,115.0,179.4
-6.49898702816891,-4.19872918791607,1.58055630816722,-16.144948515129,57.4849948817025,44.475480877189,17,MICT03,17_MICT03,MICT,16,115.0,179.4
-1.05801894588209,-8.72604410319311,0.851739818904101,9.04283350231828,46.429503976276,2.9175882820158,17,HIIT05,17_HIIT05,HIIT,353,115.0,179.4
0.747792103682842,-6.77953194502987,0.436374871220378,-27.824777514343,109.429572406113,-152.285351560447,17,HIIT05,17_HIIT05,HIIT,254,115.0,179.4
4.89263338336124,9.57010289436003,-0.285324506342593,11.5574380760591,-164.7381226139,131.733558420329,17,HIIT06,17_HIIT06,HIIT,108,115.0,179.4
-1.15920705456543,-4.15263547838782,0.614284963383769,-2.65576564646963,59.6832518516734,-123.71649500677,17,MICT01,17_MICT01,MICT,288,115.0,179.4
-4.8049892609027,-6.13519623200269,2.41385429094852,59.0179758156833,104.802292928811,-35.7883796090982,13,HIIT06,13_HIIT06,HIIT,326,120.0,162.5
-1.66342478280492,-7.16146752744419,1.32215562958465,3.80014426127838,130.837512151839,-93.3584615015812,17,HIIT03,17_HIIT03,HIIT,288,115.0,179.4
2.74060119563601,1.99645321214784,-0.89925509066329,23.1113004728283,-100.940181547859,74.911738764707,17,MICT03,17_MICT03,MICT,164,115.0,179.4
3.69513028112611,7.32464797196684,0.742450976476404,-52.2925345596647,-98.7132989573239,77.9247965948058,13,HIIT03,13_HIIT03,HIIT,102,120.0,162.5
-9.66970278852438,27.8006622530665,1.80680031313337,115.21828279626,88.0970945912719,36.8551524424,13,HIIT03,13_HIIT03,HIIT,344,120.0,162.5
-8.77269580870838,-17.6614650716893,2.47722567032026,2.09208131041378,52.8768453464198,44.1378538361168,17,MICT05,17_MICT05,MICT,14,115.0,179.4
2.23448688465021,8.53114387565446,-0.350684704747147,9.64477832609309,-110.572350666452,104.444570207452,17,HIIT05,17_HIIT05,HIIT,84,115.0,179.4
-0.730254378937378,2.4997451237173,-0.368229197325289,10.8332209616222,-7.04728757501093,46.7207290315011,13,MICT04,13_MICT04,MICT,48,120.0,162.5
-1.07057412672005,2.70731814084953,-0.42379427703953,12.0832589201104,-11.5200276535765,55.7678054698941,13,MICT05,13_MICT05,MICT,43,120.0,162.5
0.122541976821418,7.22542386332828,0.471816257755025,-36.3744403804166,-43.5943860215285,54.6253096911901,13,HIIT05,13_HIIT05,HIIT,74,120.0,162.5
1.14449298396614,-3.48547237372464,-0.738266921941466,9.5811571176559,46.9577991948722,-93.5242431819223,17,MICT01,17_MICT01,MICT,227,115.0,179.4
