Fx,Fy,Fz,Tx,Ty,Tz
16.591213,33.479755,-5.3286095,-1.270375,0.86181813,0.08161477
17.38244,-0.18537645,-3.5156837,0.6083173,0.9292228,0.0664447
-10.481958,-27.646452,-2.4341006,1.6214473,-0.7184513,0.08859884
-14.990978,-28.956495,-4.0689373,1.604574,-0.94685465,0.11077772
28.38802,50.35319,-8.426197,-1.7307273,1.3237935,0.1768427
-36.760265,-34.372494,2.9557111,1.6099118,-1.6045728,0.16458178
-7.5488644,-20.174704,-1.3409607,1.2526426,-0.5919973,0.049637195
-31.34844,-29.989792,-1.9611474,1.3504604,-1.243355,0.1299139
60.39738,43.856922,-2.5780594,-1.8201832,2.738685,0.16094051
-34.655163,-6.558076,22.287504,-0.4072357,-1.6820798,0.1889076
0.76023203,29.531864,-0.944706,-1.3334422,0.13458444,0.07062853
50.40316,4.153595,-5.0698376,0.235592,2.3486419,0.14254732
-52.238354,-45.909565,1.289366,1.8765593,-1.7055392,0.17894514
-31.498066,-20.160624,11.857552,0.5251402,-1.3437757,0.09105366
-30.95892,-0.56367964,22.384748,-0.8966546,-0.9642262,0.049733393
1.302914,-19.56827,-7.4881387,1.4742914,-0.22460566,0.04359528
-6.8846684,34.900833,-1.246941,-1.4935604,-0.12005458,0.051754896
31.728065,39.522804,-5.942697,-1.1893783,1.4127849,0.13679217
53.632587,45.06891,-2.2479062,-2.04678,2.4886599,0.21269761
22.617535,11.575968,-2.2670174,0.036157116,0.86901706,0.05685656
5.3751335,-18.008291,-9.016513,1.4710056,-0.055089712,0.070987426
10.385288,45.22758,-1.8946621,-2.1579077,0.36100787,0.12878351
52.03861,24.07386,1.9900464,-0.6989894,2.4897885,0.14676666
-6.3384037,-31.468864,-2.330259,1.7663196,-0.17269425,0.14268826
14.318843,48.56606,0.77951425,-2.2635732,0.40781268,0.113660015
-50.039192,-17.615932,-6.3689065,0.49648756,-1.4574339,0.18917952
-3.1901486,-38.193287,-13.372285,2.1499224,-0.4368832,0.116448365
22.344385,4.8017645,-8.333836,0.7045137,0.96536326,0.055444982
7.10494,-14.408792,-2.2038717,1.2115602,0.27486676,0.07171957
-4.960064,37.14477,-1.8547717,-1.5912052,-0.040235527,0.057504702
25.909542,-5.565467,-5.998758,0.90825135,0.9310717,0.05240953
40.81464,28.476503,-14.912411,-0.12696084,1.9929007,0.10781678
-36.57541,-55.023006,-1.5302184,2.6129758,-1.3514404,0.20826952
18.0976,12.03418,-2.5695472,-0.06591143,0.9118592,0.037282616
-19.586136,-29.080704,-1.1974207,1.4228233,-1.1463443,0.11941274
-41.676514,-50.841675,-1.4020686,2.644332,-1.6287065,0.20696178
-32.93231,-23.712255,10.10631,0.7459543,-1.395689,0.09953722
32.456562,58.06293,-16.640661,-1.797004,1.7870697,0.18716341
-28.43093,-15.023626,13.669904,0.23007569,-1.2360152,0.08082403
-18.320892,-50.556145,-11.951308,2.288413,-0.72203743,0.21430956
-63.44282,-39.006496,0.59681606,1.1968818,-1.9351776,0.1901196
6.3882675,-38.213856,-13.440811,2.6072497,0.39786652,0.18804051
20.934004,22.483278,-5.313101,-0.5844376,1.0532284,0.048401635
47.96692,-3.79443,-10.526403,0.6868203,2.1889756,0.16411263
-15.439854,-34.163654,-1.7305106,1.9266343,-0.81155765,0.14279163
9.763208,-25.991743,-11.050837,2.0108492,0.11705624,0.08887873
31.644995,34.460136,-4.9137387,-0.95659626,1.3844048,0.12129974
-50.865585,-3.6801062,1.3355578,-0.41504258,-1.764202,0.19298194
-40.374504,-24.650805,-0.41456726,0.8630031,-1.201388,0.09511174
27.60326,45.96487,0.9404727,-2.3567352,1.301748,0.11705794
-21.58502,-34.570854,-5.579585,1.7444329,-1.2014291,0.1253562
-22.976736,-34.64518,-3.1818726,1.5569524,-0.9012582,0.13986152
47.689163,19.694777,-1.8742293,-0.6056789,2.1869733,0.17954764
-15.020125,-28.929783,-4.09528,1.6023357,-0.9490851,0.11188332
15.97544,-38.836273,-12.816526,2.3708997,0.79960823,0.18601601
7.0546994,-22.528118,-4.7724695,1.3649323,0.39906612,0.06659024
12.87556,43.683025,-4.717724,-2.346198,0.36587542,0.1586514
-9.164905,-27.491724,-11.232651,1.6511906,-0.82215255,0.11102835
-39.05065,-19.644464,12.975346,0.36864027,-1.254995,0.098732024
-32.93706,-32.992138,-0.8656874,1.461569,-1.1602303,0.09324366
-35.860886,-30.710318,-1.7873913,1.0288141,-1.1847262,0.13721836
23.893526,51.558804,-5.3070345,-2.476029,1.1935064,0.17334518
21.451784,-16.160295,-4.8566546,1.3961688,1.0686471,0.12421163
-28.023024,-35.70442,2.7696638,1.77924,-1.0657141,0.16696481
0.50207645,-37.368366,-7.9695625,2.279235,0.24290022,0.11098213
-41.504974,-43.4394,5.469878,1.7844838,-1.5184826,0.19687894
7.063424,-7.468377,-2.915873,0.73272055,0.20717195,0.016719468
30.60612,-11.751623,-3.3558924,0.9010349,1.4753191,0.1425923
27.577396,47.322266,-3.8424065,-2.5020452,1.1138477,0.19589931
-1.4150764,22.853506,1.7408105,-1.040269,0.057005946,0.05914836
20.46375,8.9673,-3.0684428,0.07937403,0.8509444,0.039187703
49.86516,49.56757,-1.5639198,-2.3741,2.2811613,0.21917035
-18.551094,-31.046232,-5.481689,1.6205896,-1.1256742,0.09734216
-31.79421,-20.772964,11.583184,0.558819,-1.3552831,0.09406451
46.246967,5.6671553,-5.709207,0.1948793,2.1515155,0.1325948
36.05372,-1.0351756,-4.0081577,0.61053425,1.7918124,0.13978481
-57.940544,-37.410446,-5.861757,1.3585496,-1.8905163,0.27183115
18.59094,69.63061,-17.30186,-2.3128645,1.3073264,0.16928437
23.751425,63.04261,-13.644247,-2.7840772,1.206109,0.16433223
15.40271,-20.196035,-9.926217,1.7955331,0.42343056,0.075648226
45.125225,-7.4661565,-10.684305,1.2457771,2.115444,0.15926585
-44.049896,-32.57805,5.9085712,1.2332655,-1.5720707,0.15306987
-18.335539,-32.55312,-0.16446261,1.5400622,-0.933288,0.05646654
-1.2201484,39.244217,3.7064114,-2.3657582,-0.18811285,0.14553358
-41.92848,-64.13282,-4.160037,2.710996,-1.4304018,0.31087145
-32.378014,-32.290096,-1.7821014,1.1723375,-1.1141119,0.12503707
-53.87615,-65.40069,2.7390683,2.6586967,-1.7574269,0.310014
25.03989,21.39438,-5.427584,-0.4782821,1.4976519,0.07682488
53.728638,40.383816,1.6079795,-1.726905,2.4896553,0.17233169
-40.871,-22.345444,16.285427,0.40545228,-1.4119602,0.13620196
10.573715,-36.126045,-13.785088,2.5508754,0.5664422,0.18588921
-23.402365,-10.365376,13.238131,0.32814187,-0.9001643,0.0998052
15.644989,28.841887,-6.585833,-1.0963358,0.9444396,0.03032049
-39.374565,-36.948574,0.14317186,1.6895095,-1.6308973,0.19449666
-35.52558,-39.35682,0.42179957,1.7370294,-1.4625272,0.17846623
-28.36727,-38.47356,-2.3148243,1.7814232,-1.2768987,0.14542733
-16.140924,-36.331112,-6.899879,1.9236922,-0.8299263,0.12069665
-30.241934,1.5062459,16.09627,-0.7953019,-1.4308486,0.15258354
16.196344,33.177742,-5.1956477,-1.2602017,0.84512615,0.08004582
-32.912342,-3.7124605,20.381819,-0.78023845,-1.5457656,0.15788352
-23.417322,17.653072,10.095376,-1.4445411,-1.0315809,0.13259962
64.42835,18.861803,-8.083148,0.057364605,2.8206174,0.17904153
-37.56106,-60.76501,-2.3507836,2.7474895,-1.2482854,0.21526198
-5.756068,-28.527552,-4.4287386,1.8894962,-0.32516292,0.12113233
-41.398006,-0.812692,-3.269363,-0.59130305,-1.0913243,0.11656847
27.539728,61.381374,-9.353335,-2.610785,1.3361325,0.15519832
-29.693512,-31.955585,2.6649663,1.6693352,-1.1275121,0.16326457
-25.711134,-1.9020213,16.481436,-0.6689925,-1.2206773,0.10635371
14.221637,41.787827,-0.9006421,-2.1646037,0.5232211,0.09884166
31.61428,45.75448,-2.2946913,-2.4284506,1.3188083,0.20145072
-13.151512,-52.726784,-9.225434,2.7670503,-0.41472086,0.23708607
24.760145,31.197891,-6.387844,-1.0522168,1.5317181,0.08553434
25.900301,-18.111029,-5.436854,1.3165425,1.4512515,0.10330243
66.78076,24.144102,-7.1667833,-0.22078745,2.9120593,0.18368502
6.586887,31.421787,-1.3935113,-1.6167887,0.20261289,0.07275657
36.04337,44.92893,2.9471722,-2.2290528,1.761338,0.12992065
5.8772974,-23.047752,-4.8598757,1.3839525,0.344188,0.06647224
-18.88407,-32.996136,0.055596545,1.5546649,-0.94788843,0.058068346
-29.515553,-57.161186,-7.272417,2.5971212,-1.0816121,0.21484374
-38.04823,-49.469814,3.1067123,2.173508,-1.4204795,0.1941273
-26.191294,-31.80396,-1.8887703,1.5500141,-1.1117501,0.1315768
-17.95226,-28.396784,-1.0652523,1.4103405,-1.0636284,0.11429491
1.2592672,25.643429,0.29668996,-1.1195197,0.1893683,0.0629396
-23.950912,-40.08122,-10.420019,2.1847277,-1.4932601,0.108697526
-56.90969,-52.124737,6.083617,1.905863,-2.0243664,0.3229349
-28.544443,-46.316395,-1.2488582,2.1885426,-1.1450301,0.163984
-36.818054,-46.56955,-3.8560088,2.1781342,-1.5710415,0.16343944
-24.939495,-36.82012,2.1087806,1.6744033,-1.1262598,0.07495239
1.0442681,-34.528458,-13.7431,2.2944124,-0.33321387,0.116486594
24.815592,57.90512,-12.348266,-2.1598282,1.5080725,0.17823404
-18.562696,-30.528656,-3.686829,1.5982058,-1.0782057,0.093363546
-42.31758,-16.241503,33.771446,-0.40394545,-1.7603558,0.18709953
-34.67676,-39.310444,-2.175707,1.6751082,-1.5771685,0.11291877
24.843206,63.537,-13.517474,-2.8080082,1.2478582,0.16776328
8.708142,-8.778067,-2.8505826,0.85161996,0.36473766,0.027357304
11.728966,42.550163,-4.3436937,-2.298019,0.30991834,0.15289645
-40.033524,-34.81734,3.7872424,1.4400551,-1.7025806,0.16885579
43.966908,7.7707424,-2.0119534,0.008742373,2.0442731,0.16198507
-35.275604,-26.532461,9.060186,0.94003713,-1.5258528,0.14946823
-20.642046,-31.823242,-2.4322503,1.6785498,-0.9659606,0.13431737
9.486036,37.21374,0.24807891,-1.9569094,0.26028106,0.08191048
47.44626,33.045124,5.5069833,-1.4912013,2.1768231,0.16553909
-27.655212,-41.932346,-9.192844,2.1670055,-1.4715416,0.13021564
-50.92434,-34.132645,-2.8554566,1.4460235,-1.6179684,0.16130638
-4.273536,-22.447727,-0.13523358,1.2400222,-0.38090494,0.058906663
-16.835354,-30.252144,-4.6870294,1.5822084,-1.0371215,0.091014005
44.19149,59.616123,-7.876061,-2.6894782,2.1340752,0.17978016
-11.779191,9.107718,11.97917,-0.6499165,-0.46713042,0.034873087
-14.500166,31.343508,-0.8610438,-1.8404726,-0.7851764,0.12556183
-57.069767,-41.340134,-4.6345263,1.483309,-1.8829825,0.27216196
-35.441235,-42.643433,-3.0157287,2.0277772,-1.2497394,0.14649434
28.149801,55.31299,-12.761168,-1.7424304,1.3340209,0.15047988
-23.515842,-50.07727,-3.2214084,2.5550478,-0.749506,0.17830619
-40.81924,-61.33766,-0.64190847,2.718128,-1.3397845,0.22395928
-36.574253,-28.051853,-2.0460243,1.1846701,-1.3800406,0.15063064
-36.40298,-28.480585,5.9515147,1.2391369,-1.613284,0.15031488
-2.7844577,-22.258532,-8.415614,1.5035214,-0.46235022,0.053481292
-38.665867,-62.144016,-4.0537114,2.7377634,-1.3402308,0.24668606
25.360579,46.128464,5.658194,-2.535665,0.88384134,0.1240647
-32.714115,-22.52424,11.325213,0.708464,-1.4404525,0.13570744
-34.57233,1.2805462,-4.6242785,-0.0981048,-1.525871,0.14261031
8.004006,-7.685859,-1.4465876,0.83815676,0.2906414,0.016564026
-4.2456646,19.975618,3.8006139,-0.9637999,-0.087553315,0.055287864
-20.30831,-34.658512,-1.8971183,1.917982,-0.9908127,0.1531938
-37.75675,-9.863104,26.992725,-0.42818066,-1.7811954,0.19762911
-29.849018,-29.46163,3.1547909,1.5562738,-1.1377376,0.1539588
-44.169086,-26.310713,28.088089,-0.1575665,-1.2714075,0.10549189
19.854671,-3.7891796,-9.91621,1.0586579,0.7024125,0.064252116
6.3493085,38.283028,-7.5569315,-1.5197494,0.5997278,0.10347745
-19.02717,-34.874126,-1.7871025,1.9418622,-0.9514951,0.15243815
31.188976,64.68591,-12.283578,-2.8809602,1.5115833,0.17835806
39.106697,40.00068,-3.0903156,-1.7914265,2.0582213,0.1801822
28.181833,38.56527,-18.057892,-0.71183497,1.7143868,0.09803123
2.4329169,-19.066423,-1.8436772,1.3783336,0.0043108286,0.07512309
65.058716,57.084316,-4.5673594,-2.3297813,2.8948512,0.24098578
63.417236,34.23596,-3.2262316,-1.2685993,2.818699,0.15578808
-43.857773,-19.752842,34.754147,-0.31759217,-1.6622689,0.1768974
-29.107626,-38.31608,3.0987415,1.7145727,-1.2587093,0.09046328
-15.5555935,-35.635532,-9.632798,1.8838072,-0.87675434,0.17498323
63.55344,51.489296,-2.6673229,-2.18751,2.928807,0.2669153
-38.474842,-28.101614,-0.6772789,1.0661178,-1.1493098,0.09573662
30.096634,-8.354072,-4.4045033,0.98453265,1.510362,0.13322821
-29.686726,-43.37347,-8.087442,2.1870646,-1.4818347,0.13754241
-48.406982,-65.71089,-2.0717583,2.7295322,-1.6600901,0.33667096
-35.302673,-31.217955,-1.002697,1.3155415,-1.1674575,0.09218579
-9.810115,-27.57885,-11.328025,1.6397642,-0.85063154,0.11454286
-30.467083,-10.962535,20.586813,-0.4335996,-1.3157513,0.12673812
25.846254,13.405218,-15.022521,0.44042176,1.4820333,0.052034423
15.954919,-32.969654,-13.881079,2.4369054,0.7993658,0.18207155
-41.360867,-21.83614,9.034692,0.7886878,-1.5988408,0.17934558
38.07236,45.57686,-15.421971,-0.808427,1.9978123,0.13597666
4.1441092,35.892483,-0.00888928,-1.8840342,0.33687344,0.090098344
-0.92321426,-26.234974,-4.7197986,1.489246,0.04859955,0.056184646
-11.161758,-24.58272,-1.0508642,1.3105928,-0.7170422,0.09121037
-42.460102,-31.187124,11.651668,0.9857513,-1.4853445,0.16131371
52.931133,1.1968671,-10.125753,0.8825533,2.397945,0.16606608
3.5059214,27.914202,-0.6706505,-1.1902493,0.298409,0.06690906
-1.2481153,24.485474,2.3416793,-1.3126072,-0.19145009,0.027116746
-22.128454,12.789235,-1.4062055,-0.82736754,-1.0715649,0.09174728
34.53855,-8.330077,-4.028252,0.8155283,1.7835726,0.112284966
-3.2607527,-23.433842,-1.8340456,1.5169272,-0.31616193,0.07949646
-5.5184135,31.823694,2.7434452,-1.5355393,-0.37618262,0.059966926
-41.62011,-27.13855,-3.1829317,0.95458233,-1.4691353,0.17152248
13.511895,-10.7323675,-9.164598,1.2580402,0.3722568,0.06507817
48.693844,33.563786,5.523655,-1.5988657,2.3006115,0.13391271
-10.140415,14.159435,11.852303,-0.87762004,-0.40539512,0.037911166
-44.453102,-26.873156,-2.6125693,1.1456921,-1.5532038,0.17010742
11.1382265,33.782543,-4.045679,-1.4150867,0.8159106,0.07741925
-9.4754925,-44.653557,-14.89382,2.2578478,-0.6570797,0.15296222
-19.954432,-2.0349994,9.925833,-0.23084152,-0.7501369,0.08874985
26.221754,-12.162102,-4.667515,1.187264,1.3170005,0.12940007
47.772266,20.632908,2.6460989,-0.78862965,2.3020635,0.11970917
-18.4158,-31.004396,-5.4346976,1.6187221,-1.1186069,0.095064886
19.506067,33.565624,-4.5026355,-1.2664292,1.0726207,0.09503157
66.55373,53.15046,-3.9589524,-2.0612419,2.9445834,0.2342581
-31.611786,7.2057824,-2.5188348,-0.7549907,-0.84193194,0.09276081
36.836376,41.54418,-11.769191,-1.1162093,1.6522603,0.12726377
12.920001,-23.659681,-6.0230126,1.6039655,0.59835607,0.12901485
22.284378,60.721622,-9.339341,-2.5918288,1.1000804,0.14848088
-34.91015,2.8789334,-0.0047737,-0.6408884,-1.2475605,0.12204825
-29.808252,9.067939,-2.3586547,-0.7448258,-1.1402937,0.07562973
-25.892307,11.998021,-3.5477307,-0.7166506,-0.6798663,0.080296144
-28.277748,-38.098793,2.9293592,1.7099376,-1.2316107,0.08668348
23.78306,49.93925,1.7926664,-2.3591013,0.9286539,0.13059217
9.230472,-11.85683,-2.462731,1.1146766,0.40288565,0.0703023
-23.043362,-35.102573,-1.8620666,1.7571752,-0.87364537,0.10116994
-14.171974,-33.347424,-4.152728,1.6074951,-0.5458561,0.1459477
-22.83643,-51.08595,-6.3580494,2.6600869,-0.7729598,0.23048642
-23.869816,-36.260086,1.7932575,1.6575724,-1.0933702,0.07118107
-40.213173,-47.624622,4.172263,2.037142,-1.4857001,0.20163943
1.2822057,27.104872,2.354685,-1.4561759,-0.10422498,0.038558666
-8.602658,13.964598,3.811758,-0.8261478,-0.30130717,0.031614073
28.38567,46.633125,6.2270284,-2.5739543,1.0480475,0.1300577
5.6118855,-30.011066,-12.183574,2.153789,-0.104948565,0.09942153
-53.13342,-45.797092,-3.3271468,1.6890502,-1.752308,0.24717747
8.290115,-13.896319,-6.6295753,1.307957,0.1779116,0.03644399
-34.03998,-28.363255,-0.5432626,1.3802881,-1.32016,0.18658239
-27.163593,-35.349552,-0.68102145,2.0285962,-1.2225705,0.17726924
-0.26334238,19.743376,-3.094162,-0.91280967,0.19628821,0.028162587
29.09291,0.4165864,-6.0661526,0.65975726,1.1071808,0.05292567
41.209797,54.18952,0.28148913,-2.5755477,1.9030967,0.18760245
-42.423386,-61.290607,0.33247897,2.6797729,-1.3849801,0.22633615
12.932795,-1.3793608,-3.3142729,0.51829463,0.6085567,0.019404853
-41.76489,-40.714756,-2.111587,1.8077332,-1.4141068,0.14311093
-44.0695,-45.435986,0.28939617,1.9944031,-1.7289854,0.18861355
-7.83396,29.918852,2.5356753,-1.4527837,-0.46100986,0.058503613
-38.262127,-28.318638,-0.7106702,1.0831616,-1.1495279,0.0937792
0.0115291495,24.318735,-1.0127237,-1.0877663,-0.0046812245,0.091017336
-25.766088,-35.9411,2.1126473,1.7852606,-1.0045578,0.16435646
-5.054692,29.774042,-2.4291983,-1.2024231,-0.0051046056,0.074784495
-32.91225,-37.31951,2.23567,1.7510929,-1.4367856,0.15061358
15.380245,4.94757,-2.206679,0.27938727,0.7375906,0.024688963
36.78573,45.880085,7.5867424,-2.5165963,1.5269,0.1427368
-12.386462,-26.120285,-2.7421353,1.4346155,-0.7889128,0.081825815
33.127213,-4.900658,-4.1866603,0.80597836,1.6580251,0.13505249
31.496647,53.167694,-12.8414,-1.6398185,1.469089,0.15198816
9.231298,45.613712,1.8952374,-2.1506124,0.17982417,0.09891268
-28.090706,-31.036327,-1.8559428,1.4661757,-1.1584926,0.12839949
-40.93184,-14.925914,24.552626,-0.40336657,-1.6199019,0.16471645
-11.352035,16.889479,2.114134,-0.9415843,-0.5540349,0.07821891
-25.767487,5.8498745,0.0747741,-0.63549197,-0.88996667,0.038755007
-9.882152,-36.53498,-9.813979,2.3266423,-0.73520255,0.09211838
50.402576,16.4527,0.52508163,-0.25558516,2.4011207,0.14075415
-27.476028,-13.668767,13.985952,0.15649371,-1.2025667,0.07723348
-5.9203525,15.391372,0.73254913,-0.80152774,-0.12746423,0.03170772
15.567945,50.181427,-14.011889,-1.5980934,1.0867589,0.11316
-6.040571,15.840942,8.056118,-0.85711896,-0.36787122,0.03789467
-29.068903,-22.394466,7.888079,1.0872099,-1.105926,0.13479437
8.486649,-26.253626,-5.5025535,1.6861506,0.26488557,0.123225585
-36.333557,-46.425575,-4.138681,2.181218,-1.5634091,0.16255781
29.673105,9.471224,-12.030852,0.6685657,1.2279667,0.07619996
15.799526,32.295372,-5.41043,-1.179161,0.85883075,0.07424748
-34.41942,-30.432037,6.4001884,1.1886425,-1.4539473,0.11032314
11.556924,-6.189731,-2.0741644,0.7044585,0.3644211,0.014028125
38.089653,58.16349,-17.478443,-1.3941859,2.0946348,0.16217974
-27.352484,13.121393,1.2811446,-1.0535301,-1.1156558,0.102307424
40.52753,6.0572267,-3.7265935,0.26905957,1.9997374,0.15152858
-0.3692502,22.864344,-0.060757812,-0.9556757,0.17622364,0.02548736
32.493443,-8.996162,-4.328184,0.9306742,1.4503533,0.11700638
-33.60688,-29.327091,-1.9824317,1.2825466,-1.300898,0.13574018
15.4052515,-5.9135523,-6.902188,1.0507576,0.57254887,0.040433723
-43.58116,-51.311825,-4.3877754,2.1889162,-1.4890927,0.24310905
-38.23548,-28.98605,-2.4226847,0.96871746,-1.2889563,0.15258798
-40.21033,-51.34003,-1.5527376,2.7156658,-1.589913,0.2034077
33.003723,57.877514,-16.758142,-1.7719126,1.811104,0.18716341
36.60198,-10.1821575,-8.299283,1.05654,1.83856,0.1368468
-25.44006,9.393201,11.416014,-0.8905193,-1.1220219,0.10768566
-33.037323,7.1177664,-0.003795355,-0.7831514,-1.0299798,0.08578651
-11.867242,-31.860497,-8.511806,1.7859976,-0.73005956,0.104097895
-13.902491,20.219809,-0.041640725,-1.0789132,-0.38765058,0.063857116
-28.269331,0.49153996,14.065424,-0.70104915,-1.3571233,0.1520094
-2.2309594,17.961294,-2.0786953,-0.8561818,0.09193627,0.030463656
19.13414,-18.48167,-10.370587,1.4985816,0.7501366,0.0943192
49.60365,11.3064995,-5.328169,-0.09199826,2.2814786,0.14257751
-6.3345337,-17.975052,-4.384296,1.064384,-0.6895034,0.03963699
-52.080803,-46.668015,-3.249228,1.7492236,-1.7184664,0.242718
34.734383,-1.5786805,-4.590002,0.5385398,1.5570073,0.124568015
-48.968174,-35.790306,2.7105825,1.4705784,-1.986665,0.21158686
-22.329641,-35.181156,-1.8794918,1.7671562,-0.8427733,0.098170765
-4.3838496,23.99775,1.2697005,-1.1335601,-0.16027163,0.061650757
8.069927,31.96663,-2.449594,-1.310779,0.51519185,0.07636105
-20.253977,15.797905,0.66408175,-0.9735392,-0.64602077,0.0687336
-44.641254,-37.1311,18.986694,0.6916812,-1.2570379,0.13989806
16.99078,39.53889,-5.932114,-1.6537238,1.129866,0.10277008
4.963474,48.807873,-5.244958,-2.101683,0.3691127,0.0985743
56.767082,29.284477,-4.0951076,-1.0578932,2.642798,0.18531282
-21.645468,6.6305428,7.3889074,-0.43073586,-1.0272659,0.13703355
-12.780803,-48.347702,-8.025803,2.6469412,-0.36322755,0.20338723
46.44764,14.461854,-0.9235569,-0.3894843,2.169356,0.1795935
56.05709,40.562344,-2.9400568,-1.7354941,2.6227255,0.20666075
18.518194,-1.4475673,-7.421131,0.9073561,0.7477023,0.045905873
-33.66113,-28.555462,-0.5246784,1.3909515,-1.3063391,0.18408975
-40.603844,-13.581504,31.129147,-0.795965,-1.5632801,0.12498842
6.7452784,28.925442,-2.7727218,-1.2010245,0.5800825,0.054902513
-34.628376,-29.006245,-1.9850867,1.2495708,-1.3281343,0.14016871
-47.419373,-35.67517,23.24774,0.5974118,-1.3980148,0.19672564
-7.902117,20.062006,3.9105997,-1.0227436,-0.38039705,0.056273166
-34.37745,-8.688522,18.96573,-0.3725605,-1.0446845,0.06573871
-23.755037,-32.293262,-4.752339,1.5548818,-1.3946805,0.11260474
-9.740743,-45.615837,-13.602868,2.4867318,-0.4940494,0.15264955
-39.95949,-28.992174,3.559374,1.279435,-1.6330988,0.19917677
9.855947,46.0776,1.7233365,-2.165377,0.20581007,0.100045115
-19.879568,20.994377,9.11801,-1.5523716,-0.9115255,0.12832582
18.974163,15.185283,-2.7929196,-0.22599453,0.97245616,0.04394822
-23.58116,-32.439663,-3.777549,1.5570993,-1.3704079,0.11904927
42.80824,57.253605,-6.8136797,-2.4018948,2.0667129,0.1719942
-41.070824,-10.409254,-4.685447,0.2717742,-1.5600841,0.14851382
13.538527,45.422318,-0.29275376,-2.4094112,0.6617346,0.13437726
44.988415,0.85359627,-4.255818,0.4459282,2.0787165,0.15011725
15.4763,-27.379349,-7.324352,1.8244972,0.9665091,0.103858106
