radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.70137929263274,-4.15712842511475,-0.666100254383206,774.897341574154,44.7519463966701,718.68700571434,8.20102034268748,12.071633406433,0.733597481794895,-0.269647564909838,0.531189667839467,-0.0026042387542038,3,MICT06,3_MICT06,222,0.5,123.0,
2.41392964037647,-3.29389173904097,-1.45929220052098,449.641073547339,-22.9037685483973,415.827261413348,4.83491349755695,19.9011678004511,-0.805755264633675,-0.659634912871987,0.372551134640893,-0.0014451395712141,3,MICT04,3_MICT04,205,0.5,123.0,
5.4537793446965,-2.62885405506937,-3.16508945059522,-44.9017343278921,35.1732508135124,-71.7905242716693,22.2405274591269,84.1565446728434,-7.74994775585797,-4.66447219296833,1.47887439954942,0.533556436461606,16,HIIT01,16_HIIT01,195,0.9,145.0,207.5
0.225474540028545,-7.60558677965905,0.0137150639721472,16.1769957271182,76.8527756466548,-149.13613608818,32.1556115347639,10.3287328543303,1.13313069579383,0.532318593552795,1.19164463410735,0.004958463126049,3,HIIT06,3_HIIT06,250,0.9,123.0,
-3.9637294840008,6.51724861306004,-0.14129399449116,-149.682872423291,-75.2453526405141,-13.1072917935978,-54.1454168766261,-53.5478522505984,-6.86802292014663,1.68558716925013,-2.28151445884562,0.16667900358592,3,HIIT06,3_HIIT06,38,0.9,123.0,
-0.858714117034819,-6.02289546862959,1.2503411967635,1.35735555112077,110.070863724868,-127.657256801218,-4.09244091667061,-24.0037671894263,-5.21351644016389,1.26125092655985,-0.388149322004758,0.0288212077604784,3,HIIT01,3_HIIT01,293,0.9,123.0,
6.60106498613581,4.0234276191638,-2.8019630065223,49.1032245229513,-112.100123632764,120.888305524143,-26.1375884253304,6.60891958835481,9.14170440977844,-0.199006534498866,-1.33468957748724,0.131073190927639,3,HIIT06,3_HIIT06,150,0.9,123.0,
-5.06080349136662,-7.17364675921956,2.79389864763283,14.7205042868188,71.2367760888158,-112.05656798732,45.8371939116374,-22.078557053158,-26.5606136199554,2.09513153961513,2.15875859167028,0.5977017563728,16,HIIT06,16_HIIT06,329,0.9,145.0,207.5
-0.247238356527957,5.84462641368773,0.251376486490336,9.67649573495124,-40.96655331077,87.5777504361993,-43.3551942974774,-26.3782051764956,-9.29392760484379,1.31722512793812,-1.70479982450393,0.303299402647026,16,MICT05,16_MICT05,74,0.5,145.0,207.5
5.07857829325884,5.90458563280841,1.19661047576528,-52.2488053117952,-136.120178407668,94.0977663549696,-45.3253606321817,13.2960733347098,-2.52562204489457,-0.648816856586574,-1.69964098241864,0.303762783129065,16,MICT03,16_MICT03,128,0.5,145.0,207.5
3.53742228952416,11.354499774175,1.03339633288069,-32.0311927463876,-86.7918391696293,152.072865225836,-78.3089910439361,-36.2224035239819,-2.1943059364367,1.33178170078058,-2.47664806947235,0.676545204954769,16,HIIT06,16_HIIT06,91,0.9,145.0,207.5
5.73980926614526,5.34242982210059,0.19302360178661,-42.6593694729506,-144.242517767956,95.2759435313223,-42.5611312134308,22.5168751744384,-0.712625061600376,-1.20640575504467,-1.52997734456435,0.265056541020935,16,MICT05,16_MICT05,141,0.5,145.0,207.5
1.35485592238744,-3.32653121708693,-0.695382782452376,973.076145612749,59.2104731951221,964.71467942091,10.5277582557563,19.8735502551053,-0.165370581593743,-0.912711109906241,0.551393451479853,-0.00906353200197,3,MICT01,3_MICT01,212,0.5,123.0,
-4.85364668657551,12.8417843775353,0.289066959932737,-148.163803937817,-76.3437651912832,-18.868614979155,-49.878946803918,-56.7599884223205,-7.61611076026203,2.16741573469925,-2.10873575197287,0.171319816336959,3,HIIT05,3_HIIT05,21,0.9,123.0,
4.28144694658584,6.39381590113248,1.86036753901647,-26.7605022524913,-101.615904478891,100.938991635977,-47.6970560529053,-3.05545859233489,-4.98966705537193,0.143792838265353,-1.78376328825034,0.323718224932774,16,MICT03,16_MICT03,112,0.5,145.0,207.5
1.22334294087097,-5.21930645898408,-0.160211916210625,-10.2192236960116,60.3053959067962,-128.215205794125,27.0300770609816,25.284009082092,-0.381130201259208,-0.614462733717674,1.06562746985563,0.0027029471627628,3,HIIT02,3_HIIT02,230,0.9,123.0,
-0.239386519085969,4.24883069740229,-1.95372895518537,64.0244912300751,-67.3078461540337,87.9378226045207,-31.360082101123,-20.6283499874859,-3.88133259520542,0.802988687651055,-1.35076796546078,0.109978288973097,3,MICT01,3_MICT01,72,0.5,123.0,
2.22681817774786,3.85078346351917,1.27702996168701,-472.318338135326,-216.989645358467,-439.784776057947,-9.09983703354922,11.6422479347091,0.132078726409515,-0.414763197507201,-0.370320943758517,0.0202146179565343,3,MICT01,3_MICT01,141,0.5,123.0,
0.224537483535497,-4.65554150473072,-0.133489872373007,211.704652328548,128.120776448158,121.28755298893,16.5983279926489,7.73615587142768,-1.68688697960158,0.156244652146302,0.767950719071961,-0.0085759901025145,3,MICT02,3_MICT02,260,0.5,123.0,
2.09290597831376,-3.2266232076957,-1.21903886374295,593.696476769836,-27.9143320341387,560.699439799914,5.08772849047417,17.8310095288432,0.576404092347688,-0.601157319160568,0.428403250984585,0.0006389331149823,3,MICT06,3_MICT06,206,0.5,123.0,
1.13487358710805,-6.8282789259341,0.0521752430904845,18.1790116223247,60.5137568742125,-140.76164954021,30.3787591487951,14.5463668184889,0.976492328242436,0.337256018566519,1.2134921396951,0.0083743094480666,3,HIIT06,3_HIIT06,238,0.9,123.0,
0.784523530113333,-4.77573392705883,-0.0262599208392956,376.938789964637,123.579447631242,293.770179194731,13.0511513868289,6.33102075676077,1.6134679125545,0.121319674760869,0.639966413691626,-0.0014805661512942,3,MICT05,3_MICT05,245,0.5,123.0,
-1.37408142557392,4.72851569030146,-0.828972488290685,-72.8367379291066,-44.0862584104777,44.7933072777336,-52.4835591588491,-36.9065974566353,-10.7541325164094,1.12512949011045,-2.45528516031867,0.188711345662615,3,HIIT01,3_HIIT01,50,0.9,123.0,
-0.22233937789708,-4.6817288152784,0.245769795478105,139.983932295348,153.968796931272,57.3111748222397,4.07696585910615,-8.81954221746431,-0.430355059518836,0.82873532569197,0.1045057131453,0.0148417800723885,3,MICT06,3_MICT06,273,0.5,123.0,
-4.51854550767595,-7.95101962631275,2.50052155752585,6.466087507758,71.055815835401,-122.322308374966,57.9463956623956,-14.0796226654398,-24.982898468198,1.71896827515337,2.73917534790676,0.597081748314342,16,HIIT04,16_HIIT04,327,0.9,145.0,207.5
4.54431601925572,-2.30218542580276,-3.2686495687607,-2.24986435851873,-15.2785602908092,-7.30052854344252,35.2077606930034,84.9515598270665,-21.3639951598306,-4.26608027829014,2.89529673238745,0.960436380594481,16,HIIT04,16_HIIT04,193,0.9,145.0,207.5
-0.971359237515921,3.18858785371794,-0.814389646174796,-60.7500099206173,-51.4200401784582,2.17282067103142,-42.1953408434328,-34.8781350538657,-1.30371859630962,1.50555109682394,-2.19225588699777,0.140868529577907,3,MICT05,3_MICT05,51,0.5,123.0,
1.64042521227346,-0.0373842377939127,-1.25748226927266,243.623408945301,-13.895402517008,-499.146439978329,4.05130105896356,19.654536572189,-1.06661932737221,-0.900592246176424,0.315303419321975,-0.0179771304716314,3,MICT01,3_MICT01,177,0.5,123.0,
4.61922765766917,3.43242824231568,-0.833643470205271,-25.3161076283871,-118.415323818498,88.0987966932182,-25.8375477003099,34.6371174792815,-0.978821157523792,-1.91646751961162,-0.814583121731905,0.268418130323426,16,MICT03,16_MICT03,155,0.5,145.0,207.5
7.80829246930027,11.3605952678439,1.73422145299806,-63.4518327386412,-122.597835688181,159.665904731931,-95.015970411465,-4.77639506933481,9.52334290282583,-0.49485616099877,-3.1207632374525,0.629745394940999,16,HIIT03,16_HIIT03,116,0.9,145.0,207.5
8.03850854268689,7.21553746314253,-1.05139270135918,-46.0491012758778,-102.65646417562,141.726565870689,-71.9019437137055,28.347974745801,14.6648365796466,-2.22275610115912,-2.40842715938612,0.479348876145974,16,HIIT03,16_HIIT03,146,0.9,145.0,207.5
-0.166690569333722,-7.43748687129898,0.20820701849533,13.3564157802533,82.9193554840005,-147.702596042635,30.2669638963265,13.843253700039,-2.44500466495506,-0.0332941757288525,0.991810425060981,-0.0087613885693008,3,HIIT03,3_HIIT03,252,0.9,123.0,
-6.43404724815743,-4.05767727359817,2.8904556286125,20.7845019722138,81.3654728203541,-86.8247940444148,37.38193536424,-28.024784746828,-24.8712702833501,2.3044227069494,1.83890783782361,0.596540305578385,16,HIIT06,16_HIIT06,340,0.9,145.0,207.5
2.46703398043637,7.22572600818605,3.69140959738235,24.2621251327924,-116.509150145254,69.902172483036,-34.6197675034314,-18.7738010909573,3.61798020559542,0.745514535121247,-1.6675534937003,0.153099093294703,3,MICT04,3_MICT04,94,0.5,123.0,
9.32262030452559,10.1726571513152,0.645005632834982,-56.0547606196841,-137.85111693577,162.894685880801,-81.4352810948793,13.1669500223014,7.69556575417677,-1.6005564161173,-2.73145971573807,0.648282301116558,16,HIIT06,16_HIIT06,132,0.9,145.0,207.5
-1.34843735432949,-4.49783983433262,2.04636778069777,185.070214138648,143.813161903622,94.980565680364,4.86040379014293,-10.6371165205883,-2.03780318884994,0.922920920180423,0.0886305229320918,0.0153312908953188,3,MICT02,3_MICT02,291,0.5,123.0,
-4.69636257150461,1.65309288768927,-0.0725353841758223,27.3253077947252,28.5558554449051,71.0505831085229,-6.05311148180194,-28.069452014146,-5.05119911636515,1.20928493190826,0.147093200273486,0.204182727406167,16,MICT01,16_MICT01,25,0.5,145.0,207.5
-1.35001505919192,5.38228292388871,-0.872898228861391,-70.9762996281613,-46.0712201837465,48.772870360146,-52.2365084493383,-36.048353348275,-10.612451965508,1.0674543584674,-2.44243758532276,0.185152642312802,3,HIIT01,3_HIIT01,52,0.9,123.0,
-0.696399451118905,-8.94603800306428,0.0867545524458958,12.6044223903169,55.7405044593941,-195.423048835905,95.1704609018339,53.0477820785193,-29.702159384947,-1.4866104172998,5.25040706130016,0.804594106228066,16,HIIT04,16_HIIT04,260,0.9,145.0,207.5
3.23812595329035,0.97098873628974,-1.47315128805417,3.13781137952447,-67.0810035116326,63.9928346756148,0.193258096192076,40.2438221129352,-3.27060793132684,-2.22287423274828,0.392513447575522,0.256461906695171,16,MICT04,16_MICT04,176,0.5,145.0,207.5
-0.836929120150366,-4.48579325568571,0.0271729321866601,2.83311686950375,76.1775562421191,-132.247480072613,56.4354670659886,22.78435509555,-4.87273794460048,-1.37704503999656,3.23786012863571,0.338023480355867,16,MICT01,16_MICT01,262,0.5,145.0,207.5
6.21820082888779,7.69945173927774,-1.08866190146946,-12.983074558023,-152.985099008908,96.759802665924,-33.7593822692772,2.74230371277928,12.7948113903407,-0.396959963955621,-1.69860917920351,0.131484978308278,3,HIIT06,3_HIIT06,123,0.9,123.0,
-5.27219776564906,-6.87761328524612,2.60780468869529,9.9955390249867,73.4309480900812,-111.438615636368,54.3095644252806,-16.1065076575297,-24.4294937182364,1.76349630015026,2.5838491972776,0.597197586238948,16,HIIT04,16_HIIT04,331,0.9,145.0,207.5
-2.3740327708003,6.33311506563496,0.0698249159046664,-1.7942538981804,-11.7589286950164,106.717042277409,-50.5667740124617,-53.2392653367294,-10.1389088791619,2.93263985986029,-1.72695491700479,0.640403059923495,16,HIIT03,16_HIIT03,52,0.9,145.0,207.5
-1.06831602994179,-6.9337675197897,1.1109051853086,20.3802514576547,99.0407804876887,-121.286084902843,20.7339587910191,-0.576167179047231,0.318739224431259,0.463226060220168,0.827064727437088,-0.0065339832240124,3,HIIT04,3_HIIT04,269,0.9,123.0,
1.97262031813583,7.25428919956082,-0.171408702973607,-42.5395305745681,-91.7044766451297,54.6020696951586,-43.9133399944741,-24.8873109403414,2.75714447839636,0.438457934373484,-1.8119754253006,0.150627032125369,3,HIIT04,3_HIIT04,84,0.9,123.0,
-5.43472359804508,5.46032873258581,-0.160023925264761,18.7862858598904,29.0065005204763,108.064308569118,-20.8253138121857,-48.6717835438537,-12.965051564039,2.89425216167686,-0.591060395060203,0.530360420932687,16,HIIT05,16_HIIT05,36,0.9,145.0,207.5
-1.7424731380476,3.27398152443352,-0.337498414499735,22.2596053314613,-3.01924925790738,78.5158856146335,-32.8092262609586,-31.7029421772228,-8.71972176501112,1.71273401845369,-1.29998890671054,0.260988307244676,16,MICT05,16_MICT05,50,0.5,145.0,207.5
3.57745137220118,2.30847785177451,-1.66086512666505,-578.912766471588,-20.497196330907,-570.083963270789,-7.23203431975743,10.040546372089,3.05984593224365,-0.32456919456861,-0.346365357402505,0.0388858819463204,3,MICT05,3_MICT05,160,0.5,123.0,
3.28262316638106,5.42314711894794,-2.26949917342352,-203.736261436426,-201.244978250754,-154.685395524561,-18.2079467288284,5.48634669668919,6.90015493807457,-0.146738483171348,-1.0473358821249,0.104649129087119,3,MICT06,3_MICT06,117,0.5,123.0,
-1.00088424944718,-7.39853087461226,-2.03179949868873,182.035137707438,95.1173416719854,153.732042178032,87.335127038851,61.1060160032746,-20.2925083573287,-2.49088066952678,4.77992507034974,0.626525572070933,16,HIIT01,16_HIIT01,251,0.9,145.0,207.5
-2.23230612132058,-5.6559977449546,0.722746390000027,15.6955338995495,40.9752411201496,-30.9349716931493,17.0912896294121,-31.6945554554227,-20.7787387053696,2.40431841166953,0.912697342949036,0.400877215991718,16,HIIT03,16_HIIT03,352,0.9,145.0,207.5
0.479920792851728,-4.84094964275752,-0.138583296043417,205.492316304079,141.779732917146,119.704072168296,10.4781417666931,-0.879204848417933,0.793246831801026,0.494313901170035,0.447057593168625,0.0036777200448919,3,MICT05,3_MICT05,257,0.5,123.0,
-1.59064636774243,-4.88989514267818,0.44014126002596,-13.5106876978898,76.3039665669491,-148.31269914719,55.5350664510685,10.7605834267038,-6.97605136029022,-0.521538898766017,3.13663670210601,0.334718253411917,16,MICT01,16_MICT01,279,0.5,145.0,207.5
-14.4204684795235,-23.2670313150682,2.07832408821252,48.8721898651367,71.6372946088952,70.7187311735425,8.18399840461368,-37.4646874538277,-15.7700919289091,2.33664792163758,0.726544460389833,0.529218180297269,16,HIIT04,16_HIIT04,15,0.9,145.0,207.5
4.73641745099561,7.33920808868581,-0.355753565823846,-33.7453791218919,-146.52636367236,66.1608992786,-35.3693415000264,-8.53869687586568,10.5121208717683,-0.0136412655790339,-1.56577377653875,0.129315425138046,3,HIIT04,3_HIIT04,109,0.9,123.0,
6.32507916009902,5.45396599344698,-3.73278599662405,-338.35287759289,-72.5689815451833,-280.403019971631,-53.3810731264392,49.4899008042015,7.79796397787244,-2.86406964516785,-2.34113376048032,0.575517744745183,16,HIIT01,16_HIIT01,151,0.9,145.0,207.5
5.1191713514959,10.8729305693045,1.32030658118525,-36.2142117571666,-98.8866231431119,156.59953700461,-76.0536771883495,-24.2250816176727,6.08402244587792,0.807323462282526,-2.32567719870201,0.593888300873309,16,HIIT04,16_HIIT04,102,0.9,145.0,207.5
-0.258125145768896,12.9216299784563,-11.7196857355595,-3755.44722618712,-2073.40530330612,-787.929680764462,-88.9351423337883,-7.32245703954431,7.46856817251681,-0.253695411285515,-3.17656696581161,0.647816398092354,16,HIIT02,16_HIIT02,115,0.9,145.0,207.5
6.07358087854353,0.891165669529405,-3.33220106415717,-9.95858614720549,-37.5665944141388,60.6876364868472,-13.1179112222434,60.9313233840181,-1.76675883189909,-3.65621383063318,0.366520026753103,0.45205411434868,16,HIIT03,16_HIIT03,177,0.9,145.0,207.5
2.83232371368052,6.07828132756935,2.75490993480493,-26.9149635725849,-151.105242697852,6.56661338995283,-30.5293814112668,-3.44953537973286,-0.950354808161369,-0.154226909893072,-1.4542062629035,0.137461304018316,3,MICT03,3_MICT03,111,0.5,123.0,
-6.55836029877045,-13.842872598427,1.29107884845436,25.4832547976187,37.4381622819144,31.8517435351512,17.2052770071623,-33.901364017419,-17.3572485517625,2.23939536253939,1.11145540222962,0.555016483273458,16,HIIT04,16_HIIT04,7,0.9,145.0,207.5
-4.9927922531541,2.86503413458152,-0.231005672661003,36.2460744019552,33.560526418866,73.8118139251779,-18.5296302779218,-33.3349190158997,-10.1439149360632,1.90185953625767,-0.726352084157281,0.250400387909864,16,MICT05,16_MICT05,24,0.5,145.0,207.5
-1.45851660820118,-5.51638415679985,0.532340098531051,-0.903897723965235,80.8617944595724,-145.489636187682,54.3521905468583,14.9675249691346,-14.6915125674547,-0.213344612596354,3.12722219871424,0.533495981938503,16,MICT03,16_MICT03,277,0.5,145.0,207.5
5.73944176569483,7.083553877435,-0.948589921619875,-79.3109681135502,-184.181137797633,29.3162884682136,-27.2915771537808,4.57812668474014,7.62894230458064,-0.328735709200014,-1.22713804118743,0.0990765700419342,3,HIIT03,3_HIIT03,119,0.9,123.0,
5.63446357443153,6.30828979772068,-1.23959583326005,-22.6478076079019,-161.853203001574,70.273459164224,-29.8048751463565,1.2649421948768,10.8663792705363,-0.214604823179959,-1.4465285455027,0.127537903526273,3,HIIT04,3_HIIT04,127,0.9,123.0,
0.290359645822492,-7.70170401650353,-1.5127809936076,199.114495254852,82.7601283944854,153.979817482429,81.3531765827623,71.8661317229263,-19.10807258937,-3.32685995878904,4.58728492552431,0.62989906662171,16,HIIT01,16_HIIT01,239,0.9,145.0,207.5
1.53177230210999,-3.43581987129305,-1.71220710446308,20.174395812096,19.0037297615633,-41.5856306734753,35.8193060763722,49.2605125427029,-9.84609218518233,-2.58128175588055,2.57908362718024,0.488235731168794,16,MICT06,16_MICT06,213,0.5,145.0,207.5
-1.97615787747764,2.70657300727841,-1.00800840156942,-19.4120705940848,-50.5468122739051,45.8095269877613,-29.9908538169559,-27.5461772708672,-2.49703969196319,1.19990141397474,-1.33982748570378,0.0647414671087619,3,MICT01,3_MICT01,34,0.5,123.0,
-0.866763300424454,5.45067412154098,-0.372191961703904,-73.1099676631728,-50.188109521386,28.1945293696367,-46.7477256384428,-38.1227644582965,-2.22946043716339,0.96183293534348,-2.07348027963478,0.138330816828676,3,HIIT04,3_HIIT04,59,0.9,123.0,
-0.180750698425359,-7.70476921315838,0.368581035181321,199.907214523816,95.5926304229836,162.770313536893,85.6326170016167,64.8462715835352,-19.9319005200302,-2.77517786178281,4.74375147688102,0.627488805971356,16,HIIT01,16_HIIT01,247,0.9,145.0,207.5
-2.43855039375738,-4.59799270314152,1.43828541987494,-19.9098581471378,72.2286703550764,-98.2530162687923,15.5435770151935,-23.9549672505642,-13.4344316724922,1.83224146495772,0.836109726802349,0.274773801294298,16,MICT05,16_MICT05,325,0.5,145.0,207.5
2.32559466278207,-2.45322767903777,-1.59922687533802,215.955101736873,-48.1489356746598,186.541492452218,5.65713038873941,23.8652993743688,2.58944549125944,-0.979631511266172,0.374463996874489,-0.0011091421282016,3,MICT05,3_MICT05,197,0.5,123.0,
-0.448205480059587,-5.064826017058,-0.247938472443109,8.0701146941392,78.3282053434415,-131.157430577342,54.4672401473426,29.5471281796866,-12.6222599198267,-1.25683861072785,3.23495288672576,0.57021074716242,16,MICT03,16_MICT03,257,0.5,145.0,207.5
