radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
8.56362990020298,7.71727027467188,-1.47638810018129,72.1266118259585,-156.012387750368,123.908222433369,-44.1972951915399,-13.5584770641557,13.5065152848517,-0.266060410428076,-1.48629245479443,0.200506202966525,8,HIIT05,8_HIIT05,HIIT,129,120.0,
2.31370633893136,-0.997512281668867,-1.76521372876688,29.2397432484934,-51.0538710307849,49.5900514577704,6.37983984170576,16.2505777105116,10.3703398267598,-1.39138558807664,0.246303745879275,0.0441809503544215,8,MICT02,8_MICT02,MICT,190,120.0,
4.62412705301318,5.19638766846593,0.386623396516141,-28.5218384147322,-119.436784511598,110.963660524671,-28.668366227466,-8.7842424153688,4.04424069253512,0.179870165454091,-1.50979385898987,0.144147231855864,8,MICT04,8_MICT04,MICT,122,120.0,
10.5091711891076,15.8427639799298,-1.54101794402778,-119.826898281685,-267.425528726404,56.8429581044137,-27.9724794920621,-8.91723988383283,2.99922044825501,0.320322545075307,-1.17773341001392,0.169934225534093,1,HIIT06,1_HIIT06,HIIT,130,160.0,172.72
-1.92409897043205,4.4572722978609,-1.37509934061192,-83.5500706699357,-68.9804938287852,40.2007221970463,-85.7619886438489,-44.5697341975415,-13.2236170185294,1.46902129951143,-3.77581909984552,0.27898076730752,1,MICT03,1_MICT03,MICT,47,160.0,172.72
-1.18639334199016,6.74326253014917,0.542176782602247,-207.313147758213,-169.953632017227,14.8530856075176,-54.1689050104589,-23.5817792567326,-0.34079300135731,0.93316414854405,-1.93014461894969,0.155488760965012,8,HIIT01,8_HIIT01,HIIT,67,120.0,
-1.75401029558709,-5.02587089241093,0.880292784717429,11.6246077131301,117.681828523614,-131.593169709986,4.38936977717057,-6.80210210016427,0.0999392080727914,0.665186941202399,-0.178478355242574,0.0241192516955545,8,HIIT01,8_HIIT01,HIIT,301,120.0,
0.776363435191092,-6.3324937817882,-0.985519788635423,210.912071293314,176.891414788822,89.5003868381262,18.2915775666194,16.626268420136,3.36243153897099,-0.509751534151392,0.757262424606846,0.0033657666591353,1,MICT04,1_MICT04,MICT,239,160.0,172.72
0.0434091754074414,5.04980175867649,-0.219512601151717,-16.7857400404995,-22.5823778337953,59.9450410702701,-36.8477556396984,-18.1429026814723,-2.31723733052506,0.862389765564068,-1.64882550219652,0.153212734388127,8,MICT05,8_MICT05,MICT,73,120.0,
-6.68069648390846,8.59933298522062,-1.79664157238137,-54.171224839398,-5.62603962990585,85.1717073482347,-93.301848706143,-62.0892717658597,-11.3439235443053,2.55468110073643,-4.24909831750587,0.282196517648535,1,HIIT02,1_HIIT02,HIIT,34,160.0,172.72
-17.3022173135775,47.6234962122945,7.30590676723537,228.910887905171,126.617231492736,112.584216104105,-29.224318776292,-38.945828475039,-14.4509128664591,2.20671488282888,-1.60104987347213,0.126209286199365,1,HIIT04,1_HIIT04,HIIT,344,160.0,172.72
6.04591389557083,14.1903522149772,-6.72085990795678,-690.484747948342,-366.95643712383,-485.410238617452,-48.8890401897033,-19.4947263278301,6.29898298599589,0.530272760445915,-2.01864858823966,0.265796297669003,1,HIIT04,1_HIIT04,HIIT,120,160.0,172.72
5.86356853415679,1.52519000895199,-0.82991859391416,9.9658618535176,-136.218451916168,32.6445887374085,6.38161599328981,33.4462865688163,-2.95929033275312,-2.00750360243663,0.330548477760262,0.139225730979867,8,HIIT02,8_HIIT02,HIIT,183,120.0,
3.25246531048689,-3.85186788788813,-2.32347838385731,-10.9889719178177,-76.7911006059673,-66.4923503396286,25.4501157468366,52.8971981799489,-5.22254873306431,-2.63313119245886,1.03756410402793,0.222283707264797,8,HIIT02,8_HIIT02,HIIT,206,120.0,
4.09176198992167,21.0841635249379,12.4881259104794,-1050.10108430213,-531.252564515219,-710.339640087682,-55.8032213779236,-22.1537082582421,2.21279995362906,0.957417690028683,-2.39958620883654,0.30321084738469,1,HIIT05,1_HIIT05,HIIT,113,160.0,172.72
-1.2213376816803,-4.83131455472557,0.67530406945966,-11.9175558532776,77.0490039388706,-145.744055254865,9.19806183416006,-4.86744476874438,3.34795712840319,0.44386451450565,0.290441842562938,0.0201067884566561,8,MICT05,8_MICT05,MICT,289,120.0,
3.74784199084827,1.56586023253474,-1.54889425642026,-204.610702769151,-79.3028946774058,-191.24760967294,1.71248231654103,17.5837721393877,-0.450231853795465,-0.693884992863397,0.184617474273704,-0.0094958430273162,1,MICT06,1_MICT06,MICT,170,160.0,172.72
0.617634389473187,-6.43524713778688,0.128091737245979,174.273248385948,152.784347541625,66.3834231414277,1.39757740822206,-1.89510673809178,3.69629608920018,0.0594337327794357,0.113163043450534,-0.0082289250558327,1,MICT01,1_MICT01,MICT,239,160.0,172.72
-0.832929454433365,4.69809830431188,-1.41853374730286,-31.8327558590333,-74.7071926532128,61.3306809001403,-73.2311948689782,-37.4019213758871,-8.54233233813033,1.31209906171242,-3.19179865079861,0.248469187259009,1,MICT04,1_MICT04,MICT,55,160.0,172.72
0.902793058072056,-5.85747791277164,0.0512056549650316,231.437286525979,125.408880454698,143.300549697994,2.61880213815798,0.588480843538342,5.009145800493,-0.0912134062559551,0.16272567688171,-0.0139717125790057,1,MICT01,1_MICT01,MICT,226,160.0,172.72
-1.24423855612659,-7.25886692475756,0.791783806100372,5.81578359315154,112.919383086026,-161.29893486125,21.2466922883767,10.1711398467857,2.2825638657116,0.0512788352468573,0.545117811115247,0.0509528035751715,8,HIIT01,8_HIIT01,HIIT,275,120.0,
-8.3326251766792,-19.0844765937568,2.76953569403587,28.4934057207517,36.8175193449523,30.5911183630426,-18.3107623096382,-23.5085497313442,-5.66275562911998,1.72643328174504,-1.66586643393636,0.13513264169944,8,MICT03,8_MICT03,MICT,9,120.0,
3.42493564144033,-9.05840556673185,-3.50388817658572,-70.4121149763114,81.2128947573152,-146.961910891038,29.4847741987953,49.2100178867461,3.66576489062576,-2.05894513357342,1.34498014298628,0.0794472498964151,1,HIIT06,1_HIIT06,HIIT,217,160.0,172.72
1.99615574543227,-5.29451174639624,-2.02971198921938,268.745179547242,85.9344683781628,200.252991744232,17.2418742568854,24.9517898949732,9.69559172366703,-0.993672923469319,0.832370706185943,0.0129939631717577,1,MICT06,1_MICT06,MICT,210,160.0,172.72
-0.406041826728355,-7.88712017211206,0.207922482938528,8.88014739332288,123.624409022046,-155.048117614922,25.7113465544039,21.9018452350038,5.89585197180974,-0.652984162467057,0.819755022422448,0.111329676916556,8,HIIT06,8_HIIT06,HIIT,267,120.0,
9.0166552991326,6.18009935000663,0.666991478834876,378.724256974775,-30.2006833045982,421.862567987324,-8.87506697287471,13.630777352133,1.11694039158003,-0.561203509359058,-0.247061154844257,0.0158319923531188,1,HIIT04,1_HIIT04,HIIT,172,160.0,172.72
-10.328785530632,-17.6620393654306,2.39574936158441,32.8164896463606,60.7633238747645,49.428518763589,-29.6512742824188,-25.8950454060442,-4.38732847743408,1.52962561068341,-1.89990631739101,0.164303530981938,8,MICT01,8_MICT01,MICT,14,120.0,
4.17520036512932,8.02862624907143,2.14829162921501,-45.1831822883498,-137.895566263068,23.9664270710892,-62.0383597588481,-26.2913863070012,-9.59029757859098,0.883172278057013,-2.43394408309293,0.327159080656156,1,MICT03,1_MICT03,MICT,93,160.0,172.72
-1.19883447114256,5.24855434687919,1.73855430841447,-91.0815613524881,-53.5494544130159,57.1404371851414,-64.7644600237312,-32.3715110508991,-2.57024451611009,1.44456877740329,-2.74318048187996,0.224211117303732,8,HIIT03,8_HIIT03,HIIT,55,120.0,
2.59091582490188,16.4683571565293,-11.3357930355939,-1313.12141303835,-484.770772677659,-965.244583887641,-48.5573244477824,-15.4671161313612,3.10504698318524,0.684836530291178,-2.09000535109136,0.25970388606051,1,HIIT05,1_HIIT05,HIIT,119,160.0,172.72
7.61483386350194,5.7977963738391,0.736253348026489,80.5765308743962,-60.2257273746986,138.428986143632,-11.2311315856238,16.6380205544739,2.21045595585849,-1.38285464827959,-0.424364004404805,0.089023745759651,8,HIIT02,8_HIIT02,HIIT,166,120.0,
-0.694228299762194,10.0077136058919,-1.36283857729329,39.4760279402721,-41.5884382827408,103.596889782255,-94.8455115502519,-54.2461092096778,-5.137121078807,1.90645409254677,-3.94623262801907,0.344329797249582,1,HIIT01,1_HIIT01,HIIT,69,160.0,172.72
3.10020357673826,7.59362939227112,0.849532050136894,-4.05412567475359,-112.91385522255,52.5426402709254,-60.9663462663953,-28.5781573863248,-3.26395123173858,0.787367811270336,-2.31356664793716,0.204254406736916,1,MICT01,1_MICT01,MICT,87,160.0,172.72
-6.9670906817586,-17.4631982320489,2.52746694004257,153.917024854638,143.688474641526,37.5198196566881,-14.7371151168426,-31.422995781561,-14.6086018732846,1.96962994845606,-0.891456104628795,0.0869871710313277,1,HIIT05,1_HIIT05,HIIT,338,160.0,172.72
10.5396160364256,4.49395506588889,-6.907785677693,198.795951707049,-90.3565958281677,258.256864974363,-12.2533833652562,12.3085267646998,1.54836483867817,-0.484832322099932,-0.419951793807153,0.042075809502205,1,HIIT04,1_HIIT04,HIIT,164,160.0,172.72
-1.56899212060382,-5.50963801754581,1.81008148599996,82.4941529570511,154.007955540914,-39.7166732523657,0.884313279022163,-24.350698793321,-3.69262973878038,1.06118052257982,0.338217169992908,0.0849957808353511,1,MICT03,1_MICT03,MICT,292,160.0,172.72
-2.19782761275835,-9.24696026766346,0.748201455198529,81.450852008921,129.079248537749,-51.0596777758458,16.5356196606335,-15.4030625690035,-1.50610516039944,1.01528139167535,0.972340349942338,0.0659624414110464,1,HIIT06,1_HIIT06,HIIT,303,160.0,172.72
0.914629548410299,-18.7667689539226,-2.58253373699823,127.286057395368,72.3370585934102,61.6798680701151,-29.2066782316614,-36.967232472579,-16.6139677149199,2.08232588211231,-1.58753174284407,0.0755499457792609,1,HIIT02,1_HIIT02,HIIT,354,160.0,172.72
4.64016942855467,2.77774256375048,-2.12029368492602,-256.425246404034,-138.782389034079,-207.918463472121,-4.35066096233623,10.5479082259158,-2.47490743802784,-0.494508859288869,-0.0198766563435064,0.0337707442551841,1,MICT01,1_MICT01,MICT,162,160.0,172.72
-5.49156366764601,-9.37488122873811,-0.706031707305649,109.219947653336,129.644060357513,-7.41350414605337,-5.10786418738594,-35.731874895183,-10.2229947619748,2.06662532468561,-0.264270208206603,0.0845349736982034,1,HIIT03,1_HIIT03,HIIT,323,160.0,172.72
-0.834567220982073,4.26588508387904,-0.443348326602455,-3.28689373006976,-2.0865102997601,57.3308142615505,-35.4256774675272,-20.490834791328,-2.93820488710674,1.37554193903831,-2.06163906871481,0.215162050793938,8,MICT02,8_MICT02,MICT,64,120.0,
-18.0193874995362,-36.2444616095855,7.58448969617094,-63.7170832273326,-9.20696177087113,61.9695413710183,-42.266155165411,-38.8844033300446,-9.45413725252429,1.80112571465518,-2.07728202719648,0.149465156888906,1,MICT05,1_MICT05,MICT,13,160.0,172.72
0.675552200051149,-13.760221355386,-0.749010433768533,-26.3176053500615,129.684344948679,-209.031989507544,51.2493012442276,48.2572741545875,-3.75158624713994,-1.83649350615579,2.2842277641755,0.176442749889672,1,HIIT06,1_HIIT06,HIIT,251,160.0,172.72
-1.48249124609639,-4.83427144666692,1.47978632143521,42.806907741272,130.484902175218,-47.5695716006316,6.27866105062542,-23.4334416775786,-1.6971805293555,1.14478494625612,0.417143409021865,0.0612742265547795,1,MICT04,1_MICT04,MICT,303,160.0,172.72
4.00038465743106,5.28943097537175,0.724788400805366,-25.0592230423112,-98.4639576076597,103.181019262176,-31.6385692390135,-9.43453208907949,-0.13413435947555,0.474329670255497,-1.67733949194635,0.151073524821601,8,MICT01,8_MICT01,MICT,112,120.0,
-3.49898915092381,-2.03903030849019,0.757564612410987,-41.6786855348746,0.577555507321008,11.2279851429727,-69.3773970821205,-53.3928169576369,-9.47473263469561,2.28913253280569,-3.18853291956122,0.232711918841979,1,MICT01,1_MICT01,MICT,6,160.0,172.72
-10.3496371753861,-18.3865802372437,4.00524864749815,-3.8731158538481,51.9141098561109,36.4749960383215,-45.5296270711306,-35.0625558712446,-4.57726455437905,1.68608627875388,-2.19910733787724,0.177877125861418,8,HIIT04,8_HIIT04,HIIT,8,120.0,
-1.04847454455737,3.88367721870787,-0.475743383704149,-1.9861127904175,3.50927692101592,55.8134409933509,-35.7979392319031,-21.1773995367971,-3.00912878379091,1.41548050871526,-2.0931479896478,0.214956400951852,8,MICT02,8_MICT02,MICT,60,120.0,
0.283255034254893,-4.64833315218023,-0.157308604225772,-35.8017922694201,50.2987098021889,-160.400948696651,20.7669610147936,19.0344269431576,4.89328962850056,-0.650192019515759,0.954886578329577,0.0811191395254931,8,MICT01,8_MICT01,MICT,248,120.0,
-21.7990603799818,-41.4647900117213,9.00322427620604,-6.74492507113458,72.0147658653399,51.6632815118905,-49.937201049697,-36.0239759401661,-3.60318788934909,1.68660701717892,-2.35340571865295,0.191346106235449,8,HIIT04,8_HIIT04,HIIT,11,120.0,
1.61526888488752,4.88671491422906,-0.14902765540969,-24.4110301856487,-40.0329658772231,66.3852766370278,-35.442315077144,-16.799384603846,-4.185243405506,1.24847386968592,-2.21937141842092,0.226028044964329,8,MICT03,8_MICT03,MICT,87,120.0,
0.523290085233139,5.01774910556272,-0.137952093426756,-15.667867473012,-25.9408190844565,66.9795910011643,-31.3103322491686,-17.1624230667594,-2.25380721560806,0.941459477221765,-1.55887925687746,0.173595599689967,8,MICT04,8_MICT04,MICT,78,120.0,
4.06145806282146,-2.28220470148495,-2.83127755795957,13.8491375287322,-12.6067800209753,-3.17695528605467,-3.10723496427949,8.58683669570213,-1.85339803523111,-0.534051602595625,-0.029398169654153,-0.0061193158322135,1,MICT02,1_MICT02,MICT,189,160.0,172.72
-7.56357423276495,-4.5158861515502,0.875874487636152,42.9490288904027,62.2591532986427,56.3806764257988,-22.6469336200526,-24.9842373476625,-5.45976270261373,1.80334287308999,-1.85948298035025,0.155038846134587,8,MICT03,8_MICT03,MICT,16,120.0,
2.33342365534016,6.68517832949365,-2.67505479657975,-110.443053418381,-198.912890643106,3.38168766996589,-53.7566836097344,-18.0424067327591,4.24760895664646,0.533344919087271,-1.90243137908665,0.220501015254143,8,HIIT03,8_HIIT03,HIIT,94,120.0,
9.78075287970007,13.2637374751906,0.301416534272991,-48.9667270295131,-194.660073219625,109.717652478411,-19.6557715067975,2.32123127860802,3.67810957894933,-0.322825371431037,-0.71880506429463,0.0452331647535469,1,HIIT01,1_HIIT01,HIIT,138,160.0,172.72
-2.70493958138367,9.22320726646014,-1.98247684862966,-6.45019751016677,-37.2488583781983,90.074956836249,-106.231103167368,-61.816984713725,-3.81557772216171,1.94127278209371,-4.45548057972167,0.387757895529801,1,HIIT04,1_HIIT04,HIIT,58,160.0,172.72
0.444689894043838,-5.08108022254971,-0.412039406753735,-30.1631455072925,53.603388547792,-153.082636863759,22.8096602716605,24.2786632673054,8.1886383125507,-1.29683254343007,1.10074459662032,0.100813084186748,8,MICT02,8_MICT02,MICT,244,120.0,
-7.17980396065111,-8.75522072125302,2.78233442773667,111.880833716532,138.079158882774,3.5774528475624,-20.9542538399153,-38.2126623309831,-11.5651089262501,2.12262627119113,-1.04160004074865,0.0870139843553386,1,HIIT01,1_HIIT01,HIIT,331,160.0,172.72
0.438214617950124,-4.54989063800017,-0.374311691194623,-32.5403556435233,43.197011845484,-147.451425059502,20.3305400607726,23.0170144134526,4.91010019648704,-0.90927531274205,0.949000121649903,0.085805182144574,8,MICT01,8_MICT01,MICT,241,120.0,
-0.5532686925115,10.0019782610778,-1.55984320571521,-38.1400609003535,22.9056860096927,29.9300262463199,-38.0822796705277,-38.9636239695503,-18.795681992205,2.19682886138084,-2.14852397083239,0.149459784278637,1,HIIT05,1_HIIT05,HIIT,3,160.0,172.72
-7.54861361354896,4.10785328492123,-2.18965108357986,8.45694677818324,93.344448820754,111.749456634579,-50.8018771021745,-36.6359281178148,2.44654420816134,1.42604826238165,-2.06295607342145,0.184204496608508,8,HIIT05,8_HIIT05,HIIT,26,120.0,
3.93306491829699,-2.62636091962702,-2.82649054536481,48.4331299203096,-2.01556499651713,24.9562288961341,-2.43435804823884,8.28858803871485,-1.1761082140243,-0.527982978205034,-0.0067182825337011,-0.0091379869655004,1,MICT02,1_MICT02,MICT,192,160.0,172.72
-1.88016461752215,-5.66829536474929,1.48666058483483,10.6786205332377,119.082327740945,-139.804148393479,5.42545453512493,-5.54667372970845,-0.045982611626104,0.64077978234238,-0.164179359312908,0.0314685650663223,8,HIIT02,8_HIIT02,HIIT,299,120.0,
3.85001631946358,3.14314049986745,-0.988539293223392,17.315515506752,-131.898414024168,130.304537645504,-4.48146723967206,11.4881715438436,16.4502323435627,-1.1752530836068,-0.393344293040659,0.0396851877602016,8,MICT06,8_MICT06,MICT,159,120.0,
-0.376388204186771,4.54405042142527,-0.236096000214786,-3.73933851953357,-14.9374755211168,65.2577340133089,-36.2018904276913,-17.9945797300854,-3.17554160423261,1.1449845766917,-1.98020979402379,0.202815024128912,8,MICT01,8_MICT01,MICT,71,120.0,
5.6828505633398,8.13553133311155,1.64794163841583,-106.135697870171,-201.57409994826,-23.9806160419941,-31.6661512840136,-12.0759908999865,3.57440465032033,0.541646818554591,-1.30758250137265,0.200820874355252,1,MICT05,1_MICT05,MICT,113,160.0,172.72
3.5467557394574,-4.30818930854361,-1.8217768484869,30.0779573146773,-10.4573912090259,-35.0251348672937,34.7461729340947,72.7403430148653,-11.5292406555674,-3.532343872897,1.32604177418723,0.291439380790833,8,HIIT05,8_HIIT05,HIIT,206,120.0,
0.340788012100435,2.43517272050168,-0.689093711844068,-3.90338907613015,57.9193625974521,38.2441165238134,-34.7344137514067,-32.2558876075754,-7.06889242976146,1.67617542119242,-1.80907495307947,0.148201423524657,8,HIIT04,8_HIIT04,HIIT,0,120.0,
-1.709890386088,-7.40011056908838,1.24290184206433,23.944539121438,132.473330739388,-131.168198835178,7.81311434986344,0.350534100943862,1.54784889280936,0.308012749663486,0.0591387923847157,0.0268838788092243,8,HIIT04,8_HIIT04,HIIT,281,120.0,
-0.83929718543716,6.87843479061056,-0.476006120888127,-16.5805139585636,5.76488914902917,41.97817086909,-37.8655179709062,-39.0150105472747,-10.2068226341959,1.75199397918027,-1.90390400572172,0.142334511755338,1,MICT04,1_MICT04,MICT,3,160.0,172.72
4.63050441004478,8.71431801772653,0.636124471602497,-90.4199483727512,-176.664656699022,-4.93061554966239,-56.3041928342324,-21.4929445971095,-5.30428236216575,0.912930831477355,-2.37477934365489,0.263075838165618,1,MICT02,1_MICT02,MICT,100,160.0,172.72
4.26820141533436,3.75812307649457,-0.312930785809119,12.5920644240039,-128.121730071185,134.820713101046,-8.73543170573405,12.0866360704847,6.78657526886551,-0.922130415570357,-0.621723031962253,0.0465132302994542,8,MICT04,8_MICT04,MICT,152,120.0,
0.292544233446238,6.05533790387788,-0.621528670004418,-16.6466446678816,-82.6457335951456,54.3003787944262,-80.1887334611343,-32.9169582793688,-10.9029475183316,1.05100143204257,-3.52903783060167,0.248820280770506,1,MICT02,1_MICT02,MICT,68,160.0,172.72
