radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.22192649005214,6.49073121724352,-0.105027513681577,25.5128143564391,-119.941131288267,105.486795343933,-53.5482165128956,-1.65627823270396,7.70358557932952,-0.147203694468146,-1.82787505427608,0.215485104588802,20,MICT03,20_MICT03,119,0.5,110.0,173.5
7.89674290417422,10.2531343942925,-1.13210448177137,-50.2222629997017,-200.101117305729,73.4719562530585,-67.8631911867514,-10.261160038863,26.4158464530766,-1.08283501607228,-1.65928060424275,0.289639601154512,20,HIIT05,20_HIIT05,114,0.9,110.0,173.5
2.07532770028153,-2.90712837093088,-1.29618577672013,-72.4166624739394,-26.0191239620619,-104.151668397916,8.79399433521131,37.6074582888204,-6.33128781985008,-1.36302968252366,0.429165096971678,0.1018981765509,20,MICT03,20_MICT03,206,0.5,110.0,173.5
-0.70932516695167,-7.82441386947693,1.22867117853063,-6.53786664646616,137.215402166955,-131.868931490007,13.0338332062033,-3.81088699377722,-0.218730905001895,0.413443603407163,0.249191380311385,0.0551558987954384,20,HIIT03,20_HIIT03,291,0.9,110.0,173.5
2.22656687378849,9.98204217738869,-0.658845193790557,-18.8484056563869,-101.365374633845,79.8350772295748,-77.0447092626244,-28.6239348592943,13.031513877705,0.165564141532516,-1.71474578672272,0.296288602482252,20,HIIT05,20_HIIT05,87,0.9,110.0,173.5
-0.855915791443258,-11.0968354881828,-0.88981508684849,-81.9771947490791,112.995636270398,-236.647750643013,71.3429326873056,72.8207703336396,-15.7593358950098,-2.92642234914716,3.09828051523307,0.881197701178821,20,HIIT01,20_HIIT01,251,0.9,110.0,173.5
2.75218953306802,-5.955252149273,-1.80814961812936,-89.0391339270415,6.26739190167313,-144.779231897878,16.5342208295,58.8388443264468,0.238286700810843,-2.73399459845579,0.532102290358688,0.336768090205551,20,HIIT04,20_HIIT04,207,0.9,110.0,173.5
-1.17206082239191,-6.19601710804745,1.74235602043097,-14.4232161261155,110.189908499133,-84.2253740001164,-17.2528647130887,-21.4324494703248,-0.744531306420545,1.04284851330718,-0.962501756529956,0.276802804257369,20,MICT01,20_MICT01,324,0.5,110.0,173.5
-1.38320941084602,-5.61059254200479,2.21443882507627,-14.8991282420025,118.609759662027,-83.7055530069615,-15.0129069325759,-21.5845026994561,-0.959649795930007,1.06324977035961,-0.913032140955123,0.190024595368562,20,MICT06,20_MICT06,324,0.5,110.0,173.5
-5.91031024913655,-18.1139333168708,3.1012326408479,19.0148705592789,18.0969182171498,43.6211748060907,-16.9178558979595,-21.1242583218384,-0.514661767102772,0.849065910337567,-0.797432362213481,0.0368745971707451,20,MICT05,20_MICT05,8,0.5,110.0,173.5
0.135219231374156,-5.15973336586571,-0.815496239416864,-103.047061111638,60.8031425690953,-187.372540751978,31.3184974283928,44.7872198995252,-4.85992480629633,-1.97307348089931,1.53721050525803,0.374922908449055,20,MICT01,20_MICT01,232,0.5,110.0,173.5
9.26778848405153,12.6564114729608,1.05757125091784,6.99399035240744,-164.114691734116,151.192065907075,-63.8174336395355,6.73301509583287,21.0106268241454,-1.29027918972048,-1.23174431344151,0.207826643784396,20,HIIT01,20_HIIT01,121,0.9,110.0,173.5
-18.0396080474501,-60.6938671066881,9.40441805756529,59.3474440064536,44.6102175936449,113.689403385088,-15.4480649736881,-22.2632220105098,-6.71436016355739,1.02998733114551,-0.628030921455857,0.077948489744571,20,HIIT02,20_HIIT02,11,0.9,110.0,173.5
-1.67835944698173,-10.9219260342071,1.1400809845585,-11.5512412410554,148.585246950315,-167.548425272481,58.7048373215265,28.2167323670783,-9.7255188320263,-0.320515581631223,1.87974570897159,0.331398240116922,20,HIIT06,20_HIIT06,267,0.9,110.0,173.5
1.73293426926957,6.67075842009089,-0.349464441056212,37.4142587586519,-70.1657613510036,95.6553336268057,-42.8689042410895,-14.8115928307176,3.12914869163094,0.446012300442535,-1.15345161340997,0.0634683247867932,20,MICT02,20_MICT02,89,0.5,110.0,173.5
6.02186779644276,7.40008977515266,0.540362726786389,31.4981202694862,-130.623228697518,123.416048561593,-42.0902276178467,1.96676531063933,6.25735562830914,-0.384158059180891,-1.17410938719508,0.122411423989494,20,MICT05,20_MICT05,126,0.5,110.0,173.5
6.04966012149541,9.55009145810423,-0.397395221088843,-34.2662638269602,-160.171109545879,75.9746948272694,-71.3587177147164,-14.0090121292791,23.9753167373504,-0.838547120478393,-1.66911020722131,0.291063448843666,20,HIIT05,20_HIIT05,107,0.9,110.0,173.5
3.42855696803699,7.60505808214252,0.149408875799946,35.1938250656612,-91.286856583974,106.080245486335,-46.5868085356367,-15.9775188460078,3.44765633760493,0.439009638623822,-1.20150499062961,0.0878354796231171,20,MICT04,20_MICT04,96,0.5,110.0,173.5
1.20834143317977,-4.16445048340217,-1.23515967136883,-62.7193406597655,10.2294005795654,-120.11762223174,15.5656889184073,36.9817587170082,-3.28048120737588,-1.3132274277898,0.816234023568953,0.0848620933631273,20,MICT02,20_MICT02,215,0.5,110.0,173.5
4.49657253015979,0.443387912592941,-1.63221652619895,-18.425238793418,-105.747252573241,11.2868210114514,-5.90845570233606,20.317315325318,0.263323048908738,-0.88409237878286,-0.122286077910782,0.0317250054867162,20,MICT05,20_MICT05,182,0.5,110.0,173.5
-1.44647209734741,-8.98268383026637,2.29945258792721,50.4092281298897,145.990367208971,-52.6646088328896,-5.24980301373013,-18.5375676745885,-7.24451043879544,1.23700991789932,-0.77078929445501,0.170350653800739,20,HIIT06,20_HIIT06,313,0.9,110.0,173.5
-6.86746719328472,8.36248247450959,-0.540200432400105,36.6037455681862,29.2516589391103,121.513127639559,-54.2458244173919,-46.4584901493879,0.439253288917657,1.74212639899863,-1.33878679333463,0.267593576097205,20,HIIT04,20_HIIT04,34,0.9,110.0,173.5
-9.28692596427477,5.8553198923426,0.158326608434845,54.0896433779318,48.1921794877024,133.054538400295,-48.3583313458917,-44.4987844866435,-0.670965058419916,1.75144587090096,-1.2969196839316,0.249292498777821,20,HIIT04,20_HIIT04,27,0.9,110.0,173.5
3.41955233826296,9.92184800166841,-1.04907073464333,-2.74101041537022,-141.480909271211,85.8431515209332,-67.1500559998654,-12.7788222926081,23.0760415276961,-0.668859921059152,-0.896886656143687,0.0918583295942988,20,HIIT04,20_HIIT04,93,0.9,110.0,173.5
-1.06479024046151,-5.43971036941394,0.653069447977855,-34.5441956612327,126.589531283366,-141.419177021788,10.12421585692,-4.25390280649799,2.27220217742523,0.408744060247257,0.283575411143554,0.0323949160211725,20,MICT01,20_MICT01,287,0.5,110.0,173.5
-2.50281670475735,7.96778344637829,0.0024936157583255,-2.51616194836046,-22.2502009991574,83.8617122806759,-69.6719105255548,-44.3739414527732,-3.98347157911335,1.59285907666516,-1.95376974890741,0.352527140139816,20,HIIT05,20_HIIT05,58,0.9,110.0,173.5
6.25879788797892,7.22569141531225,0.799174631092001,1.16744288807257,-161.886158433779,105.292519557611,-36.5457174211408,4.50588604037395,6.39337528655101,-0.5212280574288,-0.955807329241297,0.0979285606520971,20,MICT05,20_MICT05,132,0.5,110.0,173.5
-16.2505042981575,43.2473603285178,-1.11648747755507,44.6245831775368,72.5597103985173,29.9713169344857,-13.8239326332433,-33.0283397874954,-15.3435533659445,2.17887418429365,-1.12290647675887,0.292815881452333,20,HIIT06,20_HIIT06,348,0.9,110.0,173.5
-0.0323427309223397,-5.59771570691399,-0.919744358549537,-104.438771581356,75.4438242246703,-195.885969227267,33.0921856968921,41.6521957759336,-3.3511932324257,-1.83544335060106,1.60578469592111,0.386032189684538,20,MICT01,20_MICT01,238,0.5,110.0,173.5
3.68402381759752,-4.12957304650278,-2.5087419813774,-69.7115741310909,-32.8657278335455,-92.7229445316725,6.03372563913332,54.3539988657566,4.86060291403683,-2.91898622308458,0.0069209760840658,0.279965623304362,20,HIIT03,20_HIIT03,198,0.9,110.0,173.5
-3.56595750412222,-2.95130460772461,0.389115438452724,23.6971338327348,14.8277659006095,55.8058910159195,-7.64992791357604,-15.4493156005972,-2.85296597924503,0.663842606045503,-0.427800568557508,0.0334720990384061,20,MICT04,20_MICT04,6,0.5,110.0,173.5
-3.55538935419952,4.34863344416113,-0.859183761487968,59.3692521070124,-4.84327827669126,119.960373276271,-28.8777359542587,-27.4424603202089,2.7236037253918,1.07374529850823,-0.94106649820581,0.084412332068539,20,MICT04,20_MICT04,37,0.5,110.0,173.5
-1.46519530815842,-6.5788741752125,0.627835298738278,-27.4375908336588,130.91571562845,-141.363206072269,14.3341098410254,-2.33696637080761,4.04109193201837,0.348946702703935,0.353409301224781,0.0084530061147873,20,MICT02,20_MICT02,276,0.5,110.0,173.5
2.69740906981841,13.5733148356334,0.681968464848234,54.3737079383155,-100.703479240234,137.12569352629,-67.9318923801275,-20.8503776948127,0.720489048567486,1.12751657679444,-1.53886953328423,0.296201060220969,20,HIIT01,20_HIIT01,87,0.9,110.0,173.5
-6.8575212292401,3.10896192311565,-0.333626678829709,49.0340654963154,8.08089431193667,122.406180726825,-15.4748251090961,-20.8774002217012,-0.612246697441388,0.863738219939244,-0.580995238867112,0.0306066519444357,20,MICT06,20_MICT06,26,0.5,110.0,173.5
-1.64368562332245,-6.27803105973476,1.29511323261064,-36.2236539184913,128.358413714359,-135.62149334687,16.8877425882974,-6.42317914616996,3.24137491728227,0.484291827641856,0.345378554263414,0.0411557825477094,20,MICT05,20_MICT05,280,0.5,110.0,173.5
-0.664237291860824,6.08750634621734,-0.752017472720466,45.5422480357214,-42.1260502257837,92.9970926884208,-40.908220496386,-20.6450153905019,1.22145436618352,0.660165364525565,-1.40316169570279,0.0903792177084139,20,MICT03,20_MICT03,72,0.5,110.0,173.5
0.958230593126626,-10.1984526509101,-1.76345476743797,-105.259553159455,53.4355820934943,-220.661057070758,54.011497409375,98.3120859445383,-20.8667609358013,-4.47571231904941,2.36593761448144,1.02541670407053,20,HIIT01,20_HIIT01,229,0.9,110.0,173.5
-1.36112835475571,9.13321057115916,-0.550212403624405,27.2874807515855,-59.1153275689064,94.3248173041979,-61.6527264870671,-32.530510722805,-3.98589201055557,1.15208745372816,-1.53364206590972,0.215051914471635,20,HIIT03,20_HIIT03,66,0.9,110.0,173.5
-6.04144555971241,8.2969830895696,-1.06110992197372,34.1126442030628,28.1279210389932,92.0222004988289,-14.5385391122311,-19.53945061129,0.0838066313666807,0.770743427434794,-0.575301626790686,0.0304748242710763,20,MICT02,20_MICT02,19,0.5,110.0,173.5
-3.36694794378748,-11.8883435983738,4.09272774910907,75.4769952480573,115.416474272034,18.7356539413284,-13.151258922843,-25.5055991344001,-12.4653145279833,1.59352690457274,-1.0694921306213,0.246021444288273,20,HIIT05,20_HIIT05,334,0.9,110.0,173.5
2.13719912967036,-7.36588856196754,-1.91383217272578,-85.1450381817801,19.9338350620799,-166.110662062756,32.1334864169915,75.9070821698443,-2.23279974662652,-4.02703862465518,1.18691848174477,0.440702792521493,20,HIIT02,20_HIIT02,217,0.9,110.0,173.5
2.47036012180188,-2.85416093821251,-1.51554438085843,-62.3209269807919,-38.9464387941672,-87.2291743555678,11.0369699999591,33.2160900884735,-5.36199351939851,-1.27328080156781,0.656906793454113,0.127037021351131,20,MICT05,20_MICT05,202,0.5,110.0,173.5
-10.457335133809,26.2167518801952,0.45338143245854,-0.287090898630243,73.0034654040409,-25.9900441336623,4.40377474591611,-11.4210869851895,-12.1207453511872,0.792167839002407,-0.378368563597183,0.094868385235146,20,HIIT01,20_HIIT01,349,0.9,110.0,173.5
-0.0329831687352965,6.9703420137087,-0.525439127874937,45.3040907337492,-51.1166205601155,98.7164550183841,-38.7251107758157,-18.9144711932765,1.90539934803801,0.658647429715122,-1.11646941896778,0.0650424877242372,20,MICT02,20_MICT02,78,0.5,110.0,173.5
2.12920342983456,7.25123365847381,-0.408724157123513,46.6559139992091,-74.4186612539326,99.9728659980435,-48.4586763880933,-13.5119626843521,2.58146786184815,0.273063213262205,-1.57125492538383,0.104378045304537,20,MICT05,20_MICT05,91,0.5,110.0,173.5
8.3108698739753,9.77449636776878,-0.201955866064182,6.47065707636637,-182.127191726846,124.598274965456,-66.8329179034625,2.52475027646582,26.7205277979209,-1.39616407545176,-1.40358606214272,0.145015668575001,20,HIIT02,20_HIIT02,129,0.9,110.0,173.5
3.13242470823678,-4.63843370046836,-1.79419180348031,-62.5911620388262,-9.44522827972489,-115.112417655434,15.7119329864773,60.2336933193679,-1.50125644210032,-2.77277044552379,0.261119312952111,0.284465823622373,20,HIIT05,20_HIIT05,204,0.9,110.0,173.5
-3.10407404116578,6.48951395682736,0.0151274651409587,4.08541114509153,-5.34734323347474,85.386083022094,-66.7796207317868,-47.9134688130086,-5.82262341539682,1.92562183284514,-2.04038420820154,0.35879570737538,20,HIIT05,20_HIIT05,50,0.9,110.0,173.5
-3.12105561098878,10.2246854657346,-0.31922691287854,94.3988501379086,-43.0452519702817,151.131558510161,-56.4247421540425,-40.485318458002,-1.41015738483834,2.0240303196435,-1.44416516030076,0.250176354094594,20,HIIT01,20_HIIT01,58,0.9,110.0,173.5
2.41240916307727,-1.32683773485159,-1.35226917565845,-24.5076430744262,-54.6558130441809,-29.1307900876347,3.98379877201471,34.2640156786352,-3.18904541309101,-1.72276936884264,0.396538686168848,0.0997672355597977,20,MICT01,20_MICT01,194,0.5,110.0,173.5
-1.85692919540966,-5.67654145780385,2.33159186843866,-10.5341953649687,108.268085933213,-70.6392851453033,-18.9474543406699,-21.6898299743062,-1.25968691997753,1.04443513456371,-1.04262069992922,0.277419893979597,20,MICT01,20_MICT01,329,0.5,110.0,173.5
4.07489892928386,1.60800159041299,-1.20234565178295,8.89134591522432,-118.806933277051,49.4553375561795,-9.26054519832027,15.6558918758958,4.85596431842548,-1.17096447696209,-0.249489342553538,0.0317628236388871,20,MICT04,20_MICT04,175,0.5,110.0,173.5
6.55982964588999,7.29332844881035,-0.0231132024206608,22.5302586452094,-150.440836604217,120.188191202637,-43.3652483131874,-5.10957928315238,9.10567683693722,-0.145368715348898,-1.07509017558923,0.0927130120243078,20,MICT04,20_MICT04,126,0.5,110.0,173.5
-2.86427188700789,4.3383712200507,-0.698578866435861,52.4456595037629,-9.3406225260706,119.489647517529,-32.2689336967451,-28.6605045543103,2.92855202452267,1.13877999248821,-1.08694173139268,0.0872314326236993,20,MICT06,20_MICT06,43,0.5,110.0,173.5
-3.22683982133899,-8.57374016318846,3.96325625829541,-12.9663159014052,148.160557109041,-105.855479962563,-6.36563789968003,-15.6824216239499,-9.30366944755095,0.945386824108179,-0.845186567250139,0.22243351605296,20,HIIT01,20_HIIT01,329,0.9,110.0,173.5
0.443096505202411,-9.30328809214604,-1.49757782644255,-112.931434991978,79.0944467089733,-220.486348396918,45.1478863037203,61.2851146068101,-3.53913710390718,-2.42243679022181,1.89052980036106,0.441993454854989,20,HIIT04,20_HIIT04,229,0.9,110.0,173.5
-1.46953921721377,-5.9959622923447,0.834290506359672,-0.53951004114482,130.43223299403,-103.192574813371,11.6260667076196,-4.63924093400278,2.80680240034466,0.342267926415667,0.189621112593995,0.0141318548688388,20,MICT03,20_MICT03,283,0.5,110.0,173.5
-0.529761928592347,-6.13847824018241,1.52076110055114,1.63519155378447,61.4584098163056,-18.7197200728885,5.29498599211389,-11.0809458604291,-12.2693980840687,0.779517089187837,-0.336205943404785,0.085822684765416,20,HIIT01,20_HIIT01,352,0.9,110.0,173.5
4.22634838719709,10.9663586618479,-0.0696970724328726,23.0638875816016,-133.204865615068,107.319280839093,-70.6899653980508,-10.6999049304276,14.5213367373012,-0.153212658255819,-1.13791705627385,0.119155597717628,20,HIIT02,20_HIIT02,97,0.9,110.0,173.5
9.79223551358583,8.55937512383302,-1.97726246151108,-38.5492961144287,-216.845756452075,61.6390364833563,-63.0072385439934,-9.21076033944545,37.7620159831255,-2.21619064268356,-1.73335091676285,0.237251541772807,20,HIIT06,20_HIIT06,140,0.9,110.0,173.5
-8.63463492323245,14.3967336836935,-0.272079058852292,68.5220201010956,59.5713831967898,131.599763476412,-50.1374145973162,-49.0181252761219,-6.27830811615032,2.34025739790036,-1.91885472651602,0.325872721837671,20,HIIT05,20_HIIT05,22,0.9,110.0,173.5
6.00510853412929,5.4956583374319,-0.108613824223137,4.36536410452897,-177.77043430583,97.63652793989,-25.2967271032164,2.16407292460456,10.3902168685845,-0.679213242455923,-0.658851761095359,0.0098271357698197,20,MICT04,20_MICT04,151,0.5,110.0,173.5
4.91542355978563,-1.57912713124371,-2.4835393708511,-42.101490834046,-63.0833748215646,-33.9854808783286,-7.49727474507711,36.1103882178681,7.01388136340886,-2.0937053328635,-0.530325673275529,0.17468770425312,20,HIIT03,20_HIIT03,189,0.9,110.0,173.5
-6.85053932167782,14.3970135704137,0.841352679923327,0.219908255423062,66.6979215969763,-22.9768726869108,4.70084516131539,-11.3077066102694,-12.1702962621477,0.78795092239755,-0.364314356866383,0.0918531517452358,20,HIIT01,20_HIIT01,350,0.9,110.0,173.5
-1.87452965933596,-5.28316832302722,2.26782221143483,7.02596532970873,106.369990868005,-57.8492470035782,-7.41646198792326,-16.1881746107456,-0.213787410406262,0.683624032676321,-0.506487204244016,0.0785927727985384,20,MICT02,20_MICT02,327,0.5,110.0,173.5
-1.14771538196057,-9.13460498399214,0.95769913983318,-36.4169024797199,131.596895196198,-167.511838127764,50.6209829505328,23.3421516479737,-3.49676217199401,-0.327948392925699,1.63047884032226,0.208988849669608,20,HIIT05,20_HIIT05,266,0.9,110.0,173.5
2.66938028535035,-7.9895366741566,-2.19842309186211,-94.7545328640244,5.28665612885544,-166.166066524436,28.0767277318609,94.6768690029696,-19.8424058504487,-4.59267517511,1.2192074739386,0.731112714300428,20,HIIT01,20_HIIT01,214,0.9,110.0,173.5
9.87803389048898,6.90763678352217,-2.67576213641707,-12.6442942068667,-202.559888196827,79.1831505293955,-48.881145776711,-5.61196478926991,24.4373110306233,-0.954316124226231,-2.03417940190938,0.240934994795823,20,HIIT05,20_HIIT05,151,0.9,110.0,173.5
-9.42238043243793,-33.3533996945593,5.65448590118002,22.95594599708,21.1811745076274,52.94842599007,-17.0264316597773,-21.1986908200391,-0.373935952485828,0.843157527804334,-0.791030859032579,0.0344237282042684,20,MICT05,20_MICT05,10,0.5,110.0,173.5
-1.73089927936587,-9.57424764115707,0.577076286541076,-57.0447638787315,140.497658680565,-218.951983032255,41.981720154585,16.8483464609585,-5.54135514964652,-0.339944177187319,1.53822515824689,0.216373695311124,20,HIIT01,20_HIIT01,279,0.9,110.0,173.5
3.29686914482984,0.585626053069553,-1.12279737130905,2.54570814769153,-96.3031184954942,26.611046565182,-5.05554990484488,20.6578956850679,3.05422432126643,-1.35240397022389,-0.100667202395498,0.0536375791371443,20,MICT04,20_MICT04,181,0.5,110.0,173.5
