radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
7.5149092971655,6.99091418098957,-1.39451777694151,57.0930957409567,-143.512177442357,105.488439860464,8,HIIT03,8_HIIT03,HIIT,125,120.0,
-1.41575095923474,-4.15650126882289,1.41135956114611,22.8404865380172,118.057416428994,-71.7872458573374,1,MICT01,1_MICT01,MICT,303,160.0,172.72
-3.24352657511144,-10.087084800298,0.904384334122591,76.6899630571722,131.929956772512,-78.777060789465,1,HIIT04,1_HIIT04,HIIT,295,160.0,172.72
0.421561813516265,6.46964762635745,-3.22645895322331,-164.412521648041,-195.44060536532,11.3359077321365,8,HIIT06,8_HIIT06,HIIT,81,120.0,
-1.26321314338118,10.9294181752627,-1.72580372520206,56.096733952232,-32.3982975252005,124.135664558903,1,HIIT05,1_HIIT05,HIIT,69,160.0,172.72
7.8848678496531,6.94425632062443,-1.563482992495,97.0614542554475,-82.1053261851181,155.211611232826,8,HIIT02,8_HIIT02,HIIT,130,120.0,
-7.01399480214146,6.77756895505708,-1.49255375002997,-50.7908719357589,-4.9219224391198,74.0493171726725,1,HIIT01,1_HIIT01,HIIT,31,160.0,172.72
4.66318830133606,8.2190254919193,-0.164813126369655,-49.1292940314902,-187.869575915536,35.3632266576431,8,HIIT05,8_HIIT05,HIIT,103,120.0,
1.4092135096612,-5.12906676479045,-0.870787243276808,264.755038188122,105.64174721912,187.876313832891,1,MICT06,1_MICT06,MICT,216,160.0,172.72
-1.8209135249731,-6.36046837875524,1.41368450831312,21.6922574389734,126.035040253474,-120.358433187307,8,HIIT04,8_HIIT04,HIIT,287,120.0,
-4.14430219723635,-10.288472909964,1.73659502011132,119.446339771996,138.237586363138,-7.4525871996278,1,HIIT06,1_HIIT06,HIIT,315,160.0,172.72
5.61636166177465,9.14537219571458,1.43675748302437,-138.958606097601,-203.984505504386,-51.3066563956683,1,MICT06,1_MICT06,MICT,104,160.0,172.72
2.30274430585249,-3.61435010093792,-1.41682503166167,137.496584955215,22.0753412668425,105.567409798621,1,MICT04,1_MICT04,MICT,195,160.0,172.72
-6.35893346547959,-11.9075980102297,4.48984298244733,1.63850386394688,122.751477379258,-40.4170714128498,8,HIIT04,8_HIIT04,HIIT,336,120.0,
6.48205678126237,19.577171015333,17.4106604713302,-519.023028149431,-406.516321628707,-260.601839526563,1,HIIT05,1_HIIT05,HIIT,102,160.0,172.72
5.7988236377676,8.16696586327037,3.5920179383219,-272.786949004496,-210.460477256113,-189.468232383257,1,MICT02,1_MICT02,MICT,138,160.0,172.72
-4.22041112239675,-7.00009370802345,2.74453111216337,26.2687471762626,128.093745079263,-67.649609382897,8,HIIT04,8_HIIT04,HIIT,324,120.0,
-6.89185018090898,-16.5574425926118,0.262524316363141,203.882638095714,131.358116705387,88.9219254595797,1,HIIT04,1_HIIT04,HIIT,338,160.0,172.72
6.20249421502251,-2.00381909759542,0.0194607722769234,366.493393753968,34.1388333571329,328.458468878691,1,HIIT05,1_HIIT05,HIIT,197,160.0,172.72
-0.185169620316531,-8.11347369754543,-0.353413133193638,-9.39620980205814,83.1050706290211,-183.406367042582,8,HIIT02,8_HIIT02,HIIT,255,120.0,
0.322098775503579,-4.7872120002599,-0.298990268961468,-29.8762996112476,55.7122906774799,-153.985046235417,8,MICT02,8_MICT02,MICT,248,120.0,
-1.80804579013906,4.08541818297217,-1.21657258493226,-68.0804534192854,-65.2544825931011,33.5899219599464,1,MICT01,1_MICT01,MICT,47,160.0,172.72
-1.42512991701333,-4.25300430208157,1.53012365803431,26.5753992394132,119.642741900027,-70.0438993176957,1,MICT01,1_MICT01,MICT,302,160.0,172.72
1.58976450626461,-2.11049620000675,-1.20159901534678,21.6711267827635,-7.02324053024774,-6.65166928827968,8,MICT04,8_MICT04,MICT,204,120.0,
1.40206662139497,-2.11114952627539,-1.43065112222929,26.7008303110375,-12.9154436902357,8.63427336421131,8,MICT03,8_MICT03,MICT,204,120.0,
9.18794531300134,7.55964321108355,-0.82368953094166,120.742372919591,-60.2917984928784,184.187323726346,8,HIIT02,8_HIIT02,HIIT,138,120.0,
5.61244348905737,8.03889365091625,0.92806111181425,-98.8128780480071,-194.80535536272,-16.4565159941046,1,MICT03,1_MICT03,MICT,117,160.0,172.72
2.77423021425179,-4.60249114472923,-1.58767630027013,9.77779452857162,6.02935793734632,-68.2164617885005,8,HIIT01,8_HIIT01,HIIT,214,120.0,
-2.45857204165729,4.17848667722437,-0.427784285241378,-38.1506201964517,20.6161265922426,28.6653491017653,1,HIIT05,1_HIIT05,HIIT,5,160.0,172.72
-1.64043529795109,5.86902908987435,1.39278597508479,-113.92198082472,-63.6946040694599,62.7174920105131,8,HIIT01,8_HIIT01,HIIT,55,120.0,
11.1956861320272,9.61516671410902,-3.59309018023968,-141.515293702216,-179.832128780219,-58.060967554389,1,HIIT04,1_HIIT04,HIIT,144,160.0,172.72
9.32845813850603,8.39772737867148,-1.19063879607775,-215.666891888982,-273.980017771732,-83.6288412572519,1,HIIT03,1_HIIT03,HIIT,163,160.0,172.72
8.77080514955337,8.1475234759893,-0.135777084960942,117.83408242989,-125.416869296481,164.673351377779,8,HIIT06,8_HIIT06,HIIT,145,120.0,
1.5698595187817,-5.15452895417875,-1.40954459424814,233.43813891411,88.5079419644505,165.671534459345,1,MICT01,1_MICT01,MICT,215,160.0,172.72
-0.830334673337853,6.57150135849093,-0.970390997172629,-191.559415018528,-188.527516405055,1.93096358984853,8,HIIT03,8_HIIT03,HIIT,73,120.0,
-1.18752154472726,2.98285508347775,-0.341179352159616,-7.6710725507377,14.352050100755,49.5749842567455,8,MICT06,8_MICT06,MICT,51,120.0,
-6.63216061055544,-9.87056196835636,1.93354728289788,175.05244454929,134.04374628345,46.803207504733,1,HIIT04,1_HIIT04,HIIT,327,160.0,172.72
-1.43376636312912,2.46247091609775,-0.346526187847411,-5.37211151898042,23.3151341840232,49.2121690058385,8,MICT03,8_MICT03,MICT,44,120.0,
7.60529369179589,6.03069747752028,-1.78148848435541,-264.732577230345,-316.634291121315,-140.444711579399,1,HIIT02,1_HIIT02,HIIT,167,160.0,172.72
-0.487516042363431,-5.2349050877845,0.151206520497518,-24.8586977579467,72.0260583325181,-167.621446739173,8,MICT02,8_MICT02,MICT,268,120.0,
-1.31750530134865,-6.23522982418693,0.931266079413476,67.8578854515326,161.989760115667,-62.2819792849694,1,MICT03,1_MICT03,MICT,282,160.0,172.72
3.58659400427661,-3.73303838233496,-1.75730249478264,18.8559311136383,-8.61700559082022,-40.1584879260616,8,HIIT04,8_HIIT04,HIIT,205,120.0,
5.72937883100238,8.30674925839273,-1.51781742557804,-124.20567428866,-198.673310793049,-24.299842646242,1,MICT01,1_MICT01,MICT,110,160.0,172.72
7.56423757222393,8.32146701976078,-1.01552673043063,31.448644076988,-176.397435287195,83.4778399145016,8,HIIT04,8_HIIT04,HIIT,122,120.0,
-5.00784329516324,5.24592646159059,-0.841502241738546,-90.7546286610987,-48.8650528823745,64.6416397912816,1,MICT04,1_MICT04,MICT,30,160.0,172.72
5.92300579516108,2.40413589256089,-0.474394237036125,78.6639378144317,-76.7341307623995,92.9296902865035,8,HIIT04,8_HIIT04,HIIT,176,120.0,
-2.19004501493208,3.68057269663031,-1.50082125506314,-72.2266520660409,-64.2955440241851,56.800372370042,1,MICT04,1_MICT04,MICT,41,160.0,172.72
-2.82750395971887,-11.4133652004267,0.348155623192459,58.6944985271537,134.238659703154,-107.904501733034,1,HIIT04,1_HIIT04,HIIT,285,160.0,172.72
6.11331630425326,7.17320359293413,-2.55258271855225,-140.69044447716,-221.485933412843,-65.2191060418649,1,MICT05,1_MICT05,MICT,126,160.0,172.72
-1.30718050310686,2.76489353631968,-0.379462434667272,-4.9479281631231,17.5163001865569,51.8298531413615,8,MICT05,8_MICT05,MICT,47,120.0,
-1.95437914374416,10.4879994583673,-1.79860583152078,48.3666585803551,-27.6572053306,121.463712828836,1,HIIT05,1_HIIT05,HIIT,65,160.0,172.72
-0.730926509393814,3.50737056505196,-0.515778374340007,25.7106045467952,39.8788287201451,27.0352582796158,8,MICT01,8_MICT01,MICT,2,120.0,
4.60514114369817,5.90497039178124,2.16085711751572,-409.146571908558,-183.680708324833,-355.576365920978,1,MICT06,1_MICT06,MICT,152,160.0,172.72
-7.92598216711289,-3.33370189385711,3.17388741751374,-5.76361061454142,126.834468915674,-27.60248253867,8,HIIT04,8_HIIT04,HIIT,340,120.0,
2.43964063895126,-3.28723620420192,-2.11472796801861,98.7327933242035,18.8563418334789,65.812793602561,1,MICT06,1_MICT06,MICT,195,160.0,172.72
-2.94216179531545,8.75913155156236,-2.13227823330097,0.478380990958588,-31.4602372745018,98.3323142281341,1,HIIT02,1_HIIT02,HIIT,57,160.0,172.72
-3.59225007975242,5.1819486064615,-1.2346391224294,-81.1024965722525,-57.1706716697285,58.5207688553465,1,MICT06,1_MICT06,MICT,34,160.0,172.72
-0.295561587904984,6.16743074407557,-3.50554314401282,-165.477535465205,-195.290013293533,16.50256161561,8,HIIT05,8_HIIT05,HIIT,79,120.0,
-0.233671860873196,-6.7732371517926,-0.648907391545436,180.338620574261,169.90463213711,36.4739265028221,1,MICT02,1_MICT02,MICT,260,160.0,172.72
1.17692677895961,5.26212196199585,-0.0032694296391504,-13.0969009948398,-35.5177864147167,71.5091412152828,8,MICT02,8_MICT02,MICT,82,120.0,
-6.06448159246649,-13.2952849015049,4.15674282607576,171.196415402738,129.947587277952,57.2007271637135,1,HIIT03,1_HIIT03,HIIT,335,160.0,172.72
-8.00467703256503,7.51823649714706,-2.41646799546463,-10.6782564252457,6.01297165970935,106.885248071907,1,HIIT06,1_HIIT06,HIIT,36,160.0,172.72
2.33291435600737,19.5643945770152,0.307064549987244,-1285.56231979432,-520.745316818276,-925.074535264125,1,HIIT05,1_HIIT05,HIIT,117,160.0,172.72
7.37550388803039,5.44086562145768,0.760048749029637,71.7914919744596,-70.2825251613642,127.07719001239,8,HIIT02,8_HIIT02,HIIT,168,120.0,
-0.328363714503566,6.08764528785617,-0.953954071995248,-9.85198548435524,-81.6008874255698,61.9061943061122,1,MICT06,1_MICT06,MICT,63,160.0,172.72
-4.75173257613509,-10.4277093422786,4.13641208046564,35.3456942933877,141.904486414118,-47.1549919636326,8,HIIT05,8_HIIT05,HIIT,334,120.0,
-0.674579955853799,-6.38213939972288,1.75916117724147,114.6852362783,174.360296335627,-19.7758562329371,1,MICT06,1_MICT06,MICT,267,160.0,172.72
-2.29934143519489,-6.46936307319117,1.58956800119114,79.5181581912756,147.531719922595,-44.0780743944496,1,MICT02,1_MICT02,MICT,288,160.0,172.72
5.85467052871699,7.09969119409879,0.338016496120243,-140.505008214013,-200.173949119428,-52.0403846783865,1,MICT01,1_MICT01,MICT,129,160.0,172.72
-0.818156278228525,11.193499168948,-1.87785222063556,31.4372171326365,-40.2949742034444,108.622380655056,1,HIIT02,1_HIIT02,HIIT,70,160.0,172.72
7.61328940270967,6.77853590111433,-0.445338409071329,117.385626184903,-96.3784029666544,163.369885856032,8,HIIT04,8_HIIT04,HIIT,147,120.0,
-2.5105644893259,3.30136792400367,-0.479829892089702,10.6454370119551,28.6955588692046,62.4088205246199,8,MICT04,8_MICT04,MICT,34,120.0,
1.85379917815884,4.91724669557174,-0.0344933305923823,-23.8140350938348,-42.973879802657,68.6970815689122,8,MICT03,8_MICT03,MICT,89,120.0,
-0.800249563898111,4.21895563991194,-0.305576324483267,-2.03907962257883,-6.67825664708405,61.7887839577208,8,MICT01,8_MICT01,MICT,66,120.0,
6.29001811483655,12.8724668227986,1.76999399761399,24.2834354349165,-108.790809950197,129.970767978295,1,HIIT01,1_HIIT01,HIIT,103,160.0,172.72
-1.86487420966385,2.54118645575986,-0.351944446332837,-1.69537631678246,21.1514649673812,56.1497593113583,8,MICT02,8_MICT02,MICT,40,120.0,
1.99194743654117,-5.4782921112878,-0.487308382082251,205.492632064759,112.411475530807,112.664540598128,1,MICT02,1_MICT02,MICT,224,160.0,172.72
5.87386288419342,-5.23482010199382,-4.37438227775295,-128.925636545344,-41.6609290740405,-143.469422081923,1,HIIT02,1_HIIT02,HIIT,202,160.0,172.72
0.431293701624303,6.71833337251615,-0.634887409731788,-15.7934575312352,-87.9399269343872,56.9319599668177,1,MICT02,1_MICT02,MICT,69,160.0,172.72
7.53129305410065,7.35362372825048,-1.18122282722815,54.385488095758,-154.727398620295,102.582269351593,8,HIIT04,8_HIIT04,HIIT,128,120.0,
-0.443143531767741,-12.3885620450985,0.655789517768315,33.5529358997826,141.067869533477,-146.448139051242,1,HIIT01,1_HIIT01,HIIT,266,160.0,172.72
6.58760747832855,-0.375375128157126,-0.208942381760583,460.469012875695,15.1442908124601,432.82755749783,1,HIIT05,1_HIIT05,HIIT,191,160.0,172.72
-5.47792731126567,5.00745571020163,-0.804976504874915,9.74994168670465,83.3231923387158,99.8328170622606,8,HIIT02,8_HIIT02,HIIT,30,120.0,
4.60008354215407,8.64905871089994,-0.730877749692345,-46.5878052908377,-188.512749419024,41.2406165419759,8,HIIT05,8_HIIT05,HIIT,101,120.0,
-0.61102748227861,7.83227518697127,0.931477506479413,-180.186825670208,-168.441002383013,27.1132293304887,8,HIIT05,8_HIIT05,HIIT,70,120.0,
-4.66490685302585,5.94293822783109,-1.52988237030596,4.29898129937102,77.5170869351337,104.029163084108,8,HIIT05,8_HIIT05,HIIT,33,120.0,
2.52266211302035,-4.02604987929845,-2.31544900300041,105.317240446166,30.3436813344616,72.9849260008419,1,MICT05,1_MICT05,MICT,198,160.0,172.72
-1.31221093685118,6.34223144630856,1.5869544100883,-116.205590376318,-84.7410112284844,62.0104711436425,8,HIIT02,8_HIIT02,HIIT,59,120.0,
5.71670649408677,-6.00689186401992,-3.84132810287865,109.300860249382,88.5444686949097,66.70333810596,1,HIIT04,1_HIIT04,HIIT,207,160.0,172.72
5.91875041571332,9.05778870328909,1.39637553147143,-130.909763294491,-216.832413743408,-44.4368422923636,1,MICT04,1_MICT04,MICT,106,160.0,172.72
2.75187355264605,-5.17250059309874,-1.61259750319961,12.8186842462927,31.0534880737592,-75.9175680843095,8,HIIT04,8_HIIT04,HIIT,216,120.0,
6.97863256775528,6.66984691104409,-1.53307686159477,82.5065618939885,-120.431411818002,126.935561513327,8,HIIT01,8_HIIT01,HIIT,121,120.0,
3.53307903443654,2.5739719129666,-1.08061472779468,23.2229215102246,-117.932946357083,126.693963136337,8,MICT05,8_MICT05,MICT,164,120.0,
1.37966846351966,-6.28317463956858,-1.19833473338617,-13.2493647361529,53.4245213613012,-125.488936700338,8,HIIT03,8_HIIT03,HIIT,228,120.0,
1.26822392110824,-7.84327317875284,-0.632056357780205,6.93548039858566,93.8796490237265,-136.322165590355,8,HIIT04,8_HIIT04,HIIT,240,120.0,
-1.71170408871592,-3.56925053368219,0.878744794758806,-0.335628455063738,70.9515441763685,-107.290663076867,8,MICT06,8_MICT06,MICT,320,120.0,
3.66499199998522,6.94398204855969,-2.3663093569085,-46.3837588432817,-169.293542921092,39.8690961604391,8,HIIT01,8_HIIT01,HIIT,99,120.0,
-3.911874281788,2.80380481643288,-0.131999947777795,8.72428028754235,39.7803476017741,55.7775609726947,8,MICT03,8_MICT03,MICT,29,120.0,
-1.58261162129164,-5.41917188291892,2.32365429973221,78.1697419806018,151.716869771459,-42.0192750199185,1,MICT03,1_MICT03,MICT,293,160.0,172.72
-1.01409999711348,4.22618812290058,-0.680939376873125,27.8995726302611,36.3567559378884,27.8504191107563,8,MICT05,8_MICT05,MICT,4,120.0,
8.27941248398545,7.60547281727734,-1.68203900613904,49.3986494257591,-168.215495122365,105.484464838818,8,HIIT05,8_HIIT05,HIIT,126,120.0,
3.41998481664929,-4.05563674750833,-1.82923882047172,26.0226421884048,-9.60598804335571,-32.7394049388765,8,HIIT06,8_HIIT06,HIIT,205,120.0,
-0.769332412903568,5.52536642732135,-1.99669959391295,-8.38373676404805,44.5212939040473,38.4033473154541,8,HIIT01,8_HIIT01,HIIT,4,120.0,
4.95688296604759,5.36345722100792,0.0890250617059994,-15.6823336245742,-124.648466372492,128.327980660705,8,MICT06,8_MICT06,MICT,132,120.0,
6.21740279988612,6.53681311430025,-1.70313092922965,44.5153997457631,-138.141016186676,95.7694619730374,8,HIIT01,8_HIIT01,HIIT,115,120.0,
-6.31307360232065,-10.5032500240212,-0.765273580838998,129.182719535069,138.911498139425,2.87990174632407,1,HIIT03,1_HIIT03,HIIT,324,160.0,172.72
0.385236247793542,-4.68970162158173,-0.317700742982464,-24.1212095563646,57.908621280678,-150.779363954212,8,MICT04,8_MICT04,MICT,247,120.0,
3.77149945479134,3.08366476225851,-0.936498485314689,18.2308343839035,-125.087808721687,131.576470200358,8,MICT05,8_MICT05,MICT,160,120.0,
-0.796028088331414,-6.49140790141447,-1.47459981381225,62.0978522095961,169.730616197832,-72.3232174575563,1,MICT03,1_MICT03,MICT,271,160.0,172.72
8.6271789000392,8.1461089815982,0.228156112047265,115.662214467441,-124.837170327755,163.72630130315,8,HIIT06,8_HIIT06,HIIT,148,120.0,
-1.64386459605024,-10.1170384027931,1.06263786100712,33.340420213498,128.279873245995,-121.7247282854,1,HIIT01,1_HIIT01,HIIT,281,160.0,172.72
5.39544618725672,0.768863920169186,-1.39978778449725,43.3089478952116,-100.993435784184,59.1798872664965,8,HIIT01,8_HIIT01,HIIT,182,120.0,
2.60326346162313,11.6307345594792,-0.34267488737318,66.7684240006209,-58.3764197663371,128.912028713903,1,HIIT03,1_HIIT03,HIIT,86,160.0,172.72
1.51796578707258,-3.27470933139785,-1.13597458229286,7.831859517002,6.31160365990339,-50.1038449449603,8,MICT06,8_MICT06,MICT,214,120.0,
-1.2398123653182,-4.48705389545035,1.57636418287917,50.7552869593425,128.526710202177,-47.6960239760672,1,MICT05,1_MICT05,MICT,302,160.0,172.72
5.25305605836558,1.06577930499538,-0.998797252109621,7.02311681471851,-131.615749908324,25.7801790694266,8,HIIT02,8_HIIT02,HIIT,184,120.0,
2.00560653666203,-1.34792589375393,-1.45971858599093,23.4290523104422,-33.6328537949085,25.7059131558007,8,MICT01,8_MICT01,MICT,196,120.0,
2.36159763865547,-0.863405432048467,-1.74810017817451,29.5036391774516,-54.7877937374654,53.4430051905989,8,MICT02,8_MICT02,MICT,189,120.0,
5.26551232750718,-0.483758308878294,-1.74329247901382,38.4941434166551,-85.2818128971278,32.9404004337554,8,HIIT01,8_HIIT01,HIIT,189,120.0,
7.02099726712332,6.90200481277908,-1.49872683699521,42.9904584868572,-125.10885943531,108.888216315663,8,HIIT02,8_HIIT02,HIIT,121,120.0,
-5.10713449388279,-11.5349864305524,0.750645167542467,24.8144662562892,97.3248404787928,-16.5888802466976,1,MICT01,1_MICT01,MICT,338,160.0,172.72
4.23831731122988,5.37214812833639,0.449104778560841,-29.135359039003,-101.297570509114,100.386963180326,8,MICT06,8_MICT06,MICT,115,120.0,
-0.273147638894271,-4.72335869173109,0.159398306570086,-35.6903838785722,62.2957554806029,-172.174404206926,8,MICT01,8_MICT01,MICT,265,120.0,
3.12343665950904,7.92324084603343,-0.871547306557312,15.2563346938141,-116.521343728656,68.238655690338,1,MICT04,1_MICT04,MICT,85,160.0,172.72
4.02763104000866,8.20600897618203,-0.568019685802972,10.5590698654399,-121.31162917743,66.7092957754288,1,MICT05,1_MICT05,MICT,90,160.0,172.72
8.69345351723138,14.9433203988714,1.08289927200253,-50.7841603597846,-200.400215009621,91.2058633128749,1,HIIT06,1_HIIT06,HIIT,115,160.0,172.72
10.8651889074739,12.8145121274829,1.36392267106694,-57.5932597021546,-192.4913223625,93.6774525975672,1,HIIT03,1_HIIT03,HIIT,145,160.0,172.72
0.974786871921864,-6.25565653579495,-1.99755979626798,166.827614312391,167.452698864531,51.7307851118713,1,MICT06,1_MICT06,MICT,239,160.0,172.72
3.76374693059763,5.38246319741207,0.944468269354332,-21.0690277870345,-88.9045222934558,101.725467684372,8,MICT01,8_MICT01,MICT,109,120.0,
5.56066235580651,8.77749850498143,1.16964213710364,-102.897638852578,-198.746661900657,-17.3088517950846,1,MICT02,1_MICT02,MICT,120,160.0,172.72
-8.53951046788898,8.56307758210206,-1.92843429909616,-27.6003788550957,31.1584014716622,89.6789930132278,1,HIIT06,1_HIIT06,HIIT,23,160.0,172.72
-0.610282684949787,-7.38125114537059,-0.945868404688296,134.838013755352,178.72796839134,-6.31287758156025,1,MICT06,1_MICT06,MICT,274,160.0,172.72
1.38785461668073,-2.78484609960218,-1.18412894848853,11.8607134282952,7.40939548098666,-34.0979493168165,8,MICT04,8_MICT04,MICT,210,120.0,
-5.66430556065264,-9.95944356923001,0.140996971677004,93.2834469738933,133.575577291211,-25.5348807931846,1,HIIT03,1_HIIT03,HIIT,321,160.0,172.72
-3.93881220188632,10.1461173047163,-2.85935150501244,-9.52422597106369,93.2551042594598,78.0528796238648,8,HIIT04,8_HIIT04,HIIT,21,120.0,
2.21084773345032,5.48311289686765,0.103763985251362,-16.9766405229793,-47.8027212701159,78.5685525718712,8,MICT06,8_MICT06,MICT,91,120.0,
3.19002212764563,5.23500348452315,0.525843591262434,-16.4520316885891,-67.4460243728406,89.1079420311716,8,MICT02,8_MICT02,MICT,101,120.0,
-3.37041578797917,4.7151724835712,-1.21416386178485,-114.066841548984,-64.5833942139001,34.4883120476672,1,MICT03,1_MICT03,MICT,38,160.0,172.72
1.14947694155224,-4.29080431755388,-0.917651196512736,-9.75744714849663,28.0257600202152,-95.8445125999209,8,MICT06,8_MICT06,MICT,225,120.0,
