radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-10.0773547650767,-24.7920333825757,3.48293825962464,12.0603579502472,-38.2705404081299,39.9747315883758,-17.2564185478912,-31.877110059454,-2.23391564467767,1.6912301257328,-0.858050497474057,0.133992958005404,4,MICT01,4_MICT01,MICT,14,140.0,
-12.7257631280693,46.8089102634376,0.939110576929919,-78.1174631117809,84.6307575795632,-62.8025621080449,-4.63918350033578,-23.3697235267471,-8.96502555716743,1.49069396090859,-0.55495691392204,0.0611436966274648,4,HIIT02,4_HIIT02,HIIT,346,140.0,
3.80153716873499,7.693330827907,0.176732868224505,-172.535543722048,-124.043828013173,-162.062707353682,-29.5074441724406,-9.25027243188781,14.3735556337522,0.135445160538639,-1.0868285477962,0.120034716986462,4,MICT06,4_MICT06,MICT,108,140.0,
9.9521083135242,10.2957073630504,-0.419687954995253,-289.496132511369,-173.615398384074,-221.9837723928,-37.1797933770641,-8.08485960249707,23.7528942302161,-0.666406020575639,-1.61982485579864,0.160402731742266,4,HIIT04,4_HIIT04,HIIT,140,140.0,
1.67648666706424,-7.83646906650756,-0.83042021775008,262.930479273706,77.2500079070705,183.010644790841,39.2323750615371,26.3581395907579,-4.16952925487529,-0.440730242953005,1.72905205309513,0.0448508269485068,2,HIIT02,2_HIIT02,HIIT,231,165.0,
-0.868603336087996,-2.41593851132287,0.416813196858683,99.39462127935,120.793824091469,10.49232895361,-18.4181177407233,-28.8179320928236,-2.29424892707872,1.8076112406617,-1.4083002673984,0.118851197666685,2,MICT02,2_MICT02,MICT,312,165.0,
-2.66569013035455,-5.99414413799281,-0.496998454654895,-130.185012926455,106.29358214414,-187.724338233767,-2.51274015245507,-31.5093696826121,-9.54250333336424,2.18405345084263,-0.293667285238074,0.0791216446194905,4,HIIT01,4_HIIT01,HIIT,307,140.0,
4.06826041827833,9.04926249563248,-0.440242516438876,-185.904015715008,-125.546094280935,-170.728879827847,-32.0690690514963,-21.3783451007607,11.3000166997793,0.599088339371273,-1.36475685096905,0.0944949911606677,4,MICT04,4_MICT04,MICT,102,140.0,
2.95294167728776,7.82241010425232,0.543381616706639,-169.514832532334,-114.746460463762,-158.412340314453,-25.2583673803016,-13.3677720015972,12.5102394878764,0.503061334191932,-0.969846475274856,0.110415033288303,4,MICT01,4_MICT01,MICT,101,140.0,
-15.5240585894532,-28.4779570386908,6.68456963292292,-18.8987142032908,-23.5329610529292,72.1033088861805,-12.9945884936682,-33.0936997321144,-8.11543060251262,1.82473847963408,-0.756845110898064,0.109181840433703,4,HIIT02,4_HIIT02,HIIT,15,140.0,
5.90328631171717,1.45711650547632,-2.63429192451791,-319.070710724145,15.7466846692229,-290.474264396591,-4.62840579641647,18.4503094086378,1.48285387052569,-0.608920881984017,-0.163834864515059,0.0506840219935343,2,HIIT05,2_HIIT05,HIIT,169,165.0,
7.32974554397622,12.2800212284502,-0.757350021831213,-154.747533727638,-207.570950501431,-82.0085121345858,-34.7574802508879,-9.56216664123897,18.5340484996301,-0.314694599663434,-1.05775439878083,0.0680371384589414,4,HIIT01,4_HIIT01,HIIT,108,140.0,
-1.67227058951085,-5.90044229816942,1.57963973512068,104.234936881515,136.625289942563,59.2030002167514,-9.66633725743445,-17.2618561122897,-5.78068509701577,1.21249532206451,-0.958932006483746,0.0472148788711307,2,HIIT01,2_HIIT01,HIIT,314,165.0,
3.23690545999543,3.91020580368462,-0.173645108056016,-425.666674815939,-173.716779544145,-366.857652994355,-7.8131840024192,14.0128097817744,9.06870990940645,-0.601698789408783,-0.430518780582206,0.0346752295950569,2,MICT02,2_MICT02,MICT,149,165.0,
-0.224404373536552,5.55277009904918,-0.180972615074395,49.1455457017394,-77.5269508958461,73.1771352833729,-36.3291356104748,-20.0126273600876,5.83122142610894,0.690916258633397,-1.71378308632002,0.118603557215622,2,MICT02,2_MICT02,MICT,75,165.0,
-2.42237657059845,10.5254992518041,-1.48699847284601,-48.7849431167494,-136.524066813683,2.77598850741768,-54.9431293571521,-61.7922134120755,5.12100074351715,2.37595213057616,-1.75534338633822,0.312561731061186,4,HIIT06,4_HIIT06,HIIT,64,140.0,
1.63149259354866,-4.3196340944297,-0.796027455334031,287.123576384425,82.9973821321898,233.234826832194,26.6846802418138,19.126079822232,11.1454858190014,-0.621749919060462,1.18580946744337,0.0141247726058394,2,MICT02,2_MICT02,MICT,227,165.0,
-0.868231294370857,6.61404385269514,-0.684514745881158,17.2728858217624,-105.690481185013,41.1606431155689,-55.3895583772812,-33.6837460284852,4.86216470385666,1.04596778067604,-2.5077310461663,0.189350050710548,2,HIIT04,2_HIIT04,HIIT,70,165.0,
-0.782233540648214,3.13241344168324,-0.729163750126105,0.0877009548901242,-12.9567658889272,19.5679198980912,-27.0908649496746,-34.7114557288072,-5.18810534800629,1.53712366338518,-1.44519248811509,0.0979284197954959,4,MICT06,4_MICT06,MICT,1,140.0,
0.966464669826777,-6.0870286646256,-0.977271656799237,293.183734031025,18.6921086014867,267.850450571593,18.8989110281487,35.8261749355819,-4.60331536487665,-1.41250181968602,1.04555326908206,0.105758121631413,4,MICT03,4_MICT03,MICT,222,140.0,
3.21784932594424,-5.28288435472863,-1.51968992882577,193.491696391686,45.1262891972128,139.126190707872,38.9333208391282,43.0509020281531,-1.63608187097466,-1.54111117462012,1.78893748103323,0.114202221642972,2,HIIT05,2_HIIT05,HIIT,215,165.0,
1.24499606306111,-4.74526359280281,-0.983278237240936,235.93867642947,18.2172200684188,216.166103227781,21.5213537589886,38.7605476753374,-6.74037589310076,-1.54545395848963,1.37618974871744,0.101109587882011,4,MICT01,4_MICT01,MICT,217,140.0,
-3.97187644180647,1.84773490805573,-0.361407891730056,-123.315720573228,-36.4032793891488,15.8749714324813,-48.4900258795193,-37.4790612406699,3.32926113140389,1.81743692588851,-2.4467593466622,0.138494299103257,2,MICT04,2_MICT04,MICT,27,165.0,
1.23108746021679,-10.1949628414373,-2.49475622219763,504.881717458499,144.036992439677,401.21489131651,32.6517377209816,62.0786364294823,-13.8650690161437,-2.26036759638549,1.87472264084379,0.212603507936188,4,HIIT04,4_HIIT04,HIIT,223,140.0,
4.15983769538657,8.60461825305805,0.375374004275837,-301.038216721223,-170.718011674957,-249.575833169022,-33.0955782718404,-3.66322077410233,13.617935072486,0.071977559709505,-1.55642142513988,0.135613158276722,2,HIIT05,2_HIIT05,HIIT,120,165.0,
2.98957465922547,8.8030242716911,0.606975590535679,-112.866986465235,-167.082188372996,-82.9101927752266,-42.7815162308107,-11.713646396632,10.9812262614282,0.299763927661664,-1.87347493244305,0.162122019126996,2,HIIT05,2_HIIT05,HIIT,107,165.0,
2.46099880585564,-2.83452474977077,-1.48626023555256,103.978083102915,-14.9963793583458,89.6609793259899,11.182566274643,28.7647869861455,-5.47730904659445,-1.20679802601288,0.741562273392807,0.0209820704662653,4,MICT02,4_MICT02,MICT,201,140.0,
4.63788566362641,0.45172341021023,-2.64480984023315,-361.994279725472,2.65174759337111,-350.624396675181,-2.88167279837042,14.3160100521153,6.91007419692732,-0.520346542928794,-0.241197393948162,0.0539185758893091,2,MICT05,2_MICT05,MICT,175,165.0,
5.30178283674699,13.0273523268597,0.906772504251681,-117.205095385869,-168.273626907337,-59.1666915999304,-44.2359597921301,-30.0650020113154,24.9363183096231,0.130150185613496,-1.2387377695734,0.11361248795184,4,HIIT05,4_HIIT05,HIIT,103,140.0,
-1.2882962199336,-4.82693344028589,0.874017046647981,143.934376826552,136.333739391533,105.618092342722,4.49485982504173,-14.6902198070086,-2.49856591020547,1.09728830295216,0.126141131438957,0.0396730669474031,4,MICT02,4_MICT02,MICT,287,140.0,
-2.10225643804449,-12.0967824284065,2.04210960098369,281.978874745868,205.307451975477,143.970353119484,42.1709320763172,51.9587740660849,-14.6939284162751,-1.66814646397036,2.27567484656647,0.212701516453776,4,HIIT04,4_HIIT04,HIIT,243,140.0,
-1.09572881191265,-2.87849591036759,1.44064624631007,110.59385953861,130.034576501074,24.8438420482215,-10.2314432240295,-23.9139287114594,-0.324888074358734,1.58335481205784,-0.929337422097379,0.0880595764559177,2,MICT04,2_MICT04,MICT,306,165.0,
-1.85621037390032,-8.66077737738528,1.48889671661156,55.443036045677,179.759973116827,-69.5900595693643,34.92833787042,18.4736162698103,-13.5299066472131,0.384982680172442,1.52194982987315,0.0884203853443971,4,HIIT03,4_HIIT03,HIIT,271,140.0,
5.48077131074063,-2.4346011651057,-2.23959303948176,-30.217726211606,11.9315568682579,-56.2523333489568,15.2580872284429,39.8421588429454,-9.97023161286863,-1.34128067129076,0.821158050326187,0.0893151460207919,2,HIIT03,2_HIIT03,HIIT,190,165.0,
-2.15229428931693,9.06445119762398,-0.852645413385032,-58.1684074457449,-120.799759583074,4.949567602754,-43.4174611346431,-49.8295483751082,3.72180906580059,2.04237517597545,-1.61063320484993,0.287421523355665,4,HIIT03,4_HIIT03,HIIT,66,140.0,
-0.603612016021299,-5.87947506823145,0.653994005563844,303.707753146095,104.188391081582,263.13690433495,18.7903727860615,13.3870477830174,-4.54835347892582,-0.142361255187857,0.903620860853977,0.0307374449785371,4,MICT06,4_MICT06,MICT,251,140.0,
-17.7179248517689,43.7169288073922,1.06814857694518,103.863982765914,69.9564083127298,88.9459139830153,-22.0116375175761,-32.8054281009737,-10.4882461400814,1.97265349389435,-1.5978289501574,0.0944219886040542,2,HIIT02,2_HIIT02,HIIT,345,165.0,
-2.34337745611718,-7.21127485284807,2.64578961346748,-93.5906132592485,148.677005799134,-145.211303057667,15.7424086685747,-20.6975138543667,-8.04948155693191,1.51582203228848,0.386606567296112,0.070452003761646,4,HIIT06,4_HIIT06,HIIT,305,140.0,
2.43305589278323,6.3053009288242,2.15285767407763,-24.606858969335,-161.518675614205,28.8303762576868,-24.8631348824272,-3.42191176113094,9.37297662272683,0.135773589370976,-1.18061342661106,0.097720473281262,2,MICT02,2_MICT02,MICT,107,165.0,
-2.75688733539093,-8.77482382787204,5.61462456152409,-39.7562454471383,156.699080945702,-141.590108687692,23.1482415069548,0.276473835637566,-10.5218720913161,0.9411941091646,0.875446161906545,0.0664202857328166,4,HIIT03,4_HIIT03,HIIT,286,140.0,
4.1488869875018,1.47199194158804,-1.76792388355731,-491.024444678863,-13.9308664373672,-472.125120959956,-6.70726292746528,11.6202385942049,8.67499408299261,-0.414188780330041,-0.458007267420189,0.0707758569693164,2,MICT05,2_MICT05,MICT,168,165.0,
5.93259166620629,4.16956970392392,-1.20277194257688,-284.454335900275,-45.0432900236863,-271.769049756004,-9.122173938384,12.9906404416842,6.8314121470173,-0.794989858575905,-0.495761915926998,0.0746350626948596,4,MICT04,4_MICT04,MICT,158,140.0,
2.07258003630096,-3.17618551786359,-0.97716658829948,165.081971060625,38.3653287018148,120.892408743804,21.5103388425276,31.3763980547937,12.4416855979539,-1.45792979694709,0.908433543982318,0.0200039931672168,2,MICT01,2_MICT01,MICT,211,165.0,
3.24360783654498,-0.770821871713954,-1.26842458114673,-57.2783642273975,-27.2017147050803,-64.5514761584855,3.75087757592673,23.5903302282063,-4.33343494656503,-1.04772560811375,0.395600633395745,0.0235817488628579,4,MICT02,4_MICT02,MICT,185,140.0,
-2.81538477376664,-9.19538633497444,3.13223679218895,12.889170220978,169.485859767652,-99.6733249848415,32.9495064598359,3.97396580435538,-10.5131758267375,0.873570540879486,1.41395923311137,0.0637742897945018,4,HIIT05,4_HIIT05,HIIT,282,140.0,
0.397008697504922,6.03287711506598,-1.14118056346056,40.2724663732072,-100.367130290916,70.7120161561819,-48.2427585365627,-24.2411712605355,9.66503399600684,0.82597711897252,-2.17267812370283,0.190645335564515,2,MICT03,2_MICT03,MICT,84,165.0,
-0.537737056021448,8.19220981384506,0.552549342285889,-89.9473579959907,-102.664376188852,-78.9547672027579,-38.9185387292753,-32.6207028596699,5.00819995731513,1.31541059062039,-1.65943671810637,0.165445243890292,4,MICT05,4_MICT05,MICT,74,140.0,
2.17437182716519,8.82760032170635,0.340888793726415,-143.203285640335,-115.009775191552,-130.495585551417,-33.8968046513208,-24.3221169997536,10.3780380477743,0.810353127267912,-1.47979546726422,0.141616949834608,4,MICT05,4_MICT05,MICT,92,140.0,
5.88896821344369,-3.14368322009534,-4.19966166027489,358.530146416498,-24.8686169667421,323.997756774368,2.62742605166185,38.2381115721878,-7.18644368490586,-1.37458140661309,0.412832398701807,0.0846334866992319,4,HIIT01,4_HIIT01,HIIT,193,140.0,
4.34888466609217,7.30775257500314,0.630476474388074,-231.682390827978,-115.010484334363,-215.535131746728,-17.5646027481192,3.29531453730092,15.7813934804796,-0.495213418224428,-0.622049349524174,0.0605287574448601,4,MICT06,4_MICT06,MICT,122,140.0,
1.39511325702924,-4.44882569126407,-1.07243847150921,274.033706873953,87.4301157202405,200.47365886811,25.9194120955679,20.9883147825497,16.3102090713096,-0.847725849399253,1.10631981180929,0.0180078639882204,2,MICT01,2_MICT01,MICT,235,165.0,
8.07857331374166,0.151643801301649,-3.02972770645868,-185.16165146366,0.422665592636698,-173.877660530832,1.84380965414296,23.6481444462843,0.751932718395337,-0.819391630955333,-0.032184915654125,0.0661565744342103,2,HIIT02,2_HIIT02,HIIT,177,165.0,
1.5494050213724,-4.3688903952626,-0.632529746277768,285.891694108854,85.4916018938453,230.758895488084,26.7519148017218,18.730159842148,11.2144297880211,-0.598920689515863,1.18413702537405,0.0141370507839776,2,MICT02,2_MICT02,MICT,228,165.0,
2.44535541127464,-4.25255495610266,-1.37398357804617,304.641173286319,52.974413184487,260.66998885307,22.9321072159545,20.9684441074468,12.5189385936846,-0.681571696944063,1.07881637837537,0.0339832008262219,2,MICT04,2_MICT04,MICT,218,165.0,
0.408690710766032,-8.17290636775314,-0.702258820012075,300.932814614356,119.257822007577,197.297417352979,35.8346409270326,23.8233134765297,7.25638647199502,-0.551629089271295,1.60499831385589,0.0544328907108001,2,HIIT01,2_HIIT01,HIIT,250,165.0,
-0.915433210902574,10.6009001083874,-1.08126145699351,-75.7777350645852,-128.036296502279,-12.6885082103867,-46.7702911476915,-52.5113328412007,8.30095394292588,1.90453469651793,-1.44403868841498,0.208727990323412,4,HIIT05,4_HIIT05,HIIT,71,140.0,
-2.98110485422276,-7.91304909448062,4.71405355629676,-1.52486610943843,160.069882878469,-98.357601542871,23.9183368799802,-9.99142860939119,-9.33626242231664,1.40770285071352,0.892382503650426,0.0632496035254375,4,HIIT05,4_HIIT05,HIIT,294,140.0,
4.3044283748018,0.548759440201678,-2.45550444819305,-375.66911873244,1.90228090065603,-363.633176470871,-3.45187244855098,13.9355623399557,7.1152888150707,-0.505068476577279,-0.273413187120752,0.0563963009216335,2,MICT05,2_MICT05,MICT,174,165.0,
4.438484101692,1.7875363949571,-1.53588018509509,-203.170508382516,-45.2904968800879,-201.967111671855,-3.67642300093677,16.798324231696,-1.13390981911179,-0.823547727711535,0.0094500457654255,0.0310072168890929,4,MICT02,4_MICT02,MICT,167,140.0,
5.44262445203348,-0.417114300832449,-2.30735908592128,-147.78560918212,27.712619102362,-141.148596202393,8.17311534334366,30.6868809449061,-6.50209602927827,-1.05683334922433,0.506178351542241,0.0472968707143997,2,HIIT05,2_HIIT05,HIIT,182,165.0,
3.84955048078092,10.564733055304,1.42082171652439,-120.822394604215,-177.838070618482,-80.3270882652799,-52.7621112071507,-14.1140818791425,8.33886815881222,0.387915823036825,-2.33314655418399,0.234079920212819,2,HIIT01,2_HIIT01,HIIT,106,165.0,
3.814120355973,-5.08249371895764,-4.05773993532309,377.639078866298,27.6831526332088,329.118488460583,21.8528420761735,59.239413920759,-17.043757243838,-1.83492208856514,1.22656669970627,0.130146845835397,4,HIIT03,4_HIIT03,HIIT,203,140.0,
-0.592546430682814,5.10448665130965,-0.724699637693436,27.9598082367448,-88.9720618203364,58.3941283662095,-61.5233043450835,-28.6721247062491,6.63451098772018,0.771262611166864,-2.811498799573,0.201713643710354,2,MICT04,2_MICT04,MICT,72,165.0,
1.23904350695258,-7.4506810548092,-0.815838530639537,256.686294084654,84.6197795535832,176.732015911294,39.8310543375562,24.6059458290077,-3.55330579456481,-0.357247678781036,1.72199057926247,0.045260467134991,2,HIIT02,2_HIIT02,HIIT,235,165.0,
-3.30820513775013,9.21751102488943,-2.14405975314505,-77.9775478457467,-131.442114853841,-12.404461902891,-54.7356308985499,-64.0580704401683,3.82196093813319,2.544256748031,-1.76964714812538,0.313014945072699,4,HIIT06,4_HIIT06,HIIT,58,140.0,
-0.430734134717594,-6.04763009174752,-0.13650800449127,249.190834273489,118.142947290124,210.242701420373,17.5711913427437,10.4523004676036,-2.47587232560114,0.0129618794233716,0.876702649205327,0.0349519337824634,4,MICT03,4_MICT03,MICT,257,140.0,
7.73258823068625,2.36366027552698,-3.51167562546994,-12.8860983113057,-95.9788299162802,-0.333462811592966,-15.3063769712451,24.939119963045,-0.965264852595677,-1.10956839609722,-0.552182917317847,0.0899489833835318,4,HIIT02,4_HIIT02,HIIT,172,140.0,
3.53247731175187,0.100853823201932,-2.00163709122305,-340.95605631934,-33.7513923215682,-327.870232556196,0.0678842269485101,12.3562918433881,5.3112180683217,-0.417960473714115,0.0198526055685961,0.0250124411912889,2,MICT03,2_MICT03,MICT,177,165.0,
-1.46017876056209,6.43870264843754,-0.93527566958489,3.96185117158034,-98.8616450183253,34.1175429155318,-75.617793846453,-39.6004974869627,2.30499554674523,1.27361906149861,-3.15170845843843,0.228657279789556,2,HIIT05,2_HIIT05,HIIT,66,165.0,
-12.1914290559233,-35.626031310546,8.49879638720628,-6.17291447092327,-15.3605974021616,71.9581968554308,-40.3747269024634,-38.4452465808041,-3.34196240251975,1.94135728190259,-2.16889095035517,0.115064306151085,2,HIIT04,2_HIIT04,HIIT,12,165.0,
3.14295567454785,1.10956688349993,-1.67423928270527,-505.243659736355,-46.3052202777568,-474.231081847908,2.66110246284016,24.0767768062599,1.02021826941093,-1.00452992359321,0.165804965220587,0.0288060190307773,2,MICT02,2_MICT02,MICT,170,165.0,
-1.53402386687476,-5.99728923760064,1.08904230009945,61.1525036795227,130.06196899242,40.454848765105,-19.675193826671,-31.564532891366,-1.39492107183913,1.52983968122201,-1.13429232153203,0.115150143458339,4,MICT05,4_MICT05,MICT,324,140.0,
-6.85939996099288,3.1719670900234,2.32412592105638,132.135815768033,72.290532091527,104.350833909203,-24.5873750039966,-28.9842135064626,-6.01242428065263,1.59728519138874,-1.69379784142184,0.117997392809586,2,HIIT05,2_HIIT05,HIIT,341,165.0,
3.70855915425507,4.20976442830104,-0.464908491250279,-602.293402526404,-117.97575424545,-553.74575521397,-7.69163018693496,13.2522271917127,5.28582317823237,-0.451489933054596,-0.429340294451516,0.0857540482855688,2,MICT06,2_MICT06,MICT,152,165.0,
-1.74147499151757,-6.36037351388104,0.984869618666988,181.682120375833,158.188116574033,133.642856503133,16.5341158622338,3.1240458759089,-1.53924613754548,0.35729233725543,0.553375727792418,0.0390600446151865,4,MICT04,4_MICT04,MICT,283,140.0,
