Fx,Fy,Fz,Tx,Ty,Tz
-61.115505,-14.47273,-10.806613,0.025724834,-2.6816847,0.29187894
37.731903,58.028404,-4.668394,-3.4890814,1.6512488,0.28593627
-7.5795903,2.6866312,11.688085,-0.67840123,-0.3181212,0.00713397
-108.28389,-70.10113,-6.1784773,3.1306934,-4.5223775,0.47035164
-59.099136,-19.046404,-11.288946,0.37841305,-2.5714545,0.34105188
-41.26599,-35.50534,-13.068017,1.7685096,-2.414612,0.19373083
-41.430027,-36.915173,-11.947997,2.0849462,-2.4952435,0.18754165
49.071228,51.476055,-4.2692466,-1.6751916,1.8215277,0.19974561
-3.3142533,-18.463781,-3.8958871,1.2644707,-0.36952025,0.06520187
43.987057,61.343033,-3.580402,-2.6486592,1.8789893,0.3586314
-55.803833,-24.210667,-6.8272014,0.70851094,-1.9354775,0.22832236
30.016823,16.893026,2.8597896,-0.28903675,1.2357248,0.115790606
10.938459,-5.1099806,1.5490801,0.70477754,0.28487054,0.02974219
8.564349,-26.220634,-10.415371,1.8378581,0.05749584,0.12963441
-38.293594,-20.190102,-2.4902332,0.7982466,-1.3558077,0.18521784
16.46791,17.437725,6.514254,-0.7055662,0.5999828,0.016662711
40.192154,12.190811,-4.960007,0.49229413,1.3629862,0.08695039
-56.03086,-35.730713,-9.160247,1.542552,-2.5181303,0.19272648
14.118244,50.518505,-9.987312,-3.8641763,0.4207528,0.22278267
-96.31598,-52.6197,-7.743047,0.54109913,-1.6508958,0.26536807
8.62459,23.690567,9.083642,-1.676581,0.47101286,0.06315119
-36.266666,-13.126019,-6.4206963,0.58418196,-1.7337451,0.14854275
23.329594,4.1867433,1.4360355,0.3984925,0.8553498,0.08295388
22.332165,19.883886,-0.64056,-1.0159229,1.165017,0.16430965
-27.022446,0.46552157,-4.2840834,-0.24878025,-1.2055683,0.11910642
-55.621075,-39.0332,5.8013325,0.49537718,-0.91597384,0.2128698
-58.19564,-19.519781,-9.725661,0.29030758,-2.4592693,0.2699482
45.076027,60.475002,-3.117705,-2.5762758,1.9232792,0.36426288
9.589865,-1.9430176,5.353494,0.18917836,0.38015333,0.015426792
-44.088093,-21.261768,-6.9322634,1.0950354,-2.2195644,0.2104231
-62.817028,-26.515436,-7.725155,0.80202574,-2.2813034,0.2300451
-35.599735,-29.242636,-7.4230037,1.7355788,-2.0017142,0.20298223
20.621946,35.20456,-3.5890005,-2.076487,0.9856738,0.1670517
10.170649,-1.59722,-0.539389,0.21553442,0.4923146,0.026544418
-38.728806,-38.319878,-11.701025,1.8404441,-1.9555801,0.2405418
-46.678383,2.5339077,-0.46558866,-1.1972812,-2.111665,0.2288393
-6.950681,9.537276,13.990425,-1.1284544,-0.34242168,0.0061560874
-100.08691,-67.30314,-10.779062,3.141999,-4.271643,0.42475992
22.378149,-20.364576,-6.561177,1.6323096,0.755263,0.1449295
-20.2695,0.0010245697,21.761318,-1.9605758,0.24320383,0.0721413
16.907825,29.59163,-2.92893,-1.8928871,0.72166675,0.17752022
-38.494938,-42.721443,-8.719137,2.5136838,-2.1922321,0.2822916
-51.251213,-13.384021,-5.9689183,0.2134247,-2.2412708,0.25900704
-6.7815347,9.574789,16.677279,-1.2926761,-0.15736002,0.033080768
5.1780167,-9.272378,-3.017896,0.75976586,-0.13683635,0.023437843
-3.8982177,33.7852,-9.197943,-3.0660596,-0.20062213,0.2025547
23.111605,17.169386,1.4352275,-0.98099965,1.2979858,0.13907693
-33.309647,-41.74336,-8.035505,2.4964979,-1.9192181,0.2604601
45.471333,24.965126,3.9509068,-0.74893343,1.794698,0.22267993
-10.674826,-23.158571,-4.441667,1.382189,-0.7356334,0.08760527
-20.689924,-5.2187066,9.68271,-0.48445547,-0.42756572,0.047958087
-13.837503,9.3464775,-2.202108,-0.72625625,-0.56201047,0.046168957
-24.223648,-7.511954,22.701916,-1.1545932,-0.7657376,0.065035194
48.5775,35.02233,3.5575383,-1.0965139,2.0015752,0.18651117
32.525322,14.739918,2.7311065,-0.40544322,1.3699652,0.16110091
0.06999098,-12.889034,-3.3470109,0.8815962,-0.108594984,0.031411603
5.3027725,-8.8076315,-0.35960263,0.6840106,0.18700573,0.022104798
-32.734756,-29.866507,-6.8656764,1.700452,-1.8046526,0.23978177
41.171623,16.42388,3.2395756,-0.33300558,1.5524855,0.18995145
-64.30834,-19.412008,-12.048983,0.5121957,-2.906439,0.3427899
-34.75715,8.693495,-1.9124194,-0.9153059,-1.3513069,0.16266654
15.176894,15.902455,6.508963,-0.5041135,0.47756356,0.012978203
-46.88093,1.9339309,-7.45215,-1.2201134,-1.8572122,0.22110367
-9.733932,5.3627048,14.186073,-1.0022192,-0.3194034,0.002061347
-2.3091345,6.7368073,13.231183,-0.84221286,-0.19347355,0.010191333
-4.023572,14.926711,14.939992,-1.500972,-0.0849208,0.05989189
-42.43751,-26.303764,16.702682,-0.5356396,-0.71525526,0.09580749
-12.425145,-25.08943,-4.648666,1.5398473,-0.86146104,0.091878675
-48.484066,-20.342863,-4.254773,0.5412972,-1.5396264,0.1918716
-0.09686868,-12.288556,-3.1996899,0.85287017,-0.124953926,0.029158175
-24.591234,-39.29969,-8.80035,2.0080316,-1.3077638,0.21560717
25.255997,20.529016,0.36798075,-1.0736123,1.3029891,0.18848068
-30.196339,-35.956562,-8.6880245,1.5575441,-1.3546615,0.1422536
-31.846256,-4.2807703,-7.254313,0.09411332,-1.5075333,0.12929764
-41.45897,-51.165268,-22.99344,2.4890242,-2.6695948,0.2871589
-24.12169,-30.35507,-6.8038163,1.8329295,-1.4600612,0.15736654
43.473427,54.200626,-1.9711436,-2.4408464,1.9357392,0.26791474
10.915815,-1.8219848,0.20522931,0.12574176,0.58993685,0.043913294
-12.660114,5.4682302,12.049776,-0.983338,-0.31053495,0.046719342
-41.644375,-13.761158,-9.760276,0.76489294,-2.0075314,0.1945449
-8.38753,12.427016,-4.2431755,-1.001867,-0.36921805,0.058402125
-72.54578,-20.701824,-8.481255,0.23753904,-3.421282,0.38878202
-76.333305,-47.630547,4.3242755,0.6528224,-1.722262,0.24325342
36.17475,15.100918,1.8956543,-0.35768294,1.5780035,0.14828801
-26.543722,-29.81066,-7.221179,1.8293687,-1.61561,0.15655576
-41.393578,-10.435705,-7.5272946,0.39315113,-2.0078037,0.2087168
27.01238,16.88347,-0.35941815,-0.60963625,1.3483897,0.100964844
3.2235713,-9.356742,-2.763592,0.6825052,0.072580226,0.021226872
45.56369,11.124746,-5.3448625,0.710978,1.5810403,0.1267398
-21.345852,-30.02219,-4.3061323,1.7952636,-1.427127,0.14361869
19.066278,10.37504,1.1199687,-0.46958724,1.0235795,0.06943859
20.181063,28.05571,-2.6436527,-1.617206,0.98209405,0.121533
8.839175,27.311245,-6.775042,-1.9501737,0.46566138,0.24676858
2.9165375,47.711845,-14.054364,-2.7324126,0.18233007,0.20946985
-38.02601,-28.582327,-7.3220167,1.4240199,-1.8773332,0.22559011
-18.676374,-28.64627,-3.698584,1.7228354,-1.2683171,0.13238086
8.811034,31.251194,-4.575464,-2.064727,0.26327863,0.1669919
-79.50766,-49.236458,3.4796934,0.7604968,-1.8664396,0.25836554
-0.95467705,-16.930365,-0.7065405,1.0931002,-0.29623687,0.06572471
-29.104172,-48.456135,-13.849667,2.9960663,-2.1868694,0.28841725
-30.042685,-34.841434,-14.609278,1.8948069,-1.9302126,0.16162528
-3.4387913,-18.292343,-3.9337828,1.052672,-0.2694726,0.062853284
-64.87189,-60.140774,-17.433067,3.087617,-3.6388478,0.37119475
-47.48383,-14.978265,-9.763868,0.5471275,-2.0729988,0.23666902
32.829502,-12.319732,-5.517664,1.4357091,0.68484664,0.101907104
18.261345,8.633779,0.46061492,-0.33616582,0.95419353,0.06827581
-43.644424,-11.467854,-9.060778,0.40002617,-1.8794624,0.23929486
-52.462494,-58.187557,-16.83603,3.263444,-3.4214191,0.38198155
43.312088,20.61111,3.748746,-0.5382915,1.6710184,0.20581397
-42.151558,-17.872581,-2.1463628,0.25797588,-1.1486208,0.14851916
-40.33493,-50.362442,-22.866583,2.4630318,-2.643251,0.28152284
1.8904699,-12.455615,-2.7410164,0.75074804,0.034162395,0.030644795
48.031082,30.45696,3.8508165,-1.0143758,1.9447308,0.24860868
-38.980053,-34.96539,-8.972968,1.9400113,-2.4393706,0.2008745
15.17272,37.15498,-5.6210723,-2.3219578,0.51693666,0.20857145
-24.29865,-27.705093,-13.165395,1.5422983,-1.8800967,0.16293275
4.2439494,11.652292,4.4280567,-0.57219476,0.23364842,-0.0040268605
20.221401,66.16759,-14.880552,-3.4932184,0.77041215,0.27513146
46.13501,59.550396,-2.651711,-2.503883,1.9666283,0.36122677
18.43718,9.846189,1.3386881,-0.53049743,1.03597,0.10860781
5.6188517,-8.140197,-1.4942759,0.5099462,0.2619865,0.0225948
1.563681,13.898389,10.735378,-1.0446262,-0.06649556,0.030333802
-34.774254,-46.125553,-21.945917,2.3238964,-2.5063193,0.25608224
23.129295,0.4414583,-2.293167,0.36154473,0.859071,0.12371446
26.264938,15.172862,5.3377275,-0.18713295,1.0234724,0.055765167
-3.0598497,12.940496,12.736134,-1.1531519,-0.26482174,0.021295337
10.64124,1.5255992,0.08580085,-0.013587597,0.5497896,0.04277918
-60.926548,-40.355316,-7.935651,1.8654414,-2.8000839,0.22609046
3.98448,52.33773,-11.431617,-3.0846102,0.23166063,0.24605761
17.908628,26.149754,-3.5637286,-1.4992406,0.88689893,0.09954741
-57.782085,-14.31543,-10.218382,0.017135927,-2.4422746,0.29206985
2.01915,40.767624,-9.982594,-3.4027147,0.029131772,0.20339148
-28.170664,18.01743,-2.1593451,-1.6636574,-1.1656209,0.15692239
14.1871195,29.873402,-5.214028,-1.8608449,0.60568833,0.08666827
-50.141293,-1.6983541,-7.6558414,-0.93571514,-2.0013845,0.23669584
-22.431208,3.5603285,-3.8063028,-0.37613645,-0.8925707,0.092341155
-35.517273,7.7185936,-1.9373657,-0.86753106,-1.3869518,0.16616157
48.938644,37.85624,3.1971416,-1.2660583,2.0418403,0.19887178
22.495604,28.735302,5.8154864,-1.0064309,0.8553568,0.075070806
6.2581115,9.064106,8.884522,-0.5005981,0.21991992,-0.004338093
35.714615,-3.2230313,-5.079939,1.3407971,0.8703714,0.08171981
23.794834,31.870058,1.5836746,-1.2309929,0.9413776,0.08989717
22.199749,17.74694,0.65360934,-1.0781459,1.1760316,0.16412461
-107.229836,-72.61351,-10.781574,2.9078698,-4.012033,0.45633966
42.279144,55.13422,-4.788106,-2.044599,1.5688704,0.1972654
-20.588955,5.055831,-3.3445044,-0.46311823,-0.81295,0.07906656
-49.30555,-30.713455,-11.596811,1.4602904,-2.3163686,0.3102421
9.932904,-25.529596,-7.556584,1.5446315,0.24472092,0.1656844
-5.7738633,2.7120197,12.4617195,-0.69738925,-0.19759423,0.009969304
24.785034,19.830742,5.9460535,-0.63424027,0.9625398,0.045798358
48.4695,25.15919,-0.9381454,-0.19698675,1.7624463,0.16217305
4.6501665,-30.965443,-9.355156,2.3848057,-0.35051534,0.15363649
-44.77959,-18.569347,-7.0922575,0.9223204,-2.2210877,0.21958481
-87.038124,-73.55079,-20.39541,3.542974,-4.09122,0.444617
-117.300316,-58.743958,-7.7408886,2.154999,-4.063497,0.45727026
-68.58021,-43.465153,6.7619305,0.3885226,-1.4053415,0.20540957
-37.741447,-21.674154,-7.9120417,1.3116461,-1.9491928,0.16877316
9.268543,-28.07824,-8.90554,2.2844563,-0.11538523,0.13854554
18.663113,65.48969,-15.264147,-3.485175,0.71763057,0.27174333
-15.791264,21.38243,-2.221177,-2.0499327,-0.99067396,0.15370032
19.617332,54.695736,-4.875449,-3.1064615,0.69104,0.23829904
-28.613678,-15.246134,12.851304,-1.6096917,0.7431381,0.04810503
-24.566076,-9.710137,10.05398,-0.4050156,-0.39669663,0.06409238
25.85622,26.486958,-0.4181644,-1.439886,1.3077489,0.21944547
14.146224,36.644375,-5.6034374,-2.3113213,0.45434824,0.20638826
-113.823975,-57.03868,-8.321905,2.0621254,-3.894293,0.44772622
-41.99634,-23.516045,-7.2484436,1.2815386,-2.176626,0.1929317
4.0317473,13.776466,9.562366,-0.9361058,0.030393668,0.029975733
-81.61523,-68.19925,-13.64723,3.060284,-3.8537838,0.38383433
41.699467,17.440365,3.4125254,-0.38197187,1.5803294,0.19256829
44.309597,32.26416,0.83779174,-1.1620406,1.9615767,0.20148633
9.795981,27.837976,-5.4790845,-2.028922,0.4632279,0.2682399
16.502592,16.451874,6.235022,-0.48508722,0.52040523,0.017252464
20.790749,14.018163,0.65245366,-0.6828943,1.1180722,0.079788
-52.65512,-53.13499,-17.801395,2.8514075,-3.27685,0.32959348
46.83974,14.611186,-4.49875,0.50986135,1.6504831,0.13390668
15.231513,6.229029,0.9988036,-0.30398065,0.8407494,0.08253563
50.262634,37.90132,-3.8337834,-0.8437649,1.8607072,0.16214165
-45.602943,-30.6829,5.1019106,0.53781295,-0.7991162,0.16231064
-53.557735,-28.015907,-7.632373,1.3401519,-2.2977316,0.26207098
-77.60263,-44.299335,0.59576786,0.034301344,-0.78464067,0.18191354
30.020042,48.54075,-1.5503908,-2.2648973,1.2803379,0.21022843
15.009054,21.676237,12.545684,-1.191386,0.45463428,0.108909935
-74.323494,-65.27783,-21.58946,2.772852,-3.3843758,0.38250443
28.516327,66.75941,-11.42625,-3.4295301,1.1438001,0.27983314
-45.212307,-22.603048,-8.396426,0.9474443,-2.0752773,0.21696858
-46.35751,-17.139967,-7.4169593,0.7766475,-2.3102093,0.19653575
28.516987,62.152645,-7.629148,-3.5120156,1.1231626,0.30132487
-28.057764,-1.5923494,-8.088768,0.09318206,-1.2427088,0.10476167
-60.85257,-29.242195,-12.010372,0.9266637,-2.691613,0.28134
0.72593,36.48177,-9.932527,-3.3724241,-0.11594667,0.17949827
-63.07573,-16.422579,-11.425896,-0.05001974,-2.442664,0.2902083
-19.628153,-4.774288,8.577526,-0.39864895,-0.4980609,0.051203854
-8.682075,-24.905642,-11.003075,1.6295933,-1.1776932,0.13571435
11.748909,12.168862,7.1326957,-0.59216124,0.40026715,0.031570457
-2.0277822,13.332782,12.37192,-1.1411276,-0.22206256,0.024963468
22.46081,-1.1022238,-3.2866144,0.45395157,0.81070024,0.124099836
-46.328587,-13.683911,-9.47902,0.49214762,-2.006464,0.24288411
-21.861546,-25.755886,-7.565773,1.6165115,-1.3323337,0.15407583
22.482496,46.083424,-1.9441919,-2.4141834,1.1890703,0.16246812
-78.04559,-34.41732,-12.493756,1.4577137,-3.9812157,0.4463734
-17.173632,-29.494871,-6.0770884,1.5893263,-0.9807663,0.1309793
-49.671616,-29.299974,-10.533576,1.3750265,-2.5675445,0.26202813
-107.84729,-58.54783,-8.483707,1.0280042,-2.3936238,0.33998823
-9.005566,11.540343,-2.52614,-0.8795301,-0.39568502,0.04387604
-10.189291,-0.6795357,10.345164,-0.37075335,-0.27593842,0.036250222
46.26513,48.258156,-0.122105815,-2.1143918,2.054007,0.2593329
-55.884666,-10.77012,-9.239203,-0.25896323,-2.3129833,0.26770177
48.72065,34.16005,-4.5989833,-0.820616,1.809619,0.1583851
-35.283142,-10.121862,-6.8227673,0.41485375,-1.6744791,0.14778796
-13.214467,-25.553465,-4.5784755,1.5529187,-0.9008977,0.09198648
-25.095373,-8.0258465,7.275032,-0.3019768,-0.54120475,0.07119429
15.630856,63.105007,-10.572341,-3.3924768,0.6076651,0.30322894
13.077537,23.08782,7.8273373,-1.1243056,0.4835504,0.04754172
-1.6894413,16.054321,-6.719846,-1.1703455,-0.025256118,0.08180173
-15.483265,9.613653,-6.4881573,-0.59707135,-0.6108,0.034210503
5.0713344,26.187017,-4.010896,-1.762754,0.14411107,0.11965472
18.005075,27.788105,-4.052845,-1.5585074,0.84626883,0.1581058
-37.489243,5.0648932,-6.746869,-1.4538338,-1.2969993,0.18397927
41.652275,57.406216,-4.8835154,-2.4316516,1.6391577,0.21487617
-42.240894,-16.204273,-9.094159,0.91253555,-2.0697773,0.18769681
-68.95274,-34.779575,-6.155362,1.4180199,-2.8114486,0.2641752
-32.191124,-44.01669,-21.287039,2.2481203,-2.436581,0.24361043
-4.1144476,-24.231255,-9.426871,1.7423118,-0.85880333,0.09589642
-39.24487,-28.43899,-6.991815,1.6649901,-2.1231391,0.2229624
0.9876526,-21.820335,-5.879277,1.4204236,-0.19728623,0.12936331
-58.702522,-37.71237,-8.354726,1.6723804,-2.6434102,0.22446074
-20.034065,0.68138534,21.875393,-1.9641564,0.1935011,0.0721413
0.7647211,-17.350626,1.5512025,1.1272389,-0.23555939,0.06018393
50.19509,31.750153,1.6728268,-1.1335795,1.9755782,0.1780551
-8.040815,30.195189,-4.56566,-2.448862,-0.6493414,0.16758485
-61.328743,-10.800256,-4.038078,-0.42958605,-2.8073611,0.31665003
-24.030853,-46.17959,-13.1271,2.9204133,-1.9059544,0.26527408
-47.087677,-32.90203,-8.2558565,1.4764022,-2.2332962,0.11498151
-12.07848,-37.707478,-6.064908,2.0128565,-0.6699338,0.19129242
2.9326096,18.651371,8.051283,-1.258921,0.12675674,0.054125294
31.221254,48.33605,-3.2536821,-1.9712481,1.168072,0.1524517
-94.0198,-69.38606,-11.588726,3.27983,-4.3361917,0.4431371
-40.713154,-21.533318,-3.739046,0.89675874,-1.4919856,0.19893155
43.304333,50.504627,-3.2485871,-2.2216144,1.9356251,0.26266006
-38.637527,-7.941707,-7.163676,0.3332255,-1.8390666,0.22183675
-108.75069,-70.02704,-14.093402,2.491176,-3.8601284,0.4349862
-42.66488,-18.98826,-6.4984326,0.67543995,-1.6735266,0.121806584
8.783846,-2.5742645,-0.27094066,0.27706492,0.43628186,0.022072386
27.943928,-11.284465,-7.584761,1.086512,0.87888724,0.17423029
10.572929,-0.6943709,-0.5460257,0.19339156,0.50549424,0.042925335
-58.382973,-30.415768,-4.989571,1.2743522,-2.5103505,0.1329353
-42.045258,-37.129803,-11.80433,2.094176,-2.5058427,0.19032554
18.049007,54.87535,-5.4345465,-3.1824515,0.60096306,0.23896945
11.782095,-5.4518814,-2.418069,0.6482885,0.1884854,0.024974452
43.14093,28.902077,1.2892473,-1.0016446,1.9057959,0.19041134
25.91693,26.010902,-0.34090093,-1.4091898,1.3154426,0.21600023
-50.054592,-20.374989,-6.1790466,0.42614895,-1.6018385,0.17825088
-36.625053,-29.365484,-7.314378,1.75475,-2.0270379,0.21083726
-71.90683,-20.200697,-8.200585,0.20158939,-3.3853579,0.38279092
-57.123566,-27.174713,-5.264357,1.076736,-2.3881402,0.14665326
28.980867,29.707525,2.0278175,-1.027655,1.1293869,0.09161926
59.918575,44.84794,-1.6072109,-0.89459467,2.11603,0.21434462
-13.514875,-24.054092,-3.8738716,1.4241205,-0.9954223,0.11972528
9.415168,-4.0656095,0.859084,0.51519287,0.21785174,0.022108348
-29.307283,16.97148,-1.7880774,-1.6548684,-1.1914347,0.15689678
-32.502705,12.314294,-1.6777296,-1.5242003,-1.2543447,0.15864168
-53.19174,-35.626194,-10.066514,1.5709767,-2.472109,0.18693651
-58.47814,-28.41016,-4.8257475,1.1473337,-2.4627156,0.14091647
-43.839745,-43.424484,-9.335282,2.5118613,-2.4660013,0.30137366
-13.60842,-27.232273,-12.854476,1.7057923,-1.4751459,0.16063787
13.144805,8.117666,6.7739244,-0.35318786,0.50376636,0.02861919
-26.482592,-36.33251,-8.40535,1.6078299,-1.1898228,0.13672797
-3.5013993,4.378908,11.329344,-0.5557836,-0.19520642,-0.0053222757
24.719069,3.6179416,-0.41689643,0.17274825,0.963021,0.12420724
-54.58464,-35.74208,-9.622376,1.5601715,-2.4935281,0.19044068
40.73325,54.614006,-4.701614,-2.0564635,1.5117745,0.19195583
-68.91452,-39.574146,-11.954966,1.9966123,-3.632448,0.41684303
-29.980019,-1.9327942,-5.8276296,-0.06309758,-1.241966,0.15124382
-35.328186,-13.722163,0.4268357,0.049371395,-0.9649629,0.11486095
12.545464,10.935437,6.9959836,-0.51685745,0.45148876,0.031148676
-24.177446,-7.504061,20.12105,-1.8293453,0.6217247,0.07595789
-16.363094,-28.58141,-5.758365,1.7457914,-1.0465035,0.13874681
24.571037,-10.618406,-4.7184606,1.4226582,0.44576615,0.07087993
-20.17561,-9.335602,15.431646,-0.64390206,-0.19301823,0.037127744
-31.94852,-11.819223,3.517539,-0.03528643,-0.7763151,0.108592086
-10.88834,-28.599205,-11.704721,1.9474471,-1.264403,0.13815157
-71.24748,-38.32571,-12.138482,1.874974,-3.729968,0.4269999
21.796526,-26.896643,-9.002238,1.8969865,0.41643324,0.15076879
-19.736141,-6.648301,9.407954,-0.48765182,-0.3735528,0.03646453
-31.305475,-0.989739,-4.2870755,-0.057362124,-1.4400477,0.16369149
-1.582111,-15.626572,0.7965325,0.9717847,-0.22121541,0.041002363
-31.929873,-30.673409,-7.552064,1.6159937,-1.6652235,0.21449837
-59.600933,-26.120691,-6.7951736,0.84053546,-2.1683533,0.25046614
-18.544497,-0.021120682,22.842146,-1.1067501,-0.88050544,0.091025315
3.6986957,-16.808212,-5.6857195,1.4253155,-0.3838443,0.065768905
25.092758,1.6735278,-3.7331667,0.6897573,0.6115557,0.032564387
2.060952,-20.413158,-7.3584437,1.5046576,-0.5563304,0.092402555
-20.455584,-29.565746,-4.103913,1.7711222,-1.3735265,0.1395107
-68.540245,-36.55992,-6.101327,1.5465828,-2.8678095,0.25609314
-19.984148,5.5238066,-3.2007482,-0.4903575,-0.7872137,0.074891575
37.331524,58.83281,-4.6395683,-2.8728013,1.8195691,0.23242316
-94.080696,-58.380817,-2.5590541,2.2980473,-3.4440143,0.35103324
-47.259384,-38.261276,-10.414605,2.1339965,-2.60576,0.2129596
-2.4001522,-11.859326,-0.24014236,0.6968593,-0.4108784,0.024618585
-34.65045,-34.20293,-7.723282,1.9578427,-2.2054193,0.19051245
-11.431993,-38.6875,-9.473479,2.2145927,-0.7332015,0.17550251
12.950823,6.272006,6.5886045,-0.24997948,0.5059158,0.025704136
37.290688,58.859413,-4.6033993,-3.0424607,1.680253,0.28176177
-126.13031,-63.75295,-5.6375346,2.4334202,-4.505928,0.4805219
-4.4666543,3.6969204,11.132839,-0.56256026,-0.2320936,0.0074647507
12.97568,-16.14414,-5.231056,1.4510287,-0.0228447,0.07108257
-18.489475,-19.864296,-6.2504244,1.0302368,-1.3425947,0.07153181
-55.360703,-35.608513,11.635308,-0.06751328,-0.9806017,0.14469045
-28.546265,10.877986,-7.4842286,-2.0387146,-1.2374327,0.16770582
-46.613815,-24.700716,-6.6967196,1.1545682,-2.2876348,0.2452071
-56.576256,-24.828253,-6.710725,0.80574256,-1.9862288,0.23270895
18.463123,27.447655,-3.791251,-1.532374,0.8781289,0.15983388
-13.189088,-3.1440282,9.094124,-0.24240226,-0.32363448,0.053164903
-37.512863,-6.8094172,-6.8201156,0.2686782,-1.7772561,0.21163873
-32.460247,8.105,-5.967555,-1.6789773,-1.1319298,0.1706932
-53.955063,-34.694176,12.177636,-0.11878161,-0.94190943,0.13929154
-63.14139,-36.177353,-5.13887,1.6026065,-2.7346537,0.24499647
37.635693,44.402763,0.34844604,-1.7887467,1.230822,0.20488162
-13.051769,10.236883,-3.7276967,-0.8419213,-0.55032355,0.06844002
-36.814438,-21.998875,10.158432,-1.3472395,0.68746454,0.0397714
-4.791495,-19.767923,-4.196806,1.3279719,-0.4553343,0.072496526
-12.309591,3.515519,17.753,-1.1356386,-0.2890164,0.02190822
11.601724,2.1305094,6.0678954,-0.025393885,0.4615108,0.021211527
-37.577785,-29.081654,-7.1928463,1.7259672,-2.0624137,0.2166693
-19.55053,2.4617896,22.141344,-1.9577473,0.04669697,0.06780134
48.53727,57.0416,-4.6446276,-2.2223403,1.8663841,0.22661069
-60.054016,-38.369286,-0.3171953,1.0335522,-1.4072713,0.2326106
