radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.89261823073874,7.85371508959342,0.389803087503093,-37.015140892463,-109.494797811289,112.485263613554,14,HIIT05,14_HIIT05,107,0.9,90.0,163.0
2.23547615071118,0.335785599249221,-1.00336610377108,78.4998869810465,-47.4254650686692,87.3509791251564,14,MICT02,14_MICT02,176,0.5,90.0,163.0
4.94580839568908,6.83933809288771,0.241204731592503,-39.1548119228503,-118.34334536273,39.7033555032607,5,MICT06,5_MICT06,109,0.5,168.0,
9.65435568572521,11.0223813603994,-1.93988131350957,-146.131097607679,-216.315497954055,-22.3030735957619,5,HIIT04,5_HIIT04,135,0.9,168.0,
3.36327566520335,4.09569826485203,-0.426135462568278,22.2691649143483,-139.041842895135,103.665687156068,14,MICT06,14_MICT06,136,0.5,90.0,163.0
3.13510890782749,3.79069408919078,-0.411179486476976,23.9693094157491,-132.720115650306,102.181082144247,14,MICT06,14_MICT06,137,0.5,90.0,163.0
2.86551036853612,1.86405290617816,-0.978987482893362,64.3709165492449,-94.2588991634636,113.162336507943,14,MICT02,14_MICT02,158,0.5,90.0,163.0
-3.66257784691863,-4.74075853152249,1.24128404661572,10.7098232388911,79.0354947431781,-17.0916216409628,14,MICT05,14_MICT05,334,0.5,90.0,163.0
0.519459005108712,-4.32099271287821,0.157747394595334,-65.9737573770676,76.8665903059572,-169.495697897107,14,MICT04,14_MICT04,262,0.5,90.0,163.0
9.99108273167709,1.39330542678515,-4.61892335209026,-36.7804995933189,-98.009952611878,-6.19270781541929,5,HIIT06,5_HIIT06,180,0.9,168.0,
-0.890651980081171,3.02916840567481,-0.388664513003039,-9.21516384789878,19.6724235103174,18.5199701402494,14,MICT04,14_MICT04,4,0.5,90.0,163.0
0.733047907884739,8.03082966770421,0.344304760159402,-43.1130333987926,-69.9486770316235,76.6779058064246,14,HIIT04,14_HIIT04,80,0.9,90.0,163.0
-6.93176592144042,19.4965833156898,-1.7134221151415,-5.97134691522485,52.2245106492337,0.0985824844320837,14,HIIT02,14_HIIT02,349,0.9,90.0,163.0
-0.556510582251262,1.91458883029449,-0.260310806140784,5.41832719210381,-13.2532598042674,48.4202352415467,14,MICT05,14_MICT05,48,0.5,90.0,163.0
8.49810561027195,0.90652452460718,-4.69894439834305,-94.4152456371296,-105.035833600921,-49.3613883072444,5,HIIT03,5_HIIT03,180,0.9,168.0,
-1.67946146439472,2.8525760772004,-1.33493469243895,-1.97788440217459,-35.0916342302009,70.6375054515693,5,MICT03,5_MICT03,44,0.5,168.0,
-1.00808293046044,-5.67733129928662,1.52536073322558,-3.53416031334753,66.5943546666327,-122.160862313015,14,HIIT02,14_HIIT02,297,0.9,90.0,163.0
-1.36397519123496,4.69781759471929,-0.0122597879572018,-38.0332759540942,-14.9088529743999,53.7420838612593,14,HIIT05,14_HIIT05,52,0.9,90.0,163.0
-4.9595454045326,10.1094095539956,0.0310884558896164,-37.0921277293406,30.4198287797033,39.2871226233581,14,HIIT06,14_HIIT06,21,0.9,90.0,163.0
-0.221376912737478,-10.6705934639634,-1.13978465186245,217.827514672557,169.232751335306,76.0970236652023,5,HIIT06,5_HIIT06,236,0.9,168.0,
-7.22389013014881,6.28239830459838,-0.818142033622019,-83.520424763262,-35.0817091564682,60.4873035361024,5,HIIT04,5_HIIT04,31,0.9,168.0,
-0.699861767189108,-5.34150237565052,1.20849110096919,-4.44622429804039,74.1035872241723,-96.3849217016091,14,HIIT03,14_HIIT03,308,0.9,90.0,163.0
4.15547546781635,0.364738770244343,-1.94935643806459,37.3473315587034,-50.175334679821,61.4895624167502,14,HIIT06,14_HIIT06,178,0.9,90.0,163.0
6.24816680979425,6.62464678953699,1.61702819513998,36.4015896938568,-104.525844892303,104.645511553585,5,MICT01,5_MICT01,120,0.5,168.0,
3.20735232013171,4.5325358730725,0.266926383925805,-13.576349173734,-132.849196539487,68.7322571979369,14,MICT02,14_MICT02,115,0.5,90.0,163.0
-0.479673330547852,-2.50414148872574,0.361380350356838,-9.38515612999075,80.8515771805456,-62.9479659478708,14,MICT05,14_MICT05,310,0.5,90.0,163.0
-1.38371615472581,-3.39469985604952,1.30895099053945,-10.2469462904933,102.068275546791,-103.069588853214,5,MICT02,5_MICT02,316,0.5,168.0,
-0.79520115509145,-3.37087488261034,0.608346683318649,-14.2589326518985,83.8181858031303,-71.6923778475672,14,MICT06,14_MICT06,301,0.5,90.0,163.0
0.868474786042614,-7.55765170948546,0.154180815405333,23.6282150254636,55.4945034301326,-156.706728503122,14,HIIT04,14_HIIT04,254,0.9,90.0,163.0
-3.29968254130299,-8.73884356581646,2.87272383107939,39.8625791565692,147.280803013397,-69.5886858903058,5,HIIT01,5_HIIT01,328,0.9,168.0,
-14.6639601553411,-33.953143842969,7.33917087111456,-9.07403312787948,18.2461741374773,39.5483841256123,5,MICT04,5_MICT04,12,0.5,168.0,
2.93065288529015,6.76370718956763,-0.345479106833579,13.3684577101661,-88.7007875050066,62.0843779428071,5,MICT02,5_MICT02,95,0.5,168.0,
-0.872271698079684,-9.40103103832556,-0.893994611880776,75.2404075816599,152.983829196319,-74.2646055918143,5,HIIT02,5_HIIT02,251,0.9,168.0,
-3.23319540552155,1.59361961411374,-0.430688859549093,-13.8844844307584,13.1469631661013,49.9191406198783,14,MICT04,14_MICT04,27,0.5,90.0,163.0
-1.29267398172696,-3.31710231243684,0.650559646562656,29.6564456166518,96.7864695089044,-82.259300810315,5,MICT06,5_MICT06,304,0.5,168.0,
6.44917348104955,10.5283737376291,-0.927535088731938,-70.1196729177267,-158.891389248264,25.0940828020757,5,HIIT06,5_HIIT06,111,0.9,168.0,
-1.38524825201586,-5.62452368857139,-0.146481320523235,37.010751423625,144.134117085153,-87.1361450553569,5,MICT01,5_MICT01,263,0.5,168.0,
5.35733669921091,5.45070397898056,-0.0289003539952144,-121.648969721925,-176.890435003863,-20.4103937139381,5,MICT06,5_MICT06,148,0.5,168.0,
2.86285413861873,-2.93938746689746,-1.68656720401109,43.7512610382758,6.25904041922908,-17.6293271275024,14,HIIT06,14_HIIT06,201,0.9,90.0,163.0
-3.19828122709532,-7.18645324595715,2.49747254454552,104.33679985927,159.273434167287,-41.8923135937143,5,HIIT03,5_HIIT03,312,0.9,168.0,
-1.38861731902747,-4.37642098648338,1.32503287117918,-0.693924613882526,95.5326338947221,-83.6046891072013,5,MICT05,5_MICT05,320,0.5,168.0,
-1.19262666420772,-3.00161044317037,0.252866266847281,-25.7192284031343,98.2169196357568,-117.794849399395,5,MICT02,5_MICT02,306,0.5,168.0,
0.625511493336323,-3.58197896012179,-1.5816690037578,70.7135985639849,49.1685791053942,21.732045664156,5,MICT06,5_MICT06,214,0.5,168.0,
-2.88111317238784,-9.51641154882646,2.60446319523544,43.3374126787296,148.829035780339,-70.7345363462756,5,HIIT01,5_HIIT01,326,0.9,168.0,
-1.4390548512555,4.13229451589724,-0.117043047183074,-15.5737015514347,-14.5345930691341,72.5906462803834,14,HIIT02,14_HIIT02,50,0.9,90.0,163.0
-4.54625716431488,-14.335394289763,5.51708003334381,48.3484150711885,131.679638597152,-44.6964197316157,5,HIIT04,5_HIIT04,338,0.9,168.0,
8.46703613291101,5.23748182863249,-3.06450576718908,-141.472726768342,-173.359645020898,-61.2451628700796,5,HIIT02,5_HIIT02,165,0.9,168.0,
-4.80099026573015,-1.36309656832301,0.963967828471265,10.7140008399794,78.9060630005994,-8.09164448033894,14,MICT03,14_MICT03,340,0.5,90.0,163.0
5.80971212836445,5.28809108967682,-1.02873150541154,-11.2870159249404,-124.374449340499,125.730295314531,14,HIIT05,14_HIIT05,143,0.9,90.0,163.0
0.819425255580316,-3.99410845632151,0.0217808530759965,-68.4230214502915,64.9013241529243,-167.406773140395,14,MICT05,14_MICT05,249,0.5,90.0,163.0
-1.33623733886811,1.90895601656712,-0.712997978594978,-8.48546491081453,-0.239135225939328,49.0426016906772,14,MICT03,14_MICT03,35,0.5,90.0,163.0
-9.23265555296744,15.4295747447292,5.38746496074604,34.3087002456119,141.245042296578,-46.0825271994949,5,HIIT01,5_HIIT01,342,0.9,168.0,
6.42650329425498,-3.78266661934019,-5.06378515799332,5.11650173305458,-22.3079768931847,-4.4412903945101,5,HIIT04,5_HIIT04,196,0.9,168.0,
0.81049808120688,-8.86402883692581,-1.28166300870924,64.8992097706901,125.922502943972,-37.348016355601,5,HIIT01,5_HIIT01,230,0.9,168.0,
0.383454501568723,-4.0560487755905,0.257689743930195,-38.4501142974616,77.5269937242911,-142.997798725585,14,MICT02,14_MICT02,259,0.5,90.0,163.0
1.31022899627495,4.22246971902993,-0.206107754305646,15.4307361156309,-66.4188683853152,63.3640491464357,14,MICT04,14_MICT04,82,0.5,90.0,163.0
-3.08135472875128,-7.89046723413351,2.45193308578539,-14.9264991584683,79.5276294711409,-72.6155005013781,14,HIIT02,14_HIIT02,325,0.9,90.0,163.0
2.62320597779186,-3.17051496900241,-1.42971737292712,39.6029770022329,15.2749979123865,-33.3045556809274,14,HIIT03,14_HIIT03,203,0.9,90.0,163.0
1.03969689332246,-3.22581470833649,-0.342820169647877,-36.1309024688841,46.4423923901605,-125.156372697797,14,MICT02,14_MICT02,226,0.5,90.0,163.0
-0.0863718987822001,1.21463350461984,-0.0745981229395497,11.8426463739948,26.3160808081072,30.651916563639,14,MICT01,14_MICT01,0,0.5,90.0,163.0
1.22236739034339,-1.57030080757787,-0.703403753245157,12.5810971696284,2.73367845768703,-20.6449587571768,14,MICT05,14_MICT05,198,0.5,90.0,163.0
-0.820205687735996,6.24122648668134,0.112007545040625,-25.5293778339802,-33.1369971864998,62.1360560691231,14,HIIT03,14_HIIT03,65,0.9,90.0,163.0
1.06779571878341,-3.34019182824401,-0.346210167603621,-56.3057282389826,45.7861637692172,-147.104368426719,14,MICT03,14_MICT03,229,0.5,90.0,163.0
1.65868044160611,-1.44238233198254,-0.867682421073535,42.2257506793613,-1.30422304051692,5.3221128485648,14,MICT02,14_MICT02,196,0.5,90.0,163.0
5.24200419786086,6.5369698053574,1.17943158915371,-3.86523315190548,-114.658333630672,70.4760358924865,5,MICT03,5_MICT03,117,0.5,168.0,
-3.8880905709823,7.13490344932849,-1.46853158937656,-60.9177138975526,-60.7462402318663,69.5432113293561,5,HIIT05,5_HIIT05,50,0.9,168.0,
-2.38295947456647,-7.49157450344638,2.58364114011925,64.4100820084611,163.596637830862,-66.7985482040362,5,HIIT02,5_HIIT02,308,0.9,168.0,
-9.234215378327,-17.9656138406122,1.71166620396113,-3.35937589473442,26.1938790777901,24.9934931448811,14,HIIT05,14_HIIT05,8,0.9,90.0,163.0
3.01573172491783,4.26888860722835,0.349985045637939,9.21184779461977,-134.418867487352,94.9635735668447,14,MICT03,14_MICT03,124,0.5,90.0,163.0
-3.60046247695212,1.78289433671275,-0.503452375418378,-15.7139269891337,17.5168646094514,50.3033987308733,14,MICT06,14_MICT06,25,0.5,90.0,163.0
4.82617402782217,-4.47086663122299,-3.95036500418036,31.2949184060187,-2.90672064831729,5.68554333626705,5,HIIT02,5_HIIT02,198,0.9,168.0,
-3.03121223408808,3.7519621312243,-0.501592207635681,-36.4856398936595,0.741652865420405,51.7301077854938,14,HIIT03,14_HIIT03,37,0.9,90.0,163.0
1.66338913499881,-6.78094367700794,-0.159129716955508,20.0596970941106,50.2528015714111,-157.941412804012,14,HIIT01,14_HIIT01,249,0.9,90.0,163.0
2.88396771918866,3.10206639481872,-0.495461811069739,57.4704520160921,-113.444807285205,132.968821840055,14,MICT05,14_MICT05,146,0.5,90.0,163.0
-1.63660176408716,-5.44002235178523,0.664608035502312,76.3882355160949,148.072824222877,-59.5871828892766,5,MICT02,5_MICT02,267,0.5,168.0,
-3.64955444869497,-16.4920464579973,4.79662720467737,29.6330998325891,126.766941084795,-44.6948982245185,5,HIIT03,5_HIIT03,337,0.9,168.0,
2.2298406979951,1.07464981289063,-1.01082163433253,82.251081918716,-63.8812615971022,118.31546353974,14,MICT05,14_MICT05,169,0.5,90.0,163.0
1.40894004471253,-2.48232538995185,-2.17541708031445,43.559996310059,-2.1437456869449,27.1108309412761,5,MICT05,5_MICT05,203,0.5,168.0,
10.3847916996476,3.15465106616363,-4.27221005715883,-118.396790540662,-159.998320761915,-57.1413167875054,5,HIIT05,5_HIIT05,172,0.9,168.0,
1.60250608392721,-0.48304868413279,-0.969431426548199,52.2547173190806,-28.6661897864298,48.7619101188156,14,MICT03,14_MICT03,184,0.5,90.0,163.0
4.70158309240222,3.06812331640779,-2.0825578749989,-131.275405952893,-159.749720028253,-51.5389650370325,5,MICT03,5_MICT03,166,0.5,168.0,
0.824529741147962,5.62275866834367,-0.212980618874164,43.9459098352057,-62.9278404641993,81.7995664992323,5,MICT01,5_MICT01,78,0.5,168.0,
4.6501380466117,0.253059849030648,-2.11557858365171,19.4867674880623,-47.6483330018075,34.4361422241233,14,HIIT01,14_HIIT01,178,0.9,90.0,163.0
-0.581919487312363,6.37160346977437,0.34569399953528,-37.9896691927911,-35.5139016846045,62.3584002131491,14,HIIT05,14_HIIT05,66,0.9,90.0,163.0
-3.86573007002372,-6.93226178203656,2.04359655372226,60.4686262443829,147.991936627166,-86.1281273238889,5,HIIT06,5_HIIT06,306,0.9,168.0,
-16.4275310287482,-37.7220207808637,11.2789408543424,-17.492678777689,8.04608117669937,79.1403751956637,5,HIIT02,5_HIIT02,14,0.9,168.0,
5.87438390119176,7.08948680261752,-0.246063540521275,-28.9395497702784,-131.689522656584,127.749726193089,14,HIIT05,14_HIIT05,126,0.9,90.0,163.0
-0.756334357563392,5.2581356374004,-0.0282994022615667,-34.2927885603032,-27.4675593417178,54.7820559226522,14,HIIT06,14_HIIT06,62,0.9,90.0,163.0
0.307522519458274,5.39390171598281,-0.424394063128469,6.88985763936913,-67.0604011987379,57.7633757551567,5,MICT04,5_MICT04,76,0.5,168.0,
3.89926726795719,-0.212489351495426,-1.97543882144657,40.1075500973561,-40.4142048413163,49.2670838069386,14,HIIT06,14_HIIT06,182,0.9,90.0,163.0
5.73158114278729,6.84934404709735,0.657403793713483,9.76871909264786,-113.823832313149,77.9997606980771,5,MICT02,5_MICT02,118,0.5,168.0,
-5.24693393528773,-10.2843069417804,2.86876616746214,-1.07802742447781,101.429526552617,-30.9796458038397,14,HIIT01,14_HIIT01,334,0.9,90.0,163.0
1.56066839798567,10.84578169043,-0.931149520821959,-15.3928244453318,-121.313082394702,75.1546625793934,5,HIIT01,5_HIIT01,87,0.9,168.0,
-0.554123849613015,2.67565158814973,-0.333286333877329,-7.21914422006753,25.0799728110124,20.5865337749001,14,MICT06,14_MICT06,2,0.5,90.0,163.0
9.45618009120938,6.13166060549414,-3.21699338188573,-148.060850077824,-185.311040649451,-61.1513746027946,5,HIIT02,5_HIIT02,164,0.9,168.0,
11.1982453029062,7.49628524901924,-3.03461085057071,-145.874599937025,-207.971361866719,-45.1847367030134,5,HIIT05,5_HIIT05,155,0.9,168.0,
-3.62035463644941,-10.8805749539672,1.23386069933088,127.022394762645,179.033398947848,-47.3967266814508,5,HIIT06,5_HIIT06,262,0.9,168.0,
-6.03624774580996,-9.36762140557902,3.3250890701089,18.5058911951926,116.384252673661,-35.656601396971,14,HIIT04,14_HIIT04,333,0.9,90.0,163.0
-2.00939434077951,-7.56237406876468,0.767626091691119,57.1746012674125,163.240474398574,-97.2690588734827,5,HIIT01,5_HIIT01,298,0.9,168.0,
1.96838814543702,4.33163684572426,0.108545821972656,-7.97915573558133,-82.7030928983779,56.557977965204,14,MICT02,14_MICT02,92,0.5,90.0,163.0
-2.9103472944699,7.23771041521593,-1.76547849629859,-37.6305733118966,-83.5605867956477,67.6056503001826,5,HIIT03,5_HIIT03,58,0.9,168.0,
-3.05712923278821,6.09694478511613,-0.86105047016061,-23.9951944957562,20.406913890374,43.983010852069,14,MICT02,14_MICT02,20,0.5,90.0,163.0
-1.27492573726763,6.0130540500043,0.217911519872504,-31.308513330352,-26.1863506860888,62.7739220844419,14,HIIT04,14_HIIT04,59,0.9,90.0,163.0
-0.979966805489906,-5.18667496164059,0.991053886449887,-2.1689060349622,62.8426483362815,-112.580047459514,14,HIIT06,14_HIIT06,301,0.9,90.0,163.0
-0.929344734017469,-4.41323600318962,1.58055287972296,-17.8578012436925,41.8921548689462,-19.677357176064,5,MICT01,5_MICT01,352,0.5,168.0,
-4.46537035548734,-8.88698698885153,4.55002740086551,96.2810463938374,150.2917372522,-39.5138080253217,5,HIIT04,5_HIIT04,325,0.9,168.0,
9.71733233756495,4.30879013280765,-4.58798058123007,-147.167393285574,-156.272437421196,-68.8840139608667,5,HIIT03,5_HIIT03,169,0.9,168.0,
-0.286168974935607,5.42019210151289,-0.548583869592888,11.8657436289951,-61.4886074834281,62.9307538829777,5,MICT04,5_MICT04,71,0.5,168.0,
2.57312455021025,1.97480737214138,-0.897528438060563,62.583397294614,-98.2776664087897,112.490570450444,14,MICT06,14_MICT06,160,0.5,90.0,163.0
-13.6204691350283,43.4810865352638,6.6236772031658,22.1516474238576,104.083576536582,-35.3889912184399,5,HIIT01,5_HIIT01,346,0.9,168.0,
-9.35934283923989,30.0223568878239,3.00673444083367,-15.2929842228762,107.734993505714,-68.1430512862468,5,HIIT06,5_HIIT06,343,0.9,168.0,
-1.10525127797856,4.74744944501725,-0.877597051189836,33.4940285915308,-49.5153416444317,73.2308645409602,5,MICT02,5_MICT02,66,0.5,168.0,
1.35433774283828,-3.00789632987312,-0.742077189511103,-26.1549363992701,29.8147769445685,-97.9585707040777,14,MICT06,14_MICT06,214,0.5,90.0,163.0
4.50240909693252,-3.7771608589975,-3.66136598423105,25.3774523662784,-7.92251920554498,4.29886122087452,5,HIIT02,5_HIIT02,197,0.9,168.0,
-2.16811444650554,2.37679376806323,-0.652766612502722,-5.17392172702969,0.663734777154313,49.3830210429214,14,MICT05,14_MICT05,32,0.5,90.0,163.0
-7.86625740724864,18.1990148332439,3.4430769633974,-13.3569835916896,113.039437647234,-70.6560980020865,5,HIIT06,5_HIIT06,342,0.9,168.0,
6.3356274770792,5.72549894178012,-0.554022790870713,-114.883779154016,-186.686176044352,-6.91184741477301,5,MICT02,5_MICT02,147,0.5,168.0,
-0.918344228516491,-3.94149571306546,0.829353980970421,-20.7526831128597,84.182968296175,-86.6738081958625,14,MICT06,14_MICT06,294,0.5,90.0,163.0
0.823275448951043,-3.37790974896283,-0.177611505892431,-59.5147649957073,56.5197447656737,-162.921920128795,14,MICT01,14_MICT01,243,0.5,90.0,163.0
2.30391854399325,6.45208590813294,-0.359509868177454,1.70906837139739,-74.9744801238484,47.7718894181038,5,MICT05,5_MICT05,87,0.5,168.0,
-12.8922824274835,-23.7403540563818,5.44992827395062,33.0742183157411,3.96571410687585,83.2280143353812,5,MICT01,5_MICT01,14,0.5,168.0,
-0.360393376317451,-9.44482556581578,2.79497648563177,-50.1846583266126,36.5836638344114,-34.3397830198491,5,MICT02,5_MICT02,354,0.5,168.0,
-0.250298829451302,-3.99785906410534,0.589218949735854,-45.0807953581141,72.0939575989499,-138.791639110876,14,MICT01,14_MICT01,279,0.5,90.0,163.0
0.009226243834023,10.4893489750215,-1.46056494741054,-32.8033264330122,-99.9646847580636,63.6754161208245,5,HIIT04,5_HIIT04,77,0.9,168.0,
2.59848936790229,2.49299023017242,-0.635973725884763,88.4998868358956,-103.843242359144,149.207951092397,14,MICT04,14_MICT04,153,0.5,90.0,163.0
-2.43558260035259,-9.5411363547132,0.819748913117577,72.8268220836826,172.178800717107,-86.6672421445072,5,HIIT02,5_HIIT02,281,0.9,168.0,
1.97214940344773,-0.0346413586139031,-0.939395641766509,72.5613445273172,-36.7431432393711,72.0658299327128,14,MICT02,14_MICT02,180,0.5,90.0,163.0
0.588722770915997,-3.51669274368535,0.0543862001246005,-42.5607879967689,67.4021744346547,-144.494055881202,14,MICT02,14_MICT02,247,0.5,90.0,163.0
3.86828025728868,7.70443159440858,0.764255910370436,-22.9991062980559,-112.577295870993,111.332406738074,14,HIIT02,14_HIIT02,105,0.9,90.0,163.0
-9.54641464887693,-16.1784404952521,2.64594892815652,-18.7334964370923,24.5224055119562,32.1321398976564,14,MICT02,14_MICT02,13,0.5,90.0,163.0
4.22518364360085,6.38349606701844,0.586601449244418,-28.9014576734909,-105.412569471459,41.9774050541169,5,MICT06,5_MICT06,105,0.5,168.0,
-0.144633192134948,-4.41685537995051,-1.36874826526338,84.4152037989626,91.3302017655932,15.8696084206433,5,MICT04,5_MICT04,227,0.5,168.0,
3.90979081368614,6.55103627446788,0.796022826919665,-2.91477290509363,-101.013802234808,59.4942297942108,5,MICT03,5_MICT03,103,0.5,168.0,
-4.11604836407855,6.03624273916996,-2.01626862816883,-47.4158257833252,-61.1033908763971,85.4763817406265,5,HIIT01,5_HIIT01,44,0.9,168.0,
-4.0502579068977,7.59926892318935,-1.12349220869193,-2.79489736809725,4.06404134198081,71.4377552080647,5,MICT03,5_MICT03,20,0.5,168.0,
4.9514057404849,1.88052818500219,-1.83499113744403,20.7902738183858,-86.6945868111982,87.4290084017436,14,HIIT05,14_HIIT05,167,0.9,90.0,163.0
1.24361164485714,-2.68599970806209,-2.17242669166663,61.741185084081,14.3305201393158,38.6691348492141,5,MICT04,5_MICT04,206,0.5,168.0,
0.706292210570437,5.7016983678385,-0.522831617053501,26.692982316013,-66.8277453730137,66.0417917163297,5,MICT02,5_MICT02,81,0.5,168.0,
9.49894233101375,10.3161271210669,0.563604670128503,-105.37287111687,-203.770764627558,4.23611183245498,5,HIIT02,5_HIIT02,143,0.9,168.0,
-3.16940448663593,-6.52278396504924,1.91294077489523,68.7444931607252,150.15622855112,-70.854744202947,5,HIIT05,5_HIIT05,312,0.9,168.0,
-2.02531843278342,2.1397708298071,0.0859111988926743,2.70545900617947,11.3268215140664,29.1059856345243,5,MICT05,5_MICT05,5,0.5,168.0,
