Fx,Fy,Fz,Tx,Ty,Tz
58.19188792693913,41.20206914558355,-4.112537056482314,-1.7037000561112883,2.6780830792906816,0.5700893000714615
29.572648486712964,4.982482771627563,-8.3406296646026,0.6429193779903914,1.3561991010975558,0.17739055471688864
30.73421866254106,-3.1675156414046532,-7.706331153575624,0.9676968924485266,1.401423012494905,0.23448506603472563
28.497439101893704,-22.366371915790587,-8.605931119646042,1.8995626149618106,1.2832213244357902,0.33072794040565756
19.85357923222101,0.8301618051082255,-2.5591429479117607,0.2703703810793862,0.7854597738698589,0.1814050672752481
17.26337261812411,-0.5431533366669454,-2.3852413511237693,0.28787872672082593,0.6559690493305776,0.15678703349556156
15.225926435692319,-2.960557131046616,-2.279521272619734,0.3939100152516584,0.5583926282058339,0.15463363170384192
15.610944925724583,-8.607223437996003,-0.9269254228936226,0.7165214971020515,0.6075315963331354,0.15925132516841864
27.521347122958844,-1.4826608330251088,-1.7617573903968322,0.46599793893874636,1.1510757621041403,0.24329743376154922
28.849429046944888,0.34440959146145994,-1.5146187365332135,0.36808995143660234,1.218621825060051,0.2495956043834714
24.11943624667178,-5.171717309201007,0.3464279082563265,0.549828547680776,1.0628661660504815,0.2013473793377665
50.16247792170515,27.21709812304607,-0.8046402365465745,-0.9511666181949388,2.274628129135774,0.47769766445222256
52.24640098196991,29.414265156622005,-1.1320814403016262,-1.0290152636658143,2.378575728102379,0.4946704842655356
53.39318479545904,27.1904174194902,-0.8083679097547872,-0.8885468496133722,2.438304306543742,0.4840187458922
40.06254745974337,14.145471692105957,-0.6646650105009577,-0.3151826702064597,1.8489082654768803,0.3305306970262946
51.945573478704574,31.15348925177579,-0.7293945767652034,-1.1512764198305558,2.312927336075617,0.48128499733917285
50.61223729123768,29.59625265189679,-0.9402245619492442,-1.080664750744845,2.2628840914147297,0.4691797273138628
30.86331789132983,0.27733990923633917,-0.2559089087720013,0.349157464452186,1.3966776764053461,0.2595040886400987
40.758380700185434,7.104809651099454,-1.1025655954301135,0.11472358340771312,1.8360046307670022,0.33017263413865444
39.87142419014838,6.237396978835369,-0.9890700066618047,0.15001289717731928,1.7967509494428562,0.3236130555981213
38.660460847214765,5.186029118615397,-0.9613896053455587,0.19771083399647985,1.7376050988012242,0.3146260535301467
24.02053709835548,-7.496721958867177,-0.3934095617526496,0.7197851105572396,1.0722414654844479,0.21770314678030447
37.270356652858524,2.9982068332049865,-1.3715777389954704,0.31156000449400273,1.6787922599535892,0.3059666261868339
33.006018133924925,0.16675386829330388,-1.2104561595124015,0.4163994803760234,1.479613031417373,0.27789696423587756
31.31183987532441,-1.3676041742244551,-1.4913231852786029,0.4982388024089858,1.3972088020675828,0.265456528077481
17.006403690008042,-12.714288366860522,-0.7332379463347055,0.946603427499021,0.7319603408256401,0.1889228404110984
27.323732514465256,-4.462933195746014,-1.6469005790336326,0.6349618617563951,1.2094167462091523,0.2515268882081639
26.881254654139504,-5.439014530389427,-1.8353012769691508,0.6884444474892961,1.1886898849582619,0.2534609958649229
17.11515920947228,-12.925703566909096,-1.007251895799638,0.9698837087315773,0.737813189654187,0.18930786565565738
24.531648494590744,-8.496149244898099,-1.9955952672634958,0.8299829138719689,1.0736607442190453,0.24214273972822442
20.379583199692426,-14.435572678004819,-2.475902268313689,1.1425581966514151,0.8764203429698778,0.23434819452669578
25.288245184684392,-28.05475992630141,-7.22868435839438,2.1583313425163784,1.1443358587186017,0.3545414725302431
22.80047878616616,-36.92936460514612,-8.033186834341727,2.6321314062937793,1.0412000125648675,0.41122612510774686
24.218528643763555,-32.42034254409602,-8.339393646334171,2.4450240149780473,1.0920162431069158,0.3828790492918768
23.91778092897286,-33.0102552901644,-8.5464083064488,2.4857095660668764,1.0757166948482262,0.385672041364232
21.613652919833854,-39.16363668437499,-8.7407449876279,2.783684513387832,0.9834155514340002,0.43646477123138494
22.558750247521363,-35.21891925970227,-8.754387198119195,2.6174076627031857,1.0163923066275085,0.4001298989313391
21.804229772663646,-37.921331576175874,-8.680221272195631,2.7505011643600477,0.9928899476429132,0.42481960172465183
22.119774284975144,-38.221060163433236,-8.704799565810447,2.7455741226312247,1.0050574526830476,0.42759327621963494
17.62387290114769,-33.474210000554116,-7.716079902101307,2.388448680640816,0.7702346607469812,0.37770587723025706
21.954932378412764,-39.09703145548211,-8.383412545094163,2.7483117683274867,1.0048538788403638,0.4334077010265429
21.793606323585752,-39.308797149664606,-8.226704813746467,2.7458355235974192,0.9978843013858378,0.4340364994498041
20.64850278338939,-37.149188427278865,-7.860299420026514,2.593721242342809,0.9348443033108212,0.4125480313888778
14.099484993772146,-29.168293936517376,-6.902857703753194,2.076407050001459,0.5691134677650594,0.32549687011952183
18.16734971905211,-33.34148595527515,-7.160938027725489,2.3365727801711174,0.8013115313031276,0.3732193677117128
13.69159434369556,-31.474145150380316,-7.027093096396875,2.2160076245323737,0.5537175566941565,0.3427412435502407
9.714822985167709,-29.750429345804356,-6.712752415169765,2.0821468547131157,0.3411924833745648,0.3082406269191632
11.927242586670118,-31.687744654980023,-7.062281991782778,2.2145458387757015,0.46642590400069234,0.33523321781799814
11.586951493472464,-31.875977321324267,-7.106050451618155,2.224915905637755,0.45106908418353003,0.3351955582513012
11.021551384735524,-31.89449688402976,-7.305521811909708,2.244671674186635,0.4179774664739965,0.33356282795816555
8.415736980428703,-30.345711809300983,-6.917252520313889,2.126693547976606,0.2770686901481978,0.30883737696770686
11.896453181062956,-31.056007629306375,-7.612932960506291,2.2396147837557603,0.44608649724767574,0.3321074573064644
15.078390431022394,-32.59496103563715,-8.330537516666658,2.41086800975377,0.6156169389763603,0.36176119183204786
11.804166837260732,-27.454035729033357,-7.367172523869516,2.0454472390582095,0.4052640350167046,0.30271544379122767
15.968853453742332,-33.20464060672038,-9.345675342326736,2.541884380567431,0.6619277965328664,0.36891335606119524
19.684901309442836,-32.389035917362946,-9.760850591589788,2.5319052592442084,0.8659213840205862,0.3691460112469361
21.085839548832386,-33.94169088453168,-10.324828695293242,2.6488844722102862,0.9424383298619117,0.38544368578606536
17.36830593663977,-29.672470909036058,-9.030432586431942,2.311811030292084,0.7400730619139847,0.33795362268940576
21.617626379247298,-33.99254337827717,-10.475241262406799,2.644439530572014,0.9680514989747324,0.3886389868561793
20.89943931751407,-34.22162607739334,-10.573856872837828,2.6458073729395495,0.920286745444783,0.3877042721292971
21.978806693864026,-32.045209854992684,-10.178839907127267,2.521078933486781,0.9720362797163065,0.37671597391035366
20.67029536877238,-34.230282306155935,-10.596735367872459,2.6439786710244073,0.9074770330796261,0.3884282892538785
28.57934414181995,-22.584981464726127,-8.904778621733987,1.9684753925106404,1.30121233567735,0.3466539248200917
29.624395655669783,-21.008090860976807,-8.619325376004932,1.884328213445387,1.360092522590065,0.34334078353085906
29.220982983279065,-21.864803707538318,-8.797833003671254,1.9345980505217075,1.339621633284567,0.3472737996470679
29.70133472788623,-20.669657420042192,-8.462262283330556,1.8545740563567277,1.3606120872129088,0.35286805009624167
25.819789307951872,-25.937370137897602,-9.431712939685092,2.140577023561234,1.159667270681406,0.3823727853905083
8.022741056366709,-56.531244563043884,-14.519805173823432,3.860649996319988,0.2895659395733269,0.5771706997763596
6.960917968279683,-57.09510955770348,-14.584285048063201,3.874818116242363,0.22542396796197875,0.5772418833726253
2.6675906013850774,-61.129076710565776,-15.106961368626992,4.062653464060006,0.002716121719561646,0.6155900213829569
2.7700465790171394,-61.48290815882145,-15.125058984254636,4.083399399718061,0.021983561104336535,0.6241941109740416
3.0980643725906925,-61.46322110414705,-15.12362482621446,4.08218587474416,0.045091340267960446,0.627014490781127
3.2616006764225647,-61.18916966004275,-15.063167624146084,4.076068088339076,0.053776826699071946,0.6258372099703952
2.1903283609691058,-62.35285526536541,-15.249220034895663,4.119367818630402,0.0018391492471062404,0.6366557151959372
2.805970057026975,-62.04139880828351,-15.283850495699872,4.094670517481141,0.044277004516750484,0.6363173594620618
2.5526613412901313,-61.72264690576529,-15.22846226845693,4.077408842558686,0.02066032759284571,0.6267227641871641
2.2566020965750777,-62.078714390449264,-15.267427004697797,4.0924540768942785,0.010291425389982178,0.6303885998573796
2.3611938783721502,-61.99929616484958,-15.267001903185289,4.089311966004479,0.014071520024173513,0.6295725912475247
2.2706658092363803,-62.11862713361687,-15.242816061794388,4.090926597638111,0.011828248551198682,0.6310251164103972
2.1284001481169557,-62.105779740896345,-15.20853018929026,4.088698814266904,0.004903864390151071,0.6307619179242794
2.548938315065014,-62.83759284378072,-15.464693923041803,4.128868715799174,0.048923334652868515,0.6462567643658683
-0.2728769287571717,-65.33917418091576,-15.750887981846065,4.23419424910325,-0.08563627354483393,0.6728710650866953
-6.412657344132853,-71.5964064742479,-17.727986828370586,4.491624557695626,-0.27032331881221433,0.7364266213880799
-5.671540244599694,-71.24377729027967,-17.812834954752958,4.488652240916556,-0.235014130855461,0.7362127254600853
-6.0021144635321635,-71.37552172634442,-17.84392902282257,4.494787699559083,-0.2542177660753462,0.7365678435479596
-7.006370554923106,-71.65931618360518,-17.788916335945146,4.501123995591739,-0.3135378872079209,0.7349944366881026
-7.256034229641656,-71.85384317073641,-17.808423409256847,4.5067431699004885,-0.3220767958801304,0.7365549757819488
-7.618411912284261,-71.95101922551804,-17.786321348082392,4.508672042871238,-0.34336122134119185,0.7359152544433695
-7.370808605887895,-71.99357011395088,-17.819314972990057,4.509627486650903,-0.32104446843717654,0.7382917148196034
-7.270797070829238,-72.020049553443,-17.813401967565817,4.508376251737233,-0.31079066454035226,0.7388825625471102
-8.047941278921906,-72.33938258625027,-17.717736865477633,4.509960825496975,-0.3501906236186492,0.7386496689926736
-8.381859563846318,-72.46365748640034,-17.63869024370745,4.507470993032075,-0.36606134407367874,0.73791045616049
-9.20555676455325,-72.77746108345949,-17.210435900792042,4.49003368979842,-0.40843244885085006,0.7362581505746748
18.612446337963338,26.703722887469375,-15.485905992952498,-1.1825257397821505,0.9903651925879075,0.6673674847741257
59.71929853770965,57.59157583687555,-8.403320180420026,-2.4538319596218314,2.7310820101870164,0.6648368182713653
56.07578071590966,53.013390502512166,-6.822436923041401,-2.303145650047794,2.45685441544704,0.6821505915600339
48.98022191799768,47.469544217685936,-5.844531339764136,-2.0281202964772103,2.0957498099035465,0.6507998902841224
-74.41618373183964,-36.10839081110159,-9.510030576979231,1.4846515896386834,-3.234043958137659,0.3947167652513716
-75.15657177988169,-37.17218920230854,-9.703381240801997,1.545236896817295,-3.2887439498991053,0.3985733204819295
-75.31535341934466,-37.35731094537949,-9.747720187351353,1.5544542105480164,-3.2999515162850304,0.3981952903562957
-74.60096677804145,-37.808883421764065,-9.940917259933757,1.5910977763676668,-3.264868012825088,0.39329076558475046
-71.01034894515826,-38.25701478315299,-9.648763724960594,1.659695613976537,-3.1374931891146125,0.3745247260242558
-58.38283157287455,-40.58912146767045,-10.227714022639182,1.9622164670092184,-2.812655074435237,0.3252443984051377
-18.071505831460993,-30.63986243665592,-7.5393822386087015,1.6446509789052917,-1.0620453255094702,0.14452261248157044
-18.08044602245755,-30.9480275530911,-7.49859853069874,1.6507755965109163,-1.0447681845509198,0.14476027729295762
-17.79295930318407,-30.499184212461888,-7.602351603387961,1.622408499076613,-1.0353583435583424,0.14282130750106217
-19.056325458478902,-30.854371314002407,-7.59787963028255,1.630003171924966,-1.0989647431885272,0.1461912420270036
-19.475038564323555,-30.825484646003762,-7.608818207917551,1.622171538926605,-1.1257210480704702,0.14563648773162072
-19.893299040349664,-30.83264761563562,-7.469200234054648,1.6176691408355433,-1.1546323112802421,0.1450858311808
-19.90661496979188,-30.77505679433179,-7.437339920577526,1.6079253690296795,-1.1568654154149898,0.14443059240646505
-19.863747300063874,-30.67288130213066,-7.463102436434507,1.6022492414475586,-1.1538508627896225,0.14412884437710316
-20.569083288845647,-31.627720619376507,-7.807871069106301,1.6571059940481367,-1.1859922777336245,0.14713991480328711
-21.299182682385084,-32.132357484964444,-7.916064665034908,1.6975659845044417,-1.2233869387389271,0.1523037270140476
-25.768149509754327,-34.240372760554436,-8.559034014949464,1.8193274640476644,-1.461083550543988,0.17197536030979405
-50.54204692597373,-36.83049931342939,-7.594917416516491,1.7187248957570478,-2.205683839593023,0.2519024635636513
-59.298212403297065,-40.56405263769554,-4.9108203852228876,1.7458372062793135,-2.254910727929771,0.3056003870313383
-61.92033493850307,-42.392320464806375,-7.225615775209295,1.905798086245575,-2.5293975831628797,0.33803803975459523
-61.32150620788114,-42.260910982310364,-7.728220628023062,1.9240218703170597,-2.5367602914927563,0.3398769062907851
-59.76386473058389,-40.911293699252674,-7.05048608635288,1.8243268581123162,-2.3967345463229455,0.32553992874362303
-61.127133965248035,-40.08906031324347,-6.18840150081914,1.6990568766327712,-2.377988947221086,0.3180864986104731
-60.51243536769388,-39.445008519140885,-5.327184103706565,1.643318891399456,-2.3147695612892876,0.3047119099983894
-58.565223408673454,-38.177184655244176,-6.042512839085773,1.6235131153203226,-2.369182924187559,0.2912403220422825
-54.737576338389474,-35.80565075451483,-7.969989349198696,1.6104708594985329,-2.4793792221186446,0.2633470625922528
-54.75652420576992,-35.6598783937904,-8.045211053534139,1.6193788905910165,-2.505616766587305,0.2619741522800487
-54.888555430516945,-35.52135211421552,-8.07785497829366,1.6077334538613288,-2.509928916741528,0.26204798748703234
-54.35516161408557,-35.420329539729266,-7.943691525187046,1.6197903423017375,-2.4975889409731207,0.2613452707327521
-54.49133214253801,-35.469822765269775,-7.910292954213176,1.6310949088906035,-2.5136776164183727,0.2647333819180194
-55.15939694873127,-35.88545752220546,-7.510660541784888,1.652190886732571,-2.531483515903552,0.27403617629449994
-55.797196397550486,-36.34318680438317,-8.051811775290295,1.6937101888137083,-2.5981452068854467,0.2817229996714476
-55.73444453601478,-36.19840872937226,-8.108343660084046,1.682650769628562,-2.5929706984590006,0.2812585494881076
-55.84734918526539,-36.11607465120196,-8.274963835736688,1.6801125504415204,-2.6066033241799147,0.2818858571062489
-56.04126811121931,-35.95681162213573,-8.41359624801242,1.6833063468408733,-2.634660051612166,0.2841960914492174
