radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.972233347731353,4.28736815930151,-0.0928198103533636,-36.1237200035493,-16.1336334660033,50.249526171479,-78.0449730274631,-34.4179351652794,-12.4937823979241,1.45795820360685,-3.98138569996471,0.447056431165271,14,HIIT06,14_HIIT06,HIIT,54,90.0,163.0
-4.71335158449513,2.55227043222956,0.475452933566708,-9.26686201771361,79.1661283937483,-11.5140486282536,-17.173457971558,-29.4939537520105,-6.07609958135707,1.58980527561429,-0.980394310968653,0.131257881851384,14,MICT04,14_MICT04,MICT,341,90.0,163.0
-1.90810397128675,4.13799108634574,-0.0685393587756791,-40.9759272130783,-7.35563934295525,51.9807634600452,-49.671906541754,-29.2993840697863,-10.5327040140385,1.37550279964707,-2.56694217098013,0.26185530775327,14,HIIT05,14_HIIT05,HIIT,44,90.0,163.0
-1.82711939604497,9.76588078888949,-1.47043697382944,-44.307568884755,-84.8530348047069,62.9195161967032,-107.845296010472,-58.5477279698224,-8.48283417516795,1.02682177596947,-2.3932357082879,0.340129557027056,5,HIIT05,5_HIIT05,HIIT,72,168.0,
2.88310008476214,3.063920607282,-0.544927258710252,84.1452240403632,-115.945312339365,152.900164097386,-9.00596713850566,11.5404808353847,-2.52634865159422,-0.879713922068283,-0.39577334902807,0.0441636808371437,14,MICT04,14_MICT04,MICT,149,90.0,163.0
6.47586541868912,6.25288383807819,0.53200836874545,-86.1496562150989,-170.677087546397,25.0357894659146,-10.189482610479,-0.679462992159541,10.3446701530623,-0.369750805966507,-0.27562059734222,0.0365215874525863,5,MICT03,5_MICT03,MICT,139,168.0,
1.05065234846997,-6.69476861069914,-0.136723516169938,11.7569261568904,46.2898651329025,-165.912904496966,46.2652479158169,48.2570872342511,-0.121013823746558,-2.11529884247705,2.05379991795775,0.258992145338037,14,HIIT05,14_HIIT05,HIIT,252,90.0,163.0
3.07339912889067,8.87756307369479,0.673974566253131,-26.2091751452363,-98.7769348965475,107.172646845071,-55.8841057978145,-10.7704108351929,-9.24266481351145,-0.259158973291392,-2.31284252665181,0.268051434699764,14,HIIT01,14_HIIT01,HIIT,94,90.0,163.0
-1.04070073342327,-10.4608327700328,-0.794144346389731,80.8319178425983,162.470258922934,-77.860825057497,48.7206428912553,34.1606819983925,-4.59912085897651,-0.819686268425959,1.8090146112456,0.157915658460602,5,HIIT02,5_HIIT02,HIIT,252,168.0,
1.36944644742198,4.01685180965784,0.157166655712717,7.51119111436714,-64.2192072783649,67.0214164803532,-35.2830890762443,-10.1217588966363,-6.82366729495094,0.414409987626996,-1.67525112156934,0.147931926497677,14,MICT01,14_MICT01,MICT,87,90.0,163.0
-3.15850347853828,-7.7300778017793,1.81845482674527,-19.7953688719625,66.2749016801409,-29.0675841459471,-13.2144284389313,-25.5532993065823,-4.57774980476533,1.55298174126296,-0.90005059350207,0.0918715672321449,14,MICT01,14_MICT01,MICT,337,90.0,163.0
5.40523419814059,6.80754545917538,-0.554371298289168,6.83847368742931,-108.16725343175,80.5933451236057,-25.096278935801,-8.02516033905342,7.27439321427142,-0.30258583740165,-0.541440341015013,0.0718334319254337,5,MICT06,5_MICT06,MICT,118,168.0,
4.20437572528695,-3.22447721627276,-2.10089714011436,44.3237477598907,-9.45265590300643,-14.1447042407318,15.630119031847,63.1050438688695,-10.5714751637665,-3.39295540117554,0.606905245640901,0.302540542301813,14,HIIT04,14_HIIT04,HIIT,199,90.0,163.0
1.80241058722171,-1.77444647543442,-2.21393963077086,24.4747931501257,-25.9364354988824,20.6848849067403,13.0781742698204,23.0875233004024,7.82719019119,-1.12603310982689,0.483069697310949,0.0478120569224271,5,MICT05,5_MICT05,MICT,198,168.0,
2.49125867267461,1.61166399238263,-0.908404713816853,78.439769757034,-78.1070441497643,127.781615867396,-1.68966172462297,16.0553963206828,-6.71947974078242,-1.17117638596659,-0.0257625407157541,0.0818666729152243,14,MICT01,14_MICT01,MICT,161,90.0,163.0
3.05395802842333,3.82565840470211,-0.193103187883265,33.1980226351815,-124.405331890734,118.006270455756,-15.483138763993,9.61357893194733,-6.48824211463148,-0.596807058303596,-0.610532449107762,0.0343986465153692,14,MICT03,14_MICT03,MICT,136,90.0,163.0
2.22188406775302,0.72999584294076,-1.07731312138578,71.7425547602818,-67.6913192518536,97.5739809771104,5.07152352721094,26.1863773167314,-4.01082496124575,-1.76244388912102,0.14457143893282,0.123996822132955,14,MICT06,14_MICT06,MICT,171,90.0,163.0
1.13472843763837,-3.33295836861263,-0.490050307109955,-59.0342152610527,40.7946250388494,-141.835551897641,18.0052329238688,27.7889619049747,-4.05278558228458,-1.55842275828909,0.845405272449972,0.15796775311491,14,MICT05,14_MICT05,MICT,225,90.0,163.0
5.73900250991488,7.72553849916984,0.0428556648116333,-21.3278167755188,-138.680152063598,120.596559846119,-37.4894296021856,5.06511890507531,-6.74690164667191,-1.45337027728603,-1.29705455700604,0.183091658667673,14,HIIT03,14_HIIT03,HIIT,126,90.0,163.0
2.41270998370084,-7.87811155257302,-2.72180253943031,91.0719495770663,74.8067521876844,12.8948739776216,41.6522394659558,57.4057154610286,-4.88345054568069,-2.43171438665343,1.63920385232681,0.214956522271754,5,HIIT02,5_HIIT02,HIIT,214,168.0,
-0.0491570605234244,3.30346300325421,-0.171301062519613,6.01844282090119,-35.0702246265618,52.6463582732599,-42.240572383252,-16.2038938194552,-9.09512813480181,0.912850646802623,-2.07046275524134,0.186725910432353,14,MICT03,14_MICT03,MICT,68,90.0,163.0
-1.01222807108225,4.45557640602167,-0.679881626268751,3.23166602110234,-42.6390547800338,65.0395439274177,-68.9531527126731,-34.779641345136,-6.15561581786502,1.41884135554273,-2.81175688697519,0.263614130832918,5,MICT06,5_MICT06,MICT,62,168.0,
-0.971711598064112,4.54232971110538,-0.201772972427405,-4.43147168178015,9.09582028203859,33.998503327819,-32.1912249094263,-44.0165445458508,-21.286471842077,2.24809323678998,-2.43644345337227,0.244336836932341,5,HIIT05,5_HIIT05,HIIT,1,168.0,
-4.08194631878386,-7.18526815111883,2.87903453507462,112.82052848339,160.159284927635,-40.7516118696727,-4.11386597969632,-24.2318549638192,-9.42593194696507,1.74135047161522,-0.859738537243399,0.0967973570619671,5,HIIT04,5_HIIT04,HIIT,316,168.0,
-3.51271348805942,1.65597559725519,-0.49098388338938,-10.6623604762179,8.96488129185855,45.9793860879108,-39.2456152207487,-28.438799896707,-6.99177056841992,1.66419228842952,-2.12336718513825,0.222032789239592,14,MICT05,14_MICT05,MICT,26,90.0,163.0
-11.3020701387015,43.1999180882508,-2.24262380849366,36.9465687003059,107.021694383132,5.06918583318721,0.988098446116745,-21.8179945343374,-5.87906916591474,1.42083306322517,-0.197763417542157,0.129716198020724,14,HIIT05,14_HIIT05,HIIT,346,90.0,163.0
-2.91422209591724,3.22553679165634,-1.21302464282943,-8.78289418412946,-26.1013847164825,72.708817429461,-58.7021865184318,-37.7118100082969,-8.35464282206141,1.67180342886424,-2.64336891385171,0.224094713984528,5,MICT03,5_MICT03,MICT,34,168.0,
9.8010708222754,10.0898336614075,-0.606829627021838,-125.830083108347,-194.858462672716,-19.8540339649049,-20.0336753345644,0.681774688547919,21.8763130754056,-1.96410678882302,0.194862529906726,0.0713040578522665,5,HIIT06,5_HIIT06,HIIT,133,168.0,
-1.62982446900058,-4.31585946640408,1.22809405154639,-6.98607147365792,110.257060195089,-119.089309536846,0.76437338803374,-17.3504787333459,1.55101702666993,1.12661137857172,-0.236063907395331,0.0600783392286342,5,MICT02,5_MICT02,MICT,296,168.0,
0.674974992162571,-7.35129597635095,0.743271270929482,12.4560436174618,50.2806119655504,-166.234565695725,50.1952400215352,31.7507941018223,1.67329867848927,-1.13355958069639,1.97541558621168,0.177875737593742,14,HIIT01,14_HIIT01,HIIT,262,90.0,163.0
4.54312931213007,1.83446477750259,-1.69741171817783,28.1073427321416,-74.7739611043797,88.7624153640274,-8.04083758945987,30.1946017089237,-4.56512459244937,-2.44802005359529,-0.64897576522321,0.167916075434577,14,HIIT06,14_HIIT06,HIIT,168,90.0,163.0
3.76943664441631,7.13146691250886,0.49871973697435,-30.4738849830826,-97.1780230509245,100.475946090103,-61.3277878877499,-10.8009876641402,-4.03830619398843,-0.430069478032889,-2.80755732282282,0.316738686780133,14,HIIT06,14_HIIT06,HIIT,101,90.0,163.0
-3.93294432699094,-9.25600138632891,4.32298269871287,47.5610925313129,135.864242125608,-70.0746368977168,-24.029281814917,-46.1795800524218,-13.1268705278006,2.92124885743055,-1.90670435190465,0.266333100068269,5,HIIT06,5_HIIT06,HIIT,324,168.0,
-3.87840083999839,4.08024304439984,-1.41418860268418,7.77602282294087,-34.0184024986927,89.311659781183,-47.0929975620927,-32.90209284583,-8.25616520414331,1.47596434576771,-2.23313132052635,0.11499352002002,5,MICT01,5_MICT01,MICT,32,168.0,
0.0173198810523572,2.4656693555682,-0.189347549087124,5.48074396527183,37.3799876205616,30.5982965205695,-12.0783205931549,-37.7074111455129,-6.06525016212592,2.01320156792813,-0.669984186002324,0.191358086924439,14,HIIT04,14_HIIT04,HIIT,0,90.0,163.0
9.16890426993037,0.291649445715109,-5.38231130684771,-85.4808164080382,-99.3892570958107,-45.000609906364,2.93289639455232,18.6511449325273,8.0571649115741,-1.25912778101161,0.126309937342622,0.05366491813237,5,HIIT03,5_HIIT03,HIIT,182,168.0,
4.15835010171188,-7.82381557398732,-3.87126201335588,108.747920536694,60.184231215298,47.8995307686611,31.2199529941791,48.3362832390061,-3.25364795006629,-1.97321672328973,1.16874096280003,0.153029354245585,5,HIIT03,5_HIIT03,HIIT,209,168.0,
-5.97145508956834,6.70515666270318,-1.15639363912515,-73.9757856554341,-55.7342020263354,65.7249519732031,-94.0186674807566,-69.3868701566982,-11.5902526377644,3.27936097283863,-4.33634425915524,0.442369037735186,5,HIIT03,5_HIIT03,HIIT,35,168.0,
3.29366125533081,6.709143181427,-0.175581768298016,-5.68726047839902,-86.2356132237181,43.0493878676486,-40.7125289686489,-21.5333660489027,-3.73849110698758,0.896975185365835,-1.4910695133817,0.198621798172688,5,MICT05,5_MICT05,MICT,94,168.0,
1.19664607082454,-5.82969113429283,-0.0143122221718521,21.5775567693536,62.4552211946124,-145.053841856898,43.3037599398181,50.5046792557557,-3.24777238806774,-2.22153269715295,1.93514358751612,0.262530852899657,14,HIIT03,14_HIIT03,HIIT,246,90.0,163.0
2.66052611138011,4.52569186212831,0.165583209822556,10.7442098777245,-95.2442345872334,73.3224690933869,-38.6373639728862,-7.94110143775873,-7.16416810869949,0.333280371067844,-1.83949703575702,0.221418334335731,14,MICT05,14_MICT05,MICT,99,90.0,163.0
-4.5295584507965,6.70009395418669,-1.60340453367609,-67.9478235337166,-58.3240629447169,68.6102405748781,-108.750172612763,-70.027839910897,-14.0924559020195,2.49155136486708,-3.86001484946828,0.434659972968384,5,HIIT05,5_HIIT05,HIIT,46,168.0,
2.21806397516456,5.74186377896746,-0.734233921566474,36.4308422227827,-78.7558350328376,78.0068558535439,-42.6652530837784,-18.9878344247229,-6.49776948101243,0.675127604659045,-1.67377415986271,0.121817673667958,5,MICT01,5_MICT01,MICT,92,168.0,
-0.856894867744077,-3.91720995497173,0.719250829381299,-21.8189341853615,79.9011391273479,-96.3586031062486,8.78551838291846,-2.57437442624772,-0.271214246224025,0.276414040399792,0.436015273350922,0.0221892214900469,14,MICT02,14_MICT02,MICT,289,90.0,163.0
-2.86062076057538,-7.32539057998499,2.32223644099286,2.5988597357109,91.774561452423,-85.737219259959,27.9443372382459,-11.2852021775839,-7.58191452254137,1.08674084257034,0.877359219366542,0.174895034661446,14,HIIT04,14_HIIT04,HIIT,319,90.0,163.0
-0.68292401284266,-4.00758145071015,0.593072326914944,-34.0969827276706,79.5198143486786,-108.155042655139,10.5724200582872,-0.693148232764694,-0.546070702747869,0.193440334773464,0.505877852112044,0.0423201161608207,14,MICT05,14_MICT05,MICT,285,90.0,163.0
-1.64659323948352,3.02464414727473,-1.42058494654533,33.731339308792,-42.0478073248567,86.5050770567798,-58.3828643866305,-30.4159617339175,-4.9898708566013,1.27436597944231,-2.51049954619227,0.133689832235525,5,MICT01,5_MICT01,MICT,51,168.0,
-5.04244833513089,3.37060995987939,-0.10897937409495,-10.2425619087152,-7.35519954429851,61.1930986967205,-42.0448880221791,-37.1300882752444,-11.8039308168075,2.09405613069969,-2.50606055900049,0.190363078533147,5,MICT05,5_MICT05,MICT,24,168.0,
2.56657299971496,-3.73740331649901,-1.45345754500432,42.3329112282724,21.6114977755429,-42.3817543646644,18.0480179670777,54.8759777731288,-5.43505592556647,-3.18327333000963,0.600735577388475,0.23856213523419,14,HIIT06,14_HIIT06,HIIT,208,90.0,163.0
-2.67093298528573,-8.40659003004461,1.66701093576971,62.7844022010108,166.917794293134,-81.9539594524974,11.7819032057974,-5.45201342189675,-2.41764299915278,0.648963856571667,0.188510718552386,0.0251142749801045,5,HIIT02,5_HIIT02,HIIT,295,168.0,
0.123458934699888,-6.70950419977858,1.15844609949173,6.9703321196455,58.2700321189379,-152.508172046068,43.1414984782844,28.902732932115,1.28908991886302,-1.00182552518766,1.90573582240491,0.190962922465316,14,HIIT03,14_HIIT03,HIIT,269,90.0,163.0
0.880360863882501,-4.16483231094584,-0.0232233225539355,-56.003686623567,70.8311429119939,-162.594670376587,25.9166314308612,26.0114083723815,-0.340750244441065,-1.40868135251973,1.31471190130933,0.216529114389585,14,MICT06,14_MICT06,MICT,249,90.0,163.0
2.40984949124524,6.20371768438968,0.120555189721516,-0.146679229248074,-88.0001419482489,54.0781764514676,-50.0545431354181,-20.3750286115536,-6.17899252956096,0.425757920523482,-1.60176833080441,0.178533586924855,5,MICT04,5_MICT04,MICT,92,168.0,
-3.09093032626078,5.84634068928746,-1.03049849888644,-16.2992198466361,22.6424096568207,41.320003912333,-36.624520819181,-29.3654918391741,-7.31436883616328,1.75469627065268,-2.02636535121072,0.211755170362028,14,MICT05,14_MICT05,MICT,20,90.0,163.0
2.14396546754702,6.85798202137987,0.214580642570183,-33.2813631813991,-75.5200666673022,83.1025362740831,-71.9083336822191,-20.2015355900767,-8.20049555383103,0.201005709391936,-3.38446773036192,0.383881203883222,14,HIIT06,14_HIIT06,HIIT,88,90.0,163.0
-0.950487809564521,4.44685907454475,-0.669545276190875,48.42239652351,-48.2292263347757,86.0128650304315,-57.1239528274767,-27.1750128460963,-5.26460663838345,1.07766956833223,-2.3878825761287,0.1468045412243,5,MICT01,5_MICT01,MICT,65,168.0,
-0.873467554057875,-4.93936096880781,-1.16268265987203,28.6830991963367,112.862606377002,-64.5787234032221,28.9810738676067,29.7056675418228,2.0275465433363,-1.02793929800431,1.12949785099419,0.0912402845871615,5,MICT01,5_MICT01,MICT,238,168.0,
-0.902733062173272,-10.1979690296284,-0.953446613427573,115.218717480273,143.277373753698,-29.8052313382791,59.9193038031235,44.8485769268848,-1.60794524636916,-0.895364201150697,2.1171413028333,0.215321637769067,5,HIIT05,5_HIIT05,HIIT,242,168.0,
-0.972802908169539,-3.25299280690152,0.379197570409779,10.3891172801967,104.124830536279,-87.6863039192355,-13.5147741911244,-24.0543175893517,-3.87375853620387,1.42378901399489,-0.995255553610753,0.117996834183726,5,MICT03,5_MICT03,MICT,313,168.0,
-1.31350004690275,-5.36444910431175,0.733097467823037,49.4850752533511,130.46127687711,-80.5662302461471,9.41495338994441,-4.06585055858509,0.859507588217334,0.515370655258361,0.217598873715827,0.0215328407465838,5,MICT04,5_MICT04,MICT,279,168.0,
6.35232397035845,6.64972591474724,-0.878933679146264,-31.665909106883,-137.936205665024,112.887704073255,-29.3068080936198,16.9712357729708,-1.78799639114377,-1.65538426300749,-1.19096784173807,0.156696617991164,14,HIIT04,14_HIIT04,HIIT,136,90.0,163.0
5.99443379310198,7.8621029085621,-0.200241039166872,-43.6307073528604,-143.010245584057,112.81739410186,-32.5029435360616,12.3140259056848,-1.67766755914304,-1.52430238159887,-1.25476650916392,0.158223634425527,14,HIIT04,14_HIIT04,HIIT,125,90.0,163.0
-4.70769109391137,1.58514245627958,-0.320698901844423,-19.06064365006,-9.28307305012791,58.6376834070305,-53.191363026385,-35.6262790215436,-10.0671165358555,1.57106763231575,-2.47220900721351,0.18627060941427,5,MICT04,5_MICT04,MICT,27,168.0,
-1.24641173091871,3.90753641456047,-0.743028405724482,48.7575620328085,-43.4500351644571,87.880093397369,-58.4782246357578,-28.4106543778335,-4.82532939720821,1.14819479298574,-2.46182978408523,0.141382268172235,5,MICT01,5_MICT01,MICT,60,168.0,
-10.0374344140963,-5.03437621587887,1.35497779517379,-27.7355861860613,43.144671787585,38.3825022352027,-43.8401438447036,-43.4244269060159,-9.33547077625481,2.51143411448903,-2.46615217268251,0.303534807113302,14,HIIT06,14_HIIT06,HIIT,16,90.0,163.0
-4.14674016796859,-6.88273942059044,4.03548999625136,43.2127146950378,137.095275725111,-59.0449390857799,-13.608611388516,-27.2322784836226,-12.8546221838589,1.70624760076279,-1.47549708299461,0.161370016324161,5,HIIT05,5_HIIT05,HIIT,331,168.0,
-0.872014725279461,-5.85154824382508,-1.0648840661887,80.7694517538198,132.219697441718,-32.7132537048477,13.1445763009911,8.117362726794,6.77571445608056,-0.353512066784423,0.503990115369977,0.0286125706566659,5,MICT06,5_MICT06,MICT,246,168.0,
-6.29532137043793,5.31476462579379,-0.556685614523042,-0.338854499088253,29.8264512104822,75.4636443161637,-26.4804463816607,-36.3328525816389,-8.4052497981923,1.6069189050389,-1.19020301372518,0.135715473663078,14,HIIT01,14_HIIT01,HIIT,24,90.0,163.0
4.27859457541484,2.10321562121437,-2.19632310614311,-100.645591536985,-134.182466087126,-37.3422190551902,-3.50183001259692,4.37881914634556,11.329764563478,-0.556061655461564,-0.195964128193749,-0.0044194745286008,5,MICT03,5_MICT03,MICT,172,168.0,
-0.987194047442735,-6.18014918858078,1.16749409342489,0.633780023483077,73.2167688811112,-109.514711493939,24.7189503074618,3.61740907351976,-0.416597336706299,0.173576417226269,0.96275948219122,0.124721743054413,14,HIIT05,14_HIIT05,HIIT,302,90.0,163.0
-4.06346682138466,2.35736341417447,-0.591995535515123,-19.6992120435488,-13.462356760659,59.5761856215279,-54.584590241017,-35.7419668242048,-9.62241864112661,1.56024459416914,-2.49359773434664,0.189617682601053,5,MICT04,5_MICT04,MICT,29,168.0,
2.06550400443438,-8.62626230280378,-2.59580515568198,130.346120640201,101.136159660149,39.7857769351727,40.7338900159845,54.6141366135976,-4.70195014923385,-2.05646254300247,1.51142046016545,0.192148718871571,5,HIIT03,5_HIIT03,HIIT,219,168.0,
-2.27216994655776,3.65136975121193,-0.246068112703667,-45.7547507585971,-3.36387549188721,46.042231887452,-68.9147215867068,-39.5742369711972,-11.9548936506891,1.997106212236,-3.63387377866414,0.416931836113928,14,HIIT06,14_HIIT06,HIIT,40,90.0,163.0
3.26931801578201,4.70431213743305,0.305519627191669,17.5366441658807,-136.867576655364,91.1569792810275,-29.9797525130163,-1.93230795511823,-5.8273308309556,-0.0646877847801218,-1.24182694692446,0.150283651406051,14,MICT04,14_MICT04,MICT,114,90.0,163.0
