Fx,Fy,Fz,Tx,Ty,Tz
11.653364,-2.6788552,-2.5147018,1.2150218,0.7117298,0.08755832
9.607488,-4.795825,-0.71138465,1.2200998,0.6532971,0.08755832
-1.5790501,-4.905381,-0.74958354,1.2236949,0.53002065,0.084272735
-5.0066347,-4.723094,-0.70980436,1.2371343,-0.9303069,0.08431103
-3.8760135,-4.7059665,-1.3654509,0.8262239,0.2306297,0.05995127
-3.4330795,-17.420683,-1.1782039,1.1706351,0.23516114,0.05025443
1.61931,-17.958136,-1.1635456,1.1630601,0.23838247,0.05025443
1.6788062,-17.982752,-0.9073131,1.1612507,0.39712012,0.03931488
2.0483148,-18.599281,-1.4884914,1.1335738,0.3982006,0.041630864
1.7814896,-16.892717,-2.5555277,1.2488065,0.39260465,0.061856177
2.1561117,-16.955206,-2.38549,1.2460504,0.21782365,0.06230471
2.1907501,-17.353127,-2.357791,1.2444427,0.57663447,0.06230471
0.76707906,-14.780903,-2.2379289,1.2482595,0.59134305,0.0658977
0.66234815,-16.515625,-2.2430918,1.2356626,0.60938066,0.0658977
1.2061348,-16.604622,-2.3517778,1.2363186,0.61000717,0.066065386
0.97652113,-16.366695,-2.3507235,1.2359467,0.22143371,0.066065386
0.45902586,-17.272497,-2.4534395,1.2300557,0.22101513,0.06673095
0.43357557,-20.348747,-1.9483205,1.232473,0.13101035,0.06615998
0.6192547,-24.656454,-2.260323,1.2373878,0.2430041,0.06584512
-19.306206,-22.338543,-2.395658,1.2372292,-0.07240741,0.0897841
-18.750237,-17.999067,-2.2985747,1.245961,-0.3016582,0.088533334
-2.5095751,-16.407013,-2.6013713,1.2360874,-0.16025081,0.089045696
7.0520787,-16.765364,-1.3275074,1.2219357,-0.5813097,0.089045696
6.611951,-17.383385,-1.3891484,1.3987393,-0.6072938,0.09246824
6.4610944,-20.085337,-0.6692932,1.6426514,-0.8036016,0.08574407
9.979924,-17.195045,-4.606027,1.7386142,-0.29913503,0.086032204
8.730614,-18.038942,-4.844983,1.495672,-0.45096865,0.08411101
10.568738,-18.0385,-4.6817255,2.2079268,-0.4560588,0.083842784
9.40906,-20.145924,-5.0546727,1.505605,-0.45226756,0.084051184
9.432974,-20.141893,-5.0218525,1.7209837,-0.43771735,0.08276336
8.951921,-19.212383,-4.762586,1.7556708,-0.46818578,0.08296852
9.279676,-19.28042,-4.6949964,0.65218,-0.62223697,0.083014265
9.216726,-21.168026,-4.55721,0.6163034,-0.64030975,0.08670704
8.999888,-21.168026,-4.5164876,0.6163034,-0.5212053,0.08670704
-14.042268,-16.821285,-4.0610065,0.61710536,-0.80982107,0.085836716
-11.142045,-17.926157,-4.3836293,0.6373301,-0.579715,0.08427366
-11.313902,-18.148375,-4.1026273,0.6365888,-1.8849908,0.023804983
-19.652693,-21.058825,-4.4711685,0.67645514,-0.28173703,0.03335781
-19.346167,-17.421747,-4.409748,0.7657021,-0.41535333,0.027412333
-12.828146,-17.39067,-4.2432904,0.7676316,-0.48879507,0.029101301
-13.920779,-18.496681,-4.284463,0.76687074,-0.59409386,0.029101301
-13.935198,-19.106686,-4.4223623,0.7916203,-0.61163276,0.024573928
-13.563001,-19.109268,-4.303837,0.81108385,-0.539872,0.024535175
-15.0041065,-17.992529,-4.3822923,0.751572,0.00586085,0.104495645
-13.505875,-18.134357,-4.4528055,0.7651928,0.089135475,0.10470794
-5.5180917,-19.54095,-4.4034595,0.6020366,-0.5490501,0.16069183
-8.979565,-22.245201,-4.3810935,0.5552728,-0.56304246,0.34457538
-10.715613,-19.675539,-4.13176,1.0617694,-0.32773206,0.06304637
-10.781133,-22.539064,-4.203834,1.0068635,-0.56999135,0.08735293
-8.225801,-23.691938,-4.346013,1.0073506,-0.56996185,0.09091189
-10.963933,-23.603077,-4.7147293,0.75480276,0.16250011,0.09538951
-14.222644,-24.480566,-4.2602205,0.74814045,-0.29521963,0.09646004
-15.155313,-23.05894,-3.889497,0.665373,-0.25254077,0.09943082
-14.348467,-21.187805,-4.1248407,0.8338887,-0.28552368,0.121760525
-15.153105,-19.301296,-4.073166,1.8374921,-0.30983564,0.10452026
-24.725325,-20.860779,-4.5763307,1.5628308,-0.31328133,0.1044729
-7.3266,-21.536364,-4.404071,1.4924979,-0.56962293,0.117016055
-6.3631706,-16.11936,-4.05082,1.3946818,-0.26730004,0.121380314
0.43721202,-22.145342,-7.165351,1.699078,-0.8096344,0.12865838
-8.416867,-24.147156,-5.504306,1.7374592,-0.67789507,0.30416885
-42.206707,-35.745113,-5.4148693,1.7344501,-0.498382,0.11856401
-41.105713,-16.842224,-4.652733,2.1425033,-0.74975467,0.120851435
-44.46887,-15.820046,-5.1492023,1.1665214,-0.73407614,0.15959576
-40.422222,-16.745659,-5.815755,1.0001657,-0.7593848,0.2532725
6.773514,-51.91657,-6.4633527,2.1258423,-0.847716,0.19687586
-10.683631,-41.215492,-4.492771,2.3888621,-0.34515446,0.118455105
-2.721881,-41.965607,-1.5702225,2.3191164,-0.7816477,0.11271625
-3.4839728,-41.253784,-5.0544643,2.3414748,-1.0186421,0.13750157
-5.38094,-41.54407,-0.5446788,2.1609786,-1.0282648,0.13188133
-9.485185,-42.981777,-2.7641826,2.1609786,-1.1018552,0.22984776
-7.1418953,-42.972054,-1.5930665,2.13589,-1.0950196,0.22254522
-11.970624,-21.73562,-3.497083,3.2321677,-1.0522696,0.20171146
-9.473283,-21.882862,-3.9280694,3.2442317,-1.0369787,0.20679343
-9.294105,-21.882862,-3.6629045,3.2509,-1.0369787,0.20679343
-11.024093,-18.147438,-3.4578693,3.2350013,-1.0784714,0.24644107
-11.144896,-20.627058,-1.437043,3.1632264,-0.61165214,0.24118116
-21.606335,-20.967907,-7.9438066,2.9533668,-0.31362692,0.19427639
-67.975555,-23.060675,-1.736301,2.7153819,-2.0616791,0.26588792
-50.26186,-22.100924,-0.31264898,2.665609,-2.5257115,0.24640685
-38.401085,-45.38512,-1.7178382,2.6705942,-2.0508375,0.23360345
-36.697327,-45.377407,-0.0995662,2.6705942,-2.5268793,0.23768216
-42.79781,-45.68387,-0.1358373,2.6728082,-2.5340753,0.22137956
-48.753418,-52.129475,0.64810604,2.6812003,-2.3806555,0.18173622
-45.282906,-53.33094,-3.925282,3.1122422,-1.8158314,0.19787744
-69.44276,-53.706303,-1.7498642,2.7932143,-0.77529895,0.12439413
-52.856354,-45.130535,-1.2761083,2.9130795,-0.7536943,0.13372141
-47.413013,-53.338707,-1.6782353,2.9206676,-0.74384344,0.13372141
-59.770653,-53.298145,-5.3853474,2.986206,-0.7398487,0.13372141
-92.84912,-53.331577,-5.40102,1.643846,-1.2379254,0.18946034
-50.12699,-49.819885,-5.2526274,1.8174957,-0.79701,0.20533028
-52.013996,-41.361557,-5.324928,1.743264,-2.8883042,0.20563966
-52.757576,-49.822983,-0.64671385,1.9424233,-2.873491,0.15833744
-44.046062,-41.574028,-0.4241035,1.4997362,-2.878224,0.15037492
-44.025196,-41.9233,2.2242165,1.6581945,-2.8833842,0.22259507
-44.405727,-48.323044,2.0597157,1.8210089,-2.635341,0.15979944
-44.186733,-41.784317,2.108484,1.6692593,-2.6134086,0.2392833
-1.8410718,-47.40886,2.1108596,1.6792918,-2.668865,0.2392833
-8.179967,-49.788734,-5.791763,1.8012288,-1.1473508,0.26030827
-9.883646,-49.83995,1.4122076,1.7510508,-2.695756,0.24851808
-10.442611,-49.727726,1.5381517,1.4208068,-2.6994925,0.25073576
-11.183017,-49.407845,-5.001814,1.5435789,-1.1573362,0.20420502
-82.116104,-50.080666,-2.396049,2.0634074,-2.8122444,0.26860064
-71.610245,-44.542313,0.15395823,2.0634074,-2.5036178,0.2689956
-69.86848,-45.02185,-2.8659668,2.1007285,-2.4284132,0.20320316
-71.397545,-43.697784,-0.1356785,2.053448,-2.5018945,0.25906202
-46.106518,-43.38038,-2.1649294,2.028651,-2.1515045,0.26728752
-70.23692,-43.19755,-2.6907449,1.8882266,-2.4008353,0.1966323
-44.08235,-43.365723,-1.7731915,1.8148422,-2.4278598,0.33670756
-39.59271,-44.775043,0.08382276,1.7838368,-2.4079113,0.3465877
-68.473145,-40.996864,1.8803825,1.8385015,-2.3957775,0.3461471
-45.08439,-45.885384,0.5475096,1.7836533,-2.4099712,0.36250088
-44.399822,-41.12224,0.5424854,1.8419962,-2.3462548,0.36250088
-64.22236,-41.012264,2.2241166,0.98126554,-2.4276586,0.34617627
-36.52802,-41.697254,2.2105436,1.1311815,-2.3427005,0.36595675
-36.489513,-41.11409,2.2120228,1.1311815,-1.0895865,0.30098853
-61.807262,-40.836174,2.2291906,0.9517088,-0.8994985,0.33951333
-37.13041,-45.24083,1.6137873,1.0496035,-0.98913974,0.36583838
-35.339916,-44.779533,0.67433506,0.9714426,-1.0396664,0.36583838
-59.847736,-41.019794,2.2346797,0.57264966,-0.44684547,0.36308157
-58.303112,-44.869816,0.6781225,1.2637082,-0.45530832,0.36749923
-27.300394,-44.779587,0.68160635,0.6245828,-0.41978422,0.36719546
-37.72225,-51.235542,0.83798814,0.47305954,-0.39688742,0.22763556
-37.94189,-54.62282,0.64779377,0.64577776,-0.4359605,0.20179543
-38.03584,-54.557346,0.64834744,0.6614577,-0.43551585,0.2029217
-35.628025,-54.764683,4.117181,0.5210392,-0.43819088,0.22560039
-28.924232,-54.6034,2.2634308,0.6132226,-0.45993906,0.20177735
-29.092016,-54.28515,2.2820704,0.621106,-0.4601115,0.20177735
-27.55983,-53.355686,2.1132197,0.54786116,-0.4152165,0.36324728
-28.754292,-57.26914,2.0742571,0.64425814,-0.43395525,0.20177267
-28.984808,-55.751728,-0.8217827,0.6768593,-1.1935502,0.20156354
-40.338955,-55.602,2.2645693,0.6417875,-0.4304623,0.3634837
-30.455898,-54.141224,-0.6607523,0.58105487,-1.2084357,0.20156354
-30.961908,-24.211258,-0.31989396,0.4019583,-0.44524914,0.20156354
-30.571957,-23.100893,2.696796,0.4503509,-0.44915077,0.19877449
-31.378315,-24.637846,0.75281453,0.4437878,-0.46114543,0.20156354
-28.736582,-24.016735,-0.95579183,0.3254108,-0.59814775,0.10862167
-28.203222,-20.824394,0.7195316,0.30933318,-0.4145473,0.13487446
-41.72545,-21.602968,-0.31540585,0.7938535,-0.82155424,0.27513117
-41.72799,-23.457817,-1.9806942,0.98893416,-0.8402152,0.3014027
-23.997347,-23.489279,-0.3110328,0.71812844,-0.8583464,0.12605904
-25.324114,-24.290771,-1.9546492,0.9700183,-0.57721967,0.30220395
-25.340948,-24.004616,-2.031144,0.9700183,-0.59931976,0.30220395
-26.73508,-23.9984,-0.28333703,0.6890487,-0.586205,0.12564383
-26.091063,-24.17469,-2.032534,-0.09966747,-2.855189,0.12590739
-26.152163,-24.17469,-2.0989301,-0.010533978,-2.8551898,0.12590739
-24.48209,-23.996832,-0.2940736,-0.17509429,-2.8427348,0.12566651
-26.137348,-14.271566,-2.0988708,-0.1676925,-2.8480859,-0.027734026
-26.48033,-13.463338,-3.1470404,-0.009872939,-3.3152485,-0.024286367
-24.454275,-11.4773855,-2.0307946,-0.012895897,-2.8321905,-0.025717283
-26.478367,-4.4587927,-2.7206004,-0.041469693,-3.2951288,-0.027051557
-26.477839,-11.512902,-2.6490421,-0.04207036,-3.2935977,0.07952265
-26.425749,-3.515846,-3.1874263,0.04515902,-2.8408556,0.07953361
-37.156574,-11.709356,-2.4814754,-0.20469667,-3.1248288,0.2830811
-36.721203,-12.190851,-2.4970434,-0.02597941,-3.140763,0.24457477
-29.128233,-14.3359375,-2.6181061,-0.02527129,-1.3709917,0.11863062
-31.646524,-11.574931,-2.736208,-0.14310749,-1.38158,0.22817613
-29.794876,-10.189227,-2.174655,0.07585161,-1.3777338,0.22486377
-25.834354,-11.5426445,-2.8047192,0.07359397,-1.3692089,0.22925058
-23.794605,-9.991243,-1.8377252,0.15649906,-1.5187103,0.21733156
-24.334745,-10.000721,7.3530965,0.16270907,-1.5090382,0.21733156
-26.008844,-10.113237,-0.89996964,0.07868574,-1.3298954,0.21733156
-24.365051,-9.255292,4.3735204,0.36347577,-1.3278425,0.2191272
-25.098207,-9.259228,4.392495,0.36127552,-1.5210111,0.21854784
-26.909464,-10.0092,6.5471077,-0.096842736,-1.4163585,0.21858203
-27.044422,-9.262574,4.3268166,0.39404008,-1.2501006,0.2170539
-64.92314,-9.432998,5.855567,0.41890016,-2.2821102,0.2301996
-23.031769,-5.4077024,4.3809233,0.027663643,-1.2722267,0.22140232
-59.037132,-18.185003,7.1619754,0.4180159,-2.218306,0.2301996
-58.899742,-18.583265,7.3677726,-0.076665945,-2.2115617,0.2301996
-69.95879,-4.5681467,3.99649,-0.09730635,-2.4317153,0.22782099
-51.907516,-15.073205,13.630063,-0.11524546,-2.2695394,0.22948755
-52.014923,-14.017931,12.717689,-0.1667257,-2.0462584,0.21306956
-51.29198,-18.01393,10.5444355,-0.58595306,-1.8931727,0.20845506
-25.054396,-17.618006,10.675316,-0.31318235,-2.4395237,0.21456902
-29.19819,-15.467321,10.7851715,-0.25315115,-2.4395237,0.21074961
-40.072712,-16.656862,14.3178425,-0.5842685,-2.06417,0.20681712
-29.62011,-16.765745,15.395509,-0.24585064,-2.4362764,0.2097652
-19.129717,-16.71333,20.739101,-0.24585064,-2.4794815,0.21236172
-19.243565,-15.554691,13.968577,-0.60690206,-2.0403569,0.28220686
-19.047586,-15.285365,8.449588,-0.2901319,-2.4137564,0.29519892
-24.285334,-16.711992,8.988078,-0.34771082,-2.1990192,0.2956547
-29.462847,-17.955305,8.051988,-0.6419134,-2.002661,0.28340477
-27.797585,-14.972052,8.868024,-0.34952304,-2.290318,0.29573163
-32.1832,-14.551646,8.845389,-0.33106294,-2.311367,0.2949688
-40.081085,-16.739698,5.522149,-0.9390355,-2.251782,0.2839794
-25.338709,-17.75977,9.843217,-1.0139207,-2.2477045,0.28361708
-25.870272,-17.3169,9.887448,-1.0139207,-2.2477045,0.28944755
-23.877592,-16.996782,6.9998736,-0.7699301,-2.1976328,0.2898819
-25.871668,-17.23747,9.693335,-0.7801712,-2.2914505,0.28405145
-19.644175,-17.59219,8.465463,-2.3205385,-2.3096094,0.28363746
-24.091557,-16.017757,8.926456,-0.688635,-2.2541106,0.28500777
-20.972904,-17.124208,8.625732,-0.658115,-2.2695203,0.2842219
-20.379797,-10.532613,7.7008476,-0.6351987,-2.2721264,0.2842219
-24.916952,-16.627237,8.872584,-0.32246336,-2.2419667,0.29731268
-20.46165,-10.528923,7.7029123,-0.77461255,-2.26881,0.2939863
-21.465542,-12.421907,6.2967305,-0.64386934,-2.2667353,0.28654996
-23.681229,-17.990656,8.941248,-0.26768917,-2.190209,0.27411532
-22.179686,-12.312702,6.1374235,-0.79574406,-2.0280778,0.2748501
-21.892204,-11.743283,6.332847,-1.0362523,-2.075145,0.25806645
-26.622705,-2.898328,4.643286,-0.4280537,-2.4744327,0.25478736
-30.882074,-5.346002,3.9359937,-1.3240352,-2.2258945,0.26107568
-30.016146,-17.610758,3.9689536,-1.3240352,-2.225696,0.26107568
-25.572117,-9.726414,3.63359,-0.8269103,-2.2785442,0.26122192
-20.108982,-16.230164,9.671405,-2.099211,-2.1955786,0.27616075
-19.744078,-12.486763,8.078748,-0.6628882,-2.0086572,0.28573915
-17.670872,-5.740802,10.077953,0.016186545,-2.3421617,0.28003222
-15.325273,-13.808372,8.269795,-0.5990645,-2.0070739,0.28285718
-23.996902,-13.728276,8.275351,-0.64847714,-2.0093436,0.13713424
-24.35313,-2.423511,7.7976413,0.10457451,-2.18692,0.23524974
-24.09718,-13.706479,8.416563,-0.82415575,-2.494029,0.3157888
-24.910763,-13.783526,7.836799,0.118933104,-2.4937274,0.31600103
-28.633516,-3.8615313,21.23658,0.120874226,-2.2474139,0.3324452
-25.536106,-3.6883302,23.816034,-0.92121845,-2.0736752,0.3306216
-24.966959,-2.392012,23.111609,-1.272448,-2.2750568,0.3238461
-16.387981,9.425219,22.482565,-0.9781462,-1.0887926,0.36863026
-20.051128,-2.842991,22.654749,-1.7486671,-1.1939424,0.35915896
-19.655102,-3.7350988,22.916412,-1.9251658,-1.1175832,0.22226463
-34.15356,5.0228844,17.340008,-2.0511029,-1.0331945,0.19857474
-20.122356,7.0427084,18.058363,-2.0305727,-1.0683479,0.22741279
-20.370668,5.8194356,17.842808,-2.0661197,-1.0930408,0.2486762
-33.561237,6.1682734,17.66412,-2.1184814,-2.0194454,0.36152625
-33.537754,8.529797,20.192488,-2.0839462,-1.0757562,0.36152625
-33.66425,7.5799327,17.904613,-2.1460457,-2.0812466,0.35900176
-33.690567,6.3275285,17.729237,-1.8781345,-2.0819273,0.35824978
-33.143562,7.8878946,17.320324,-2.6136138,-2.0291398,0.35824978
-32.917084,6.7728853,17.803354,-2.0556245,-2.0194042,0.24539973
-19.489685,19.179714,7.989595,-1.9556398,-0.07790773,0.14849743
-19.66594,0.5792403,19.882202,-1.9368721,-1.8875055,0.1714957
-6.4656525,31.444292,8.132411,-2.0047076,-0.07491253,0.17616862
10.128221,15.765806,12.012455,-2.6248722,0.5949632,0.1559704
10.130304,15.838844,18.381174,-2.6248722,0.5954675,0.16086698
10.181665,15.761201,11.911344,-2.620435,0.5790606,0.2491297
-25.307783,13.106336,11.418023,-2.604865,0.48479542,0.24718834
-24.611319,13.678033,11.420089,-2.6194253,0.6019881,0.24718834
-24.628006,13.091651,11.312808,-2.7300336,0.6019881,0.24721363
-25.789667,32.267555,11.472883,-2.7223616,0.43151256,0.21049975
-24.603262,32.22425,12.500129,-2.7369218,0.5035435,0.21074525
-34.241005,31.443748,7.4529576,-2.661186,0.49134582,0.21266185
-19.746723,16.134905,-2.8950677,-2.68561,0.31807062,0.19462916
-29.341682,18.375122,8.953068,-2.6852481,0.30060607,0.17022946
-26.908236,16.016317,10.7883005,-2.6915817,0.34098047,0.19830939
9.659788,15.01,8.909105,-2.6894662,0.56579083,0.18295684
7.5968156,20.512579,10.710316,-2.686539,-1.4625294,0.20190948
7.5812926,37.17043,10.507615,-2.6912165,-1.4363177,0.20190948
3.517131,25.393803,8.897308,-2.7273347,0.5289165,0.20985483
-1.7680084,30.81791,9.270593,-2.671275,-1.2328857,0.22509879
3.5199134,31.360722,9.214729,-3.0301583,-1.0350535,0.17316183
-2.4117656,61.716053,5.112121,-3.0814016,0.67068356,0.20172627
3.1113622,61.39301,-4.6916785,-3.0301583,-0.1691413,0.17366415
-4.5278525,59.146336,-4.3825417,-3.0255451,-0.59051514,0.1707494
2.4448133,60.00452,6.2553506,-3.0441217,-0.67997664,0.2301472
0.45233077,45.534603,-4.390266,-3.0201573,-0.79349315,0.26180196
0.4943166,58.53373,-4.464765,-3.420758,-0.8280212,0.26180196
2.4057162,60.408466,-5.814243,-3.4272969,-0.6953072,0.22956577
1.4932653,57.789303,-2.7868893,-3.425516,-0.78128505,0.21469148
8.3245325,61.493515,-14.695956,-3.4278255,-0.60042423,0.24732505
3.9030848,55.75695,-5.91123,-3.4030719,0.1360859,0.24674362
-4.0432653,61.690304,-14.8609085,-2.4436214,-0.22189745,0.3960569
-2.5516162,54.399498,-14.31023,-3.1205137,-0.24415532,0.3960569
-2.5456965,55.075005,-14.641585,-3.1283166,-0.2333249,0.3960569
16.601685,74.94188,-12.082602,-3.4737484,0.16932419,0.39011028
16.542406,75.41465,-12.589006,-3.4677112,0.15776488,0.3925163
16.834702,76.501236,-15.470673,-3.5749223,0.13110662,0.39011028
6.1678796,73.388176,-12.273945,-3.4679935,1.1283505,0.39186773
6.4355626,76.3481,-12.272438,-3.4687219,1.1283505,0.33849648
9.26159,72.16767,-16.937452,-4.202873,0.18632923,0.4737322
9.529344,72.56117,-17.140625,-4.102737,1.0158198,0.337419
12.505211,72.66751,-17.240284,-4.070498,1.0204585,0.337419
9.306436,73.801506,-17.01011,-4.153034,0.03571157,0.47110504
8.727674,73.404816,-15.671296,-4.1535606,1.5186504,0.32252625
8.722472,65.29491,-16.482834,-4.1225214,1.439658,0.44242543
8.079563,54.23386,-15.687008,-4.142229,1.3962379,0.42473888
7.8089566,52.717846,-15.382501,-4.485719,1.5683738,0.43264365
39.04744,52.754528,-15.395893,-4.484673,2.0706384,0.43559304
4.713186,52.69676,-15.614074,-4.3839674,1.4160146,0.4210875
38.497322,52.968376,1.0113244,-4.4627256,2.0737946,0.41178843
39.35299,53.0235,-0.063044086,-4.3993816,2.088259,0.42044052
37.88553,53.023006,-0.06264189,-4.36503,2.0317645,0.58305866
-18.484636,53.017075,-0.033070184,-4.35898,2.5591445,0.18919413
-18.490242,53.021355,1.1660473,-4.3769007,2.5755427,0.3550219
39.32909,53.561234,1.1911643,-4.3721585,1.4628514,0.35910487
20.144064,53.021698,-0.30319318,-4.439204,1.916446,0.359875
34.484673,53.034126,-1.4330173,-4.4368463,2.0683143,0.29122296
41.609154,77.17469,0.3928751,-4.4562726,1.4280177,0.32094863
32.337456,76.64361,-0.44332546,-2.563756,2.2452385,0.29045647
33.07627,76.6477,-0.44320664,-2.5547364,2.2428217,0.29045647
32.923218,77.326164,1.3335731,-2.5552404,1.944532,0.32335535
33.82348,73.07317,-1.488127,-1.9891307,2.1960282,0.2905329
34.507683,49.56521,-1.534417,-1.9717823,2.381207,0.2905329
34.243904,77.263985,-2.8057072,-2.5018342,1.8223403,0.3262812
35.23152,72.57244,-1.488127,-1.8873197,2.1510262,0.28983277
35.23152,72.57244,-2.1895864,-1.8873197,2.109005,0.29253396
33.94919,76.21987,-0.293664,-2.5710201,2.1997402,0.30467397
33.32874,76.9424,-2.0288396,-1.8887929,2.3811069,0.29120484
33.472843,80.178986,-2.0420744,-1.8887929,2.3811069,0.28948796
33.262825,63.99242,-2.4101915,-1.8892214,2.9259837,0.4045306
32.445282,64.48622,-2.37366,-1.8851182,2.9362411,0.40840876
38.888966,65.43996,-1.7652012,-1.8848366,3.0436492,0.40840876
38.517113,64.89923,-2.8997214,-1.8906924,2.4954498,0.36754858
39.344463,64.84964,-2.8551178,-1.8878247,2.491616,0.34764186
39.644184,64.873856,-2.852726,-1.8116437,2.5056667,0.34764186
39.236076,64.87185,-3.1649046,-2.344707,2.4730582,0.32296953
-14.923973,64.94385,-2.2112944,-2.1362197,-0.9789787,0.3225743
-14.790783,60.59319,-1.9718304,-2.1362197,-1.2941332,0.32210922
34.47368,64.8849,-2.7838066,-2.3429732,2.2764065,0.412747
-18.935019,64.98562,-2.054403,-2.1362197,-1.1625896,0.35751766
-18.74462,65.050545,-2.0530565,-2.2124007,-1.1667057,0.4294073
34.493267,64.93973,-2.1297934,-2.3372095,2.3016617,0.40840876
-18.791794,65.35513,-2.087155,-2.2124007,-1.4395087,0.4230632
-18.899477,63.45945,-2.2903788,-2.2075422,-1.4395087,0.4230632
34.05141,64.83381,-1.4978787,-2.4101522,2.5017376,0.40249604
32.913544,62.343925,-1.5773299,-2.338099,2.1244054,0.42253172
-20.343187,65.3233,-3.3623757,-2.3739479,-1.2749166,0.40861458
33.443867,63.721115,-3.333872,-2.2504797,2.1977594,0.36357865
-23.762653,63.79689,-4.01589,-2.1255455,-1.262786,0.3176378
-23.677147,46.656097,-4.065064,-1.4302182,-1.1040419,0.29817554
30.544983,52.633255,-4.3478875,-1.4832236,2.4962504,0.2742816
-24.299995,52.423645,-4.21733,-1.3662087,-1.6667465,0.24214038
-24.299688,55.995758,-4.055877,-1.3653519,-1.873188,0.21289621
30.540995,52.655384,-5.572819,-1.6343418,2.272574,0.24043623
28.932087,55.840656,-4.2907634,-2.025103,2.2773001,0.28203008
28.932087,27.827837,-4.4170833,0.08800966,2.2773001,0.27167496
30.441692,24.257893,-4.004795,0.05609425,2.2780592,0.27237082
28.893375,22.972425,-4.1274595,0.21959992,2.3162158,0.2737934
30.484976,21.534224,-4.125835,0.17378081,2.220181,0.27317196
31.531658,21.160645,-3.3705394,0.12535413,2.1851091,0.27269852
29.490662,22.137661,-4.065238,0.075861715,2.0927434,0.31511495
29.461197,22.099934,-3.9908895,0.14906149,2.0872674,0.31379482
