radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.09912006150592,-1.05684710494824,-2.36561425089654,159.813435423439,-58.7350338257607,128.073688954771,6,HIIT04,6_HIIT04,HIIT,178,111.0,183.0
-4.68175464078068,3.89984860633685,0.571981940673537,-93.6652884617046,-35.813808537798,46.4111814474307,6,HIIT04,6_HIIT04,HIIT,29,111.0,183.0
2.4910304254148,3.37548219207475,-0.269094446774747,-18.5359365167047,-177.802360883303,61.3559855012131,6,MICT03,6_MICT03,MICT,147,111.0,183.0
-1.00901269845575,5.19957392691534,0.955437730657827,-188.176694849835,-148.648968343034,-46.3769213677306,6,HIIT03,6_HIIT03,HIIT,57,111.0,183.0
3.38648229546696,2.58633770433384,-0.81815559463347,-199.978129118515,-117.134047707851,-187.52994014113,6,HIIT02,6_HIIT02,HIIT,151,111.0,183.0
-1.29596609327479,-6.52281551354714,0.545073419366999,206.464735191971,144.853272881329,163.542693659218,4,MICT03,4_MICT03,MICT,270,140.0,
-0.0443472622979632,-5.69703698376747,0.0795337027703658,284.382060964396,50.0693779074265,259.286885314762,4,MICT01,4_MICT01,MICT,229,140.0,
-1.10741242290078,-10.8125942131623,0.114033271053012,334.211953642626,191.999017255074,207.060466442231,4,HIIT04,4_HIIT04,HIIT,239,140.0,
3.73834042195816,-1.13174533681204,-2.196062814084,171.751703221224,-55.1685159285117,139.416446921626,6,HIIT04,6_HIIT04,HIIT,179,111.0,183.0
2.47614720711029,4.55227228930977,0.630756999860201,-7.04130376045486,-128.664405160627,81.0583199379637,6,MICT01,6_MICT01,MICT,118,111.0,183.0
-3.22462205453425,-6.96992782224736,1.02833000473711,-17.2128182329523,6.95228898460711,19.5531719346219,6,HIIT02,6_HIIT02,HIIT,7,111.0,183.0
2.1704455535872,-3.36698006900416,-1.6717329977424,546.583049652853,32.9652046929532,496.607202431535,6,HIIT06,6_HIIT06,HIIT,199,111.0,183.0
-2.87312851431389,2.61946623998878,-0.324036695048297,-6.2183239652523,-4.14673503255223,64.0685536930457,6,MICT05,6_MICT05,MICT,29,111.0,183.0
-1.92726050145431,-9.44572045720515,2.20493814579423,39.743366293348,188.792274777423,-98.2432333688934,4,HIIT02,4_HIIT02,HIIT,272,140.0,
4.63924128216057,3.28029504256501,-1.31855183874432,-249.105495578148,-97.6196940529924,-220.401977642348,6,HIIT04,6_HIIT04,HIIT,147,111.0,183.0
-0.59010928283211,6.7339248919546,0.0917957625854912,-308.111418412992,-182.035987883664,-153.286943920555,6,HIIT05,6_HIIT05,HIIT,71,111.0,183.0
-1.26586969871672,-5.38295106177112,0.776200096517276,137.447489873591,143.394043282501,104.588044465844,4,MICT01,4_MICT01,MICT,283,140.0,
0.558895914064524,-6.36440529240693,0.485526842490791,-40.0679204538582,112.661589964896,-143.798227615505,6,HIIT01,6_HIIT01,HIIT,271,111.0,183.0
1.24719760144344,-2.17333789575149,-1.05002792356713,44.8676107056004,69.2088886033772,19.6088718479975,6,MICT03,6_MICT03,MICT,199,111.0,183.0
-1.59723103190824,-7.94033557872808,0.958306887788036,17.2938306555887,72.9666253822615,-33.3744565019835,6,MICT02,6_MICT02,MICT,338,111.0,183.0
-2.68513510940522,3.54197578058461,0.105119215663378,-113.274336048159,-62.2146813433083,27.0940069801258,6,HIIT02,6_HIIT02,HIIT,33,111.0,183.0
-0.452644598095918,-6.57980761209727,-0.113761584672147,261.169437496759,121.707893292204,220.913315601226,4,MICT03,4_MICT03,MICT,256,140.0,
0.571191528066562,-4.65290787309781,0.840182076258758,111.820399595968,170.589979591089,-17.8008899290361,6,HIIT05,6_HIIT05,HIIT,246,111.0,183.0
4.89827959911088,-4.36387138634979,-3.65048486127119,457.462543170158,10.3521037290891,414.74012881025,4,HIIT01,4_HIIT01,HIIT,198,140.0,
-0.757721272102998,2.00592000766964,-0.626994159234428,-11.8018536412056,-15.4814454608797,40.4202089241367,6,MICT01,6_MICT01,MICT,49,111.0,183.0
0.629520922035381,-4.18974649651137,0.230865476499725,262.861753372499,192.73111032641,151.504241780495,6,HIIT05,6_HIIT05,HIIT,228,111.0,183.0
-1.8089317853808,-4.88365842130963,1.45120248451001,47.3350605582366,148.937272580845,22.3342649627206,4,MICT04,4_MICT04,MICT,318,140.0,
3.7671917926138,6.35045942312439,-1.0485766840863,-171.648622267793,-165.975088803412,-118.147888742714,6,HIIT05,6_HIIT05,HIIT,108,111.0,183.0
-0.429706911337157,3.07171171730281,-0.497252170945519,6.64467098234256,-29.2922615773067,61.1648900497456,6,MICT05,6_MICT05,MICT,54,111.0,183.0
-1.94736137628912,-10.4737044802777,2.74015785345188,259.918877110573,211.381370278201,131.061283208887,4,HIIT03,4_HIIT03,HIIT,243,140.0,
0.740636935209244,-4.9245567397153,0.973918044214352,153.592876195272,174.409640477487,32.2768115217618,6,HIIT06,6_HIIT06,HIIT,239,111.0,183.0
9.6556449221916,3.14607898634481,-4.30547343122386,-120.443579506495,-98.7567255726459,-107.205842766826,4,HIIT04,4_HIIT04,HIIT,170,140.0,
-0.412092830565371,2.69475789175696,-0.552272129373737,5.37130474225987,-19.7616291467003,51.085075712982,6,MICT04,6_MICT04,MICT,53,111.0,183.0
-0.992612896516841,-3.18260555675525,0.270583008750792,4.53878878394936,70.1851674245941,-60.5504153289893,6,MICT06,6_MICT06,MICT,321,111.0,183.0
0.512326232842341,9.09189350375015,0.143643216791867,-125.687784197302,-115.268209639309,-113.22916123948,4,MICT04,4_MICT04,MICT,82,140.0,
-1.04722690337682,-5.97948483081615,0.247563145938667,193.134227462211,144.515232055159,149.238930130099,4,MICT06,4_MICT06,MICT,272,140.0,
-1.43973224699515,-10.4930523859524,0.574924897209661,308.935089334779,210.269294249683,183.80334617804,4,HIIT03,4_HIIT03,HIIT,240,140.0,
1.54979550640468,-12.6629903423797,0.233714881553745,58.6050475359625,49.3717896531753,28.7086870381977,6,HIIT05,6_HIIT05,HIIT,355,111.0,183.0
0.0117546336590212,-5.75536386880605,0.523068805979157,-43.4777844617904,92.8959301197871,-120.506333065627,6,HIIT01,6_HIIT01,HIIT,285,111.0,183.0
-2.36795450390387,-11.0299812964843,4.02892695395816,52.7300608417819,183.38695024045,-77.3784225223522,4,HIIT04,4_HIIT04,HIIT,273,140.0,
0.995391438178837,7.44551649205948,-0.333562952983257,-144.434459298267,-102.268112849423,-128.533191956899,4,MICT06,4_MICT06,MICT,82,140.0,
-5.23950242497411,6.26746905739279,0.843969521264761,-80.7184643784158,-35.6801091411222,36.0606682164759,6,HIIT03,6_HIIT03,HIIT,23,111.0,183.0
2.201499111026,3.42293708048931,0.0404208269699597,0.665107320278524,-167.371181181801,74.9047986965707,6,MICT05,6_MICT05,MICT,144,111.0,183.0
5.54437818148604,6.69869049776403,-0.0093983537002233,-283.113359715821,-101.053718295016,-259.276478559366,4,MICT05,4_MICT05,MICT,137,140.0,
1.19768587839872,-1.60124246536335,-1.14550113172279,25.3049672983711,39.6304733241559,16.2426427412434,6,MICT05,6_MICT05,MICT,191,111.0,183.0
-0.0797110519947518,1.3571625089364,-0.135482525146695,-6.89385812975271,16.2637947795838,15.8194239444269,6,MICT06,6_MICT06,MICT,0,111.0,183.0
0.749610025457621,-5.22420341654924,1.09423592068505,52.1480240586573,160.983174901936,-72.1761271873488,6,HIIT01,6_HIIT01,HIIT,252,111.0,183.0
1.23421296493397,-2.61113729865405,-0.87722498476109,10.6444680571991,90.209407727031,-32.1473338906418,6,MICT05,6_MICT05,MICT,206,111.0,183.0
-1.16224921006547,-3.68412786634375,0.614423611739311,-9.16187119159724,71.6233286528025,-57.0275848638941,6,MICT05,6_MICT05,MICT,325,111.0,183.0
4.8507403316165,-6.18122606543018,-4.46194079820283,446.34392159744,31.1758471172731,378.112313222734,4,HIIT05,4_HIIT05,HIIT,208,140.0,
0.830305283578278,-5.18818458552249,0.981484116875989,86.5473662200676,194.987347342943,-46.6070222726584,6,HIIT03,6_HIIT03,HIIT,248,111.0,183.0
-0.296250159810016,-5.57354668414178,0.545776754304941,-17.2485491165489,105.112187583455,-116.82662523251,6,HIIT06,6_HIIT06,HIIT,275,111.0,183.0
-0.950376745492099,-5.08156747230347,0.436421743286155,17.8869410947012,91.8776044128912,-52.1141850194299,6,HIIT03,6_HIIT03,HIIT,318,111.0,183.0
-0.0462860560796701,-3.85050311879798,0.310102683097327,-13.2554083028715,78.7832547124659,-115.044065825493,6,MICT04,6_MICT04,MICT,272,111.0,183.0
1.51264336881088,4.57478721952292,-0.120319940186009,3.59875749554472,-87.194506818144,69.2230961871216,6,MICT02,6_MICT02,MICT,95,111.0,183.0
4.6767326264474,5.33104900135805,-0.512490662449848,-335.738122732891,-151.745873557824,-293.152099790487,6,HIIT03,6_HIIT03,HIIT,137,111.0,183.0
-1.27335297039096,2.9468536513294,-0.145298239396076,12.3850179527341,18.6448790344656,24.7051854278379,6,MICT02,6_MICT02,MICT,4,111.0,183.0
-2.55019367725277,9.93741899360948,-0.848093767789659,-58.5177894800596,-125.6522344434,8.24661956163416,4,HIIT03,4_HIIT03,HIIT,65,140.0,
-1.58781908325085,-5.30316916337948,0.952725284388874,5.31876850338631,90.5696614320353,-53.4170288675125,6,HIIT04,6_HIIT04,HIIT,321,111.0,183.0
0.0501623646798043,-6.21497033602729,-0.308805735800263,290.787623312916,85.0977983744466,257.27547940797,4,MICT05,4_MICT05,MICT,246,140.0,
2.1800126682648,2.94132810719451,0.386954171228151,-20.8557532151322,-159.355738328289,53.9918888994432,6,MICT04,6_MICT04,MICT,148,111.0,183.0
0.563013250447509,7.35042118956934,-0.27597138907432,-137.697341039511,-99.8869776097631,-121.287625545982,4,MICT06,4_MICT06,MICT,79,140.0,
-9.70377709082412,29.1621898351611,1.08029538057335,106.380575360483,95.8002271639201,41.5067818029295,6,HIIT03,6_HIIT03,HIIT,344,111.0,183.0
3.14566360592556,5.77456558552149,-0.6809500013393,-133.89113231661,-163.70599312546,-81.4325750221185,6,HIIT02,6_HIIT02,HIIT,105,111.0,183.0
2.39461322968303,3.86405082475537,0.666460249881447,7.41703838200867,-136.460874556771,91.9790742953177,6,MICT01,6_MICT01,MICT,134,111.0,183.0
0.389311089297086,-7.11303628233321,-0.668984190035445,325.567825850833,93.5786093079083,288.938569939537,4,MICT04,4_MICT04,MICT,242,140.0,
4.71949504414314,3.48523704846836,-0.969184382917375,-272.989948817633,-46.6475503924556,-260.453508659095,4,MICT06,4_MICT06,MICT,155,140.0,
-0.867617053790274,-3.90789303089573,0.856779797597832,-4.35456944941289,90.3315543218132,-74.5803290828279,6,HIIT04,6_HIIT04,HIIT,303,111.0,183.0
8.77443698893159,4.26358557849282,-3.16819374245047,-148.288320050597,-114.97217559474,-124.808080377196,4,HIIT03,4_HIIT03,HIIT,165,140.0,
-1.49992311693214,7.78395007681402,-0.55389963889152,-26.671755372238,-6.05344659320473,24.0981027512532,4,HIIT02,4_HIIT02,HIIT,3,140.0,
4.30074521296031,0.787451882054597,-1.80975297976725,-172.503568075666,-34.5812736449245,-167.684792375976,4,MICT05,4_MICT05,MICT,173,140.0,
0.916730425075481,-2.47781967616167,-0.456246990381803,27.5150915256579,93.704510509408,-20.1805392889515,6,MICT01,6_MICT01,MICT,216,111.0,183.0
-4.37572480912334,6.531925891496,-2.44167409513274,-123.619870511668,-115.126087201009,-7.22993562175844,4,HIIT02,4_HIIT02,HIIT,46,140.0,
-2.55193270451359,10.4518605372252,-1.05945846303787,-65.7330649841529,-120.892840195283,6.84601569891266,4,HIIT04,4_HIIT04,HIIT,61,140.0,
-1.70169821626088,-3.48909246564241,0.450069150372894,10.0531121960105,70.6339917117938,-40.0706137489298,6,MICT04,6_MICT04,MICT,330,111.0,183.0
3.80834677313756,0.180549277378761,-1.29652521992263,-81.2953777203744,-27.0636423280677,-85.4101994090072,4,MICT06,4_MICT06,MICT,180,140.0,
-1.7438345843778,-3.14954793111152,1.77356986637448,62.1291510706825,137.904319349182,38.6471406007436,4,MICT03,4_MICT03,MICT,309,140.0,
-11.4442418426613,-0.461231205986717,0.150948784158586,-75.3697758664439,-38.8478915286261,41.4860101668666,4,HIIT04,4_HIIT04,HIIT,17,140.0,
-5.79532225361229,2.78970600563813,-0.511139000769494,-12.158958159867,-65.6362316145436,21.3699137812456,4,MICT01,4_MICT01,MICT,26,140.0,
-0.256194410872534,-6.04784955582166,-0.245515405294927,235.898516742123,113.917568694012,204.099341749932,4,MICT01,4_MICT01,MICT,253,140.0,
2.93819186259732,-7.67772056511173,-1.67723807121736,472.342355977632,61.5472684358716,400.033658300358,4,HIIT04,4_HIIT04,HIIT,210,140.0,
2.47207209214753,14.1040542107193,0.0525425240696073,-60.0119206097027,-151.525306239078,-4.89120586514169,4,HIIT04,4_HIIT04,HIIT,87,140.0,
-1.33077945933862,-5.3993619046597,0.893439290239287,149.199440401576,146.28976512339,108.28063012248,4,MICT06,4_MICT06,MICT,284,140.0,
-1.31619333188609,-5.09287502925869,0.926576320727747,135.429411777099,145.134885050322,95.8600974798265,4,MICT06,4_MICT06,MICT,288,140.0,
-0.372032063564194,-9.58565731089418,0.274106910576587,436.184731374403,174.23649608915,333.387565118634,4,HIIT03,4_HIIT03,HIIT,227,140.0,
1.83208206822304,-3.44384859526243,-1.98381160703844,607.088328717532,47.507779934921,553.192321586733,6,HIIT05,6_HIIT05,HIIT,199,111.0,183.0
2.50167312323059,5.37171146488547,0.849813581812472,2.8499491650845,-134.29018303764,93.4174523537711,6,MICT06,6_MICT06,MICT,107,111.0,183.0
9.92201090042049,12.4679663056469,-0.256211612865354,-307.619259483798,-181.513184095261,-233.454190965768,4,HIIT06,4_HIIT06,HIIT,132,140.0,
3.1956722577993,-0.682233688413402,-2.01826662921683,98.6127161983596,-68.3857347839381,88.2649754431081,6,HIIT05,6_HIIT05,HIIT,173,111.0,183.0
0.241581916821463,-9.33034994751324,1.24352026408659,8.8214515137779,39.9925072803348,14.9351607071403,4,MICT04,4_MICT04,MICT,353,140.0,
-1.47116859813494,-4.83266407428107,1.2234293555568,127.613572481968,144.420129826492,89.2983346443182,4,MICT06,4_MICT06,MICT,290,140.0,
-2.00669226653304,3.53570744058467,-0.456544709745841,-121.216110573456,-95.8057679076546,16.2916135958277,6,HIIT03,6_HIIT03,HIIT,42,111.0,183.0
2.54668074857712,5.40063347266017,0.97966957113961,3.41464917020335,-129.566933514503,91.7508306516311,6,MICT06,6_MICT06,MICT,105,111.0,183.0
-1.54857460058728,-4.67903386445165,1.10384194957019,28.9705269512416,135.527487735138,15.3554933754666,4,MICT02,4_MICT02,MICT,321,140.0,
5.69538688909936,8.33273588439713,0.475532929238422,-287.825810172291,-110.467455216813,-266.516853175124,4,MICT04,4_MICT04,MICT,127,140.0,
-2.89705865717367,4.17829198123245,-1.41636121342143,-94.4238255496298,-92.0380853724508,-56.380866805196,4,MICT04,4_MICT04,MICT,46,140.0,
4.28357925185584,7.35417662073078,-0.0023689294526008,-186.751043559366,-118.898852062276,-176.580585107292,4,MICT01,4_MICT01,MICT,111,140.0,
-0.414640333536858,-8.54669946635278,0.192233533063968,331.277708298394,206.592207259865,234.558701550522,4,HIIT01,4_HIIT01,HIIT,230,140.0,
2.86024267476432,11.0778194037236,-0.867492103512333,-34.9452795346963,-154.392327174806,18.9229415637833,4,HIIT01,4_HIIT01,HIIT,89,140.0,
2.43103116884388,4.33868477011557,0.711191921516234,4.68146363749694,-161.716031503936,98.0022259549862,6,MICT06,6_MICT06,MICT,128,111.0,183.0
2.92476855342393,-1.67705346303726,-1.53721191402667,-13.2907117577076,-29.4119228947991,-19.5965385032338,4,MICT03,4_MICT03,MICT,188,140.0,
1.44723384462071,1.74791187967981,-1.17804436296752,16.6103399251681,-117.616801870467,72.771764763791,6,MICT01,6_MICT01,MICT,163,111.0,183.0
-4.54638570258068,-4.4453457119674,0.493765308864597,-22.8392885856571,-0.941090136387743,20.8781103557729,4,HIIT01,4_HIIT01,HIIT,6,140.0,
7.33071184599343,11.7835419036309,1.79523837522122,-187.118892951645,-209.069627472708,-114.403097202377,4,HIIT01,4_HIIT01,HIIT,116,140.0,
4.43786541923895,7.19990724293405,0.548436733849299,-239.076323026273,-112.681330717547,-222.393542669594,4,MICT06,4_MICT06,MICT,123,140.0,
-8.77214891885595,31.8924744779764,0.980956690481659,80.0363528685192,70.6624225005127,32.4875637716324,6,HIIT03,6_HIIT03,HIIT,347,111.0,183.0
3.95077182491102,1.72905835675345,-1.6320240723275,-200.988702059962,-77.0668303076013,-187.593347158207,6,HIIT05,6_HIIT05,HIIT,157,111.0,183.0
-5.13628877538487,5.60241982769729,-1.62075134292616,-133.125559809294,-96.9579414672629,-7.73779744869429,4,HIIT01,4_HIIT01,HIIT,41,140.0,
-7.07127246828419,0.650630716485522,-0.531501895588703,7.41612520423586,-47.5709473234658,40.528818821275,4,MICT01,4_MICT01,MICT,17,140.0,
0.133843968768149,-5.95295576579694,0.14206983473209,124.591930585365,153.522931463526,-21.334375593077,6,HIIT04,6_HIIT04,HIIT,256,111.0,183.0
4.49496465934626,1.17328862443667,-1.9521410795556,-117.406217086035,-71.8749353464173,-115.478038003223,6,HIIT04,6_HIIT04,HIIT,161,111.0,183.0
-3.01985170359275,8.80824819963743,-0.0538308533398227,16.5211444305937,38.4480144496904,-6.074315881801,6,MICT02,6_MICT02,MICT,349,111.0,183.0
-2.03619773277346,-9.33028162021347,3.53358920571188,28.0566017785736,182.069639801835,-104.205494706949,4,HIIT02,4_HIIT02,HIIT,276,140.0,
-1.02950268378259,-3.38808610661948,0.665440827223335,74.495351976863,138.161302593621,45.9601237741292,4,MICT06,4_MICT06,MICT,306,140.0,
-2.9137179391878,4.57840704462532,-0.694143251804858,-91.432495144887,-92.7908102227799,-58.1930256296819,4,MICT04,4_MICT04,MICT,49,140.0,
-2.0995253957734,3.37300294354303,-1.09378696553364,-125.633350401611,-77.7422752027817,-73.5276508092169,4,MICT06,4_MICT06,MICT,42,140.0,
0.976754069108034,-3.1753230929245,-0.765636058218279,-4.33122059226941,104.739034775645,-64.6176699862303,6,MICT06,6_MICT06,MICT,215,111.0,183.0
3.00943244695283,13.0031311845741,-0.110349652545834,-27.524644679602,-166.696097067123,20.4307983968547,4,HIIT02,4_HIIT02,HIIT,90,140.0,
-0.684951607179375,-3.93122726964883,0.758708069445966,10.2448510710415,36.3756674120636,15.9326092846722,4,MICT03,4_MICT03,MICT,352,140.0,
-1.73717302700362,-4.80358506284797,1.47214302661752,104.494169422701,150.44933513695,70.5706299309877,4,MICT03,4_MICT03,MICT,295,140.0,
-0.629921850601149,-6.28751290781075,0.34163063256541,291.427022915967,84.4783474645874,261.180570833072,4,MICT01,4_MICT01,MICT,244,140.0,
3.33449006775676,1.358240132866,-1.48377751200357,-60.3745927011971,-77.4160510207764,-38.6401852262508,6,HIIT01,6_HIIT01,HIIT,165,111.0,183.0
-0.60028857662713,-2.87331040980858,0.116649280293195,-23.8310953194783,77.5388437863546,-82.4959602522991,6,HIIT02,6_HIIT02,HIIT,312,111.0,183.0
3.40055233656962,-1.72714854297943,-1.71022822187817,-16.8018127939717,-31.3167478000392,-21.8304656236933,4,MICT05,4_MICT05,MICT,189,140.0,
-0.347496467408082,-3.85859209371103,0.30742654726152,0.20300201641659,86.101353598507,-60.4795646285182,6,HIIT05,6_HIIT05,HIIT,309,111.0,183.0
2.52682668084127,4.00958135568107,0.591070052982685,-8.41689544472495,-156.973001973776,78.8485723415293,6,MICT02,6_MICT02,MICT,135,111.0,183.0
0.414634589426025,-3.10752186929465,0.29477643700644,-22.1837052036039,71.6748333653496,-121.198193191366,6,MICT01,6_MICT01,MICT,254,111.0,183.0
5.45784046321439,6.22945734005674,-0.700378522466848,-255.206306327602,-114.034157614662,-241.063445089789,4,MICT02,4_MICT02,MICT,131,140.0,
3.44626980611883,-0.637020722792369,-1.52358595093993,-78.4972750715837,-29.1312917821884,-79.8444213723122,4,MICT05,4_MICT05,MICT,183,140.0,
4.53603318959494,7.08019744023679,0.442652060810288,-245.868335686276,-110.405487688715,-228.730531402898,4,MICT06,4_MICT06,MICT,124,140.0,
-2.63110028222416,-10.275353280032,2.55994853417195,6.66873475566409,170.53938534245,-105.887448017324,4,HIIT04,4_HIIT04,HIIT,282,140.0,
-2.38276102683975,-8.46122561064404,0.675097534013819,-88.3870691840163,145.270191798499,-121.709109110599,4,HIIT04,4_HIIT04,HIIT,318,140.0,
9.01364307847478,2.14413522739782,-4.73234242456208,-18.6109557207645,-116.680309773751,-20.6767262338077,4,HIIT01,4_HIIT01,HIIT,173,140.0,
6.77239105695628,0.0361449624779186,-3.43777673790512,116.866959807464,-82.0962271966152,102.594075913366,4,HIIT01,4_HIIT01,HIIT,181,140.0,
-1.2976207206617,-4.12015419810025,0.972244751862347,84.2463822748574,144.259770429825,53.0900506849758,4,MICT06,4_MICT06,MICT,297,140.0,
-0.642886123288867,5.09842569238952,0.931658974535589,-163.631921177103,-131.253347784268,-33.5873979812566,6,HIIT02,6_HIIT02,HIIT,62,111.0,183.0
-0.077358255528252,-4.41365332685892,0.955158252458492,-22.513782432268,86.6002962621322,-81.2424459706647,6,HIIT01,6_HIIT01,HIIT,301,111.0,183.0
5.32440036043024,4.92866610492636,-0.790250854700857,-295.55310562539,-81.2577731749868,-283.069121038735,4,MICT02,4_MICT02,MICT,145,140.0,
5.31632759809496,4.77700233972866,-0.879982769630415,-293.639104620723,-79.4840790672509,-281.612901801803,4,MICT02,4_MICT02,MICT,146,140.0,
