radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.22302634977676,-7.81759069921362,2.58047285662987,78.7830046611276,130.507806995566,43.8156402026447,-10.2217248474117,-17.2243988996561,-5.34395523372263,1.14240125187699,-1.00402707078739,0.0436202422555257,2,HIIT03,2_HIIT03,326,0.9,165.0,
-15.0181015022976,36.2896774497208,0.402110803287126,98.9611736679769,46.6641859145742,84.7124637270798,-24.2020271418003,-29.3173668663215,-6.79994621447226,1.52872615838365,-1.59042165863283,0.10817981608245,2,HIIT06,2_HIIT06,346,0.9,165.0,
3.32876545808394,6.20690523467749,0.72614937119563,-161.317040494505,-205.248185277842,-102.452968538088,-25.4615340112486,-1.22682419327034,15.1812877847499,-0.0078148562418471,-1.27337422994383,0.116027260760482,2,MICT03,2_MICT03,125,0.5,165.0,
4.45879257922777,0.101564738962764,-2.2405123807915,-258.459331689156,3.49630377169205,-251.546622061946,-0.541498053850931,15.7764954375902,6.23900645042049,-0.578902838225632,-0.109336616282617,0.0439455518711217,2,MICT05,2_MICT05,179,0.5,165.0,
-3.81434702724629,-3.21446102473666,0.445724533946128,6.0779998170995,-21.8262266397269,50.0227950577877,-31.0435766723116,-36.0708966355525,-9.21004482835289,2.05528912552852,-1.87806079888523,0.133804657201674,2,HIIT01,2_HIIT01,6,0.9,165.0,
2.59955777255561,6.94798548364261,0.26157984696144,-125.875405646876,-199.373717877104,-68.6617638063225,-23.8320398852544,0.730980193101643,8.64563698397881,-0.0793211332266296,-1.13621221670521,0.13196824055422,2,MICT06,2_MICT06,115,0.5,165.0,
-1.44194340385928,5.51041438593191,-0.942749871191138,16.0423099112165,-92.6023372564656,49.4986528516477,-60.9687098284822,-38.0611034906954,5.06881507683592,1.26456911370757,-2.74115348956642,0.190646087707324,2,HIIT04,2_HIIT04,62,0.9,165.0,
5.97319728919612,1.45965166502981,-2.45888613351003,-255.269470744071,6.53854023193994,-242.126421408329,-5.01566329712143,26.2805886598288,4.53595860096368,-1.15219870803379,-0.20037925165962,0.0599426940876039,2,HIIT01,2_HIIT01,171,0.9,165.0,
4.744247579466,-2.77062220765912,-2.12884495174846,7.54341966112917,33.9854663419317,-10.224007734879,22.6338641880844,41.0608629020062,-8.6181861418316,-1.47053661587096,1.15841946028243,0.080209872978276,2,HIIT05,2_HIIT05,195,0.9,165.0,
-0.908159915739681,-3.93638938354768,0.86957667697988,169.993398004908,136.814010109462,71.2352496583742,2.9929758458858,-13.356988851217,5.09435178243985,0.885546289912328,-0.0845051041429984,0.0263632083258086,2,MICT01,2_MICT01,286,0.5,165.0,
0.842976821088515,8.17232194111156,-0.622604537138997,-19.737522078088,-138.656944918037,-0.639976598462159,-58.1776003148282,-25.0514305491545,4.35505834457924,0.672711586396375,-2.4249580447822,0.192841870264928,2,HIIT05,2_HIIT05,87,0.9,165.0,
0.764130041009899,-4.6329356607537,-0.564883927182234,227.932448186854,130.709024880592,149.013268344387,22.7696538481409,5.89905542065618,9.82445087248071,0.0780905294392269,0.948437378672648,0.0138534724467408,2,MICT02,2_MICT02,250,0.5,165.0,
1.31700886724383,6.53535083647247,0.458570414182069,8.59814272333617,-140.961578431369,36.0747364791636,-52.1825402657509,-15.9823360014319,9.8951493006803,0.11144175874245,-2.28694761099241,0.220910972560923,2,MICT05,2_MICT05,94,0.5,165.0,
0.331369862127776,-7.10395935115726,-0.473126187482336,291.656640941367,95.8091680725109,194.355076043805,32.6667890558098,18.9193750746387,-0.111718851125529,-0.260171983894066,1.48679799667126,0.0548409532770108,2,HIIT03,2_HIIT03,247,0.9,165.0,
0.421109806877306,-7.08136715566139,-0.519228407308071,292.783980991777,93.4922477319448,195.799509512076,33.0554411433283,19.8463854929527,-0.243352732511988,-0.300004436482259,1.50984479932945,0.0565914975358781,2,HIIT03,2_HIIT03,246,0.9,165.0,
6.42466486446432,10.0280472244239,-0.284262395242654,-374.160548973957,-145.023175365173,-304.610023212344,-29.280470102781,7.03159434562992,13.3728847008203,-0.710831347342789,-1.49129331062795,0.125636964723095,2,HIIT02,2_HIIT02,124,0.9,165.0,
-1.97535035497874,2.36849467552731,-1.13662759688257,-67.6084784536739,-56.5378791091354,35.062300964146,-54.9138971677695,-40.7601418871404,6.22092046376326,2.01587621356438,-2.80090635375491,0.190677972617506,2,MICT03,2_MICT03,41,0.5,165.0,
-2.32069843808073,-5.50553611530369,1.88582341975938,124.736604509169,128.952886711937,34.2059160022247,-22.2225443641714,-29.5325858651301,-3.04062900524947,1.83132370320703,-1.7598940118907,0.159758278915047,2,MICT05,2_MICT05,327,0.5,165.0,
6.61658232038077,1.02485381068367,-2.52813709163894,-238.956415924627,-3.16355818324822,-232.714984243137,-4.35900393134652,25.4235972643146,-1.90809579401389,-0.945125282533186,-0.221515097716215,0.0869537744296043,2,HIIT03,2_HIIT03,171,0.9,165.0,
6.08161282240259,4.40736481668198,-1.26667177912262,-394.400728648111,-30.2432414049419,-361.934063272267,-15.5208907823729,18.8291394538022,7.97928412205672,-0.928340601162794,-0.816613373204739,0.0973332497469456,2,HIIT01,2_HIIT01,157,0.9,165.0,
-4.02860679149548,-3.49268683425502,2.05221129736263,109.214934537996,104.818185063782,44.3959908295148,-25.7438529416733,-31.4456474292012,-4.3859034045447,1.9317781611532,-1.95901538126811,0.167139802710075,2,MICT05,2_MICT05,340,0.5,165.0,
3.34514521315301,-3.50780481060557,-1.54656483611917,229.109340698679,12.798093646546,191.818351384818,17.0310537419839,17.4364538808938,9.08962287820932,-0.515012248086171,0.787175268819232,0.00507810946148,2,MICT05,2_MICT05,209,0.5,165.0,
-1.24610821202172,-5.07204034841064,0.143844615026233,134.181945762283,143.556531280724,68.3846461786378,-0.376200182830185,-10.7600837890589,-1.29959629948471,0.819489440471823,-0.341395135521163,0.012206275069662,2,HIIT03,2_HIIT03,301,0.9,165.0,
-3.2596978562044,-2.16931498005756,0.873083360604685,-7.12486532358151,-13.0502058457675,40.0052336155898,-34.7660542698168,-37.6880582766906,-6.38102190867505,1.90950063879766,-1.87852420807459,0.111118571323576,2,HIIT06,2_HIIT06,6,0.9,165.0,
-15.6671907776272,32.8641190104539,1.2869404679399,127.623312812096,60.1295213152977,107.257511452113,-23.7904207122117,-28.8692395879512,-6.68171392242811,1.50416956850775,-1.57928204821445,0.10837456742391,2,HIIT06,2_HIIT06,344,0.9,165.0,
-4.02402683688091,4.61582326832565,-0.607961880689864,-126.137124450114,-25.8869087668233,13.5927626037992,-44.9912141217922,-36.3567132660854,2.19198448805349,1.81128792457593,-2.32938580495213,0.128227825146127,2,MICT04,2_MICT04,23,0.5,165.0,
-0.151534689839528,-8.34372210934786,-0.673919444996439,243.851202890877,134.175802212056,152.855302020322,33.1678492566321,10.5084014662274,-0.0727892733203895,0.117625449088561,1.22535528383519,0.0369518702621342,2,HIIT02,2_HIIT02,261,0.9,165.0,
-3.74920485725943,-9.00031286755157,3.63630099644557,107.399134634113,74.2387802109324,92.7111475081638,-23.4939695447146,-30.4661451275453,-6.58722234774743,1.74239931329856,-1.71495751984359,0.11746331646557,2,HIIT04,2_HIIT04,339,0.9,165.0,
-1.07795032893972,-3.03073246869026,0.415413965386547,101.66723279308,141.032651117742,9.79243433489929,-8.34775722845064,-23.8853249450947,-0.420340464786984,1.6929172396314,-0.837403230607766,0.0983219003826938,2,MICT03,2_MICT03,303,0.5,165.0,
-2.77930186394594,6.92272788381493,-0.630114525272727,2.8463515287798,-96.2276359343814,42.4949763939542,-78.2998313015128,-53.7159482315904,-0.0329854964460224,2.36194946911222,-3.12866238732618,0.250434598030624,2,HIIT02,2_HIIT02,55,0.9,165.0,
-0.872351465773311,-2.61603404657838,0.560291142519806,123.818047839344,120.713904109484,38.9832536220919,-7.62160797800884,-22.6857657543178,1.73596759615148,1.38036942303888,-0.683554339595818,0.0564579436248863,2,MICT01,2_MICT01,302,0.5,165.0,
6.51044028002312,0.0799821687136312,-3.04217302939735,-192.002722649227,13.6442633447035,-188.021767537676,0.255122922154967,30.5473054907659,3.13335902930551,-1.29811545894037,0.0963005825822825,0.0542119218493436,2,HIIT01,2_HIIT01,177,0.9,165.0,
4.36785798271443,-1.60120479824409,-1.90221722166761,-69.601161455597,34.6987961717715,-83.85047815337,22.7030638924399,42.1238561583121,-3.56791499403433,-1.6572329917042,1.09235252740845,0.0534499647924609,2,HIIT04,2_HIIT04,187,0.9,165.0,
2.47294551921449,6.77285499035267,1.47132384561736,-26.110400872442,-178.074863739153,12.078542409653,-34.5306418372564,-4.12650008763006,11.7092029012194,0.0174209397648055,-1.54030780820192,0.137345477640834,2,MICT04,2_MICT04,109,0.5,165.0,
-1.13209739237772,-4.33816940216511,1.06967995306784,142.014661454144,140.743934456219,51.7819897441027,0.30524878271301,-17.6263391019138,1.79078175261792,1.23650458616194,-0.303306044066343,0.0438825942964357,2,MICT04,2_MICT04,291,0.5,165.0,
3.30920138156929,10.3207769224867,-0.0743320847711131,-116.244232619587,-170.41339453777,-76.7178786005083,-55.8266818681149,-18.156799097948,6.26322593354839,0.560248272106719,-2.41706110753491,0.25102612041518,2,HIIT01,2_HIIT01,101,0.9,165.0,
-2.20360753627145,-7.80804037655564,2.30912764440419,26.6891814711542,87.8986931447954,-11.7013082759271,-24.4314636826548,-28.3259411322501,-1.24206241786964,1.60979908652668,-1.67080279967226,0.104733217311717,2,MICT01,2_MICT01,336,0.5,165.0,
-13.3606113953781,25.3195244226235,1.47035032423174,81.5975054595349,82.7041805449231,78.6105120382602,-21.1447665554083,-28.1711650187275,-10.2174414074031,1.75095256911182,-1.6154230489446,0.102159609656595,2,HIIT01,2_HIIT01,343,0.9,165.0,
1.2202476940495,-6.75159236494963,-0.679248703386893,271.585148001093,88.0365626137081,186.803124168752,42.0505255884493,30.5514423158406,5.09380641954755,-0.84858618829338,1.73917078678831,0.100410895458474,2,HIIT05,2_HIIT05,240,0.9,165.0,
0.891660694578626,-5.26714983826068,-0.585738650426771,321.220396310202,112.246272190449,237.032562589188,27.506274308882,8.2137669562442,7.20220256070967,0.107119542723897,1.17658068694011,0.0202395689541056,2,MICT06,2_MICT06,250,0.5,165.0,
4.24240457849674,-5.51703730180209,-1.82450680977954,152.133128128335,42.2331243266726,106.362251880915,35.3270498709987,43.9924741523293,-4.14236630375335,-1.59509107458392,1.66678721284348,0.110504435572554,2,HIIT05,2_HIIT05,209,0.9,165.0,
3.85087155774463,1.40072411239105,-1.90886757062877,-433.001391201258,-72.9888440880249,-405.709222097355,-5.67726987990338,9.61674030216634,7.15616969761608,-0.296607105847071,-0.307926832757754,0.044565093020385,2,MICT03,2_MICT03,167,0.5,165.0,
2.74155706438174,9.32043543725351,0.514563641339106,-114.663783174955,-157.933999074666,-77.5364812219384,-48.6060888164843,-14.9960846594542,9.52482388849047,0.178828887804421,-2.23484064221504,0.174353134771919,2,HIIT03,2_HIIT03,102,0.9,165.0,
2.76238650767158,-6.03132016816415,-1.26676816033365,230.380307189553,50.8174984768332,166.440337872642,41.3820237580303,41.2559476800412,0.680203101038214,-1.43707346226305,1.85346281507396,0.114257249778513,2,HIIT05,2_HIIT05,221,0.9,165.0,
3.05876989228437,-3.90431406451127,-1.15235408704231,245.422661827224,28.9976296431251,203.007200991088,24.562675327988,23.9292701733361,5.67163451032003,-0.833556911634168,1.235955235896,0.0241477221078046,2,MICT06,2_MICT06,212,0.5,165.0,
-1.44362064045275,-7.65199381881533,1.83802283894468,108.352784656906,110.279697203272,67.7260437996464,-19.9042378965454,-23.0347493572476,-4.93766493277155,1.18784347247821,-1.44168984639605,0.0945058714541983,2,HIIT06,2_HIIT06,325,0.9,165.0,
-1.16843866281465,-4.70454350946138,0.502262373347162,149.870038880796,142.296918463689,60.5034605742887,2.61880092974069,-15.6710922770087,2.40804261226405,1.04668829630393,-0.189885360592063,0.0462796756449129,2,MICT06,2_MICT06,294,0.5,165.0,
-2.54124277615416,3.20273128098498,-1.43934915184256,-53.4266002489575,-45.294995332226,44.9288238823246,-40.5642947169346,-33.9538275811267,5.02361088148236,1.56869503515743,-1.99632045862229,0.0985843459526421,2,MICT02,2_MICT02,34,0.5,165.0,
5.30013177557669,5.28198802811906,-1.38776500460987,-480.083949111121,-69.8778031027199,-439.32387110773,-13.407339398323,10.0494483785321,8.80683599467523,-0.449366031613468,-0.740432071356305,0.0763329371686475,2,HIIT04,2_HIIT04,147,0.9,165.0,
0.42647375833323,-8.67913208069746,-0.538497178619433,273.731019184981,115.012952228048,182.078197002662,39.231034476376,19.7428778795225,-2.11721807865486,-0.164918960618373,1.60705021997681,0.0441831311668352,2,HIIT02,2_HIIT02,245,0.9,165.0,
-1.64879964979871,-6.61804796830304,1.52902319611857,155.265186802422,147.817118304717,81.572683807022,3.89718711902761,-8.23932205350322,0.992252410523677,0.760165950681971,-0.071536559772402,0.0092155511566239,2,HIIT01,2_HIIT01,293,0.9,165.0,
1.90820758037754,10.5911093416376,0.760691591294345,-66.48809544988,-155.991837801636,-30.091737929519,-60.7878654202692,-24.9244227806687,2.02265301028157,0.865966465747721,-2.57486933356598,0.279214308059022,2,HIIT01,2_HIIT01,92,0.9,165.0,
-2.45228204403625,6.50634824286753,-0.82800595654474,-25.2624048758775,-89.7088081174639,39.1550773669122,-77.6377169293306,-48.6768528348059,-3.53814953894757,2.20433991028163,-3.45175943233243,0.308012153622606,2,HIIT01,2_HIIT01,55,0.9,165.0,
3.14358031397657,-0.290677496885402,-2.18211650283692,-353.775050914349,-6.26533387890903,-336.582222497283,8.31490006463458,26.8248674469764,-1.23175690521391,-1.10698912651491,0.476585596273478,0.0299913156955682,2,MICT02,2_MICT02,180,0.5,165.0,
1.65476632294117,8.9044204757734,1.08624237448206,-2.96584485684372,-149.290761097925,12.191216511468,-51.2054874247219,-19.1748352166174,7.38658734902655,0.507617227966864,-2.16118335541722,0.180223447923281,2,HIIT05,2_HIIT05,96,0.9,165.0,
-10.4581510855634,-26.438104092435,7.93275149080782,-123.351678073802,-6.63055782161844,2.58001611122965,-40.99198510536,-37.4393507915228,-3.37088107916153,2.1825621802604,-2.48353610054856,0.195415983074642,2,MICT05,2_MICT05,13,0.5,165.0,
-3.23141559364175,-9.18835920306682,2.84619883851629,101.752051931926,107.447307386943,76.3111767098069,-16.5692832632127,-27.9210315635435,-8.95628673417035,1.7141354652463,-1.36186188988932,0.0773090125950006,2,HIIT02,2_HIIT02,333,0.9,165.0,
-2.26822767978274,-16.8970567673851,3.84882816470507,115.206412258973,103.337183244357,92.8440097725773,-18.4985003183631,-29.8357225922796,-9.56670785693173,1.81682853878747,-1.45088632432754,0.0844640136294602,2,HIIT02,2_HIIT02,337,0.9,165.0,
0.863763272645115,-5.32919428481872,-0.200852757204712,365.265695600577,103.278430985149,281.461010623497,26.3448844088055,7.83600889007276,5.74909568176503,0.232756115792677,1.1295184832202,0.0323404707641843,2,MICT05,2_MICT05,246,0.5,165.0,
-0.123842254765903,7.92501306117788,-0.751317445130968,-29.0434311493528,-122.177082858093,3.28042332602861,-49.7726302722616,-27.4529620973604,6.09256122374174,0.638126908694892,-2.1083567851625,0.185353734143478,2,HIIT06,2_HIIT06,80,0.9,165.0,
-1.37850954437124,-6.50970414567311,0.516353617257078,205.879598400877,136.446007098046,121.786823870243,7.90836762754023,-6.24669920646747,0.888994157435682,0.657765000950112,0.154064620426436,0.0079731911369374,2,HIIT03,2_HIIT03,286,0.9,165.0,
-8.71122093815256,-28.4493732424452,7.22199136514727,-80.2532019537923,-1.33370698075983,5.53970210186248,-35.1492998281077,-33.016534059017,-0.674543950868763,1.76164526364066,-2.01610483471482,0.110309270200619,2,MICT04,2_MICT04,11,0.5,165.0,
-1.3331500607549,3.21289460942973,-0.955917915763288,-24.0636177615222,-64.8537434400102,43.7311578272493,-70.8031953327803,-37.8410739576332,4.65705477961792,1.43659309700078,-3.26031284098351,0.261775616764088,2,MICT05,2_MICT05,56,0.5,165.0,
0.194901776589015,-4.68134929976524,-0.0308135598703351,239.499404242949,121.437579735751,149.418025907586,18.7164627544806,3.8106958869826,13.2874418068488,0.0743063405499932,0.749993926849796,0.0192540603044987,2,MICT01,2_MICT01,256,0.5,165.0,
3.12325649703095,6.20522085969683,1.40028079535524,-201.15631110663,-204.827946462049,-147.053162239105,-20.4083014132306,7.54875447562308,13.4495042575258,-0.264119297524544,-1.00993423844742,0.106588617492369,2,MICT04,2_MICT04,131,0.5,165.0,
-0.561716116117045,-6.5964020482174,0.47236239553317,228.637820189863,114.111300936223,140.664282995556,16.199554439548,-3.06564746464447,3.38349434269756,0.451534077067338,0.402949022988032,0.0190560676117113,2,HIIT06,2_HIIT06,274,0.9,165.0,
-3.31371530997959,3.21918724768685,-1.43288957860258,-117.125769792746,-47.6680290642242,21.0949727369224,-50.6383574892566,-40.1136999936128,4.96785866387216,1.86578060622695,-2.44365101395409,0.186316824237923,2,MICT06,2_MICT06,31,0.5,165.0,
-1.77463147237084,-5.05015756030519,1.47351982146138,85.6869451955932,143.159610375973,38.8986081824108,-6.25522173210923,-14.2854144753269,-3.44598553009323,0.984243540807953,-0.732474854378835,0.0269904651070728,2,HIIT03,2_HIIT03,314,0.9,165.0,
-1.89636514902041,-5.38415619936774,1.61411105256489,118.764586645291,139.298635654549,65.605148397281,-2.95465387197099,-15.4543823936533,-3.18049424478961,1.0440680794352,-0.577476742133943,0.0221420674873211,2,HIIT02,2_HIIT02,310,0.9,165.0,
-0.189547931746158,-6.81734943003194,0.359816808553222,181.590579593338,131.497755042277,108.354243441704,14.950853736801,-3.89369961575818,4.73801833229303,0.537197877053458,0.329599729599358,0.0073889921388809,2,HIIT04,2_HIIT04,276,0.9,165.0,
-5.6596260684885,1.47609049919198,0.989313288986018,-153.235010982125,-13.5952077081278,2.25461843616413,-45.1899933552297,-38.8465509708085,-2.67931159122825,2.23309323760752,-2.63461727428924,0.211283445248592,2,MICT05,2_MICT05,17,0.5,165.0,
6.37394037712652,-1.89175157106675,-2.50085918720785,-44.4625116475023,5.09572146187724,-55.3526175851464,12.6200285318718,29.4547788050627,-4.2625131124946,-0.912615187891996,0.557816863074587,0.0526329652739357,2,HIIT02,2_HIIT02,189,0.9,165.0,
0.636446939633692,6.19175827965421,-0.625620179244825,50.6888460042987,-100.693579650155,79.2560151850478,-47.4961492067575,-23.1936560357514,10.2032538299301,0.77399510009456,-2.13588583064177,0.188615963988969,2,MICT03,2_MICT03,86,0.5,165.0,
5.68508403563529,6.75899606740213,-0.497190068330819,-497.324542380454,-64.1544762906702,-437.27336206523,-20.2664714017867,2.15324581455287,7.99716982509119,-0.0262081854848742,-0.957303577189071,0.102833010139483,2,HIIT06,2_HIIT06,143,0.9,165.0,
-7.57008751346404,-22.2532764210779,5.36270903411797,-66.4965922850983,-2.26107857893847,29.8075310840531,-28.2490267026792,-27.5198061919994,2.31582596477427,1.32654728917539,-1.51462680090419,0.0672632066363543,2,MICT01,2_MICT01,13,0.5,165.0,
5.79752085229716,10.5575682722825,0.542576361906883,-329.053009074508,-156.812779458349,-261.895364368955,-32.4298713219259,1.65760684989971,12.8035329279966,-0.487647959046902,-1.51817537930226,0.12221168753693,2,HIIT02,2_HIIT02,118,0.9,165.0,
