radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.18210205204565,6.15830150877732,0.285875348152713,15.3520068529889,-76.4375592692381,104.294644746702,-39.2459178744279,-24.0829042104443,-2.39591851722306,1.17670873142723,-1.73740484439917,0.209877664316622,9,MICT05,9_MICT05,MICT,97,120.0,
0.452362605849022,7.43014737129408,-0.202513968858418,16.5815605664044,17.3342619791435,115.085156464508,-82.6837668039086,-23.9323097508841,-16.7303301038053,0.774041212215351,-2.88610311963332,0.42902624616456,15,HIIT04,15_HIIT04,HIIT,76,186.0,176.5
-2.53362932624175,-9.41148768949112,2.83786672569351,-6.10291187895318,62.4879563545372,-98.4352950807201,-22.7385951917446,-31.3148687251089,-7.22306445211466,1.35378699042434,-1.35938253132789,0.162837472471939,15,MICT06,15_MICT06,MICT,335,186.0,176.5
4.34830854746569,9.1738838536408,0.915677982314578,-11.130649300322,-110.245234466667,89.0965767925177,-49.8541745749267,-20.1235499346008,5.19629649562595,0.938007023838887,-2.45220412773532,0.266254446259525,9,HIIT01,9_HIIT01,HIIT,105,120.0,
4.43966839463677,-4.6164417263691,-2.24561956778865,12.9884546464191,-2.89653776157036,-43.6473706254443,41.2519694234064,47.5534540454123,-3.026778995647,-2.65939874755389,1.93050909980423,0.187884317681075,9,HIIT06,9_HIIT06,HIIT,201,120.0,
2.51653866191021,0.229879119344361,-1.16970742592464,20.7193623287411,-81.0102446335009,55.4783189077726,15.1858627592571,34.3055693265436,-1.6961150734497,-2.08689742737256,0.793538999351996,0.112090502864342,9,MICT02,9_MICT02,MICT,172,120.0,
-3.46703614581448,10.0503547708356,1.03390049257278,11.5638253054408,35.1732404274309,-43.9079601635168,-35.901150531612,-25.61465755832,-19.1308800861848,0.873261988760655,-1.81651418978766,0.263714914218301,15,HIIT03,15_HIIT03,HIIT,350,186.0,176.5
0.660756666298401,6.28280142086509,-0.0395049564206454,17.8690400137478,-51.3563608009963,94.6989808817886,-34.9205810099538,-23.7180002664168,-2.90265930876446,1.2721523165949,-1.61354731483858,0.205017958064712,9,MICT05,9_MICT05,MICT,80,120.0,
0.930102082464613,5.32969218121272,-0.331139573379455,14.824317574611,-23.95459482037,103.283953727699,-74.9201183140491,-28.0487798081702,-10.606131170161,1.36495895836539,-3.24656224752698,0.390276003362074,15,MICT05,15_MICT05,MICT,82,186.0,176.5
8.76193932342677,7.0057899920125,-0.607497984469526,-61.2121408407673,-125.29786436569,148.635509260509,-19.9754434546021,41.11224319655,3.97211704786803,-2.22346681339217,-0.562957874545771,-0.0043750540287691,15,HIIT01,15_HIIT01,HIIT,154,186.0,176.5
2.45822235921813,-0.990137430757306,-2.24499801107913,0.944140114481281,-63.6069509028613,26.1168156284849,44.2510852806259,117.293604177539,-6.11389829820581,-6.47103593877642,1.98776798129525,0.475957670358266,15,HIIT02,15_HIIT02,HIIT,195,186.0,176.5
0.787511356164149,-4.45779286223763,-0.555058933536255,-74.3009636537878,56.3927788209919,-179.428756957725,21.7284807376472,12.4539934571231,5.54120371706519,-0.860460750604081,1.17524673843682,0.0877079031956952,9,MICT02,9_MICT02,MICT,238,120.0,
-1.04837129377685,-2.60364428119841,0.395706138189444,-24.8412022066139,47.5867144673405,-135.883902487869,-5.28375278173662,-24.7443822312923,-1.97331630551659,1.3048887167529,-0.493302892613307,0.106433632110453,15,MICT02,15_MICT02,MICT,312,186.0,176.5
-0.233459748954601,-5.90713392282404,-0.841061562991135,14.7782146253061,12.1885416791488,-127.776343249104,75.8421485335968,92.70493665862,-23.8114271304297,-4.94131188922906,3.93741498952946,0.374731943364721,15,HIIT03,15_HIIT03,HIIT,238,186.0,176.5
-1.74104680286534,-5.01415390529303,1.19171419195172,22.7743265183138,50.5991867210157,13.1660399695478,-26.1333211795577,-32.9039291683345,-8.20234729473761,1.90962127859944,-2.16886742237064,0.171982332329653,9,HIIT01,9_HIIT01,HIIT,352,120.0,
-1.83844543309481,5.38110827617502,-1.0208455135409,35.7386602461296,38.3626621407405,109.498744951343,-60.3812802652424,-22.355371835832,-10.9664375388105,0.696769290648481,-2.00065154248316,0.399739638307369,15,HIIT06,15_HIIT06,HIIT,58,186.0,176.5
4.81789912030111,4.66100396793248,0.585928284752063,-14.6026835722793,-91.7968207717308,124.942863574216,-29.1051818719618,-0.0407834873082596,3.47588063628742,0.087509454228617,-1.24378505541688,0.100589079161036,15,MICT01,15_MICT01,MICT,133,186.0,176.5
0.253168896030039,-3.64189878982819,-1.08211285787981,-8.84850079960301,25.7744777947562,-113.615327549502,43.9674746801894,40.713316508363,-5.17494852943355,-2.34803211247458,2.15313407753503,0.224705498326352,15,MICT05,15_MICT05,MICT,230,186.0,176.5
-1.97639704432546,2.62081463167231,-0.757260297413094,25.4548778188122,23.7390152311469,92.0809853569854,-60.836909228302,-37.5768695031014,-2.83086290292352,1.78118415252678,-2.65793107107011,0.333925899352374,15,MICT03,15_MICT03,MICT,40,186.0,176.5
-0.370266085929653,-3.95037327525997,0.444483867275085,-37.2446795484787,81.41014115463,-126.309241683867,-7.04540825878709,-20.6854234891813,3.30595004487797,1.26581323069754,-0.560717201724146,0.0540975252552081,9,MICT01,9_MICT01,MICT,286,120.0,
7.31266496407109,6.56099258893815,-0.380213194083688,-40.9289532643394,-152.539898624141,75.3577973079856,-19.8325267649451,5.92828375089606,3.82581170960421,-0.588312442348634,-0.844965567064635,0.106263315541881,9,HIIT03,9_HIIT03,HIIT,146,120.0,
7.12937816120121,9.32355567207615,0.562970637428664,-47.2364033387866,-163.80426766,75.5366278668978,-37.9147327036505,-5.77299015265379,10.2776825755051,-0.157193550678876,-1.42865127480079,0.162521401287005,9,HIIT06,9_HIIT06,HIIT,128,120.0,
-0.690687047224021,2.90434624963096,-0.294545807555351,48.5019955616417,26.9645117500615,57.5983457515983,-16.0591377360397,-22.1648264174432,-2.40007667793438,1.34478141456077,-1.15464922688537,0.0774141824823318,9,MICT02,9_MICT02,MICT,1,120.0,
-2.75503052886071,2.23882991818648,-0.288101787023453,15.9314236276875,6.82443971222358,81.0697374536896,-37.0771764538532,-29.9867187624555,-0.196663052669153,1.71407129039197,-2.16682668874697,0.15707405502902,9,MICT01,9_MICT01,MICT,29,120.0,
3.08570511117142,2.70059104015405,-0.737979401217829,22.6791493188262,-128.238093711686,100.961405347855,4.89693297142587,22.1364644726474,1.01368352785289,-1.57622107733606,0.411292492249193,0.0649867296472359,9,MICT06,9_MICT06,MICT,156,120.0,
7.17881156346133,5.36830195767501,-1.20077009926134,-70.3642638145371,-163.632676480822,34.8220875808058,-2.72417963099941,22.8957626025319,-4.19243391346599,-1.66633643841694,0.0069112722775844,0.0637797132626891,9,HIIT05,9_HIIT05,HIIT,154,120.0,
7.74417061676978,8.60941096031264,0.329627681371546,-70.5266842055582,-161.22567349993,66.667740335715,-31.284148594145,-0.997715252291808,11.518590625023,-0.209762903595745,-1.51117443319985,0.140688429654424,9,HIIT02,9_HIIT02,HIIT,136,120.0,
6.70366025914828,9.42306099185696,1.24116954448298,-45.7738319946418,-72.3590083181756,142.851513681627,-73.4305427093263,-3.57566170598151,-14.2309358712283,0.0353194884115524,-2.62930197495186,0.37923751557014,15,HIIT03,15_HIIT03,HIIT,109,186.0,176.5
-0.762193315117138,-8.0943486029331,-0.324473119091783,0.659233697148735,88.076920436749,-164.194142934311,12.6770230719106,-5.51544785689859,5.83680764690237,0.425002072005346,0.61207797566201,0.040058883340217,9,HIIT02,9_HIIT02,HIIT,265,120.0,
1.64176634199622,6.01316889227019,0.28701202061056,8.8141219178955,-61.2318534301991,93.4474185619614,-31.3366069452671,-20.6939851254877,-1.57430457573622,1.14242303856079,-1.5341594468747,0.155804921501992,9,MICT02,9_MICT02,MICT,89,120.0,
3.94948054733335,6.3680884198986,0.63402416434195,3.52924086612793,-136.586942889257,116.800918274462,-23.5886039194905,-11.8594716011306,4.17811500651117,0.437072989313946,-1.04190166450823,0.107319022859393,9,MICT04,9_MICT04,MICT,123,120.0,
4.06851837977227,5.60323261029956,0.761155295552428,-2.3215298784837,-54.9093374998792,125.042179889478,-70.6371779025511,-21.86511059122,-8.6219329201459,1.09145639827914,-3.00753645343438,0.429182860963684,15,MICT05,15_MICT05,MICT,109,186.0,176.5
5.94196800475336,8.61188812206762,1.10303513290246,-42.6213069372402,-67.5308778667538,136.157215642579,-73.9702880278733,-4.06133590977909,-14.5630005782533,0.0543322241764442,-2.65047222922542,0.384287923171204,15,HIIT03,15_HIIT03,HIIT,108,186.0,176.5
1.27067790003763,4.98356684856028,0.220290741521805,12.1794911083619,-65.4278081310062,82.7840984242016,-41.2919607702029,-21.2839223370098,-1.10301265738998,1.12046163928312,-1.93941612806992,0.208284524779632,9,MICT01,9_MICT01,MICT,87,120.0,
0.003873002125621,8.06916569415005,-0.532326351525059,27.7380086995608,28.3826945004566,121.871592900249,-84.0651533512515,-26.5060437585825,-15.4472070696071,0.936615460746728,-3.0122646376692,0.45200189831297,15,HIIT05,15_HIIT05,HIIT,73,186.0,176.5
-4.35918553258944,1.24808846248458,1.97523904028504,-2.62945238982631,66.0061816249297,-76.5420067441299,-31.0446917893852,-35.1855758343784,-8.1124454980251,1.5134791905621,-1.76127455535606,0.209596678878994,15,MICT06,15_MICT06,MICT,341,186.0,176.5
6.11641539151839,4.37656376087993,-1.46366571509823,-50.6241933191675,-118.167318085476,113.869860245244,-4.10520864307365,64.3337387463314,1.51478005677516,-3.7854576277065,0.179730274601846,0.118365952749798,15,HIIT04,15_HIIT04,HIIT,165,186.0,176.5
-1.31238396162492,2.93451370629373,-0.377173280671036,20.5934641783768,27.4759336626924,27.6351881697899,-41.883733180211,-33.073587248572,-5.00203485779968,1.44004828452158,-2.03530729618407,0.161909156508242,15,MICT02,15_MICT02,MICT,4,186.0,176.5
3.22495150034717,6.69064128658516,0.649068669673095,10.8586682088153,-103.815149349004,117.463689242505,-37.1633129260534,-21.5914874727719,-1.80544987458799,0.971987082513057,-1.59030822178543,0.185386683135366,9,MICT05,9_MICT05,MICT,109,120.0,
-1.71174919024823,-4.47788014803176,1.04358542703167,-27.8315306334639,45.5694274865488,-126.590297481932,-27.550476461866,-28.8098095728586,-5.60679583537003,1.34184568038933,-1.74349656894989,0.160170292605292,15,MICT01,15_MICT01,MICT,326,186.0,176.5
-4.12390016173345,3.13834820721669,-0.591595334221454,44.7425252219996,24.6889556221625,95.7073869599965,-27.3822066929714,-29.6761756499051,0.0851802357750879,1.63308128221567,-1.59932075237335,0.110097807434848,9,MICT05,9_MICT05,MICT,25,120.0,
1.51262824212775,-3.20228434021666,-2.51691470776874,5.71484876884451,-38.6743880700266,-18.6971485934086,48.4460954585248,108.36318790164,-14.8566534752863,-6.08447311722879,2.70376862064324,0.497283835108665,15,HIIT05,15_HIIT05,HIIT,204,186.0,176.5
-3.59326762532031,6.72093418024103,0.301134745076164,16.0501859051383,35.2336346030898,10.1229389757108,-20.9017834425028,-26.2510620239692,-5.18208389512152,1.45688808694335,-1.3809970175436,0.102782741563115,9,MICT06,9_MICT06,MICT,350,120.0,
3.11630247548646,5.59906040633734,0.27985533721757,6.07961582232334,-42.5267992584981,118.660566441963,-72.9361285650284,-23.2443379064474,-9.94201788356277,1.15448449009828,-3.11085671740075,0.446103983685886,15,MICT05,15_MICT05,MICT,100,186.0,176.5
3.59062574427863,5.15725022853594,0.213198009722038,4.03363066487654,-145.156831311401,114.102362652164,-15.4202729729162,-3.11607828641087,3.70512284657949,-0.085889447468774,-0.638544098964836,0.0496734543929359,9,MICT04,9_MICT04,MICT,134,120.0,
3.64500140255511,5.67826339511843,0.0776742038504614,-9.17381136585402,-129.592191708423,109.38223839047,-22.1251518371931,-7.54956518607568,0.195041262040678,0.210000052932067,-0.983575663384313,0.0966146460055989,9,MICT02,9_MICT02,MICT,123,120.0,
7.73583631395376,7.42663489787197,0.490439920853086,-55.6309792565997,-109.407008983942,148.045335554518,-41.7751753339058,16.362252675295,3.84450140638885,-0.90608967770189,-1.5725319717638,0.088841894568237,15,HIIT02,15_HIIT02,HIIT,140,186.0,176.5
0.540245148688639,-5.50198909214305,-1.75393470891418,16.8498126917625,-9.17446671874563,-89.3443826826523,71.7518157377089,121.109222969398,-15.9346670615765,-6.69927353954041,3.83940908220497,0.507790920910624,15,HIIT04,15_HIIT04,HIIT,222,186.0,176.5
3.721980651046,5.65262937747329,0.332886023975564,13.7745895777046,-142.985534522719,118.808263243124,-15.6013330983653,4.27285533665645,4.84974220589189,-0.532860981425431,-0.542715805456545,0.0341794473262781,9,MICT03,9_MICT03,MICT,133,120.0,
-0.573722785520173,-2.80744684660557,0.518045880417065,5.55666309215063,91.5452759859263,-70.1305182984998,-20.6684689086754,-27.2624014299204,-2.40271358469373,1.56669639303558,-1.44286223997021,0.124498374183045,9,MICT03,9_MICT03,MICT,314,120.0,
-0.541088898332958,-2.95587369014606,0.543664543087378,-19.6145049195967,81.4997217102279,-94.466846097758,-14.6518161602569,-24.7023682070661,1.99071706054716,1.52362467873126,-1.07564527175694,0.0795622307566489,9,MICT01,9_MICT01,MICT,300,120.0,
-1.82413245474546,-5.27719661662223,1.14928762575438,-25.8653925044575,106.093290465804,-146.98512262251,-7.29010873017857,-19.8086151484467,-2.3956322909625,1.34195705525261,-0.733748509081488,0.0978351984402603,9,HIIT02,9_HIIT02,HIIT,304,120.0,
-1.59693611780939,-7.51969916875187,1.40678152982292,13.0919815383348,112.144204353535,-139.88874306761,8.15056190615586,-4.79964359220139,2.4896995308599,0.325967202855778,0.193331497239366,0.0401939729769525,9,HIIT05,9_HIIT05,HIIT,287,120.0,
-8.40811737327764,-26.257506138543,3.97074183243927,22.5813960882095,32.9577243550992,41.301540789502,-50.0623787781842,-34.1763671353845,-8.07193672592513,1.42343941109254,-2.42948008887115,0.248520173648244,15,MICT05,15_MICT05,MICT,10,186.0,176.5
-1.40831591807629,-6.87913168553844,-0.30416283911829,9.17370770849097,45.0161984670871,-198.21313779568,67.6914026823119,61.9233288885686,-19.8502826712259,-3.07993548677799,3.26844318744093,0.247683339025292,15,HIIT02,15_HIIT02,HIIT,267,186.0,176.5
-2.05771952062561,-8.28467701907759,2.20529447710466,-31.8157779816407,35.3394442646297,-157.252793962898,-5.13184178477547,-13.3842692183206,-15.3744000348994,0.392570409261469,-0.44635193896451,0.0939754203299094,15,HIIT05,15_HIIT05,HIIT,324,186.0,176.5
1.99474189137032,0.079269007174579,-1.38122994724672,-3.21496013604869,-55.2597762613124,27.6760800014128,11.1634436545063,27.0962649201783,-1.8079490533357,-1.61008715529208,0.666367194995896,0.0881874184871894,15,MICT05,15_MICT05,MICT,190,186.0,176.5
-2.01762213757308,2.60075905399958,-0.85465135569754,34.89678366385,26.798712634936,92.9706723234872,-57.930815035274,-35.163882864665,-2.45915790030285,1.5601429048799,-2.40095271912572,0.336413141574067,15,MICT02,15_MICT02,MICT,39,186.0,176.5
-0.0081881975305021,-3.44640759009567,-0.837373893339387,-3.21434821745076,32.3601259276044,-109.498232608439,46.1304669829135,42.2141356080145,-1.69942144838378,-2.36195873793609,2.24135664026589,0.189147654881747,15,MICT01,15_MICT01,MICT,234,186.0,176.5
0.232387271897323,-4.85418163184737,-0.215537746239379,-60.0860002483073,82.1436436293896,-182.804510890933,10.8762785990008,-3.27223333057165,3.43901041775616,0.162021236926803,0.438425181735103,0.0246317868422375,9,MICT04,9_MICT04,MICT,262,120.0,
-4.87421885208655,-6.91680121214374,3.36465274647787,-2.61188586380036,113.48869320559,-68.9882788572217,-19.7791140655513,-30.3682510646565,-6.13484697788666,1.84630359736464,-1.78996367987806,0.15461095679983,9,HIIT01,9_HIIT01,HIIT,330,120.0,
1.27981858442545,5.48025115813394,-0.0319096774938729,12.3776585313922,-24.9471011175221,104.687243035573,-64.7075333460826,-25.7550740122288,-9.26389782498197,1.23771159267191,-2.89501944940072,0.371166678442457,15,MICT06,15_MICT06,MICT,85,186.0,176.5
-0.664930355963423,-4.52964935619585,0.56841682871334,-27.9345520632681,91.5809643395418,-129.002654358044,-1.59516251639564,-17.3600581557805,1.3670417747375,0.959177441790364,-0.200024195425932,0.0473350013678175,9,MICT06,9_MICT06,MICT,287,120.0,
0.772614628514103,-4.72166114006361,-0.55854182089369,-70.3225030311426,68.7742003884135,-188.541123357157,19.0322317483744,8.56078282486773,4.06951691261748,-0.523990289876691,0.901626610208893,0.0710382706032119,9,MICT04,9_MICT04,MICT,246,120.0,
6.92283491897214,4.7395879530897,-1.28433439537773,-58.3125690094802,-166.266189398936,48.0977420628458,1.15342934204024,21.8359738229386,-4.37669199067718,-1.33123174617706,0.138791699240767,0.0778181358554026,9,HIIT04,9_HIIT04,HIIT,159,120.0,
-0.990735279420273,-3.18585548257429,0.314857805141381,-15.3802729626813,49.4638831930183,-139.74874365108,-4.22435152712494,-20.3120950533222,-2.57789716077747,0.928132278116159,-0.433987257223847,0.0614696545126092,15,MICT04,15_MICT04,MICT,313,186.0,176.5
1.19938844448216,-1.68116705825013,-1.46217444821874,-10.0583754903358,-29.1521773776003,-26.5861444341809,13.1484398309455,27.1931179284743,-2.55492689413153,-1.55232220172282,0.710409675017339,0.0880657495790284,15,MICT03,15_MICT03,MICT,204,186.0,176.5
-0.853259791312824,-5.43215975062669,0.515740036198227,-5.56140101254022,67.4056872394086,-182.216964478238,42.4853256475784,5.07975398564045,-2.89321638117408,-0.315402677075828,2.09215715081112,0.209864349073233,15,MICT06,15_MICT06,MICT,276,186.0,176.5
-8.94035805811486,-27.6112522844934,4.22107366057295,38.4011497764078,28.5016927273439,66.9147291548355,-25.452349100657,-27.2902269288832,-2.58444846290409,1.46539212327172,-1.59691600207884,0.0885144089871912,9,MICT03,9_MICT03,MICT,10,120.0,
4.55577696425881,4.93294163353892,0.688469300944119,-6.18968955741414,-68.7429867247895,121.773990895463,-38.0793622053644,-7.37354904064554,0.910786286330896,0.388251450090136,-1.64384720833845,0.163185922684662,15,MICT01,15_MICT01,MICT,121,186.0,176.5
2.09046944090233,-3.74969497131665,-1.0807881133353,-47.7155252922511,11.062499929894,-113.664821765563,27.511514141331,32.3621033801204,1.52264393454722,-1.9631868741425,1.42991301128081,0.136436347948548,9,MICT05,9_MICT05,MICT,210,120.0,
-0.116021798791383,-6.09902786263859,-1.24881098728752,17.6964391567808,6.22153779272535,-115.48132636354,73.6739009095346,97.8382902688848,-23.023468431239,-5.28488364719643,3.83785155028033,0.387395426390132,15,HIIT03,15_HIIT03,HIIT,233,186.0,176.5
-1.21003073225606,-4.49582215388265,1.17586409880471,-18.9375903797505,56.6857228014663,-175.011476847784,22.4605351577575,-9.26346849848674,-3.88914636562166,0.467171322642978,0.957364952066963,0.0997083443203089,15,MICT06,15_MICT06,MICT,295,186.0,176.5
-1.08409547258289,-3.5381895557893,0.527965930640052,-6.33904729212727,56.7203424678085,-146.065869186698,7.1634041607707,-14.0114213261093,-1.82962987851329,0.678782342209338,0.117449908855261,0.0298511033387477,15,MICT04,15_MICT04,MICT,301,186.0,176.5
