Fx,Fy,Fz,Tx,Ty,Tz
-23.869902,-34.157597,1.9028444,1.8123388,-1.2004747,0.20714049
-37.463707,-61.777275,-3.4415476,3.3969157,-2.1160579,0.695134
-54.175407,-59.61598,-5.3854766,3.1802588,-2.9324315,0.7236846
3.6371925,-16.673182,2.4118085,1.169589,0.10541731,0.05724318
11.092181,-19.65679,-0.46313632,1.2700624,0.46037492,0.17454815
-89.92106,-48.302597,2.278458,2.04116,-4.522978,0.72778255
18.064188,-8.091955,-4.979074,0.6062733,0.55516577,0.118214875
36.15392,41.38478,4.062766,-2.7053273,1.8328242,0.29881948
-16.99295,-2.4015536,-0.62599325,0.20480523,-0.73601836,0.039850403
-68.6919,-62.89892,-6.8812943,3.4936953,-4.0189757,0.7388962
32.009224,41.6082,4.2325554,-2.5745864,1.3364639,0.2846064
-27.448841,22.379827,18.57051,-1.5357435,-0.9494121,0.12212668
-3.9881716,-21.255148,0.58866525,1.3244416,-0.29312858,0.07951181
-46.863415,-56.339035,-8.962125,3.3260543,-2.9339302,0.63487124
-33.515102,-12.448843,0.8064474,0.6193058,-1.4898336,0.15989129
-91.618706,-50.903793,1.4913126,2.2277217,-4.614986,0.76142
9.846827,-25.160408,1.0060582,1.6099678,0.39736825,0.20005147
31.892284,10.890652,5.5701656,-0.5776345,1.5957139,0.101026714
29.860159,42.32467,-6.5723314,-1.2551162,0.9313225,0.17357008
22.060284,26.35258,8.351957,-1.1743866,1.2061815,0.074157074
48.31226,17.56812,3.884931,-0.7184369,2.3267925,0.23330022
-12.868687,22.340136,5.734529,-1.5591784,-0.52098906,0.15803644
37.41582,4.7032847,-1.5815243,0.6622492,1.5828038,0.15855709
40.08993,12.439439,3.0181446,0.10433632,2.2146585,0.19379249
-2.5252056,-19.948713,0.75190693,1.3317639,-0.28016898,0.074872196
-68.71904,-52.264187,-3.3208048,2.657567,-3.7301815,0.5691625
-14.162385,-22.684912,1.2441279,1.2885976,-0.8803585,0.11292561
-19.830908,-2.7814934,4.3237815,-0.09782723,-1.0709938,0.06791548
45.14097,18.283585,-1.8238218,0.0357242,2.067097,0.19626392
-41.934597,3.399628,8.241806,-0.50356513,-1.8955567,0.17026906
30.175194,6.792282,5.0133996,-0.25320026,1.487647,0.0947308
0.19596453,36.271893,7.638286,-2.4592545,0.24115339,0.24029163
-41.343437,3.4427557,17.318274,-0.49405897,-1.3999484,0.15352401
8.030346,-19.536633,-1.6549493,1.3270025,0.29024112,0.1516086
16.709883,2.5213156,7.2130537,0.15792997,0.8526437,0.047211383
27.100523,28.170755,4.281788,-1.5891421,1.2667258,0.12211999
-44.10076,-47.06614,-7.123591,2.8141382,-2.7981617,0.5619815
-29.359245,-3.6761773,1.6859442,0.20527686,-1.2102405,0.068452306
-75.56047,-40.109653,3.867954,1.6074739,-3.7737117,0.5588163
-9.697989,-22.950626,0.0004567463,1.4355237,-0.72249633,0.0897882
-25.929735,-0.31006792,1.6470776,-0.119061984,-1.3873035,0.074239574
29.854776,40.970333,4.24395,-2.5552294,1.2368395,0.2830614
11.246781,24.224043,4.320199,-0.9571766,0.55334675,0.0693116
15.677151,-22.761703,1.9122765,1.5651758,0.53088564,0.23336159
-49.269512,-12.001229,1.1719683,0.16506143,-2.0003715,0.19643927
-11.942689,5.356246,2.3433645,-0.48288804,-0.6896097,0.050655838
-1.2385397,33.288868,0.87400085,-1.5205836,-0.5643679,0.18130971
51.11213,36.71315,2.1661384,-2.2311811,2.6014948,0.34258464
-19.934223,-50.940838,-0.3132862,2.838783,-1.1528407,0.54954636
-49.191624,-4.135642,7.44088,-0.11620105,-2.3119762,0.24001858
0.67435247,22.67679,15.96022,-1.0944465,-0.07753317,0.037443593
-29.316713,-8.899591,2.1881378,0.2141481,-1.0531993,0.11397079
24.0641,-2.7156572,-3.4498436,0.48242864,0.76844496,0.12744789
50.3835,37.399124,2.3295708,-2.3124695,2.5675893,0.34730247
2.8263128,36.804863,2.685136,-1.8355911,-0.21321781,0.18354319
-4.060069,-24.590961,-3.480227,1.680446,-0.6238731,0.19435927
-16.744596,-10.652377,-0.62770265,0.6526159,-0.77625406,0.062180053
29.783815,25.232552,4.3322926,-1.3778797,1.4309344,0.11194553
13.019452,-9.69238,-2.5061872,1.012832,0.037382357,0.11375874
-9.580046,-23.746902,-0.26316383,1.5347153,-0.7420999,0.14089617
28.884502,47.009384,-1.0733627,-1.814419,1.1625315,0.20328966
32.308575,41.945774,3.662586,-1.6855061,2.127229,0.20069538
13.65543,24.19807,11.102883,-0.9454991,0.6413295,0.09505692
7.123153,-37.22657,1.2884591,2.2174,0.2157968,0.32050446
22.547628,38.24525,4.186065,-2.439159,0.9020126,0.276822
4.9078927,-20.46945,1.2432387,1.5272164,0.18809983,0.10002629
-14.336621,-15.679599,-0.25476754,0.9320171,-0.6912568,0.073179364
17.693274,11.330369,8.910754,-0.35346967,0.917234,0.056847773
-2.2307944,-22.690283,-4.5999527,1.2708915,-0.2680757,0.1383656
-92.8618,-55.34081,-2.0506647,2.4092302,-4.557791,0.76917076
-31.215284,-29.394121,-3.8918707,1.7276076,-1.8131864,0.27691582
-37.931908,10.205401,19.41375,-0.9025629,-1.2692215,0.13373996
40.75322,13.207956,2.954136,0.0785263,2.2593446,0.19568081
-8.873272,43.00683,-4.945335,-2.7028193,-0.26947084,0.24968787
-77.63112,-57.77013,-3.9532137,2.862271,-4.1617923,0.6401151
37.036224,14.916453,-2.3109357,0.2756867,1.2375202,0.14151603
-25.450542,-30.966036,-3.7855732,1.8935747,-1.5618925,0.2711462
-60.096462,-65.732414,-7.5779595,4.0124006,-3.7478528,0.9862413
0.45658797,-15.054023,-2.9720304,1.0719134,-0.3293252,0.081970654
23.337988,-5.5284495,1.1507016,0.48256707,1.1480038,0.112755954
-40.42486,-26.117184,-3.8848739,1.3160613,-2.3806548,0.29857343
29.119823,3.4523604,4.3998194,-0.03624865,1.4332296,0.098027915
-25.32382,13.073467,5.5450225,-0.7223148,-0.8702134,0.06210265
-42.808834,3.7883692,9.677466,-0.48640656,-1.9474906,0.12255428
-81.22274,-57.77072,-0.46108663,2.7444518,-3.9564078,0.7163736
42.987453,34.232765,-2.502052,-0.84011996,1.9083163,0.20848022
-4.7876945,43.286552,-5.783184,-2.6623943,-0.07998231,0.23488553
-46.3433,-54.032955,-7.7800536,3.190026,-2.8816628,0.64244527
-21.758783,24.389698,0.8445517,-1.106513,-1.395229,0.17403403
-28.124144,12.476033,6.9496446,-0.87352854,-0.88315505,0.10701104
-14.842107,15.922517,18.238203,-0.82917297,-0.7217777,0.062188305
-1.7184471,20.720566,5.037422,-1.6342236,0.0064752814,0.19059311
-50.249344,-15.619787,0.09561162,0.38121432,-2.0858898,0.20483087
-39.59345,-26.467905,-3.8430183,1.3517979,-2.3508346,0.29857343
7.519133,-14.429949,3.7122686,1.0390189,0.36485946,0.053031523
-9.413521,4.5975156,2.9163,-0.3648651,-0.52172714,0.059862036
27.128342,-7.247929,1.7127539,0.6231004,1.3266876,0.122931175
-52.641388,-52.173676,-0.6004723,2.760925,-3.0101862,0.44342723
13.757229,-21.492205,1.1212231,1.4179406,0.60140693,0.18221173
-71.979256,-36.20163,4.083936,1.397741,-3.629556,0.519472
28.949888,26.295574,4.324622,-1.4537957,1.3769931,0.11473671
-56.93958,0.3145495,7.189163,-0.8263173,-2.3891306,0.26398727
-3.0148892,27.663303,1.6832359,-1.6490719,-0.17729889,0.14636071
-12.479702,-44.546116,-2.4536319,2.7307854,-0.86599433,0.43500924
-10.402512,-23.31444,1.36969,1.2519221,-0.5605519,0.099515215
-15.002193,-24.400547,-0.16973725,1.4698875,-0.9681121,0.16193476
-34.05159,-60.802055,-2.8462899,3.726233,-2.199025,0.7637938
16.257324,-3.110972,4.865474,0.59563094,0.8455955,0.06855315
-6.147452,10.158839,3.8009572,-0.8096175,-0.3794367,0.05907708
16.83642,17.51206,4.003796,-1.4237789,0.88794845,0.20795652
-22.39786,-24.780596,0.1859663,1.2978463,-1.1605155,0.18450475
-47.19427,-23.387785,4.7112813,1.223144,-1.945978,0.27829474
-49.88932,-32.700214,-1.2343833,1.3537318,-2.774822,0.3609006
2.8567963,21.543665,12.011687,-1.2003324,0.042128846,0.028865343
-7.7812953,-22.451553,-0.29325,1.5430759,-0.64882106,0.11468688
1.92886,-13.396752,-2.6615298,1.002558,-0.2532104,0.07589232
26.100416,28.946093,4.247205,-1.6499192,1.2102746,0.1262187
-49.522396,-12.923937,0.89706385,0.21769841,-2.022421,0.19951433
-18.25161,29.287605,13.82846,-1.8372842,-0.6141533,0.12774403
-17.022728,-3.1158533,-0.6433256,0.24218664,-0.74206215,0.040954523
-56.947002,-35.26707,-2.7685983,1.542622,-3.2459154,0.42234737
17.257341,-6.8277917,0.10996582,0.9965504,0.49151286,0.10881229
-65.58879,-29.24932,4.9062576,0.9476782,-3.635953,0.4390608
14.895791,-6.904726,5.241451,0.7242226,0.7538319,0.06006088
32.26881,22.490223,7.200612,-1.3978708,1.6389993,0.12469642
53.183258,38.237236,1.1941916,-1.8410323,2.4652264,0.30914944
-9.20076,-27.226051,-0.7979102,1.6921971,-0.64760953,0.13855782
30.750496,47.871468,3.5822196,-3.080581,1.6176133,0.3459395
43.70383,31.012102,-0.14153287,-0.7227624,2.1536922,0.23013276
-6.733359,15.8393135,11.287813,-0.82265705,-0.5560653,0.0617937
-58.552437,-13.657022,-0.48494568,0.20512477,-2.7613244,0.32274172
22.506214,8.062953,8.0215025,-0.15337192,1.2658206,0.053144414
-59.169724,-39.153862,-2.811038,1.7710334,-3.3264883,0.43659416
-36.219883,24.255262,6.8185577,-1.6143075,-1.8538252,0.21384156
-49.224476,-29.707087,-1.7648656,1.3593808,-2.9005256,0.33435866
-73.43455,-37.809834,4.005755,1.4825913,-3.6889696,0.5344813
-1.7140331,-19.496132,0.90540993,1.3102949,-0.23051989,0.07220217
39.24863,21.753532,-2.8241355,-0.038184844,1.3711879,0.15581138
22.050339,-13.009077,2.2862422,0.90632325,1.0751039,0.1316347
-21.816235,-18.420343,2.133735,0.80939066,-0.93461514,0.11950877
-46.66867,14.4086485,8.362259,-1.6604596,-1.7721772,0.21421814
-53.17778,-61.004383,-7.3958526,3.352147,-3.0474021,0.78624284
-51.385086,-55.634853,-8.120869,3.2568724,-3.1388087,0.6480685
-8.910106,-29.696163,0.39447755,1.6961522,-0.537153,0.15419781
-30.618475,-2.9600732,3.438143,-0.113047965,-1.0367748,0.11262556
-73.087975,-63.772778,-5.84432,3.4743013,-4.1799445,0.74299026
15.496155,13.622289,7.2601695,-0.4135691,0.806096,0.06091035
-67.82398,-53.43345,-2.2623081,2.5706322,-3.5294943,0.5183944
31.339046,26.386509,5.371543,-1.8607134,1.6122105,0.17092888
28.925232,20.36833,5.6283665,-1.2148262,1.4011472,0.12026224
18.59859,26.213474,6.4164033,-1.7673875,0.8040048,0.106104866
-9.982779,-23.931267,-0.22227058,1.5385017,-0.7625016,0.1398786
-2.4386866,34.898205,7.8118935,-2.3456426,0.10521766,0.22614378
-62.940212,-11.878867,9.746855,-0.05505894,-3.1168885,0.307123
-54.166958,-11.492152,6.296543,0.22890028,-2.6765666,0.30818847
44.81033,39.72435,3.0702937,-2.6498237,2.305282,0.3726605
-78.34154,-58.73483,-4.081121,2.9395442,-4.2122054,0.65585417
31.981525,57.355286,-18.622421,-1.2878139,1.4356323,0.15895507
28.422638,21.180065,5.6199656,-1.277218,1.3716998,0.12264747
-76.47269,-36.15324,1.3499788,1.3496332,-4.1730056,0.61350465
8.615983,-19.161417,-1.6892186,1.3091887,0.3181656,0.15050054
-27.866753,-1.5060066,1.4243193,-0.059294093,-1.4858164,0.082991555
28.24027,-5.720442,2.9873354,0.47360066,1.4310855,0.12056496
-80.005,-66.71197,-4.9069467,3.6895113,-4.429281,1.010175
23.040394,-22.039509,2.3683038,1.4663928,1.0466051,0.20660137
4.8324027,47.225784,1.4855232,-2.4769638,0.44771418,0.1704618
-37.09932,24.61713,7.059811,-1.6740946,-1.858661,0.21515246
17.191086,9.210462,9.497746,-0.0883294,0.9222315,0.06601647
16.741016,3.9044821,6.0051503,0.18593691,0.8845227,0.06590924
2.4101622,23.394228,7.6616488,-1.1180825,-0.035256986,0.05619019
45.90809,12.090154,-6.328553,0.42764437,1.8764038,0.18140702
1.5288994,-18.862312,0.973612,1.4284481,-0.088554844,0.08912383
-32.1819,23.033607,7.3972583,-1.5887043,-1.6963512,0.23829825
-17.235634,-28.133821,-2.5568912,1.7916383,-1.2760265,0.24217193
-4.6232533,-26.008812,-5.5502496,1.7977941,-0.7443439,0.21435228
-18.0146,14.445107,12.282811,-0.88832897,-1.0522279,0.10225615
7.2113314,-13.657048,3.552572,1.0161741,0.32297248,0.053546987
14.00024,-8.81862,-2.1743002,0.9851772,0.07695221,0.111421205
17.139954,12.328678,4.3948784,-0.23112652,0.91324234,0.055078678
17.173298,-11.176017,-0.82229143,0.958698,0.7443147,0.1406347
-24.996176,13.432353,5.8504434,-0.75099045,-0.85364324,0.06126149
35.243973,2.695529,-0.7405737,0.16980186,1.7014277,0.12713063
-8.867622,-27.193054,-0.8384073,1.6985863,-0.6327943,0.13680638
-27.720766,23.580183,6.144762,-1.6854129,-1.4765915,0.22351402
-7.60305,28.114395,8.39539,-1.562812,-0.56421757,0.061924115
16.565588,15.485805,9.527194,-0.6174953,0.8491861,0.057071645
-18.17985,4.4797087,2.5363278,-0.3638777,-0.99987435,0.053114627
-32.927597,-28.944092,-3.6009974,1.6183689,-2.092505,0.29526806
-38.68633,25.116362,7.44449,-1.7736855,-1.8586884,0.21623287
-29.538738,-10.622549,1.7586874,0.39854935,-1.5251849,0.13373704
-39.148296,-61.892063,-3.7249556,3.396513,-2.20695,0.70083463
-83.72125,-45.317844,2.462194,1.8397943,-3.9540095,0.644137
-18.373672,-31.39317,-4.0682926,1.9926656,-1.2397665,0.2574107
0.027392695,-25.74734,-5.4078307,1.7983551,-0.35188553,0.19721395
1.3811609,-17.510117,0.47598165,1.2809612,-0.09511657,0.073587745
-12.83416,-30.499134,-4.527626,1.9837039,-0.9790162,0.23975027
10.196224,24.50204,10.069937,-1.2777425,0.45568675,0.044700906
-59.94007,-66.25017,-5.6843944,3.9079967,-3.5946755,0.9412978
-4.5987606,-21.442064,0.53078425,1.3292059,-0.32762328,0.083464764
37.31704,41.039997,4.048392,-2.6646907,1.8951912,0.29899707
-93.28247,-51.362316,-1.749285,2.1073558,-4.540699,0.74756867
-69.644714,-58.586674,-2.3141453,2.9422123,-3.5075343,0.70366454
-12.803448,16.05755,18.40083,-0.8271703,-0.6457619,0.05536601
-17.737572,-20.385658,1.6404696,1.1205314,-0.9972739,0.110197745
12.469234,-14.545481,-3.289128,1.2158685,0.24202418,0.12183694
-11.566009,23.149351,15.200917,-1.3485044,-0.6968126,0.09476208
-48.03425,-26.920673,-1.4208666,1.1977359,-2.8517168,0.32465655
-58.72367,-11.104734,0.81328046,0.1615937,-2.668949,0.30103603
38.510902,18.573483,6.1743827,-1.190201,2.058559,0.1595016
-41.26204,-52.269154,-7.3749547,2.9798899,-2.4490995,0.57875746
14.944468,-23.570856,0.865995,1.4967273,0.621161,0.22884448
35.471127,10.712251,4.9189963,-0.5550857,1.8162962,0.113659546
15.954852,0.26144978,6.7331676,0.27907333,0.8096972,0.04430336
47.215305,51.596813,-17.389137,-0.8002816,2.2905138,0.19699737
-15.150539,26.72295,5.2595406,-1.530338,-1.2067505,0.20619756
17.20615,10.211403,9.842119,-0.14977796,0.9226158,0.069146134
15.84403,-7.3817005,-1.8119397,0.9488044,0.1554548,0.10807495
-33.896526,-61.207184,-2.8233643,3.3779428,-1.9211044,0.6753318
-54.192326,-36.511112,-0.26833734,1.4023464,-2.9316921,0.4932534
50.08264,23.33235,3.631201,-1.0536268,2.440429,0.25570056
-24.34483,21.141691,9.328087,-1.403114,-1.514664,0.2382756
3.9385645,-21.24652,1.074241,1.5621711,0.13015638,0.10203401
-15.039574,-27.729315,-0.37806144,1.5631485,-0.87588644,0.14904785
27.29493,26.56723,8.629132,-1.9435475,1.3024304,0.16118331
13.92516,-19.353376,1.4039583,1.2955065,0.6078622,0.16802572
-49.76792,-31.559868,-0.22371465,1.1390593,-2.8491173,0.43177685
15.495256,0.772895,6.376337,0.3919679,0.7918913,0.048917174
12.27071,-14.800129,-3.5137496,1.2257793,0.23297717,0.12407893
-55.299927,4.1353874,8.766383,-1.1019529,-2.2793305,0.24977283
-14.97218,-53.33575,-0.30302337,2.9950354,-0.9053118,0.52526927
-84.46311,-50.03774,2.893259,2.1896732,-4.1503286,0.69354916
-83.60283,-58.268063,-4.630799,2.829914,-4.290392,0.8315929
21.96579,17.652115,0.5895118,-0.39817786,0.9896691,0.12520552
-13.275099,21.086077,5.9022903,-1.3584408,-0.84176964,0.15106611
17.115816,21.420063,5.8800244,-1.4830618,0.75216633,0.13801281
-7.873859,-22.511997,0.7823288,1.2900752,-0.46316966,0.09271606
-92.24113,-60.288395,-3.5774934,3.202184,-5.0459123,0.92714095
-46.53528,-12.670782,10.187434,0.5418938,-1.7340553,0.22813602
4.28327,-16.214489,2.6318018,1.1463805,0.14591828,0.05672695
-38.91111,5.78354,8.262221,-0.63279563,-1.7532415,0.15487769
-10.174918,25.68174,1.6053637,-1.4054514,-0.3551817,0.098896846
7.5016193,48.75322,0.6134489,-2.5069072,0.60176486,0.17801747
-85.48755,-47.1614,2.1938984,1.9474607,-4.0306087,0.6678541
-40.413254,-0.1638973,6.146454,-0.2809891,-2.246132,0.16988884
-15.850753,9.13666,-0.3255897,-0.42303658,-0.6163848,0.05385602
-46.758022,-27.789213,0.8472211,0.9979845,-2.4325535,0.39992216
-11.753965,25.38075,9.060527,-1.9808501,-0.5076237,0.14745946
15.864096,17.09253,9.742242,-0.7255741,0.804605,0.055913832
23.325863,-1.6562947,-1.6756402,0.83851916,0.5116865,0.11051624
-51.99781,-35.182144,-1.5811325,1.4794382,-2.8739831,0.37351105
23.59019,28.121754,6.5374837,-1.8300502,1.0885215,0.11639488
-3.6931746,-21.695007,-0.27506623,1.5558097,-0.4134652,0.12722613
35.410656,9.743534,-0.64322853,0.4362207,1.5510645,0.17257789
-0.784465,27.799171,5.17531,-1.9227793,0.05101265,0.17633085
20.991083,27.447515,6.486535,-1.8128134,0.929732,0.11173836
-56.967567,-40.51414,-1.7551739,1.7617984,-3.0769765,0.39610448
-1.3774651,-17.986359,-0.055052146,1.1757215,-0.14266802,0.021362871
-3.0397897,27.006151,5.0441794,-1.6978921,-0.29057145,0.19057219
-54.716007,-58.631657,-9.042168,3.3978093,-3.3488002,0.6752243
46.572838,13.42046,4.147738,-0.48632935,2.2240155,0.2180988
39.581486,40.12065,3.3480124,-2.7559721,2.042809,0.39022723
3.277637,-17.6923,2.6123204,1.1664022,0.11817077,0.052174445
-45.079483,-5.575787,6.2612705,-0.20574333,-2.1378987,0.21516629
-13.970073,20.904709,2.0723252,-1.2466538,-0.75437117,0.14651377
49.901516,34.289146,3.4112523,-1.7573478,2.4685454,0.29805112
21.593441,-7.9568424,0.8774838,0.618526,1.0538495,0.118211746
-12.301217,-43.01613,-1.7686878,2.6303868,-0.85681593,0.4327006
-11.257729,-30.071049,-4.6728215,1.9693626,-0.90507066,0.23340634
-14.904064,-22.238024,1.3298573,1.2507372,-0.9013664,0.113368586
32.92796,2.9858632,3.289051,-0.014943861,1.6647551,0.110377885
37.05557,24.384905,6.328079,-1.6476363,1.9784634,0.17504743
12.500838,-18.271643,-0.27630335,1.1949368,0.5406297,0.16399862
-12.518643,-26.512903,-3.5983295,1.3700051,-0.7387054,0.14218785
12.783374,-0.86663306,-0.28987753,0.5293529,0.36583424,0.06575383
37.914444,40.070717,3.3871374,-2.7655203,1.9553928,0.39578885
-93.69873,-58.843544,-3.0057456,3.05658,-5.074709,0.90347004
23.955969,-10.972405,2.4893215,0.7883347,1.182047,0.12689613
24.926086,24.33375,5.807993,-1.5575087,1.1692588,0.13185924
0.83950824,-19.276344,1.8094112,1.2312243,-0.020954601,0.058778744
-48.613163,-56.907738,-9.027143,3.3461728,-3.027632,0.6426578
-0.018647002,-36.273052,-0.032215748,2.3654256,-0.34753606,0.3740295
-55.844276,-60.470085,-8.191009,3.3222682,-3.2009184,0.799167
-48.547806,7.166138,11.43402,-1.2357222,-2.004625,0.25492817
-65.89457,-65.346924,-7.46636,3.9531152,-4.03958,1.0148189
14.53001,19.795654,5.752587,-1.4042948,0.6271939,0.12790571
-26.118162,-8.826541,3.683752,0.22933625,-1.3735275,0.12335149
-40.764656,-51.43653,-5.9712224,3.0949593,-2.6020844,0.5404626
-86.81885,-50.67696,1.6076099,2.1454892,-4.485167,0.69365746
-49.20819,-22.158216,-4.172305,0.9351883,-2.6772246,0.3126174
-21.26007,-46.338566,-4.2888184,2.8108535,-1.4133044,0.49328232
16.778345,-11.373096,-1.0275211,1.1389313,0.45647565,0.10952251
-31.984818,7.510582,2.9884298,-0.5606848,-1.3479662,0.12809013
-36.949272,-55.284367,-6.908501,3.3005087,-2.3106537,0.59786576
31.868227,3.9180794,3.6625402,0.39012352,1.6759001,0.16798773
-8.059632,24.320759,5.4539614,-1.5354527,-0.56510574,0.17057872
-53.706886,-65.80871,-5.598967,3.9274204,-3.2922847,0.9106911
15.776431,-17.484922,1.7306753,1.1872413,0.7147679,0.15730377
-27.886005,-7.902773,1.5351856,0.41050717,-1.1926411,0.07521732
37.095478,-1.4856855,4.9440556,0.31177476,1.712274,0.17386425
-59.240757,-9.719764,2.3523679,0.017490504,-2.603911,0.32941362
-39.1659,-28.47429,2.3711226,1.1606443,-2.327111,0.3232179
3.4649127,-30.873096,0.23886505,1.9386703,0.040695205,0.26417166
16.570684,37.438618,3.912675,-2.3706474,0.80031526,0.24815792
-43.98287,-61.768917,-4.475598,3.3630881,-2.457075,0.71358883
22.0304,24.230764,6.009236,-1.5975544,1.0042653,0.13902186
-54.8932,-10.486532,8.028452,0.13109015,-2.680747,0.26782766
-17.744713,23.02428,6.957535,-1.294369,-1.2503821,0.21803235
-38.860153,8.604138,19.000196,-0.8082008,-1.3031654,0.13782921
5.4983582,30.66943,4.595668,-1.9617529,0.15289247,0.22968385
-0.5580244,34.05813,2.973423,-1.7302594,-0.37460524,0.18119088
7.131221,39.162407,1.5284036,-1.6921628,-0.122919835,0.18660781
-31.619734,-15.639029,3.518271,0.5565726,-1.7045951,0.19363467
-32.09243,23.216955,7.467171,-1.8731344,-1.508294,0.22089493
-34.936535,2.0819092,0.9053434,-0.15591146,-1.5393064,0.14668538
29.751308,3.321591,-0.49695495,0.7030406,1.205027,0.14505167
33.143417,22.59629,5.4759274,-1.3269556,1.6850207,0.1333331
-9.79114,-23.017618,-0.12130045,1.5516651,-0.7555422,0.12424398
-42.422184,18.16844,8.599773,-1.8650672,-1.6363804,0.20812753
-6.4966464,-22.182148,0.30017725,1.424826,-0.5159371,0.08327831
42.98407,23.278116,-3.234762,-0.92310405,2.219809,0.2131212
20.964752,-15.206068,0.6566982,1.0802822,0.9841497,0.14613417
-10.448644,-23.228884,0.24876402,1.4164722,-0.74866474,0.09411951
-8.217927,-18.957773,-0.92269737,1.1424022,-0.45910397,0.06578546
-36.543987,-30.682768,0.9998368,1.6495385,-1.7032363,0.25632176
56.624714,23.807331,-10.097186,0.32373598,2.5081134,0.2174767
-92.30888,-52.070408,1.1098781,2.3153434,-4.655252,0.7776626
45.94229,23.016777,-1.9345659,-0.21138595,2.1187203,0.20347562
34.513638,38.92137,-6.0026937,-0.9849405,1.1603445,0.17449334
35.44774,43.27291,-0.40279192,-1.524342,1.6113293,0.21220487
-3.862176,-20.415985,-3.4440262,1.2984836,-0.47647277,0.10292936
17.970003,39.923515,0.86069834,-1.5960776,0.7624434,0.16416468
