radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.48142867767308,-1.36854226800501,-1.85907925018096,-41.211758686604,-16.1499294427993,-48.3150329754823,19,MICT02,19_MICT02,195,0.5,162.0,191.5
-1.3723078855524,-7.3359507771656,1.42477675461194,-27.5477616526702,115.405418284499,-173.494767789954,19,HIIT05,19_HIIT05,289,0.9,162.0,191.5
3.17218838258832,2.90622423262963,-0.330893699402105,1.0728430901327,-83.0402328059646,73.6080297869441,19,MICT02,19_MICT02,162,0.5,162.0,191.5
4.32132399299553,5.76255161591917,0.710062926667998,22.3257394270543,-113.342865047771,122.006121127845,19,MICT03,19_MICT03,119,0.5,162.0,191.5
2.01832043711175,0.341394968804223,-1.48465451178715,-16.2502515155221,-44.8028379157602,10.2549426650862,19,MICT03,19_MICT03,181,0.5,162.0,191.5
-0.612143825368446,-5.1937642362579,-0.0803369401331972,-34.0473778969533,78.0949467388739,-173.123095974192,19,MICT04,19_MICT04,265,0.5,162.0,191.5
3.24900223169134,6.01675206143696,0.560483320228857,40.3001987315687,-83.3777775650513,118.265027786691,19,MICT03,19_MICT03,99,0.5,162.0,191.5
0.448369109786592,-8.07753688251668,-2.18147716477201,-105.524110635782,84.5500051001536,-235.180107263678,19,HIIT06,19_HIIT06,246,0.9,162.0,191.5
-2.30069831911669,2.83178524970935,-0.687773258540882,33.3644583124241,6.67062203357486,113.951987966409,19,MICT06,19_MICT06,38,0.5,162.0,191.5
-1.05913349350601,7.12067864392694,-2.62953199835439,76.2430013690542,-49.8834184464536,130.685316110908,19,HIIT05,19_HIIT05,64,0.9,162.0,191.5
3.91062911723557,5.50178406930465,0.832055052727684,21.1051575056733,-109.340664890072,115.020043240454,19,MICT03,19_MICT03,115,0.5,162.0,191.5
-2.85068912879721,-7.48860011437364,4.66605936613612,1.33067877125235,103.664935167599,-72.4054033442576,19,HIIT05,19_HIIT05,329,0.9,162.0,191.5
7.5852497928827,11.118359234926,1.47292571861903,75.657838809975,-149.062799922017,162.34268969283,19,HIIT02,19_HIIT02,116,0.9,162.0,191.5
-10.2383780697715,-26.1299031255008,5.17593212124736,46.4124490579832,38.9462984865577,93.1485782077575,19,MICT02,19_MICT02,13,0.5,162.0,191.5
-0.266855895281194,-8.27688325451913,-1.2496137207869,-60.3467011907155,118.283803480561,-222.183870744434,19,HIIT03,19_HIIT03,262,0.9,162.0,191.5
-0.823626703382338,-2.90001142129925,0.841347593252643,-8.91823457028976,73.7451384273312,-100.835725900559,19,MICT06,19_MICT06,309,0.5,162.0,191.5
-0.171130158672089,7.86990780630895,-1.8638797254119,67.3993818706637,-66.8686454740943,132.467312418375,19,HIIT01,19_HIIT01,74,0.9,162.0,191.5
3.5520694489975,3.04483402309408,-0.479521092334767,7.84705140277184,-97.4218630755376,81.2587731703229,19,MICT06,19_MICT06,158,0.5,162.0,191.5
4.21238266599723,5.94456622198136,1.12211342470554,20.4998521749532,-115.779651584341,119.487595750593,19,MICT04,19_MICT04,116,0.5,162.0,191.5
4.20894083059885,4.70990687375599,0.662401901824647,0.667916056101037,-122.824550622705,98.3363109968688,19,MICT02,19_MICT02,145,0.5,162.0,191.5
4.40171464852608,5.17733403955221,0.55990980560165,14.9242265857554,-119.766419722406,116.287472751671,19,MICT03,19_MICT03,135,0.5,162.0,191.5
-3.75967015232932,-7.81372265997003,1.50041466507447,25.3268910260131,23.1258987194487,51.2527686353944,19,MICT02,19_MICT02,7,0.5,162.0,191.5
4.4286118556393,5.81619789796248,0.555846202377873,22.9572863911325,-115.716472052793,123.286355226608,19,MICT05,19_MICT05,122,0.5,162.0,191.5
-1.69213468930971,-6.82034509410475,1.88181254761248,-9.2230087216093,127.008655390186,-152.37542573206,19,HIIT03,19_HIIT03,299,0.9,162.0,191.5
4.37378123907683,5.04858265894578,0.40970116256506,14.7924478245785,-118.404648302195,115.418502790322,19,MICT03,19_MICT03,137,0.5,162.0,191.5
6.62051079040653,11.1070259807903,1.44589172162032,100.533657346334,-131.892520930927,165.422440456123,19,HIIT04,19_HIIT04,107,0.9,162.0,191.5
-1.11893312582139,3.19152414436082,-0.687736592486835,37.7976733739514,-21.3370616436004,98.6145482110204,19,MICT01,19_MICT01,53,0.5,162.0,191.5
-1.23071946373259,3.22903545358452,-0.897293455304263,31.5958566883293,-12.5641732287491,106.073942274289,19,MICT05,19_MICT05,53,0.5,162.0,191.5
-0.117633100355179,1.63140222227079,-0.292688689207795,22.9336400832761,27.471626313342,46.6835427401259,19,MICT04,19_MICT04,0,0.5,162.0,191.5
3.83386010084409,4.02329044954981,0.252234847792415,7.54669082645401,-104.679821435945,100.956445423307,19,MICT01,19_MICT01,144,0.5,162.0,191.5
3.23626469176949,2.79751533852868,-0.541881923997723,5.77226343206614,-83.185894640197,76.4099357309797,19,MICT03,19_MICT03,162,0.5,162.0,191.5
-1.26391923957968,-9.15332831379796,0.189128973391956,-39.326960441601,131.484134119298,-216.495390922234,19,HIIT04,19_HIIT04,272,0.9,162.0,191.5
1.97175158737284,-2.78212564881514,-2.89823590060675,-77.7989999672962,-22.1999136109912,-81.4177111152963,19,HIIT02,19_HIIT02,199,0.9,162.0,191.5
-0.696536717085675,-4.78843242177362,0.355330797346283,-41.960492942973,73.7537632980332,-171.314355890606,19,MICT01,19_MICT01,273,0.5,162.0,191.5
5.71738452277115,5.14188877856788,-1.25305233035399,1.40819377611125,-119.61590104508,89.1142445254327,19,HIIT01,19_HIIT01,163,0.9,162.0,191.5
0.289532121221415,-4.78896127681749,-1.13691555358043,-52.0870035827955,62.4336823944897,-170.003400181316,19,MICT03,19_MICT03,238,0.5,162.0,191.5
-10.0687550142345,-34.2668891520373,8.44949663634079,21.2757109699831,26.2910565357362,72.1812609795757,19,HIIT06,19_HIIT06,9,0.9,162.0,191.5
1.7441389949932,-6.89998320426512,-3.55418947680537,-122.315069423546,32.7086863248824,-183.332374473069,19,HIIT04,19_HIIT04,218,0.9,162.0,191.5
0.983814061467064,-3.59832475481247,-1.56249728726663,-42.2247612861143,41.4617230772213,-126.435391610287,19,MICT06,19_MICT06,221,0.5,162.0,191.5
2.36167798937775,1.18971482093738,-1.11360520675167,-7.21393717917994,-59.3248035209326,37.6390552868198,19,MICT03,19_MICT03,174,0.5,162.0,191.5
-0.621832001401275,-2.75878505518893,0.80051542902067,-15.700737658607,69.1680915282385,-88.813754496529,19,MICT01,19_MICT01,314,0.5,162.0,191.5
-2.06821538761393,-11.3359403312866,5.89570905718362,10.4110611047986,99.5370946387626,-43.7129978892292,19,HIIT01,19_HIIT01,335,0.9,162.0,191.5
0.112148910853565,-8.31222883029664,-1.67306715972119,-73.1150083133839,111.183025362152,-226.202167188606,19,HIIT03,19_HIIT03,255,0.9,162.0,191.5
0.306870573339981,8.61650202561701,-2.43272296205286,72.0788937669564,-73.6927679081256,137.702647323224,19,HIIT02,19_HIIT02,74,0.9,162.0,191.5
2.86094180125008,6.0023280684299,0.409576653538106,36.6124410535807,-86.9207107570239,112.353669602583,19,MICT02,19_MICT02,95,0.5,162.0,191.5
-1.85101066125062,-4.39757913565204,2.65441745597036,-13.0519854671506,71.8760937285766,-67.0383845318965,19,MICT02,19_MICT02,327,0.5,162.0,191.5
-2.82740115458374,5.19856602696718,-2.48356050211356,56.937008370253,-22.5654234906089,140.803203950715,19,HIIT06,19_HIIT06,50,0.9,162.0,191.5
4.20667351021854,4.48977982292143,0.271116040473822,6.29983050992226,-119.410134659956,100.884824209459,19,MICT04,19_MICT04,144,0.5,162.0,191.5
-0.0092548809694633,-4.5354803309422,-0.965306233685003,-51.4035819244869,67.4176912178637,-175.048927853881,19,MICT01,19_MICT01,244,0.5,162.0,191.5
4.24779134910425,5.84901939380606,1.0358221574828,17.9979938976514,-119.001782794352,118.582991377787,19,MICT04,19_MICT04,118,0.5,162.0,191.5
-4.08465113889511,4.40598823019723,-2.78037913737978,45.0642380932094,-9.62515373279478,144.164999094677,19,HIIT04,19_HIIT04,41,0.9,162.0,191.5
0.195614603082885,-4.20183133867148,-0.912502747652946,-56.3356305827729,56.1295531543662,-166.42365502657,19,MICT01,19_MICT01,236,0.5,162.0,191.5
0.974769850383323,-1.9401121681207,-1.50416578706711,-37.6862946340968,2.45502493744827,-73.6233372660895,19,MICT01,19_MICT01,204,0.5,162.0,191.5
3.32455314579274,3.20254642811307,-0.367312270862773,3.15050021226398,-89.3064508919996,80.8623421191047,19,MICT02,19_MICT02,159,0.5,162.0,191.5
1.07228342647479,-3.41964687321776,-1.64183935641293,-39.7052834979099,37.2914936695737,-117.030682380213,19,MICT06,19_MICT06,218,0.5,162.0,191.5
-0.0799671398256928,-8.30540641279998,-1.46982233911514,-69.0735116658419,112.507768335587,-227.026126901808,19,HIIT04,19_HIIT04,258,0.9,162.0,191.5
0.445453840996875,-8.87302491169351,-2.19763246169813,-103.782687752005,96.3384119194734,-247.85270238147,19,HIIT02,19_HIIT02,248,0.9,162.0,191.5
-0.622123220031221,7.38784554033145,-2.015902331956,57.9836042289419,-57.9413007742099,128.282225868187,19,HIIT03,19_HIIT03,69,0.9,162.0,191.5
-3.85404310182152,1.71903364836014,2.13612882624808,-6.89949104587581,74.681988836178,-22.1372106422642,19,MICT02,19_MICT02,341,0.5,162.0,191.5
-4.03290036487044,2.28180483447372,-0.705613386675575,45.706604448109,22.1210665586123,115.579152477101,19,MICT04,19_MICT04,28,0.5,162.0,191.5
-2.75525584523729,4.62392208639507,-2.2757512307706,53.60469347576,-19.7992438274251,135.084089529301,19,HIIT06,19_HIIT06,49,0.9,162.0,191.5
0.356949689206559,-4.68826926227373,-1.165829151025,-51.9262698226069,60.496874325678,-166.163994700468,19,MICT03,19_MICT03,236,0.5,162.0,191.5
5.90827124424372,6.72879058413116,-0.141330316069522,-8.23517906447591,-142.977973062473,87.9903428745456,19,HIIT03,19_HIIT03,161,0.9,162.0,191.5
0.392111737670088,-7.92184234694682,-1.95306261063929,-94.8253802197459,85.9891444379788,-223.165004960573,19,HIIT05,19_HIIT05,246,0.9,162.0,191.5
0.238181213258591,-4.83081848324918,-1.23327060169877,-54.1586233262562,63.6826276145168,-179.196172521752,19,MICT02,19_MICT02,243,0.5,162.0,191.5
-0.560170394864735,-5.02047312770026,-0.19160273149114,-31.1804156454681,75.5691079581089,-174.152971599227,19,MICT05,19_MICT05,268,0.5,162.0,191.5
1.11898211408759,-2.95902118271578,-1.75389425885177,-45.6335691968776,19.7001311943431,-103.86959770005,19,MICT04,19_MICT04,211,0.5,162.0,191.5
6.94297395031483,9.10275840553784,1.81654669159261,28.9110829617219,-157.237759456426,132.581588642661,19,HIIT03,19_HIIT03,142,0.9,162.0,191.5
-1.34251037085578,6.75903853844065,-2.1371535385403,54.9728007934241,-47.1693528545263,129.550849276585,19,HIIT03,19_HIIT03,64,0.9,162.0,191.5
3.32245699521279,2.40974084523557,-1.52600251906764,-44.8680687606487,-84.0746139613544,24.3445430560801,19,HIIT04,19_HIIT04,177,0.9,162.0,191.5
0.494271477198155,-4.64830090432382,-1.49169399501971,-57.1045669032501,57.0335747827136,-167.371497207703,19,MICT05,19_MICT05,237,0.5,162.0,191.5
-1.54434272754385,-6.68948107958516,1.62014889549105,-18.6557053594716,123.246344345763,-157.175197683065,19,HIIT06,19_HIIT06,299,0.9,162.0,191.5
0.750549275838832,-3.95520640749318,-1.65251308373456,-52.2060888156635,46.8399549163948,-145.911918888904,19,MICT03,19_MICT03,226,0.5,162.0,191.5
-13.4854904172767,-33.6805390980463,8.47393021733716,90.5022049055937,33.300558369749,150.59605688072,19,HIIT01,19_HIIT01,14,0.9,162.0,191.5
-1.07030337773222,3.68460312530181,-0.91079118049946,31.5022878052635,-18.0335212198208,104.825214951091,19,MICT05,19_MICT05,57,0.5,162.0,191.5
0.754820170261686,-2.80009402066801,-1.42592301060927,-48.8351753265985,18.3181579936085,-109.118952205414,19,MICT01,19_MICT01,213,0.5,162.0,191.5
2.52081454109497,1.19787738629683,-1.11375341981193,-7.58665644893235,-64.0896427896294,36.4298798850674,19,MICT04,19_MICT04,173,0.5,162.0,191.5
-0.546526339826276,-8.20767832921034,-0.920096272633713,-77.4513781291475,112.639480915627,-234.513839228324,19,HIIT02,19_HIIT02,262,0.9,162.0,191.5
0.764755703649412,-3.93358699700302,-1.51939094491898,-57.3200422393043,38.8436236868978,-140.104801585718,19,MICT05,19_MICT05,224,0.5,162.0,191.5
-2.21618736048653,-7.84646818709407,3.3618967863123,-12.3224003273605,71.2886315221097,-43.9794351375735,19,MICT02,19_MICT02,335,0.5,162.0,191.5
1.83700959186724,-0.0611631533021699,-1.49587875550853,-27.367210172087,-40.1193114287361,-3.91526939725103,19,MICT02,19_MICT02,184,0.5,162.0,191.5
7.32666531264862,10.1367956786505,2.19715022873197,71.3635660485473,-143.313292537259,164.887888174112,19,HIIT04,19_HIIT04,126,0.9,162.0,191.5
-2.06493191046008,-9.24255942431366,2.84302334813414,-6.10512968189443,72.113991769655,-44.7056450376817,19,MICT05,19_MICT05,338,0.5,162.0,191.5
-1.67040063933073,-6.5689066800952,3.25688615619822,-2.71757009484606,110.234051451684,-90.2417370315374,19,HIIT01,19_HIIT01,321,0.9,162.0,191.5
-0.732224504824481,2.61466851504185,-0.417638417662844,25.2735816280009,28.5613237726385,48.7205790215433,19,MICT06,19_MICT06,1,0.5,162.0,191.5
3.19827690068035,6.09271566055461,0.919075976336373,23.1874382867659,-94.8773292054819,116.434308678783,19,MICT06,19_MICT06,101,0.5,162.0,191.5
-7.60165845202528,12.4179633344039,-3.96753091119084,47.0335222844992,41.6334521055751,148.98672512049,19,HIIT05,19_HIIT05,20,0.9,162.0,191.5
-10.6747162987005,-28.0123672528449,5.22511097564114,44.8897714246736,42.6146425961451,91.3362738308778,19,MICT05,19_MICT05,13,0.5,162.0,191.5
0.581849948228821,-4.24050220808762,-1.38380009917542,-51.0255800220302,53.8869327817048,-153.485378661214,19,MICT03,19_MICT03,230,0.5,162.0,191.5
-7.51882336113544,8.12371326434276,-2.2161929111079,58.5626525689923,33.4636594625874,159.338872829489,19,HIIT02,19_HIIT02,22,0.9,162.0,191.5
-10.3245555159738,-29.375614107841,5.45257906912841,32.7297677221771,31.5837815286603,68.0285170533169,19,MICT04,19_MICT04,11,0.5,162.0,191.5
4.21903712626795,5.3171517040107,0.770131264745053,19.5357615795886,-104.966706040865,119.290378518629,19,MICT01,19_MICT01,124,0.5,162.0,191.5
-1.81665471865022,-6.2675237469538,2.287232457803,0.370209212262027,118.407774388747,-119.573316008325,19,HIIT04,19_HIIT04,311,0.9,162.0,191.5
-1.43979013784843,-5.50159746677518,2.37180157535398,-9.65133277914091,113.591247621123,-105.422517827967,19,HIIT01,19_HIIT01,316,0.9,162.0,191.5
-4.89494031633482,4.59021171048018,-2.44355307101948,50.3661095001237,6.9467447145779,141.11228099121,19,HIIT05,19_HIIT05,35,0.9,162.0,191.5
1.13096086126249,-13.2384427733153,3.0506522049089,-8.2465280992398,36.8089925475438,-8.27029664142233,19,HIIT04,19_HIIT04,354,0.9,162.0,191.5
0.0707060229551703,-8.31283695944214,-1.6107098613903,-74.8882835138707,108.753014898307,-228.314738674365,19,HIIT04,19_HIIT04,255,0.9,162.0,191.5
1.44150056461386,-5.73702566645804,-3.04030611112677,-108.09430895229,22.3147818031916,-160.9099816665,19,HIIT05,19_HIIT05,217,0.9,162.0,191.5
-3.77012280018072,16.118975086284,-0.915991674781388,-6.48092565526533,41.1929472571081,-7.39539199276726,19,MICT02,19_MICT02,348,0.5,162.0,191.5
2.99639658486659,0.246621697356655,-2.59363794548368,-64.4498253307794,-63.799677411025,-25.7864893755897,19,HIIT03,19_HIIT03,186,0.9,162.0,191.5
-1.26187859558425,-8.87808850913971,0.0384448371852409,-62.6053796615912,126.160303265982,-232.430235419529,19,HIIT02,19_HIIT02,272,0.9,162.0,191.5
4.49726001946346,4.45577111929221,-0.719407782794495,-3.09964168714804,-104.830899513711,74.8118768552534,19,HIIT02,19_HIIT02,168,0.9,162.0,191.5
7.89783744103952,10.9569630381031,2.68966218234341,73.0775604599731,-145.532471925591,171.816338581911,19,HIIT05,19_HIIT05,129,0.9,162.0,191.5
-2.38074770585043,3.28007586289852,-1.17558216845214,43.3871147994542,5.56865126221869,115.411123606705,19,MICT03,19_MICT03,36,0.5,162.0,191.5
2.81294339449155,1.8101425762272,-0.880156355274424,-2.37210777858292,-70.7590461004943,49.8187464867484,19,MICT04,19_MICT04,169,0.5,162.0,191.5
-1.11848053584614,-4.63797762761534,1.04427158058135,-19.1509877918997,77.1839942054786,-140.462687936193,19,MICT06,19_MICT06,289,0.5,162.0,191.5
-4.02833200502644,-4.47077285939862,5.15559345233882,3.40138890505612,99.4018980778837,-32.70976540462,19,HIIT01,19_HIIT01,340,0.9,162.0,191.5
-1.24268373465965,-3.80397444412497,1.51385941000916,-0.990308668271964,69.8590856337678,-71.4466309869184,19,MICT04,19_MICT04,322,0.5,162.0,191.5
5.5332108618249,4.81726899695557,-1.2498089854821,0.099300760065609,-113.082214985966,83.4070803339596,19,HIIT01,19_HIIT01,165,0.9,162.0,191.5
1.90365220253482,-6.35957251855404,-3.58453049614708,-119.188728914404,25.561321358007,-170.123470774928,19,HIIT04,19_HIIT04,215,0.9,162.0,191.5
1.4688869562483,-7.52997038463312,-3.13361320852372,-124.934174991378,48.1471073974597,-210.664793191559,19,HIIT06,19_HIIT06,227,0.9,162.0,191.5
6.36265159038852,7.75238696663449,0.872984412070849,10.9921972027919,-142.665364311934,119.10750794501,19,HIIT05,19_HIIT05,155,0.9,162.0,191.5
-1.33752988594362,-8.83740770379938,0.591988572561584,-39.9951332447269,122.934866796986,-207.011678168447,19,HIIT05,19_HIIT05,277,0.9,162.0,191.5
1.85994968858483,-1.10253741835056,-1.77133051232047,-21.5506147796882,-20.6520631809104,-27.3413310157021,19,MICT06,19_MICT06,192,0.5,162.0,191.5
-0.894080255305175,3.98235718825718,-0.968976243000274,35.1040005260866,-26.1543883594993,97.7225438383047,19,MICT03,19_MICT03,59,0.5,162.0,191.5
-1.93037827510099,2.70431286016173,-0.934976368677007,48.4222821944222,0.755999400206939,118.077511402888,19,MICT02,19_MICT02,41,0.5,162.0,191.5
-4.35389746505694,3.86165005231363,-2.23256644317208,46.4750847375407,-3.08157359367331,142.523434468145,19,HIIT06,19_HIIT06,39,0.9,162.0,191.5
-1.71672467625672,-7.65967687949948,1.65653968222175,-34.3461156035915,127.987055234964,-189.205898246765,19,HIIT02,19_HIIT02,290,0.9,162.0,191.5
-3.77344431733266,4.52630375143042,-2.58820086632534,54.9004949341227,-9.96197330502779,141.662901221513,19,HIIT05,19_HIIT05,43,0.9,162.0,191.5
0.531362786871107,-8.83132710939161,-2.40497589744219,-111.358115740298,87.0579644418125,-245.068947563484,19,HIIT06,19_HIIT06,245,0.9,162.0,191.5
2.46804159659205,8.75859328800648,-1.15571295791003,91.4206907567638,-90.7584845116296,137.227806682031,19,HIIT06,19_HIIT06,85,0.9,162.0,191.5
-2.75765529741353,-6.4944810252473,4.69236655486496,10.7214822640666,102.922031206531,-55.2958367119583,19,HIIT01,19_HIIT01,331,0.9,162.0,191.5
5.98348616725043,7.38606566416267,0.881312362425065,13.5722962358126,-140.030223255899,118.192250642219,19,HIIT05,19_HIIT05,153,0.9,162.0,191.5
3.70819883441243,3.48123346851343,-0.312300158820186,8.47855939055526,-105.662509909828,88.6937193850211,19,MICT06,19_MICT06,154,0.5,162.0,191.5
0.782471194902718,-3.83589961749586,-1.57256549401539,-58.5656396078762,35.1958914726284,-139.133378199187,19,MICT02,19_MICT02,222,0.5,162.0,191.5
2.29235426622329,1.04095587180167,-1.18801622454695,-8.66245492885569,-57.4699046666799,33.7292345434391,19,MICT03,19_MICT03,175,0.5,162.0,191.5
-1.3431765117913,-9.00845560389993,0.439119912440122,-36.3928062220441,131.223579536538,-212.627415332692,19,HIIT04,19_HIIT04,275,0.9,162.0,191.5
4.49231692424322,5.69448314071098,1.19336877057524,24.4836659748464,-114.406112961408,124.709979034369,19,MICT05,19_MICT05,128,0.5,162.0,191.5
1.07327161999946,-2.80908825773361,-1.69067556649591,-52.1986735163826,8.01316273260959,-96.6901738186509,19,MICT05,19_MICT05,209,0.5,162.0,191.5
4.3327954283922,5.12177698466825,0.645476683788488,14.7768592135624,-109.071111021861,116.007399015289,19,MICT01,19_MICT01,129,0.5,162.0,191.5
1.2662794934125,-1.75119027005091,-1.73688594855165,-38.2219568676269,-5.83548948226204,-62.143752568307,19,MICT03,19_MICT03,199,0.5,162.0,191.5
-1.88029551786927,2.65199676508323,-0.947121482113778,35.5855915659133,2.5291441613711,111.147646243587,19,MICT04,19_MICT04,40,0.5,162.0,191.5
1.71716884274904,-5.20143873985429,-3.09495579162627,-113.036465152211,10.7447290959149,-151.472473245798,19,HIIT06,19_HIIT06,213,0.9,162.0,191.5
-0.9078612584119,-4.83631106660986,0.623192986281522,-19.6863351589073,73.8698224813876,-153.470216650966,19,MICT05,19_MICT05,282,0.5,162.0,191.5
