radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
8.03909708535526,2.79609787090019,-1.91848820274771,-15.3552854278391,-149.72003730863,105.463961976977,12,HIIT06,12_HIIT06,164,0.9,140.0,174.5
4.49430990796044,-3.8002579473678,-2.53755645874941,93.6231163769545,-42.3203324692694,72.0072366269153,12,HIIT04,12_HIIT04,204,0.9,140.0,174.5
-0.997719117567595,2.16369932512088,-0.136413582025879,-19.2487507844133,21.7276796288659,50.5332724545125,12,MICT03,12_MICT03,45,0.5,140.0,174.5
-1.67751920540778,-6.35470238485578,0.603496219394554,-6.09340340495212,62.7980232764132,-143.457084172326,12,HIIT03,12_HIIT03,258,0.9,140.0,174.5
-5.03184660421547,-11.7724071426082,2.25035044920018,-39.5420932585595,93.8217072036781,-112.253639632403,12,HIIT03,12_HIIT03,338,0.9,140.0,174.5
-3.09126609611961,-5.23088600100965,1.27382854681323,-39.4490840375984,92.463037370099,-146.963245479124,12,HIIT04,12_HIIT04,319,0.9,140.0,174.5
-1.76709950688422,-7.01354910709621,0.343930739485705,31.3784437060995,66.0403110087918,-121.182580746026,12,HIIT05,12_HIIT05,255,0.9,140.0,174.5
-1.07693315027484,-2.40523672406924,0.412715602744353,-32.7028304652544,61.460309966808,-131.365498918784,12,MICT04,12_MICT04,306,0.5,140.0,174.5
-1.08984725393403,-6.81806317703576,-0.0439353861735566,35.2079190538115,52.5660365327964,-104.304931470832,12,HIIT06,12_HIIT06,246,0.9,140.0,174.5
0.321281560122325,-4.00432673759527,-0.232659582710681,22.0334086214251,54.6671565299483,-85.2443428229747,12,MICT06,12_MICT06,231,0.5,140.0,174.5
3.41152898607822,2.66628799665637,-0.595635037706154,35.6959512571083,-128.850761023861,128.742711987438,12,MICT02,12_MICT02,150,0.5,140.0,174.5
5.18619560129091,-2.97198898792936,-2.67639427166714,68.0098861848942,-65.1624251198454,66.9756942031673,12,HIIT06,12_HIIT06,198,0.9,140.0,174.5
1.07057637433242,7.50012940669387,-0.158557104434049,-13.6005746483617,-26.1579031974594,61.937893475562,12,HIIT03,12_HIIT03,82,0.9,140.0,174.5
3.79257046433679,4.58579229925691,0.316124565136188,-16.3285115444166,-93.4107663992928,94.794360729755,12,MICT05,12_MICT05,111,0.5,140.0,174.5
-2.5992006154146,2.91421248741741,0.0551313675773161,-19.8154766221091,34.5426366078727,43.4042122671141,12,MICT04,12_MICT04,31,0.5,140.0,174.5
-1.28250868475078,-3.9821438682857,0.727338731083054,-17.9386690727542,64.0320493127776,-147.283324481265,12,MICT05,12_MICT05,282,0.5,140.0,174.5
-0.08415874428057,-4.18026240592129,0.226104939179035,0.835793275462274,62.8366035638035,-127.84128964392,12,MICT06,12_MICT06,250,0.5,140.0,174.5
-1.65810279008389,2.37960110817935,-0.14254118268423,-19.0049503254925,28.4058643395601,51.1153936116695,12,MICT03,12_MICT03,37,0.5,140.0,174.5
8.62654942547114,2.16580118797754,-2.50243711199376,7.42347940795899,-149.489837190783,119.183622395412,12,HIIT04,12_HIIT04,168,0.9,140.0,174.5
8.26827407570871,3.36554676600489,-1.59251822431737,13.1241108473925,-159.1422393544,129.281512835161,12,HIIT03,12_HIIT03,161,0.9,140.0,174.5
7.23594958689712,6.28135030719082,-1.15275773813121,-50.6135951829447,-168.812043648441,116.043377001577,12,HIIT02,12_HIIT02,140,0.9,140.0,174.5
-20.2996846200364,-45.839256366722,6.62717357193378,35.9958284818179,50.4564658571407,61.8854168516656,12,HIIT01,12_HIIT01,12,0.9,140.0,174.5
-19.4941021945115,-34.1976391921314,5.14221743007137,47.1926008933652,63.8849896346618,79.573785008586,12,HIIT01,12_HIIT01,14,0.9,140.0,174.5
0.543031615917541,9.23839172987555,0.15380843890763,9.05078608850482,-24.9760368032855,88.9433255583885,12,HIIT01,12_HIIT01,78,0.9,140.0,174.5
-0.521015679124613,-3.97052162159391,0.387221754689656,-7.32594969681758,69.1114324232564,-134.509520324543,12,MICT03,12_MICT03,259,0.5,140.0,174.5
-2.68568777094714,-4.59105136750942,0.796111848981399,-43.722486080895,92.4594383241442,-151.864487390773,12,HIIT03,12_HIIT03,315,0.9,140.0,174.5
6.39074126994358,0.522206881461925,-2.6030109830465,53.8134792742145,-129.27475235699,119.599047263456,12,HIIT03,12_HIIT03,179,0.9,140.0,174.5
5.80144314267685,-2.26073794139167,-3.00484065854793,56.0209950056364,-85.4596899097343,76.8079443925003,12,HIIT06,12_HIIT06,193,0.9,140.0,174.5
-1.02267025645065,2.40248502958616,-0.359445221662009,-23.0800148035079,19.0519444284521,43.7833296189684,12,MICT04,12_MICT04,49,0.5,140.0,174.5
-2.39959309461866,-4.41131384629042,1.01427814058797,-45.1616694911609,89.8221798018373,-161.584504303502,12,HIIT03,12_HIIT03,303,0.9,140.0,174.5
3.57323768612581,1.80166222900635,-1.03065102945924,45.5134003056463,-121.569046899234,128.498086354498,12,MICT04,12_MICT04,160,0.5,140.0,174.5
-1.33848566200794,-3.03001649158503,0.552458990567118,-32.1345273749145,62.1811064243029,-139.707992019495,12,MICT04,12_MICT04,300,0.5,140.0,174.5
0.278769746380557,-3.67118846964431,-0.170138394312797,0.392007093764637,53.2673410614107,-105.707591728335,12,MICT02,12_MICT02,239,0.5,140.0,174.5
4.17696500478366,4.51529283547931,0.232282623024993,-15.5126604531522,-107.504327608709,100.816073316281,12,MICT05,12_MICT05,117,0.5,140.0,174.5
-6.84775670901229,7.96210481439384,0.218557055083589,29.5561080092701,55.3928447710522,68.849935107689,12,HIIT06,12_HIIT06,23,0.9,140.0,174.5
-1.16711230974111,-5.97337990701509,0.534949807445182,-18.9680692846233,23.5823996146628,-30.2293778462625,12,MICT06,12_MICT06,353,0.5,140.0,174.5
-1.02864209928745,-3.11794652193799,0.46146134328559,-40.422829306842,62.1017529041894,-137.099100340544,12,MICT01,12_MICT01,291,0.5,140.0,174.5
1.50631474209327,-0.39622644441585,-0.884354058348446,107.4319549321,-47.7151868334105,105.666452550657,12,MICT01,12_MICT01,186,0.5,140.0,174.5
-1.7606438451072,-3.19278283260106,0.644307863198158,-37.0810180345226,56.0215680302533,-125.043309539968,12,MICT06,12_MICT06,321,0.5,140.0,174.5
-0.964680570683746,3.120455542668,-0.115943334722662,-14.5151787384337,10.1674749873069,52.5138220934109,12,MICT03,12_MICT03,59,0.5,140.0,174.5
7.00369183701043,1.49138301135441,-2.09248340116266,-6.47972374680021,-149.302872264644,87.0923511280111,12,HIIT05,12_HIIT05,170,0.9,140.0,174.5
4.23866822761209,3.15809299998735,-0.68927782655005,21.6398991411897,-136.479843216321,133.827463093089,12,MICT06,12_MICT06,146,0.5,140.0,174.5
5.314249421854,6.99973972787322,-0.181277534917507,-24.5331628819721,-84.2922642210259,80.2906065243179,12,HIIT03,12_HIIT03,107,0.9,140.0,174.5
1.75408350408215,-1.54985548717222,-1.07598455150675,82.303315356962,-5.17439542462364,63.1429222266225,12,MICT06,12_MICT06,195,0.5,140.0,174.5
7.63639928650049,7.9725063392381,-0.0780788706072461,-44.7426579424207,-140.304203522522,117.074274940454,12,HIIT01,12_HIIT01,123,0.9,140.0,174.5
0.392368797640725,-2.382060443252,-0.510171527598345,62.8003535272318,10.6052190270468,6.59654963464544,12,MICT01,12_MICT01,208,0.5,140.0,174.5
-0.870966941870975,3.38492943090793,-0.0735586496500868,-13.9947415543063,6.32418532763181,54.0597062461663,12,MICT03,12_MICT03,62,0.5,140.0,174.5
-3.26731549181351,1.97008069266581,0.17755325992558,-21.2264134580798,47.4227392276028,38.1209912765024,12,MICT01,12_MICT01,27,0.5,140.0,174.5
-6.49947142824809,5.04438313139345,-0.391162643357415,56.0874045309766,46.6314596651035,98.5217505153718,12,HIIT01,12_HIIT01,30,0.9,140.0,174.5
4.60763806881272,-2.59240711567322,-2.88612175599383,68.7805100029509,-52.7546958748127,51.0917405746014,12,HIIT02,12_HIIT02,191,0.9,140.0,174.5
-1.33232924555472,2.13766045079066,-0.114076808249449,-18.9241836151652,26.0580158912626,51.3108856983212,12,MICT03,12_MICT03,40,0.5,140.0,174.5
4.66361132823344,3.9629315071516,-0.223104873106925,0.391028540750682,-137.164609101591,118.099418651923,12,MICT05,12_MICT05,136,0.5,140.0,174.5
-7.47474780040673,5.23497628626959,-0.246676570022118,54.9339926969384,53.2444427978997,93.8441115943756,12,HIIT01,12_HIIT01,24,0.9,140.0,174.5
-2.59155924517572,-3.66936884319983,0.913265237668781,-34.7853559482859,60.6998897427377,-119.125279889469,12,MICT05,12_MICT05,327,0.5,140.0,174.5
0.87012646922536,8.13920806623823,0.0541213044239871,-16.286140973039,-13.6143281386187,62.5594229495589,12,HIIT05,12_HIIT05,81,0.9,140.0,174.5
-3.14130059848969,-6.63552962659639,1.9187782756494,-59.5532914006668,91.8061355395906,-204.080210751351,12,HIIT01,12_HIIT01,280,0.9,140.0,174.5
-3.25165344370566,19.9942331817123,-0.21502593133828,-23.1288024305422,40.2324835477528,-50.076446334268,12,MICT04,12_MICT04,347,0.5,140.0,174.5
-0.449210040248106,-6.86128302970102,0.126705337085632,20.5084538956083,68.3539729166506,-150.619240517619,12,HIIT02,12_HIIT02,245,0.9,140.0,174.5
-1.06277357491029,7.1189546103804,0.296061967894718,25.4977152965391,4.69039811861735,95.8453852797881,12,HIIT02,12_HIIT02,64,0.9,140.0,174.5
-2.05838483945009,-7.57959533685781,0.875149748456807,4.54528083316872,74.8303424255125,-148.018752721614,12,HIIT04,12_HIIT04,262,0.9,140.0,174.5
-2.04103032480756,5.05205925387743,-0.489396268595411,-3.8773671058872,31.2112465671749,57.5734189983488,12,HIIT03,12_HIIT03,53,0.9,140.0,174.5
4.33683847256456,3.45637421143543,-0.452941849483757,16.5844144639943,-135.472989824179,132.810939059032,12,MICT06,12_MICT06,143,0.5,140.0,174.5
2.13827322232452,-4.51914389074794,-1.62783641379326,80.1787312308754,-7.08545351288779,1.45499835681421,12,HIIT05,12_HIIT05,218,0.9,140.0,174.5
-1.4897377191847,-3.77391268528973,0.663661041449485,-22.4215656795703,63.7365887643059,-144.092032987856,12,MICT05,12_MICT05,290,0.5,140.0,174.5
-1.34128048575537,-2.41068013073081,0.466758886553798,-33.4771753545073,59.3751704188048,-132.570902771467,12,MICT05,12_MICT05,316,0.5,140.0,174.5
3.43477597392882,2.70931615626168,-0.660048368061501,32.8985822662755,-130.778912066562,127.56687745243,12,MICT02,12_MICT02,149,0.5,140.0,174.5
-2.99343898332529,19.8149519752795,-0.387866437831787,-27.0993585023761,35.5398764652883,-49.8487744298927,12,MICT06,12_MICT06,347,0.5,140.0,174.5
-0.316936830025924,-7.14649436424331,-0.408728862394599,48.8681600541256,43.7162714639894,-80.5541230558726,12,HIIT04,12_HIIT04,240,0.9,140.0,174.5
-1.90531403660255,6.49034394909327,-0.342730800188433,4.5767056228308,26.8753934984448,60.9418489143945,12,HIIT05,12_HIIT05,61,0.9,140.0,174.5
4.51813998069913,4.43471571739653,0.259175207042685,-12.7444593097294,-119.718754084039,106.866743051493,12,MICT05,12_MICT05,123,0.5,140.0,174.5
-3.19909573669548,-6.74502444863686,1.59966783943343,-40.5881989274678,77.3964232902287,-179.972819319062,12,HIIT04,12_HIIT04,285,0.9,140.0,174.5
-1.83461537501939,-6.98262875897749,0.675194462669754,5.91735021070807,70.4111663446925,-139.859637231342,12,HIIT04,12_HIIT04,261,0.9,140.0,174.5
0.0800728106551776,-4.22452367927105,-0.0202798171774117,8.42044106837036,61.2012742234154,-113.789746334646,12,MICT06,12_MICT06,242,0.5,140.0,174.5
4.15105848850055,3.09167554532964,-0.4702812460995,11.6202920780369,-139.157953741927,121.185457245387,12,MICT04,12_MICT04,146,0.5,140.0,174.5
3.87373329657306,4.74398453107081,0.31767967853227,-19.6837588534227,-96.5129901969424,99.1321618859141,12,MICT06,12_MICT06,111,0.5,140.0,174.5
6.6851303644845,8.20717043129004,0.201867236526789,-56.6985425229021,-133.944113773953,117.797703461766,12,HIIT02,12_HIIT02,122,0.9,140.0,174.5
-10.742135321879,-22.8241660225113,2.60223145795126,-18.1190438631103,31.3521433014916,10.8114861367146,12,MICT05,12_MICT05,11,0.5,140.0,174.5
-6.99431321102848,3.76656077112928,-0.205811105639619,53.9180316685008,38.0121279687312,106.518769532521,12,HIIT02,12_HIIT02,26,0.9,140.0,174.5
-0.878457054940642,-4.19243077087661,0.435481969176778,-10.5032472015528,65.5547204680383,-145.626587098732,12,MICT05,12_MICT05,270,0.5,140.0,174.5
1.92813670136127,-0.315000786960032,-1.13068852646612,77.4908780054822,-51.5494823105215,90.484421416544,12,MICT02,12_MICT02,185,0.5,140.0,174.5
-0.68479023657073,-3.86017155972878,0.394985340278605,-11.9943075174798,70.0419337638137,-140.067973052723,12,MICT03,12_MICT03,266,0.5,140.0,174.5
-2.41754734862584,-4.34248884426674,1.07398186985151,-38.2998792182798,92.0834239026211,-151.500053543914,12,HIIT06,12_HIIT06,311,0.9,140.0,174.5
1.40348085042849,-1.44901452773287,-0.935936136524298,65.9885225918781,-13.1343077708147,43.1043385969779,12,MICT02,12_MICT02,198,0.5,140.0,174.5
8.60034214846665,8.54505654045344,-0.270339335032233,-47.458464870988,-152.012170545253,123.768751786566,12,HIIT01,12_HIIT01,125,0.9,140.0,174.5
2.99678724903952,1.7929646470702,-0.813080549530496,82.2526396093231,-125.137285133261,144.282516706983,12,MICT01,12_MICT01,162,0.5,140.0,174.5
-3.55390880080015,4.98583426058988,-0.107572854667271,15.1024615029626,43.2042830029673,69.1749895737719,12,HIIT04,12_HIIT04,40,0.9,140.0,174.5
-2.94320601970657,-6.06789872292518,1.28793442004599,-24.3843101286527,80.2349600565264,-159.012516496529,12,HIIT06,12_HIIT06,287,0.9,140.0,174.5
4.35917528452288,3.53696356337412,-0.413024598201595,15.0130602200491,-134.815796110567,132.419190686728,12,MICT06,12_MICT06,142,0.5,140.0,174.5
6.52389708222538,6.032777090039,-0.0344163728765997,-49.8734620786516,-106.415151178609,83.7904252358933,12,HIIT05,12_HIIT05,122,0.9,140.0,174.5
8.5864595816759,5.75501475906166,-0.442744297273473,-39.9436916202919,-137.992772867945,102.089545025161,12,HIIT04,12_HIIT04,139,0.9,140.0,174.5
6.70752513217119,-1.71699162089425,-3.49546056987,82.5624148113342,-90.2314330351137,98.1428529883037,12,HIIT01,12_HIIT01,188,0.9,140.0,174.5
0.0381568837198371,-3.91793630357051,-0.118629224977223,20.2748032264811,55.6541648779319,-92.8079818269405,12,MICT04,12_MICT04,238,0.5,140.0,174.5
1.44322936718413,4.31649624116289,0.0214224158876851,-18.7524127673128,-33.5085948802712,66.5882758410775,12,MICT04,12_MICT04,87,0.5,140.0,174.5
3.41264080575633,-2.75571731372294,-1.79048267645781,93.3590142746406,-44.2214903831914,68.7711082611905,12,HIIT03,12_HIIT03,203,0.9,140.0,174.5
-2.47375209530049,-6.066685067986,1.57072603752656,-50.6482494381897,91.6441267236276,-143.430475433331,12,HIIT02,12_HIIT02,320,0.9,140.0,174.5
-0.496040012004247,-10.18568486595,0.524895804816838,-13.1392667384862,41.8424152114818,-41.0611538678009,12,HIIT04,12_HIIT04,353,0.9,140.0,174.5
-1.28566183339801,-6.7785708315492,-0.0224830271287583,16.7620836672604,52.1839097909484,-118.16605276443,12,HIIT03,12_HIIT03,246,0.9,140.0,174.5
2.65116444051312,0.0841746234101984,-1.29035783416237,79.1536058899179,-74.9746554702708,114.711512373438,12,MICT04,12_MICT04,178,0.5,140.0,174.5
-0.226549218831727,-6.95875082740351,-0.218639554922746,28.3440745974791,36.6751254942056,-112.099305580665,12,HIIT01,12_HIIT01,232,0.9,140.0,174.5
3.62047718938964,1.91227637514708,-0.986668572830031,43.1973948911775,-123.307753655708,128.41935949761,12,MICT04,12_MICT04,159,0.5,140.0,174.5
2.29727783928949,9.41938587219038,0.0370891310891258,-5.87199882883356,-48.8213747181542,92.6685387292322,12,HIIT01,12_HIIT01,88,0.9,140.0,174.5
3.58865085419072,4.67620988658934,0.359934248918126,-19.6824958249711,-80.1581660929855,89.9227286953229,12,MICT04,12_MICT04,107,0.5,140.0,174.5
5.02067471549994,7.47166633745512,0.0443913806889687,-42.148650480718,-75.2741989665844,76.1670474585933,12,HIIT06,12_HIIT06,106,0.9,140.0,174.5
-0.475439800293186,-4.02005923446573,0.402613144742966,-5.1718829265918,66.6881861252015,-140.487023796462,12,MICT05,12_MICT05,262,0.5,140.0,174.5
-2.00646964952335,-3.44383595014771,0.609068789240268,-22.739356645594,62.6632459266345,-104.230289838875,12,MICT03,12_MICT03,326,0.5,140.0,174.5
-5.47478062076856,11.2232670490205,-0.488807528269439,18.9637056242079,60.9663222854932,64.3615029797869,12,HIIT05,12_HIIT05,20,0.9,140.0,174.5
0.387257447490224,-6.21396548786115,-1.02838143687556,66.714130092384,23.791998333991,-52.5245859351996,12,HIIT05,12_HIIT05,232,0.9,140.0,174.5
-2.47016864863884,-4.3172303661864,0.970837107492006,-37.6027867270642,90.8661205621479,-153.42225527767,12,HIIT06,12_HIIT06,308,0.9,140.0,174.5
7.29944790598928,8.23228643618993,0.0858587019548002,-43.34419690626,-132.608175927598,115.261078070049,12,HIIT01,12_HIIT01,120,0.9,140.0,174.5
-6.17972173565352,4.53319126971564,0.256730106413459,1.02552830894847,58.7555548437057,60.8752374633068,12,HIIT03,12_HIIT03,29,0.9,140.0,174.5
0.877815941747314,-6.49295774466683,-0.811550010813238,70.2859460538027,25.1263734309945,-37.3862292311972,12,HIIT04,12_HIIT04,230,0.9,140.0,174.5
2.76308223735329,1.37643753871168,-0.981639377775436,62.3465437955977,-108.109221983199,126.212955017523,12,MICT02,12_MICT02,166,0.5,140.0,174.5
-0.190712262169317,7.2651656272999,0.249898160372858,-6.83215598833298,3.10412225738393,59.076788133066,12,HIIT05,12_HIIT05,74,0.9,140.0,174.5
-0.975496038172857,2.49717733606366,-0.206008083461748,-17.3110682248176,16.2506672509318,50.4081382295463,12,MICT03,12_MICT03,52,0.5,140.0,174.5
-5.82408886355459,4.6357446365007,0.130822274483263,20.4890294705518,53.9948360546601,71.817946830833,12,HIIT05,12_HIIT05,29,0.9,140.0,174.5
-0.999013384889996,6.68210501538419,-0.715836927406243,21.9573868789363,35.4088770659213,37.198917963537,12,HIIT01,12_HIIT01,3,0.9,140.0,174.5
-1.26143593293729,-3.30457241858087,0.488606599293899,-25.0824147006258,62.2920466936376,-131.946020781713,12,MICT02,12_MICT02,292,0.5,140.0,174.5
-1.99828122524728,-7.58408538073028,0.830924397917146,-16.4808246285037,65.7216653551086,-180.474848208775,12,HIIT01,12_HIIT01,250,0.9,140.0,174.5
-1.03712093485321,-4.09056743600616,0.547173663002621,-13.1964692819704,66.7519111173066,-146.962876187478,12,MICT05,12_MICT05,275,0.5,140.0,174.5
6.96854401752109,4.04193554467523,-2.1835959699192,-21.563838784913,-164.465317416966,111.428334018838,12,HIIT02,12_HIIT02,154,0.9,140.0,174.5
0.248604188226216,-4.06312421120472,-0.140502748466639,18.0689936801747,56.6838207532332,-93.9296259523937,12,MICT06,12_MICT06,234,0.5,140.0,174.5
-4.09525265323361,-5.77472138814527,1.59659104681294,-35.0298870809217,93.0386979843447,-115.392523721784,12,HIIT05,12_HIIT05,332,0.9,140.0,174.5
-2.39199511957272,10.9701470021332,-0.0325554065557392,-24.4970669627523,28.9819522594541,-43.1164035902785,12,MICT05,12_MICT05,349,0.5,140.0,174.5
4.38631150128602,-2.99893846466819,-2.70649730520463,71.7148278703779,-41.4639448746841,41.2721067366475,12,HIIT02,12_HIIT02,194,0.9,140.0,174.5
-2.59265666173622,-5.87390527751653,1.37496233730208,-3.2637184490729,81.6532350030163,-144.210863124453,12,HIIT05,12_HIIT05,278,0.9,140.0,174.5
1.05077585523875,-6.27914653887449,-1.06836855814158,53.8285044087117,22.9033304223071,-65.3670324075689,12,HIIT01,12_HIIT01,223,0.9,140.0,174.5
-3.25856845303836,-7.34172321786095,1.17058599584864,-28.3586362330127,61.5028026351568,-90.052332081472,12,MICT03,12_MICT03,336,0.5,140.0,174.5
1.78110860340637,-5.88636840445532,-1.1409120919594,84.7328856960602,17.3683650393129,-7.65327919474153,12,HIIT04,12_HIIT04,224,0.9,140.0,174.5
8.50450501167017,3.92073701465755,-1.37142696020128,-33.8161992532963,-164.048986054278,99.3339244045727,12,HIIT05,12_HIIT05,156,0.9,140.0,174.5
-0.388317444420372,-4.16741157674812,0.226140166993528,-2.11672176805777,66.5781243313183,-135.862746466543,12,MICT05,12_MICT05,258,0.5,140.0,174.5
-0.695901034084046,-6.30700174859621,-0.409070979135218,52.2405701774466,46.7174985550986,-81.0912490051836,12,HIIT05,12_HIIT05,242,0.9,140.0,174.5
4.1132003112595,2.4939595906184,-0.967472078320743,31.3129322104165,-136.157434225048,130.719409901298,12,MICT04,12_MICT04,154,0.5,140.0,174.5
-5.65605077365295,19.7508560005507,-0.0285997776769621,-21.564668716617,47.5497937066322,-54.6234242911392,12,HIIT04,12_HIIT04,349,0.9,140.0,174.5
-1.16718600000619,6.84407677296993,0.390115987214454,27.9203492372838,7.53459325228002,96.0797357583357,12,HIIT02,12_HIIT02,62,0.9,140.0,174.5
-3.54607172670851,-7.92777302818776,1.32251983494156,-41.2511835544681,58.4462240076635,-98.7542956754183,12,MICT05,12_MICT05,337,0.5,140.0,174.5
-1.18337050315467,-2.63797055642859,0.445054022777144,-33.5409833061616,63.2088260933419,-136.368668348481,12,MICT04,12_MICT04,305,0.5,140.0,174.5
