Fx,Fy,Fz,Tx,Ty,Tz
8.159298,27.667019,3.5130177,-0.8989847,0.37676594,0.058398236
12.22233,47.66473,-6.1459837,-1.8323764,0.5087892,0.16194515
19.902136,9.777296,2.1999834,0.06803612,0.86161,0.067864366
-11.481682,10.772069,9.603976,-0.7589876,-0.7832835,0.057286162
11.333258,22.30147,5.346822,-0.5312545,0.4899173,0.043653753
-0.48371235,49.72222,-4.884377,-2.541751,-0.17445458,0.19250831
19.438482,40.12342,-6.4820776,-1.4019605,0.9313077,0.13057895
30.169212,30.782768,4.77681,-1.0583346,0.85842514,0.13478164
1.3334424,-0.58524287,1.6230593,0.22851165,-0.27428627,0.02729112
-24.818409,-4.1783895,11.172591,-0.20088944,-1.3391143,0.10636423
-24.740587,9.2091055,7.0263143,-1.0069607,-1.361392,0.11651637
-25.283289,2.2225933,7.2842517,-0.83010083,-1.1951926,0.11295618
-17.395012,3.5904212,9.338606,-0.6594576,-0.94980603,0.040921263
1.4208277,-14.105939,-5.9060307,1.0588913,-0.40418884,0.05531199
-14.807236,5.9199805,14.081614,-0.7982266,-0.9129803,0.059006177
3.2654333,1.4720199,2.8938618,0.13796544,-0.18605268,0.03078762
-19.727684,10.246901,4.7901483,-1.1236488,-0.7944192,0.104997896
-61.64283,-38.61399,4.8194366,1.4694318,-2.4231446,0.23059851
23.510656,17.263575,-0.29431385,-0.20634475,1.0141299,0.076452166
4.3570957,23.987114,4.85626,-0.8612727,0.14231788,0.039294243
19.64659,7.240291,7.0310664,-0.14669332,0.8419023,0.052357353
19.942755,30.466892,-6.2716284,-0.97338384,0.73156935,0.12215422
-39.72105,-31.403292,-0.1545145,1.2553406,-1.9351186,0.17033751
-35.229862,-27.14474,-2.187071,1.3916386,-1.7682221,0.14961278
0.29865065,-15.149802,-0.293577,1.1757408,-0.37431815,0.06284053
-36.405476,-22.460232,-2.9325037,1.4815948,-2.13732,0.20875826
-11.420304,8.207303,5.178622,-0.5518942,-0.68239564,0.043643482
-16.156843,-20.651638,-4.821332,1.1925286,-1.1340476,0.061468214
-26.002253,-25.744392,-5.130215,1.844228,-1.999344,0.16597633
-21.566757,-35.215908,-3.6038847,1.8962168,-1.2519019,0.14510697
21.110567,4.8002853,2.8536084,0.2584056,0.85531986,0.052859183
31.378967,53.917477,-4.2210126,-2.7055461,1.3050034,0.21247935
-68.517586,-37.77753,-0.48084378,1.5993174,-2.97506,0.25560495
0.5092809,-8.100569,-2.760653,0.51926076,-0.32417732,0.027928812
-71.09115,-33.923115,2.2951567,1.4275724,-2.8865485,0.2600083
-24.548304,-38.421555,-3.12748,1.9337928,-1.3423085,0.20058866
-11.462633,8.42016,14.89371,-0.95431817,-0.7515877,0.048910003
-54.434406,-24.46239,-0.5250626,0.97447336,-1.9609058,0.15620025
-17.38412,-28.76312,-1.0808204,1.4177275,-1.0013853,0.092815466
-47.43334,-39.431293,-2.689092,1.4337821,-2.110375,0.18274736
-36.249096,-18.141792,-3.1950753,1.1534407,-1.9833977,0.20218128
-48.41193,-35.02701,-3.582076,0.9571117,-1.9831744,0.16547526
18.913248,14.761666,9.4807825,-0.7095663,0.95224065,0.09473968
-38.771255,-15.606206,1.1854643,0.026396854,-1.5850071,0.103997104
17.977634,11.209379,9.123793,-0.47703603,0.8851677,0.08164329
13.033283,43.375267,-7.4836826,-1.84873,0.63100314,0.14633141
-2.6513538,-15.408819,0.63092506,1.07769,-0.4869648,0.06836565
-15.622566,-28.579119,-1.0763106,1.4258096,-0.93636507,0.09274037
31.7673,39.40886,4.0184584,-1.5658121,1.0079782,0.16907592
15.612389,3.4108293,4.74781,0.18763794,0.6126513,0.053512234
6.295402,-9.4487095,3.1728566,0.7494047,0.074521825,0.053481184
-0.46980035,-21.794449,1.9356155,1.2020357,-0.18723407,0.08701301
-46.929478,-32.99987,-0.1981833,1.1750357,-2.2572649,0.22210583
-68.830734,-35.442635,2.7059603,1.417166,-2.621458,0.2470087
-17.024382,3.314392,9.007958,-0.599735,-0.83791023,0.09052854
22.93348,20.70034,-0.10301602,-0.31098807,0.94189125,0.0862268
-50.42802,-29.586935,-4.79044,0.6104816,-2.0411603,0.1355073
1.7103496,26.349548,-1.240915,-2.0079253,-0.015525083,0.13301603
-36.496613,-25.409307,-2.3905747,1.401951,-1.8627478,0.17537424
19.972109,15.641726,5.9716735,-0.4078145,0.5612206,0.08593396
-13.556302,-22.87009,-4.7405057,1.5350773,-1.1889281,0.104575835
-18.705914,6.738905,9.741055,-1.2134656,-1.0015335,0.082866095
-17.193245,-33.656574,-3.5944536,1.8602372,-1.0819724,0.13358894
-23.670256,-1.0816503,2.1889403,-0.029086685,-1.2835482,0.09920639
-50.27357,-34.1775,-2.2135885,1.2861146,-2.3995416,0.22025742
-2.499607,35.03788,0.24665679,-1.9139422,-0.30643243,0.10068862
9.997278,4.232093,5.1771226,0.08475148,0.38449895,0.001142733
-58.229176,-20.078636,9.570402,0.4144662,-1.8539389,0.24765953
-10.113348,15.584638,5.029611,-1.2277656,-0.64035136,0.07222103
-14.356056,11.49953,7.7387843,-1.2316418,-0.8688954,0.080534756
7.79255,50.086163,-4.511102,-2.0272799,0.26328656,0.17433392
18.360874,13.228085,-0.16802284,-0.20694818,0.69181806,0.05421953
-5.375373,-32.688488,-1.2617589,1.9102234,-0.4229207,0.119769305
5.78008,-20.434454,2.3655722,1.2979771,0.15917034,0.07798085
-17.680502,7.6766486,8.165561,-0.6951638,-1.0438912,0.07728494
-29.77729,10.845292,6.906545,-1.1081741,-1.2337031,0.13013649
-1.171813,22.372822,5.99905,-0.85757357,-0.24905494,0.015312162
-7.597196,12.627156,6.9252315,-0.9551345,-0.5616792,0.044492435
23.92306,27.518929,-2.2885747,-0.6565354,1.0854305,0.09841753
9.231898,-2.3194098,0.94736505,0.4974531,0.022472385,0.023643121
-0.22879788,10.647452,9.777437,-1.0947247,-0.07386113,0.02613884
25.729223,53.17876,-7.4506536,-2.813889,1.1331896,0.19737928
-39.641247,-42.700756,-1.1833248,1.6752613,-1.7883228,0.1711841
-0.45537126,22.769741,3.7109733,-0.78805554,-0.05358133,0.025863996
-33.443615,-16.333845,0.16955093,0.7042494,-1.6936421,0.17615202
-14.851989,-25.079586,-8.463766,1.5210458,-1.0956196,0.094696306
9.514096,45.941456,-6.4432697,-1.9188328,0.33358142,0.14817789
17.674639,22.03853,1.1799906,-0.8238654,0.78106195,0.081759855
-32.97653,-2.1700575,6.768863,-0.458354,-1.3014889,0.1383184
5.853616,20.505241,4.200732,-0.5653481,0.27145895,0.011357543
-14.317759,7.3294005,4.646937,-0.48787814,-0.8437751,0.05402456
-11.70867,-20.908297,-5.457022,1.6187168,-1.2842185,0.105858095
-9.620651,13.218697,3.7744865,-0.6160271,-0.6473685,0.05515085
-6.168774,-23.310272,0.38347542,1.2650945,-0.5110168,0.08270354
-15.753742,-32.888866,-3.4033601,1.8325824,-1.0210059,0.1282309
-3.9211712,-34.455524,-3.320206,2.1200593,-0.46684635,0.14679848
-14.519269,29.47988,7.1128793,-1.7494192,-0.85951173,0.106875986
15.679996,20.26993,6.354677,-0.4473063,0.66995025,0.04885059
16.971195,22.978989,1.1989568,-0.9209048,0.74583817,0.079266496
-16.077696,24.38597,11.127438,-1.4690306,-0.95385295,0.13382344
-44.2126,-11.799673,11.246145,-0.15571795,-1.5827078,0.16312109
15.692221,6.4164295,6.1855955,-0.13908601,0.654085,0.054717828
-3.1104982,-19.712801,-8.732326,1.3353941,-0.6576979,0.085595235
-31.323809,-26.013403,-4.192669,1.5320865,-1.9601072,0.16883525
-30.942812,-39.76366,-2.5964417,1.9090406,-1.5768914,0.18489328
17.702818,20.04886,6.055584,-1.0659646,0.79864454,0.1006505
19.814545,25.50183,4.8569818,-1.0769308,0.9352064,0.08806557
-36.641376,-17.583479,-1.8727658,0.80313593,-1.6260456,0.165195
-53.271553,-31.128893,-0.72511065,0.68353975,-1.9823426,0.14953282
0.91255105,31.822657,-3.5364606,-1.7787445,0.13217205,0.10625579
-36.278816,-24.8302,-2.4930506,1.3770043,-1.8472011,0.17642777
6.0789113,-8.020407,-3.8182518,0.6484059,-0.14260754,0.03468981
-57.18925,-19.805586,2.4790661,0.82384604,-2.044043,0.236168
-37.222076,-28.509926,-4.281658,1.6312063,-2.13145,0.16979022
14.030902,-0.8913541,5.704505,0.28995436,0.51348567,0.029003158
-6.716146,17.82727,6.6437387,-0.77637774,-0.6221581,0.016152577
2.2782364,-4.4878864,-0.9850649,0.43980807,-0.264445,0.029910147
11.560112,24.752354,5.7437906,-1.331319,0.55898994,0.071908236
-15.2911215,14.12742,15.432909,-1.4130892,-0.804725,0.05730699
-33.209057,-38.479626,-5.0989866,1.7653108,-1.6546942,0.15350883
-63.146057,-24.119099,0.3682349,1.021388,-2.323457,0.27854788
-26.262371,1.5170382,7.6540794,-0.8108097,-1.2291412,0.117136195
13.693355,3.6031609,5.505233,0.20629063,0.47902918,0.033802416
-67.63486,-38.367054,-0.24115238,1.7060412,-2.932494,0.2319468
8.906433,25.133495,3.9306328,-0.75804955,0.45178193,0.02063709
17.777191,21.862776,1.2015233,-0.80793047,0.7865857,0.08035103
-2.0166302,21.263937,6.1359324,-0.82543564,-0.3060787,0.01161239
-0.72656244,25.575472,-1.4935848,-1.6810752,-0.06566618,0.101032875
1.0601445,-1.2830274,1.1702185,0.26304203,-0.28968692,0.027387496
-1.1608694,25.649641,-0.8292295,-1.7245904,0.014173358,0.10459938
14.43099,4.34504,1.6952294,0.25206104,0.06443045,0.031246783
-52.344986,-22.030825,-3.6368158,-0.0032720608,-2.0214705,0.15412474
-37.104862,-31.054844,0.8837869,1.2124882,-1.8125008,0.15801047
22.099432,10.061437,3.1495106,0.057765987,0.570756,0.058675013
4.5711727,27.896866,3.7918317,-1.0062016,0.21847762,0.03126284
-26.51904,1.0354311,15.760311,-0.8583697,-1.106846,0.08682051
10.774007,23.87782,4.896934,-0.6167306,0.48024675,0.050401565
-31.44543,-17.458477,-2.4704146,0.9711464,-1.5673081,0.17619108
18.86597,40.731163,-6.7677107,-1.4548155,0.9046215,0.1334901
10.218209,45.86617,-6.5610948,-1.8787014,0.36685443,0.15018262
-34.578976,-35.73007,-0.4995319,1.5884578,-1.6382936,0.1755705
-3.8310363,16.769695,6.4971795,-0.6741085,-0.4724991,0.042356834
27.163273,53.857887,-4.769186,-2.639723,1.0866863,0.21833566
-9.767568,-38.94438,-4.203138,2.207893,-0.7331422,0.16484219
10.399726,5.739519,5.21246,0.039957654,0.41161916,0.0024407571
16.976088,27.46645,7.715597,-1.9015797,0.79341424,0.116890274
17.142704,6.4614472,2.8677711,0.092859894,0.69903564,0.049037922
-42.988926,-9.734235,8.815741,-0.10407232,-1.5781604,0.17940013
13.1799,12.783493,6.7283535,-0.11979476,0.48491758,0.025191354
-43.591743,-9.774276,1.6974883,-0.57914686,-1.7352713,0.159078
-3.5564742,-18.180086,2.095733,0.94336313,-0.29672414,0.04503754
-48.408875,-9.689033,10.917214,-0.7064173,-1.5936003,0.09360967
-67.206154,-39.41094,-0.06628378,1.7494648,-2.877632,0.3052041
10.531708,43.374683,-6.9530993,-1.9641025,0.5116454,0.14651196
-25.63223,8.506772,6.9895034,-1.0089095,-1.3820826,0.11752559
37.851864,42.137062,1.5229611,-1.506542,1.3006508,0.19772491
7.7078505,-4.3835483,4.6364713,0.44323018,0.22127229,0.0051988037
-53.781906,-14.0535,10.298705,0.16207138,-1.8677977,0.2057793
-42.518642,-40.18699,-0.72236264,1.4211754,-1.8490778,0.16809352
-40.716034,-46.552837,-5.5819726,2.0154738,-1.9823569,0.17707211
-34.88171,-16.63551,2.5759282,0.04648459,-1.3731264,0.08370637
-26.832876,-0.34493,8.832647,-0.9514386,-1.0219642,0.13675329
-10.775119,-30.99521,-2.152261,1.6385927,-0.7120883,0.13230553
10.170845,25.304247,4.4111533,-0.7024939,0.4640486,0.055409968
-40.293232,-33.22173,0.27333128,1.2630259,-1.8656874,0.17846267
-4.1398807,-21.315285,1.1915101,1.1654927,-0.41056845,0.07212065
-6.236466,-33.578327,-1.733748,1.9513446,-0.4664183,0.12604132
7.2713413,-10.107852,-5.356524,0.75949806,-0.11344446,0.037845332
7.6706357,-8.72842,1.4430753,0.894964,0.080490954,0.04256937
-11.936198,-35.974728,-2.6335652,1.8915234,-0.7263654,0.13091137
-17.113192,-22.715405,-4.8635287,1.5096911,-1.4715289,0.12397506
-39.46333,-7.3080397,8.271984,-0.22197919,-1.4804628,0.1633103
-16.698877,-36.974705,-2.2683086,1.827876,-0.91737336,0.13690752
-45.304543,-11.916761,0.7253858,-0.49993998,-1.7792106,0.16085084
-16.876884,-35.280067,-3.1835446,1.8610984,-1.0242889,0.16835414
-0.18004137,18.627329,6.929798,-0.67019933,-0.11971734,0.018788932
-0.21290891,-20.967968,-0.6276161,1.1775486,-0.11931313,0.059665486
-9.835479,-19.891788,-4.6318583,1.2730274,-0.9699059,0.09923391
-3.1016092,11.940457,16.690159,-1.2103368,-0.32151583,0.039845314
-42.8376,-20.519646,-1.1483412,0.25402027,-1.7070736,0.123013675
8.776633,42.900013,-6.3081293,-2.0184581,0.42370787,0.14000519
-8.103945,8.648811,8.844587,-0.8786608,-0.47916186,0.0380584
13.236277,9.650433,3.624226,-0.18616758,0.18898988,0.060745247
-53.75772,-21.33977,0.2602728,0.8227658,-1.8658329,0.15637225
-47.34545,-32.204536,-0.16582896,1.0944701,-2.2651029,0.21928558
15.992853,23.262383,13.275521,-1.6361642,0.73951375,0.10666274
20.7849,47.45783,-8.4032345,-2.3452976,0.8972649,0.17111681
38.62268,73.26633,-10.05666,-3.3322904,1.4379107,0.3059652
3.6312964,24.922943,5.7331758,-0.803512,0.09101499,0.015696283
-30.443962,-37.897583,-2.6188028,1.900131,-1.5991758,0.14934747
8.167874,18.403572,8.451613,-1.3443735,0.26593634,0.04615775
-56.13425,-27.76483,-0.889412,1.1203846,-2.112788,0.16266151
-21.917942,-29.653605,-1.1557863,1.4277298,-1.164923,0.10025894
-53.621353,-17.883001,4.637581,0.5093448,-1.889908,0.21900359
-1.0206609,44.80363,-0.80697143,-2.0721083,-0.13440174,0.15176935
19.114952,9.978626,4.7737174,-0.124913156,0.8319459,0.066745706
-35.019688,-19.488237,-2.6035254,1.304504,-2.0094843,0.21031438
14.585865,43.056114,-2.3004682,-1.5364362,0.6506625,0.1342837
37.17199,73.855995,-10.909565,-3.4474895,1.3987223,0.30280355
-53.605446,-18.31385,1.9935133,0.63165355,-1.7909117,0.1612192
14.205204,6.878632,2.7549617,0.033239946,0.34931,0.04686293
-36.55683,-13.269172,2.132881,-0.07596386,-1.518334,0.09984341
22.215546,28.388788,-1.6813015,-0.52519596,0.8816776,0.09894177
5.168408,23.80913,4.3915462,-0.6632214,0.2384989,0.016470697
22.664337,24.752544,8.146877,-1.3320359,1.0946821,0.101882994
-47.207233,-28.939943,-1.0900227,0.46666187,-1.8167388,0.14776266
11.866407,25.03014,5.686448,-1.338163,0.57372737,0.073183544
-46.90015,-33.43014,-4.365702,0.98791516,-1.9934491,0.13643199
-9.394513,-32.120342,-3.4300666,1.6686094,-0.53303957,0.097572945
-11.28382,14.527734,5.7307696,-1.2223958,-0.70926297,0.07390567
8.2175,-1.7323045,4.8100924,0.37221962,0.26203436,0.005523105
-6.572541,16.50926,-0.65949655,-1.2649863,-0.33434242,0.09695177
-40.768955,-30.975965,-2.9197435,1.0863525,-1.6112506,0.17969695
-42.728615,-30.180807,-0.9887577,1.0566678,-1.957118,0.15319526
-4.9251494,36.33873,4.5293183,-1.8124745,-0.4465018,0.11183765
-5.352033,-22.768324,0.8645075,1.32836,-0.45289084,0.069709666
-51.146725,-14.866746,8.5135565,-0.40703297,-1.6989577,0.10841442
-20.0133,5.8580914,5.462584,-0.9402353,-0.9671317,0.09961614
-27.782904,-7.841123,6.39959,0.03482302,-1.2829292,0.14971896
-48.32148,-35.54383,-3.7625952,1.0008817,-1.992179,0.16593596
-2.8337264,-33.345673,-3.008443,2.0807283,-0.4108213,0.13939258
-23.756073,-35.133316,-1.8499792,1.6896856,-1.2098682,0.14104867
-37.96457,-30.514826,1.3235071,1.1450593,-1.8480346,0.15827088
17.288935,37.962116,-10.844173,-1.5102687,0.6016899,0.1542931
-41.40805,-30.09317,-2.6541471,1.0226182,-1.6238364,0.1816773
-54.72142,-14.676847,9.845994,0.22293651,-1.8964128,0.21033235
19.303968,6.613446,6.9500422,-0.112939894,0.8211198,0.052059684
-45.27217,-35.717022,-3.0555918,1.2736299,-1.9949617,0.1421413
12.76814,45.492126,-3.2639353,-1.6878641,0.55083036,0.14730117
14.646822,24.390406,9.2380295,-1.7974465,0.668407,0.093395166
15.0511875,4.9840484,1.8397162,0.2287541,0.08902979,0.03288261
-13.475104,21.304073,14.721376,-1.6077353,-0.82772356,0.07148237
20.301115,29.6397,1.4322945,-0.8274755,0.94824004,0.098794036
18.924671,44.57493,-7.879087,-2.2378185,0.81566185,0.15923177
31.38541,36.709667,4.3657765,-1.4006544,0.9642104,0.15903082
14.778715,22.515835,6.014219,-0.53565073,0.64251775,0.050324813
12.425308,49.895695,-6.097964,-1.8608675,0.5713231,0.1722997
-1.5068393,-21.454887,2.2911537,1.2079175,-0.22417177,0.0745063
4.3973284,50.006565,-4.1884155,-2.142702,0.14666298,0.1741163
10.305984,-3.1149595,6.1038322,0.37599206,0.40468583,0.029401205
14.497148,24.373068,6.618032,-1.554346,0.6065395,0.087021135
-42.701385,-45.63294,-5.6353765,1.9016129,-2.0352128,0.1756442
-58.213093,-31.930763,-0.601493,1.2857317,-2.2807345,0.1897172
-10.753918,-21.048986,-5.0765686,1.5031776,-1.1462406,0.107250184
33.1561,71.24627,-11.537973,-3.5284312,1.2705024,0.28054202
-10.115795,-25.36153,-0.9091427,1.371666,-0.7066537,0.07550309
-2.0720434,-23.66687,-2.1863427,1.3665454,-0.2455612,0.0663667
9.764511,17.499784,15.927396,-1.5049711,0.37491015,0.06889334
26.514551,54.710682,-3.3731003,-2.6941192,1.0416448,0.21311937
29.619432,51.765915,-0.34723535,-2.4104872,1.0942816,0.20736432
4.357206,-5.1744003,-0.7499009,0.5777557,-0.266781,0.026131155
11.392391,7.3095503,5.8771706,0.029125514,0.4824383,0.0041835723
-18.953503,21.117298,14.286095,-1.4246078,-1.0859786,0.13198796
-39.884037,-25.254852,-0.10870659,0.578548,-1.6651062,0.10213445
14.331476,3.1484869,7.707802,0.024850085,0.6532665,0.047690034
24.93902,17.676813,2.1469631,-0.23718536,1.0869801,0.087756895
-7.671069,-22.760742,0.3889629,1.2361649,-0.57029146,0.06364946
-19.28452,1.2033184,9.01565,-0.60075974,-0.9802963,0.040950947
-67.192375,-26.783184,-1.6614205,1.0568061,-2.6716068,0.23262899
10.067347,4.3117375,5.2450795,0.18177798,0.38708392,5.536987e-05
25.036741,26.145794,1.5041484,-0.60657716,1.1528108,0.110307395
-34.984406,-22.577072,-2.897111,1.2733972,-1.771737,0.18667156
8.776959,-2.564018,5.7735066,0.36424512,0.19000559,0.012239229
-4.593253,-15.940536,-2.6419013,1.0739679,-0.52698326,0.046617027
3.948105,-19.627914,2.8429377,1.2474248,0.06511911,0.06606098
-65.16745,-32.867477,-2.4307544,1.4656873,-2.7661233,0.22428373
-23.48175,7.527392,5.9396954,-1.0082526,-0.94430876,0.11654466
22.197233,10.816665,0.6954635,0.05732207,0.92242235,0.06450871
-32.577156,-27.107847,-2.6237772,1.470757,-1.7833828,0.16487554
-43.347137,-36.34601,-3.7819252,1.7890245,-2.0976925,0.1870425
22.402273,21.611452,-0.34164813,-0.26761562,0.8786533,0.08607726
-46.529022,-36.654633,-1.888402,1.5635978,-2.3183289,0.22486494
-6.94107,-19.105835,-3.592372,1.5448767,-0.9454102,0.09781029
9.581733,16.95053,5.500453,-0.30225676,0.47242317,0.008146861
7.389418,-8.231332,3.5561903,0.6846435,0.13800609,0.049832527
-19.02253,6.1352825,7.2581425,-0.7225443,-1.036292,0.05611382
18.849714,9.340834,4.7754683,-0.093780555,0.814245,0.06557713
16.374691,2.0465431,6.260618,0.13757096,0.6470711,0.037409518
-64.49185,-29.8544,0.27987692,1.2431296,-2.3706405,0.21956292
22.314705,27.583475,-1.5085032,-0.4906081,0.8843128,0.09682382
-68.00676,-34.974506,-1.4580402,1.587055,-2.8540437,0.26134586
-52.90542,-17.176443,6.208688,0.40982255,-1.8413622,0.21312995
2.4523423,15.420758,4.2481203,-0.8699891,-0.05013768,0.027739469
-19.0343,1.6906542,9.158832,-0.5449136,-0.99229914,0.07060286
-41.03878,-19.246212,-0.050155014,0.20315899,-1.6447781,0.12649031
-6.471456,13.045125,7.086128,-0.9842579,-0.5007396,0.041531723
-32.016632,-18.25117,-2.7825665,1.0315216,-1.6002924,0.18247181
7.4289684,20.401592,4.9057107,-0.4681081,0.3763936,0.012870197
-2.3809977,-31.376143,-0.6423442,1.8623296,-0.27764544,0.11652235
-50.894646,-15.705757,8.728062,0.21917947,-1.7548761,0.19593973
5.476649,-6.75786,4.0475283,0.55718154,0.114612035,0.014246826
20.333876,26.056551,-4.1697683,-0.73935807,0.76132405,0.10568829
24.242537,24.348524,4.7273507,-1.2356604,1.2013769,0.13813871
-16.955355,5.500337,3.9050496,-0.389632,-0.9736364,0.06614497
23.375132,19.993637,4.635338,-0.93741584,1.1354699,0.12142902
-38.207275,-22.700504,-3.4474666,1.3769857,-2.1375594,0.16628678
-2.8420274,-31.903484,-0.8282071,1.8900853,-0.3019296,0.11887327
3.5191116,31.4125,-3.0609024,-1.9115853,0.12171078,0.11707681
-5.9631314,16.640713,7.6054287,-0.7493167,-0.6040779,0.04997549
-12.3653755,11.433182,4.089157,-1.4515939,-0.5455132,0.11339886
-13.610638,22.83204,14.224141,-1.6202972,-0.86095953,0.07605284
15.467594,41.62841,-6.4226227,-2.352139,0.74021447,0.14690776
-48.001385,-28.723063,-1.1864467,0.7439454,-2.1203055,0.17793769
12.888107,22.843094,7.2677374,-1.5218207,0.5183966,0.07450304
12.911752,18.980944,6.0725408,-0.43264008,0.58674216,0.012006819
13.792003,22.594631,3.1567605,-1.0952587,0.57589406,0.05849829
-52.038345,-37.418938,-0.58314115,1.0500817,-2.1091118,0.16622584
-38.503414,5.830948,14.688884,-1.5409241,-1.3177738,0.092705496
2.5305774,-15.387433,3.5636206,0.9001661,-0.03134742,0.041468173
38.86262,41.204285,4.266125,-1.4931449,1.3942417,0.15315595
-63.54651,-38.111893,5.767687,1.5463502,-2.6874104,0.22661969
-36.120922,-24.505117,-2.553283,1.362988,-1.8367646,0.1783083
31.247787,47.609135,1.872287,-2.0994153,1.0898676,0.19556452
16.218962,23.44951,1.510678,-0.9992568,0.7067759,0.07573694
-5.5294604,18.034681,1.5966216,-1.7031786,-0.29417023,0.11720786
-19.230713,-23.80676,-4.791325,1.5577706,-1.5666596,0.14065598
-35.89325,-21.367773,-3.017694,1.4265645,-2.1015933,0.21376634
15.19588,4.846464,6.028162,-0.03859406,0.6186572,0.05160683
-67.4924,-38.633858,-0.113808446,1.7183218,-2.9300382,0.23326254
2.9491,50.402172,-3.33468,-2.1870868,-0.031016035,0.17787868
9.78736,19.565008,5.500574,-0.4496619,0.48878708,0.019605568
-33.286327,-15.676521,0.6823443,0.64221257,-1.692879,0.17427774
13.2857065,-3.8343003,3.4909165,0.55755943,0.5049115,0.04884732
-22.756926,-23.4602,-3.9042466,1.2905304,-1.3703737,0.095637076
-44.858063,-25.010088,0.74073386,0.19335778,-1.685091,0.12591875
2.584396,-16.909986,0.5186101,0.97400546,0.020996572,0.050844967
-4.529241,18.807728,6.3909874,-0.7671086,-0.4745039,0.00951537
-20.193514,-36.694523,-6.461889,1.9878789,-1.1973898,0.115715034
