Fx,Fy,Fz,Tx,Ty,Tz
2.8685567,-15.452013,2.7763288,1.3045373,-0.23377578,0.092345536
31.018942,36.888226,-1.9830185,-1.5927293,1.5250627,0.27706012
-12.91813,-24.993229,-2.6525927,1.4939351,-1.1362321,0.09476637
-13.7140255,13.77043,22.16175,-1.1137981,-0.4962509,0.042686727
-31.052986,-28.656342,1.6331654,1.504252,-1.7728566,0.15090299
-14.393189,10.101573,14.403625,-0.40165463,-0.560642,0.054385558
20.042652,48.010048,3.0673645,-2.6199098,1.5227948,0.38056836
-1.2089604,20.144947,4.3295693,-1.1093241,-0.027926726,0.048937887
42.311913,44.65016,0.45739,-2.1418502,2.0473359,0.3772628
-44.782585,-22.126595,-3.0535486,1.3812567,-2.541525,0.34124345
20.533344,0.22276348,-0.9985645,0.28501123,0.54465085,0.051882897
-14.430119,11.519277,-2.210904,-0.48248923,-0.48951143,0.023699222
-68.35637,-35.28828,4.1219673,0.64378935,-1.8118157,0.27366653
-25.6416,-31.421326,-9.918788,1.5829732,-1.5282116,0.3867672
8.744545,-9.450275,2.8134024,0.9309991,0.08752049,0.05233028
-63.74226,-21.687109,-6.893462,1.2383331,-2.6974332,0.38528016
-97.67765,-38.212025,-10.51929,1.9135021,-3.6858127,0.6656404
49.477818,32.598137,-2.7049725,-1.2013795,2.1962895,0.26843244
59.48943,33.29305,-3.54643,-1.1923057,2.4728549,0.39447626
-56.847355,-23.832636,-4.1761026,1.3826654,-2.0671704,0.37767115
28.0958,2.4213846,-5.357506,0.24318035,0.64581364,0.11075094
-14.996789,-23.950525,-15.7118635,1.2900065,-1.1447892,0.28302178
13.0847845,-4.639342,4.632404,0.7370172,0.34440315,0.050316393
-50.51986,-12.987727,-2.2525492,0.7360518,-1.9058038,0.29830942
67.3675,42.100185,-3.6069932,-1.6144391,2.8767529,0.47130662
6.850777,18.442043,5.4847307,-0.5184177,0.34831864,0.030017028
-46.297813,-35.66519,-14.149452,1.4781516,-2.1866117,0.39980933
-75.798515,-42.657146,-2.170147,1.205521,-2.4919448,0.31029516
7.23282,-13.116363,-7.2227097,1.1115171,-0.34393054,0.07020452
3.5797126,-11.708631,-5.4327493,0.7897137,-0.0728869,0.098827094
-84.57922,-20.514467,-7.754409,1.1496499,-2.7389355,0.53152573
53.30905,20.528368,-5.8280797,-0.39953306,1.6824931,0.28574082
-60.28346,-16.623861,-3.8630881,0.88651186,-2.2250676,0.34715453
10.562163,5.6550975,5.1860657,0.28853905,0.4721373,0.047277175
-15.600841,4.490191,13.06657,-0.5104887,-0.6962444,0.07349948
-66.76941,-39.39927,-3.45425,1.667628,-2.9149573,0.44812086
-43.83966,-13.185927,-4.913199,0.88625675,-2.390969,0.31387103
4.285653,21.657366,1.5363535,-1.0106615,0.28735328,0.05673854
12.773306,28.843904,7.791963,-1.2129999,0.90458727,0.09270398
32.728485,9.947598,-1.2078193,0.60781735,1.2080804,0.096103944
21.564724,-1.8382933,-1.9014685,0.9523357,0.5057002,0.06993792
90.37807,63.579674,-7.431192,-2.255962,3.3665354,0.6785706
-10.0644,-20.072296,-14.320478,1.1236879,-0.8610456,0.23903933
-14.262317,-22.844364,-2.972861,1.4504709,-1.2513214,0.11689126
-64.814156,-31.52529,-3.6298661,1.8433146,-2.6849864,0.305076
-106.43086,-44.61356,-10.079328,2.1436727,-3.8268,0.7500074
-23.854124,3.9495625,4.918343,-0.3660006,-0.86397004,0.11990718
23.774443,20.708807,-1.0117905,-0.42022595,1.100314,0.10937803
-74.114655,-41.10439,-6.838399,1.7134174,-3.0820563,0.5191612
37.06146,16.334703,-1.1106627,0.35148016,1.4907944,0.10852812
-51.667522,-28.5249,2.1734657,1.2902129,-2.5274317,0.25692758
58.62824,49.24922,-1.147664,-2.1347177,2.7682602,0.37980244
-22.858173,-29.411512,-1.6029357,1.8495003,-1.8194678,0.17214704
-83.06142,-25.192886,-7.524381,1.1016738,-2.5717633,0.5332067
-16.45758,4.419265,13.830888,-0.57502145,-0.705457,0.07856407
-25.441944,-27.37136,-3.4416895,1.2432607,-1.5132097,0.08986199
23.736305,52.31397,2.5694149,-2.8115897,1.6784918,0.42168486
4.7272925,21.808,1.4544355,-1.0056146,0.3100776,0.055566274
10.63369,-10.584919,-5.199943,1.0803914,-0.14278428,0.064958565
-14.66998,-21.310263,-3.7067847,1.2705833,-1.231828,0.08791224
-21.576635,17.443888,19.155344,-1.2504405,-0.81933814,0.08533829
40.14591,58.07799,-0.4270143,-2.045124,2.0408273,0.18956621
-61.377968,-34.861916,-6.0117846,1.9033791,-2.9948902,0.41678038
-45.45036,-13.828808,3.2578,0.41733357,-1.8267577,0.23730333
-25.114683,8.09095,2.499891,-0.7610006,-0.41131124,0.077440366
-13.212521,-26.908886,0.18279012,1.8524703,-1.1520737,0.13735625
80.72978,61.69093,-18.287296,-1.7178199,3.0623212,0.5722797
51.503613,22.984306,-11.175129,-0.3040803,1.6197501,0.24354294
-90.14958,-27.95696,-6.6713896,1.5539557,-3.3566878,0.68617463
62.15212,34.23897,-0.78468955,-1.2341256,2.860538,0.33297804
55.10117,45.47716,-5.1462507,-1.7822225,2.3284392,0.30695468
-19.611479,-31.0573,-9.858231,1.5689654,-1.3022845,0.14000979
-44.95202,-31.089449,-1.5303749,1.4832345,-2.1552286,0.32261977
50.96434,56.93681,-0.6260609,-1.9849998,2.6928627,0.2372052
81.66181,104.68022,-14.233488,-4.4047384,3.7657816,0.87262815
-4.1594143,16.636456,7.198149,-0.700993,-0.19493118,0.038580596
-68.455826,-43.67966,-0.16305096,1.3311566,-2.075007,0.28956154
14.0773535,-3.1285644,5.1009483,0.6763992,0.4041522,0.04864872
-77.47109,-17.04569,-8.68229,0.8229024,-2.4061534,0.46416503
-35.40686,-3.1447103,3.5223837,-0.10607862,-1.3415658,0.17764288
-18.83706,8.180766,15.238142,-0.5400465,-0.8808558,0.09178315
16.98609,1.4716208,0.35848662,0.5836656,0.5689204,0.063209
-18.876617,-28.059324,-6.7820206,1.606422,-1.380137,0.11260031
-63.29527,-17.96599,-6.7931137,1.0081906,-2.6163077,0.40131187
75.25805,83.51315,-19.852678,-2.964441,3.2848673,0.73110485
-52.52788,-26.924564,1.8769925,1.1485875,-2.4919343,0.26364386
-27.101402,3.2461133,1.1780916,-0.23068513,-0.91890407,0.07479104
-1.9871761,17.786772,6.60574,-0.6815409,-0.12041726,0.026813578
18.866505,42.48036,-0.28061193,-1.3469055,1.1432382,0.117832966
-35.466747,-29.728477,0.9210105,1.8303323,-2.2144797,0.2566831
-90.9041,-38.090885,-8.824421,1.9114543,-3.1813192,0.5685064
27.08273,3.5532572,-1.4146719,0.8193813,0.8516958,0.083131574
-44.02293,-30.630219,-8.379624,1.5122992,-2.3361201,0.39297205
63.32722,47.404617,-1.0794958,-1.9641026,2.9605563,0.38269973
-66.478714,-28.16444,-5.8976817,1.7210373,-2.8886976,0.38524252
79.62248,58.740105,-4.2361884,-2.4556594,3.549715,0.60433835
-57.25197,-32.946106,-0.8270661,1.6151834,-2.5163515,0.32284072
-73.441284,-41.18702,2.776403,1.0084565,-2.167762,0.3062354
-55.51148,-20.468285,-3.3231888,1.2414348,-2.1145313,0.37664783
-3.4149525,24.275732,4.291304,-1.5377694,0.49597654,0.15010256
51.844166,48.571865,-0.90996987,-2.1990075,2.4747274,0.3772203
38.845497,58.88077,-0.6520089,-2.1070647,1.9876592,0.1896356
73.64137,98.34587,-8.592016,-4.679387,3.6322987,0.8353914
22.904972,14.642557,6.0041723,0.051267724,1.0707288,0.0673701
22.154335,4.450779,-3.8684735,0.046827126,0.80149555,0.1159756
24.35855,34.223816,-0.11669782,-0.859361,1.3337831,0.10323682
83.36099,75.42409,-14.923115,-2.727088,3.4859252,0.63195825
28.66398,6.88087,-1.2376562,-0.041737188,1.1550037,0.10593909
2.8341832,-14.214539,-4.365056,0.7562597,-0.09941111,0.07463758
41.12754,28.97068,-2.475405,-0.38128743,1.920578,0.14328489
4.510882,15.77233,9.410078,-0.4751353,0.18075088,0.044184417
-45.75691,-35.049255,-9.695212,1.3825661,-1.9368813,0.3977972
-73.95428,-16.972122,-11.58526,1.3967652,-3.015546,0.5230304
-9.908125,28.13977,11.10573,-1.2596189,-0.2972625,0.083507985
-64.33957,-47.127083,-3.946663,1.808192,-2.6421797,0.2739971
-65.65307,-24.609644,-7.524288,1.5940754,-2.4959025,0.40538868
11.266151,42.29824,0.8761161,-1.4780093,0.8175346,0.106968746
45.85957,36.56091,-4.258744,-1.4589579,2.0834386,0.24386379
-53.445915,-33.296387,-7.4427958,1.7333531,-2.7026663,0.40558904
80.91333,94.648506,-9.398792,-4.415434,3.89108,0.81682944
16.662771,28.681707,-0.7007853,-1.2364318,0.9293306,0.22318034
9.258338,33.025925,-2.2629166,-1.5144442,0.58570296,0.116055235
59.05172,29.183338,-0.77626276,-0.9886892,2.706021,0.30243486
38.965878,40.94077,-3.6834352,-1.7576958,1.7592545,0.32100382
-77.63894,-38.11399,-0.2071371,0.9658791,-2.362247,0.25587815
13.845115,-0.5668502,-4.0845056,0.24686398,0.39362204,0.07362406
-0.10183338,18.448357,-0.7392062,-0.8032162,0.14152505,0.075283304
-77.58863,-37.82216,0.0022091304,0.9417949,-2.3436396,0.2555473
-6.4992137,-18.30752,-0.48832497,1.3282348,-0.7342016,0.113007106
-81.16437,-31.842813,-2.5460944,0.34796062,-2.2555323,0.2665466
-54.559578,-12.089511,-3.8081865,0.63584554,-1.9967325,0.2719887
28.184225,34.030285,6.889951,-1.8433338,1.4341046,0.2743319
29.138897,9.3366995,-3.2565877,-0.10932132,1.2225356,0.14482333
-60.247765,-20.17834,-3.7075968,1.1114643,-2.2038965,0.37499985
75.48702,60.465828,-10.208617,-2.5733206,3.3972507,0.6067575
-82.30213,-41.409195,-3.3837934,1.0199354,-2.7031426,0.28613067
-67.20665,-34.608433,-4.387931,1.9680235,-3.1775768,0.4174469
-101.07279,-45.65909,-7.135699,2.1224236,-3.761126,0.67323124
11.735019,-8.311234,4.7828984,1.0507898,0.3058411,0.0759091
-57.79069,-14.385275,-3.924472,0.75746673,-2.1274014,0.31192443
-2.6307826,-19.557816,-7.5512376,1.4727237,-0.83133054,0.10173308
-62.432915,-30.959314,5.6565957,0.41776446,-1.5426242,0.23782791
-27.878138,-29.027367,-18.32442,1.4982369,-1.7488177,0.45784947
41.331093,57.11703,-0.2230542,-1.9746383,2.0916004,0.18985455
-91.50406,-26.755539,-8.429894,1.3743956,-3.4408383,0.73255783
-7.263328,-18.576975,-5.6434793,1.2558472,-0.8703156,0.07685027
-47.92675,-33.169563,-7.4419885,1.4326917,-2.1942358,0.3186017
-28.596428,-29.482939,1.9626234,1.7592806,-1.8146868,0.18928997
-24.350967,-30.503683,-0.2995436,1.6414173,-1.5061394,0.13773714
-14.370108,-23.197456,-1.233791,1.5418435,-1.2997484,0.14696507
83.71832,53.67577,-6.834244,-1.8006208,3.0294125,0.59646094
23.620853,19.179348,-0.78665084,-0.33816513,1.0726292,0.10766616
-36.407127,-25.679102,2.0756629,1.263143,-1.8433087,0.16081876
5.428548,-6.4021907,-0.031451754,0.75299764,-0.056876782,0.016895894
-45.872547,-42.30225,-9.628478,1.9536647,-2.3510325,0.25113982
-15.814718,4.4944234,13.282477,-0.5276553,-0.69984204,0.07568131
-10.64877,27.622324,11.626841,-1.2553626,-0.34015784,0.08440817
37.61943,11.946659,-3.367866,0.6172648,1.4556173,0.1277434
-10.672209,-21.448328,-7.659157,1.2335343,-0.8426422,0.23710716
23.478025,-0.023906918,-1.7041395,0.91244376,0.6237758,0.0724937
-91.04625,-37.983902,-9.063849,1.9115579,-3.1658492,0.5710076
-32.162674,-11.393591,8.9063225,-0.39143947,-0.5357213,0.07253827
-2.2745514,18.373392,-3.5569522,-0.79468393,-0.039836448,0.072600074
-55.195896,-12.061636,-4.9753227,0.6623742,-2.266604,0.31727707
-32.440796,-31.93663,1.6272026,1.6268612,-1.7135435,0.17531678
17.254564,23.008677,1.3638572,-0.40910393,0.85450447,0.08775839
-25.488625,5.319136,-3.8172557,-0.188535,-0.9268831,0.0488778
-34.46647,1.4627784,-1.5433085,-0.11517422,-1.1700339,0.09204087
-44.175385,-32.126102,-8.441643,1.3556322,-2.080338,0.31760347
-25.993647,2.7844656,16.9356,-0.52298063,-1.0127798,0.11078289
-29.695381,-31.908014,1.0309283,1.6539611,-1.6463323,0.16029826
22.106218,5.850426,6.5840416,0.48845458,0.9422438,0.0720238
-63.74773,-10.726139,-11.065043,1.0167801,-2.5133717,0.41260564
2.4732037,14.773424,9.875835,-0.46993604,0.093016826,0.04357918
-56.726017,-42.809635,-6.9508038,1.6671361,-2.4463966,0.25931194
19.212343,-2.2604253,-5.6988673,0.38558453,0.28106692,0.07820959
-37.761272,-6.8941197,19.558962,-0.5062093,-1.0060035,0.08472804
-9.525931,-22.074984,-0.1848064,1.5355997,-0.9559272,0.12106159
-31.74536,3.4754965,-1.1253676,-0.22740832,-1.0623571,0.07302552
-12.000169,15.333521,21.625996,-1.0909945,-0.4437749,0.045763962
-95.024704,-31.761744,-8.91744,1.4347233,-3.0314913,0.6380865
-53.467606,-28.26051,0.43145975,1.6290205,-2.3715434,0.27374068
-65.283905,-45.525665,-1.4171833,1.7311741,-2.5554378,0.22220537
-77.39538,-33.668427,-5.083441,2.1082966,-3.5961323,0.5261456
-8.781773,13.691546,16.680141,-1.1253946,-0.15029393,0.036388
-39.260113,-29.973574,-8.063307,1.5170584,-2.2128007,0.32428825
-23.404139,5.925614,1.5489376,-0.372069,-0.7660019,0.059439726
23.905352,13.942931,0.7601461,0.1844197,1.1383755,0.059636008
2.7716503,21.769619,4.634006,-1.2129467,0.351269,0.11305356
-30.184496,-28.823025,1.5220089,1.5283912,-1.7549614,0.15195015
-13.971676,13.429681,22.199049,-1.1179558,-0.5000295,0.042658478
-17.501657,4.0765753,14.304045,-0.6247564,-0.71511483,0.08248602
-2.4531128,19.499846,5.3179207,-1.1066461,-0.11028345,0.044491384
52.704006,26.439465,-3.5741777,-0.87019026,2.1360824,0.33475727
-71.78615,-43.608547,2.0748103,1.2626989,-2.3172178,0.300258
13.815729,1.3630508,1.025706,0.6619335,0.44149792,0.030288056
21.425077,10.690014,0.033631757,0.11192235,0.86702985,0.08282917
10.220009,19.495626,5.7569933,-0.5059257,0.50048494,0.041239094
42.42292,57.240658,-3.4098232,-1.8853892,2.2491026,0.2209142
-12.728866,10.035091,5.9041686,-0.6350497,-0.6584714,0.067464955
6.632133,22.498123,1.328853,-0.9864584,0.402371,0.0573391
-15.463288,-25.02519,-1.7797943,1.7242839,-1.453636,0.16697136
58.87184,84.397934,-13.457209,-3.243411,2.7196698,0.6229653
-48.858925,-31.520144,2.1300135,1.5618199,-2.5891125,0.24022469
34.139008,5.882818,-1.2162538,0.045295123,1.4716265,0.14118896
-0.9652251,34.473328,5.5313716,-1.3385682,0.20059636,0.08827835
8.56231,8.07971,5.66259,0.09841589,0.4084557,0.03905605
-4.8468113,32.947655,-6.6772227,-1.5853546,0.6144423,0.20737663
6.7474084,32.58884,9.116145,-1.4225693,0.54504424,0.099517815
69.76249,51.47336,7.323743,-2.1823497,2.8828228,0.36653838
-48.09819,-36.167385,-13.680789,1.4879491,-2.2428858,0.4047401
22.642881,39.54371,-1.6860117,-1.122424,1.1947446,0.1068643
-11.10271,15.980043,21.240467,-1.0844488,-0.4030384,0.04648986
79.69832,95.87764,-9.409343,-4.4893093,3.8507643,0.8237502
35.335037,30.91334,-7.986378,-1.2174492,1.6512228,0.21483088
20.129232,29.210314,6.596452,-1.6140816,1.1156405,0.23898716
-10.464676,-21.34862,-2.9273274,1.5376002,-1.2713084,0.13413455
7.7707014,-9.491707,0.26731354,1.1200094,-0.00544538,0.07983373
-15.174145,-26.496178,-5.9605556,1.374454,-1.0040171,0.28480822
-1.3682383,-20.182638,-10.341931,1.2781678,-0.702279,0.10652583
-17.015417,-26.6158,-6.358639,1.549597,-1.2886021,0.104070574
-20.856054,-29.245598,-1.1041559,1.9187478,-1.6658978,0.16879857
-33.77214,-32.455112,-19.239607,1.6032398,-2.1931899,0.5206175
92.63924,67.34683,-7.738271,-2.4328578,3.4911058,0.7093531
-95.55919,-40.94161,-8.485441,2.0060887,-3.6769922,0.5786492
-49.927616,-20.131329,2.5510852,0.59274346,-1.9237267,0.24370702
5.930792,16.441423,9.01569,-0.47476938,0.24372865,0.04386857
6.5877986,32.80939,-0.38299656,-1.6119184,0.3962083,0.11638309
-18.59549,9.636958,17.395575,-0.5222132,-0.7878619,0.06672651
-67.73523,-22.954544,-7.5952754,1.4645826,-2.5982323,0.4212973
11.655577,24.556225,1.8032235,-0.97159714,0.6347791,0.06626097
-18.083353,5.3425894,19.208107,-0.74354887,-0.61521137,0.055780757
0.61848414,5.3162565,8.19282,0.010331847,0.052024353,0.018885342
-24.231455,-31.604187,-10.850319,1.4633461,-1.3989103,0.32368073
-48.16418,-21.788267,1.703462,0.75243115,-1.9167919,0.24489234
-7.0841985,14.28964,9.297741,-0.4028293,-0.1708603,0.04215371
-34.5261,-31.621881,1.965302,1.5850272,-1.7584698,0.18916768
-90.8348,-45.772247,-3.9625602,1.9854244,-3.5097167,0.5472459
-20.417841,10.58484,-0.45916274,-0.47891855,-0.76023674,0.045182344
64.21624,39.22,-0.8692899,-1.486482,2.96965,0.3582095
10.437973,-5.065094,2.4729574,0.77810156,0.29961723,0.051452804
-53.168816,-10.93446,-4.6602745,0.60128456,-2.171565,0.2995078
-82.38678,-33.19954,-3.0524557,0.43601522,-2.346705,0.27155638
-74.86988,-42.256588,-2.146259,1.6924772,-2.756424,0.44323277
64.681335,45.068947,-1.0237494,-1.8121407,3.0089147,0.37955
-9.08459,12.71256,10.629679,-0.37769362,-0.27510694,0.043198746
46.126328,46.499195,-0.22415777,-2.1786215,2.2178614,0.37977758
-5.064023,16.07746,-1.1602105,-0.6938763,-0.0829407,0.048799876
34.83015,31.37395,-8.166722,-1.2351593,1.6247714,0.21769479
74.19768,50.702087,-3.817668,-2.0428584,3.2418194,0.54193974
-65.6692,1.7562219,13.935632,-1.7184972,-1.982267,0.19492243
77.953224,55.546032,-11.835557,-1.8530853,3.1138844,0.5353403
-21.452665,3.6567087,13.45223,-0.71644145,-0.63313293,0.048041627
54.205757,52.7114,-0.23899162,-1.7074882,2.8224626,0.22791818
-83.7754,-38.896606,-5.533375,1.8403884,-3.385556,0.5141454
-6.184581,-20.739388,0.7327987,1.5000441,-0.7569056,0.11815773
5.8273406,-11.033002,0.17411095,1.1909109,-0.1294079,0.08464206
-1.2315525,17.873524,6.2845964,-0.66320723,-0.0818113,0.023196317
-56.19378,-41.539337,-4.8268538,1.6213429,-2.3578973,0.25963977
-20.838167,4.0326724,13.755113,-0.7247401,-0.62010527,0.04608641
24.935682,-0.22109029,-2.3023264,1.022682,0.70165503,0.09690233
23.05322,28.030376,-2.0307996,-0.83334327,1.1806828,0.114641406
14.9630575,-1.5272851,5.5620484,0.6106946,0.45904258,0.049161375
-3.624736,18.660742,6.1905985,-1.0869676,-0.18478,0.04001522
-33.33241,-32.658016,-10.671363,1.4188019,-1.749822,0.33790255
-57.23037,-33.35284,-5.023961,1.8540791,-2.8883903,0.3495978
2.6793938,-13.069032,1.6171701,1.1283139,-0.15081811,0.08922377
-14.950463,8.289762,18.006197,-0.69133544,-0.5309528,0.04948853
-90.233315,-45.71166,-3.9674463,1.9754415,-3.4969108,0.5443225
69.60679,52.71057,7.2291603,-2.2557476,2.8826563,0.36823034
-9.29471,22.703161,1.3609996,-1.0292625,0.027398903,0.1480215
17.286417,1.1137264,0.5854275,0.7770916,0.45012444,0.045433912
73.63462,54.937107,-5.6919475,-2.3373907,3.5388873,0.5914239
-26.579264,30.810177,11.854065,-1.6665913,-1.3290567,0.19153216
57.96234,37.22564,-4.2796106,-1.2413307,2.3372703,0.26058772
12.927412,-2.8189065,2.9963112,0.66757035,0.48486564,0.063872166
-27.6236,-35.6255,-12.727954,1.9635732,-1.9337084,0.20655277
12.705581,20.018663,3.557168,-0.7079994,0.66869754,0.06785175
23.073378,2.1590643,-1.3066851,0.16678457,0.89306027,0.08327704
46.821236,47.833527,-1.9357102,-2.0381672,2.0921674,0.3111931
-49.60211,-6.03657,0.35595307,0.3331019,-1.6584259,0.29093733
-39.083748,-23.45651,1.9610679,1.1148963,-1.8386801,0.18526483
-82.98701,-39.94484,-4.168713,1.8394107,-3.4017124,0.51479703
29.10707,58.775078,1.7246565,-3.0983427,1.900514,0.47908485
-6.9818363,14.443334,7.073392,-0.6692044,-0.27056858,0.05333553
44.67621,30.268476,-3.2757132,-1.1448046,1.9886513,0.20686777
11.443149,-6.9931493,-5.7393827,0.5499308,0.1724669,0.08708514
22.316954,6.4172993,6.6092725,0.4618492,0.95528555,0.07199856
65.875565,55.716152,6.4505873,-2.4801736,2.7731345,0.36402905
-50.974464,-31.51906,-12.101617,1.2519199,-2.3836806,0.44125748
-76.574,-32.729618,-5.6307673,2.0932736,-3.525231,0.51871145
52.540405,48.759575,-0.96401376,-2.1975527,2.5059838,0.37658173
18.016506,32.614075,2.6425242,-1.5325876,0.92471415,0.21713305
-15.969563,7.0394616,16.065657,-0.7370486,-0.55951715,0.031770244
62.13739,33.486076,-10.334069,-0.91649705,2.3094676,0.36826172
45.602993,37.909496,-4.358202,-1.5305903,2.0841687,0.25329226
-29.998777,-32.783283,-10.936307,1.4677815,-1.6268116,0.33870244
24.08359,38.78881,-1.8246074,-1.0543126,1.2501322,0.10780589
29.235067,34.4371,-1.7624679,-1.5337421,1.3864889,0.3018222
33.609875,51.574535,-0.7922187,-1.9311097,1.8976481,0.20032917
-39.891666,-22.684801,-0.3774179,1.4090905,-2.2253287,0.31812912
-1.0324929,19.098309,15.131032,-1.0822157,0.18366113,0.048413843
-69.59813,-17.941103,-5.5892196,0.7024664,-2.0562482,0.39807284
-32.66057,-28.102385,1.8285159,1.4477223,-1.802249,0.15120117
-45.86487,-18.22582,-4.3346586,1.1552576,-2.5414083,0.34436816
-52.42163,-26.574184,2.251221,0.34382886,-1.2656518,0.18291095
-36.500057,-32.46259,-10.412954,1.6089288,-2.1520388,0.48284268
-16.144133,-24.276087,-0.75200146,1.5858212,-1.3613044,0.15593997
25.977043,22.531866,0.4231317,-0.25296605,1.3308641,0.07782833
-16.973207,-24.49981,-14.525284,1.3316493,-1.3706187,0.3337528
-42.535652,-30.154514,-8.558805,1.4830724,-2.2823124,0.3948222
-8.877228,-19.06655,-2.4999578,1.4930247,-1.1466041,0.13221355
-45.91979,-17.369242,3.0297205,0.6689244,-1.8893253,0.24092619
-36.99942,-4.276873,3.3938599,-0.060891718,-1.4110272,0.186736
-66.80663,-20.634329,-7.189111,1.1601121,-2.7698607,0.42598712
-63.588703,-41.939102,-11.48739,1.7394612,-2.7330518,0.51658314
-55.41906,-35.65375,-10.316993,1.8180869,-2.8837907,0.48554507
67.928825,55.0711,6.7982593,-2.4156008,2.8372004,0.36735016
11.151508,19.81276,5.828138,-0.50075173,0.54325724,0.043060172
-54.43052,-35.175655,-11.527281,1.4601864,-2.3784993,0.430516
-45.073868,-31.938232,-7.6748443,1.6335356,-2.424576,0.31832865
13.318401,20.42151,5.9544983,-0.479308,0.6440215,0.050683726
10.869686,-6.6117578,0.36783317,0.9832777,0.18832693,0.07011132
-41.875603,-25.128675,-1.4970882,1.5670756,-2.454489,0.31232223
-45.755314,-9.666079,-1.5584848,0.51945674,-1.697617,0.22858776
23.731752,24.254332,-1.5475094,-0.6130919,1.150827,0.11250463
-68.7967,-44.534138,-0.008858757,1.395736,-2.1313877,0.29249194
2.8879676,-10.586766,-7.8237586,0.7038516,-0.22999671,0.092646554
-10.21316,-20.332727,-11.863088,1.1432593,-1.0046315,0.2488372
-82.5609,-45.57565,-6.6368775,1.9100642,-3.363071,0.57239795
6.634817,-12.656848,3.6294467,1.2053825,-0.008784132,0.08257329
-28.455683,-31.057281,-19.76059,1.507521,-1.6000792,0.4043068
