radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
1.8818425644937,-7.04213910590151,-0.0982837750798324,-36.3977320485528,103.21486987665,-173.641563996761,17,HIIT06,17_HIIT06,237,0.9,115.0,179.4
-0.555270010485159,5.86582017331479,-0.326248980131387,9.94268999673163,-51.9849489376466,95.496236898668,17,HIIT03,17_HIIT03,59,0.9,115.0,179.4
0.729665360521546,-3.96861047169116,-0.412282084287044,4.25917730776248,54.2032500177166,-117.443951427991,17,MICT01,17_MICT01,239,0.5,115.0,179.4
-0.551232405129518,-7.26792832984551,1.14828439489567,-37.8690897614887,121.731230621287,-158.572492848329,17,HIIT02,17_HIIT02,271,0.9,115.0,179.4
-0.72488491040554,-2.69265436504452,0.422609897034032,-21.6250066934052,52.938981706052,-112.895131117327,17,MICT03,17_MICT03,305,0.5,115.0,179.4
3.4906409128647,-3.8781670839485,-1.37363624182471,-15.0558110503799,1.0838145012617,-86.7083659128782,17,HIIT05,17_HIIT05,198,0.9,115.0,179.4
2.61279375504531,5.27789070236014,0.385665059011842,-25.7495863554003,-87.8948575973505,82.845885895144,17,MICT05,17_MICT05,102,0.5,115.0,179.4
2.73036066322013,-6.07351868348507,-1.02786320448509,-49.2472212972938,51.492145154049,-161.757480896077,17,HIIT04,17_HIIT04,218,0.9,115.0,179.4
-1.68032796946776,-6.41086467068769,1.54812066904645,5.64692635415985,122.051787179095,-87.1877797551022,17,HIIT05,17_HIIT05,289,0.9,115.0,179.4
0.558508601037086,4.56124986246873,-0.230383093145919,-6.91897181633169,-33.1353082608153,79.126793903116,17,MICT04,17_MICT04,80,0.5,115.0,179.4
3.64119896595867,9.33556457734901,0.412832570135008,16.9597278696263,-137.815224182559,118.205222350367,17,HIIT05,17_HIIT05,96,0.9,115.0,179.4
-5.50166647184013,-5.83387529858363,1.6025283521207,35.4647834517991,112.980627788442,-10.9897565496199,17,HIIT03,17_HIIT03,332,0.9,115.0,179.4
-0.924879848704866,-9.68024921178494,0.759632508733435,11.1474860034456,45.9738871649791,2.9755893271376,17,HIIT06,17_HIIT06,353,0.9,115.0,179.4
0.825284110630676,-3.8131702719438,-0.22843071000188,18.2944641219163,49.819924869349,-95.7245450592693,17,MICT04,17_MICT04,239,0.5,115.0,179.4
-1.2183432140748,-3.1120257373547,0.596959021745588,-13.2066359902521,59.2641722449271,-97.3853296319996,17,MICT03,17_MICT03,319,0.5,115.0,179.4
2.37174263704392,4.95918747984528,0.320109148546323,-5.03351248634942,-68.3898926345918,89.9026931954314,17,MICT02,17_MICT02,94,0.5,115.0,179.4
0.417912478835187,-7.63866988163394,0.406550110915088,-35.6980907655496,120.375417927142,-162.072320940259,17,HIIT03,17_HIIT03,257,0.9,115.0,179.4
-3.39496861620968,-5.96690623989705,1.3330565566969,8.53924340237003,107.923227814773,-50.6400079131151,17,HIIT05,17_HIIT05,321,0.9,115.0,179.4
3.11762305548453,3.06726552901709,-0.571978576958798,17.3752266626946,-113.523536308029,90.2976376985454,17,MICT03,17_MICT03,155,0.5,115.0,179.4
-4.00519476284302,1.55645470831399,0.294507870343993,-16.8430711317965,42.6359065463503,58.4008605369087,17,MICT04,17_MICT04,26,0.5,115.0,179.4
0.0112763967720594,-4.0070186245669,-0.212791933819148,6.68779975869497,65.7536372489928,-127.942544151148,17,MICT01,17_MICT01,258,0.5,115.0,179.4
0.66577414714608,-4.03641120005595,-0.274748797299581,22.6792536717788,59.4119394204047,-98.5702476229685,17,MICT04,17_MICT04,245,0.5,115.0,179.4
-0.843308232621895,2.8325028969668,-0.391074819743813,-9.49208986227389,5.14717798186866,75.5945867605542,17,MICT03,17_MICT03,58,0.5,115.0,179.4
4.79848808359113,7.34669937849643,-0.476747817237488,16.3238101971923,-192.844194777852,108.647813683354,17,HIIT05,17_HIIT05,133,0.9,115.0,179.4
-0.366438838635284,3.58378956744065,-0.289494133979643,-2.87915334281526,-11.470644782268,71.7039042403702,17,MICT02,17_MICT02,67,0.5,115.0,179.4
-0.957260698083993,3.14034370383877,-0.338646746515328,-6.37794472346679,-3.80597810926926,73.0622533176964,17,MICT06,17_MICT06,59,0.5,115.0,179.4
-1.81376640872519,-4.80275441898727,1.03432896821087,5.98284925170636,112.234301689639,-64.3081848704643,17,HIIT05,17_HIIT05,309,0.9,115.0,179.4
2.35997572018173,5.3462257910959,0.628908902924576,-18.3567672168413,-67.3984997464304,100.30683288727,17,MICT01,17_MICT01,97,0.5,115.0,179.4
2.92963171848721,1.69211223364126,-0.946117763868226,10.5162270285011,-91.5156354106916,64.4103053152491,17,MICT02,17_MICT02,167,0.5,115.0,179.4
-0.973375794080829,-4.18954471459877,0.632660994216561,-3.91081702004214,59.6744876640939,-113.174668110408,17,MICT06,17_MICT06,288,0.5,115.0,179.4
-0.800065748429722,3.02504758163525,-0.396945145093092,-8.97306444322035,2.11721453884846,76.2979006205076,17,MICT03,17_MICT03,60,0.5,115.0,179.4
1.85237396233612,-1.64188689611764,-1.17563000847272,24.9305442623431,-15.4734863153389,-7.18576470584271,17,MICT02,17_MICT02,198,0.5,115.0,179.4
0.601000899748027,7.65484447246843,-0.13465663260975,-6.23449041170781,-79.6181457094161,98.781165580815,17,HIIT06,17_HIIT06,74,0.9,115.0,179.4
-1.39866424195484,-6.80262262599654,1.38843625587441,1.02313176452698,121.219679565758,-101.346385118695,17,HIIT06,17_HIIT06,285,0.9,115.0,179.4
-4.19976400753727,2.08516148345436,0.240298440510075,-12.6120532277696,35.0895494275359,64.8089460650567,17,MICT06,17_MICT06,25,0.5,115.0,179.4
-0.0685157926492193,-3.98998431616918,0.0329606963759841,17.7462342732361,62.4641217116334,-104.75050580648,17,MICT02,17_MICT02,255,0.5,115.0,179.4
2.99060036372566,2.5888477061546,-0.739660262279274,-5.27875528905292,-107.445280023372,62.9302448969512,17,MICT04,17_MICT04,158,0.5,115.0,179.4
-5.60038965413659,10.2650819138303,0.0743116292928202,-26.7527338988517,30.0488497571912,68.8609223446042,17,HIIT06,17_HIIT06,19,0.9,115.0,179.4
-1.51080283201417,-5.56786236679667,1.1275202817896,0.927232705412189,112.588934158923,-82.1005683079449,17,HIIT05,17_HIIT05,293,0.9,115.0,179.4
-3.93679685390405,1.67020247039218,0.903838481836001,15.3573675291256,68.0695048044011,-49.5315714246894,17,MICT01,17_MICT01,341,0.5,115.0,179.4
-3.95762670683899,-6.69552035882278,1.63255064567743,30.7074586108511,118.43753304989,-28.4589878694347,17,HIIT04,17_HIIT04,327,0.9,115.0,179.4
-3.12633950450641,-5.97528248431984,1.31715279665097,18.2669329723906,113.302908713365,-44.4722960639624,17,HIIT03,17_HIIT03,320,0.9,115.0,179.4
3.2650465782528,4.97246010870545,-0.213048291545596,-35.4457485793216,-120.641159393856,86.0752222107994,17,MICT05,17_MICT05,119,0.5,115.0,179.4
4.33615090238659,0.90319631590769,-1.50883516541249,60.3741855919193,-90.7583358760528,68.288272682816,17,HIIT02,17_HIIT02,169,0.9,115.0,179.4
0.942909371210657,7.89774675139876,-0.0938949123556271,9.7126008420815,-84.0099624661693,100.276925848271,17,HIIT05,17_HIIT05,75,0.9,115.0,179.4
-4.07739817814495,-5.29521371020082,1.33168782747953,-9.0271429021043,67.6135828679117,-64.5978010909047,17,MICT02,17_MICT02,339,0.5,115.0,179.4
-0.956910128193924,-2.30444665941947,0.253789380631282,-9.55389877887801,56.2894512889293,-91.6336444461651,17,MICT02,17_MICT02,313,0.5,115.0,179.4
5.50092701512567,3.84809933276765,-1.35229739882377,78.224542082285,-132.529584663028,137.478700066861,17,HIIT01,17_HIIT01,154,0.9,115.0,179.4
1.67967642290527,8.24470597413261,-0.16424274875445,10.9250989437077,-99.6510096597804,106.690863583994,17,HIIT04,17_HIIT04,81,0.9,115.0,179.4
-1.53808343251933,-5.08169704561789,0.998857842184949,1.9115860116947,112.146308832861,-75.1676532100402,17,HIIT06,17_HIIT06,303,0.9,115.0,179.4
-1.22998514572062,-3.13928883953469,0.494745504912262,2.42905805199182,63.098534321631,-77.230522250671,17,MICT04,17_MICT04,320,0.5,115.0,179.4
-0.988166489274132,2.9242775585377,-0.331072724130749,-6.99284319204214,-1.32044900241871,72.5444000083399,17,MICT06,17_MICT06,57,0.5,115.0,179.4
0.826660193338335,-3.93100984612452,-0.391666148563057,8.15654681843724,52.9181554977663,-113.376491196898,17,MICT03,17_MICT03,239,0.5,115.0,179.4
5.17215479837936,6.41640395900364,-0.838188073779345,26.2887153856444,-177.987747908252,115.318053981798,17,HIIT03,17_HIIT03,137,0.9,115.0,179.4
1.57416905707653,-1.47342382475914,-1.08035623641589,31.3840421729641,-9.46509059430529,-9.82752336399054,17,MICT03,17_MICT03,198,0.5,115.0,179.4
-7.45435542382241,-10.7176424470342,1.46402173578024,10.1750985897742,39.1779120287484,49.65213182804,17,MICT01,17_MICT01,15,0.5,115.0,179.4
3.0108297083915,-5.16737565979246,-1.24995443218717,-24.6020018251079,25.8319901004183,-120.490607251029,17,HIIT02,17_HIIT02,209,0.9,115.0,179.4
-6.69673572818703,3.16511212443849,0.257276906642994,-25.0483715639598,9.51124065377064,81.6582340069707,17,HIIT04,17_HIIT04,27,0.9,115.0,179.4
2.98100045253607,-5.71188713974106,-1.25599244709774,-47.3705668366383,30.2784801238854,-150.003591934857,17,HIIT04,17_HIIT04,212,0.9,115.0,179.4
-0.48691033255024,3.58022130981609,-0.429990627283228,-7.10832360702677,-7.69570128984042,79.7141593138543,17,MICT03,17_MICT03,66,0.5,115.0,179.4
2.16115301514671,-5.89747225087797,-0.781236556888993,-47.8829666731342,49.5800929167012,-159.149896725631,17,HIIT01,17_HIIT01,218,0.9,115.0,179.4
-3.24634002474813,-6.22743360124314,1.46968991819274,18.5774671484129,118.895243466888,-48.1673888076511,17,HIIT03,17_HIIT03,319,0.9,115.0,179.4
-0.191549173912829,-4.49453922654838,0.578393208753672,12.6144713434423,69.2864581650868,-117.643270747735,17,MICT06,17_MICT06,269,0.5,115.0,179.4
-6.09656338731553,-7.62559171551008,1.7707941456259,16.3912217604968,107.474498638388,-25.167464440663,17,HIIT06,17_HIIT06,333,0.9,115.0,179.4
0.288755705487938,-3.89081439951172,-0.255514510596165,18.0384844195215,54.8166954486707,-97.395940268642,17,MICT02,17_MICT02,244,0.5,115.0,179.4
-8.12464551714821,-17.066271637133,2.43492431514626,-14.3934308957968,20.9668449853588,25.6400429105804,17,HIIT05,17_HIIT05,8,0.9,115.0,179.4
-3.58487064403963,4.89360104435633,0.189593144890848,-23.7708383180059,-4.56210580372717,85.0045359487788,17,HIIT06,17_HIIT06,35,0.9,115.0,179.4
1.38464592497334,-2.96193542320582,-0.91978829195686,25.7911881910253,22.550701158823,-52.7441031762379,17,MICT05,17_MICT05,217,0.5,115.0,179.4
-1.06043355255831,2.80474804037632,-0.0935457281698364,-4.32952280135149,-6.79033348297449,73.2393266298316,17,MICT01,17_MICT01,52,0.5,115.0,179.4
-1.94618122296249,4.04882460529514,-0.132758945582277,-10.9119556773986,-15.4303967932982,88.6362307624993,17,HIIT05,17_HIIT05,42,0.9,115.0,179.4
1.94351478446622,-1.19630668890227,-1.21077876535924,20.2744526489802,-14.0373735023237,-10.0795842222823,17,MICT06,17_MICT06,195,0.5,115.0,179.4
-3.76825641742708,1.37868963676223,0.221604747774328,-27.6077822461384,38.3861670509452,46.8289213356172,17,MICT02,17_MICT02,26,0.5,115.0,179.4
3.75263703611188,-2.37645340610402,-1.37074476203642,2.01606521382393,-42.0607415652143,-43.5799345770183,17,HIIT04,17_HIIT04,188,0.9,115.0,179.4
-2.43482975456876,2.69456418624219,-0.233790073626253,-10.5551860706558,27.0164373939794,69.4402149671668,17,MICT05,17_MICT05,35,0.5,115.0,179.4
5.48870509159572,6.5468494092129,-1.02295488575359,25.8270336127428,-184.268006266467,114.327549032005,17,HIIT02,17_HIIT02,136,0.9,115.0,179.4
-10.247183040643,33.1470929235824,-0.527102071221747,34.9704940908335,102.361047548513,5.27979502939978,17,HIIT04,17_HIIT04,344,0.9,115.0,179.4
3.36416884014972,3.47310694428596,-0.412234227771997,14.969037691286,-117.474130673796,98.8836102838537,17,MICT03,17_MICT03,149,0.5,115.0,179.4
1.14855813859726,-3.18409069653296,-0.658272465974767,17.823245246485,37.7297796465967,-78.3540625041278,17,MICT03,17_MICT03,222,0.5,115.0,179.4
-1.06187230606662,2.32877753960112,-0.385341558705053,-5.36714300095416,10.0675851271159,66.6918057897494,17,MICT05,17_MICT05,51,0.5,115.0,179.4
0.789978127512729,-7.07733224648322,0.173541646994824,-65.575266973947,101.312387439298,-201.4517209196,17,HIIT01,17_HIIT01,242,0.9,115.0,179.4
-0.916502097115923,-2.52594382347051,0.324433520055351,-9.52188145695486,55.2922304669968,-104.367102712343,17,MICT01,17_MICT01,311,0.5,115.0,179.4
-0.689260198148276,-2.55727971065824,0.246293948489067,-19.3309501407822,55.1643939591021,-107.653466834666,17,MICT03,17_MICT03,310,0.5,115.0,179.4
-0.982664003396698,-2.43141311568294,0.260452233582755,-11.0086350226138,57.276024504586,-96.3517222843368,17,MICT02,17_MICT02,311,0.5,115.0,179.4
0.0764072852222102,-8.35289494753694,0.461756063413209,-26.9686796145396,120.802853073448,-162.164767598744,17,HIIT06,17_HIIT06,265,0.9,115.0,179.4
-1.00437492435549,2.46727842715854,-0.101996390700967,-4.72615859268006,-5.22159878728112,70.8406217404103,17,MICT01,17_MICT01,50,0.5,115.0,179.4
3.48655809350512,4.80934856107265,-0.183553222072369,-14.6304681456565,-119.508261923128,98.9023997357207,17,MICT02,17_MICT02,119,0.5,115.0,179.4
-2.52788040217308,2.6631411763391,-0.1813804490183,-20.7012815489413,32.2217163869975,63.9370675763188,17,MICT04,17_MICT04,33,0.5,115.0,179.4
-0.205186286335158,3.8253758535124,-0.377551778791346,-6.0416469286307,-15.0750156861818,82.4832649825021,17,MICT03,17_MICT03,70,0.5,115.0,179.4
1.096661301127,-3.23206829741274,-0.690791012945262,9.2458731919835,43.8311864377021,-88.7342485559375,17,MICT01,17_MICT01,226,0.5,115.0,179.4
-0.672328782242539,-7.49346855628292,0.986640960970983,-15.9581211094865,125.355305947399,-128.634753434989,17,HIIT03,17_HIIT03,273,0.9,115.0,179.4
3.57055032600602,4.24981711016902,-0.269443818836892,-15.2481089680449,-112.775080601486,91.0725578541804,17,MICT05,17_MICT05,139,0.5,115.0,179.4
2.94822464464917,8.70416600921313,-0.23095005594982,-0.771567038199179,-124.239005209916,110.821150299543,17,HIIT06,17_HIIT06,91,0.9,115.0,179.4
3.46669686201367,9.12261111927077,0.236645056354712,21.454393637347,-134.486945049637,120.62350273101,17,HIIT03,17_HIIT03,95,0.9,115.0,179.4
-0.622901737135086,5.59527998880974,-0.397800077986237,9.53315014550505,-47.9073849526287,95.3213266554058,17,HIIT03,17_HIIT03,57,0.9,115.0,179.4
1.47056928782708,-1.88858213230556,-0.931618202711554,28.7348287512152,2.34364142395549,-25.1299075792512,17,MICT03,17_MICT03,203,0.5,115.0,179.4
1.01217256822899,-7.40220570672785,0.238302633696223,-29.8122041998071,113.27190857046,-160.45801845858,17,HIIT05,17_HIIT05,252,0.9,115.0,179.4
-1.11553170158402,3.07148790291418,-0.340011507085334,-3.1780757134337,4.33625491206974,69.3507440352661,17,MICT05,17_MICT05,57,0.5,115.0,179.4
0.517506130323486,-3.80013400425838,-0.521555530594014,6.41256628216893,59.740619315253,-117.783553034637,17,MICT01,17_MICT01,244,0.5,115.0,179.4
3.41097652166906,4.1664380706275,-0.204692099356782,-11.1293259190125,-131.729073880624,86.6055575924964,17,MICT06,17_MICT06,140,0.5,115.0,179.4
3.54845963830871,4.00912500041668,-0.310466049134748,-12.9708969764894,-112.030884800539,87.9516557328466,17,MICT05,17_MICT05,144,0.5,115.0,179.4
5.29150617095533,8.2445654474672,-0.313042742106387,17.838244841827,-180.559812266848,122.535394511511,17,HIIT02,17_HIIT02,121,0.9,115.0,179.4
2.05900746763323,5.31832199041841,0.436696524620651,-15.9833771417261,-61.2057636272436,98.9938500999869,17,MICT01,17_MICT01,94,0.5,115.0,179.4
1.45396394094406,-2.95192131949091,-0.855097957836508,12.4683342150599,31.0109674269002,-68.1289831920253,17,MICT01,17_MICT01,216,0.5,115.0,179.4
4.12133397034003,-0.97857666456148,-1.4728689375147,45.2053000173091,-58.8471449576305,18.7042660460525,17,HIIT02,17_HIIT02,181,0.9,115.0,179.4
4.18812270580437,8.88059403596445,-0.0014635892686834,16.7219583192606,-147.608356561786,122.869112489997,17,HIIT02,17_HIIT02,102,0.9,115.0,179.4
0.486217298953681,-4.23431612424979,-0.0076642883212802,5.48437474684959,61.1008851258318,-127.613148316451,17,MICT03,17_MICT03,251,0.5,115.0,179.4
2.24314469535962,4.90501325351043,0.161424183464653,-4.1245719031077,-61.8905826099016,97.8080291725215,17,MICT03,17_MICT03,92,0.5,115.0,179.4
2.69823960498099,8.64303361514414,-0.178021818616034,14.27573867441,-118.412467143296,116.622214687885,17,HIIT02,17_HIIT02,90,0.9,115.0,179.4
5.44292826800459,9.48792740608581,-0.0577645588386936,19.841693185812,-185.810047541293,135.130795825196,17,HIIT04,17_HIIT04,118,0.9,115.0,179.4
5.04725359556824,3.35316004550775,-1.64473245230165,61.8985153376707,-130.998221008948,102.565569156817,17,HIIT06,17_HIIT06,156,0.9,115.0,179.4
-0.696213090530435,-2.57035830038469,0.140944582005531,-5.2731703240146,63.0660466263404,-92.6865318153128,17,MICT06,17_MICT06,309,0.5,115.0,179.4
-4.33462255326287,9.88139632695739,-0.882506650984865,-26.1948257642014,17.2064709337436,67.5909872116444,17,HIIT03,17_HIIT03,21,0.9,115.0,179.4
3.81620167344091,4.4565175403839,-0.0930008965702474,-2.03427644392562,-116.195447335213,103.735818192656,17,MICT02,17_MICT02,133,0.5,115.0,179.4
-0.426315967504299,4.37040093269446,-0.145482489207868,-3.10260137824194,-16.8003623813023,75.1503720941837,17,MICT05,17_MICT05,71,0.5,115.0,179.4
-1.29467491708563,-4.05647951731393,0.814302518550548,2.42459885514989,62.3764416979935,-109.203617813506,17,MICT02,17_MICT02,286,0.5,115.0,179.4
4.93552381435334,3.33022323926483,-1.35795885777501,44.2477395528703,-128.737138793916,90.1587386820152,17,HIIT03,17_HIIT03,156,0.9,115.0,179.4
0.220145815161703,-7.36765379300975,0.439821526206042,-45.3435959985248,119.117048267982,-176.751635250319,17,HIIT02,17_HIIT02,260,0.9,115.0,179.4
-0.82193723332149,-4.33092506742413,0.399864645123739,7.32090856093637,58.427283856464,-116.168613769782,17,MICT05,17_MICT05,279,0.5,115.0,179.4
2.72374907883521,-6.84016506121418,-0.907881060424304,-52.3155468540849,62.4653599547616,-174.297823492597,17,HIIT04,17_HIIT04,221,0.9,115.0,179.4
-0.882758192143215,-3.25859983486908,0.70456991296202,-18.4620922690778,54.4797566427224,-117.511752018823,17,MICT03,17_MICT03,299,0.5,115.0,179.4
1.4718662821049,-7.27656726926695,-0.212366681371117,-50.0857728434458,106.194071870946,-176.89112326785,17,HIIT03,17_HIIT03,240,0.9,115.0,179.4
-5.16857080161606,7.37381624210689,1.0636818587349,-10.7244019800683,65.7739753212413,-48.599449073795,17,MICT06,17_MICT06,342,0.5,115.0,179.4
4.02032643230921,-3.43004528934551,-1.59247224457877,-22.659613400703,-23.9125517811215,-81.422100277259,17,HIIT03,17_HIIT03,193,0.9,115.0,179.4
-0.831344874684884,-4.33862487344036,0.835950108450203,-9.35008624219572,57.7363353474306,-128.785880628735,17,MICT03,17_MICT03,285,0.5,115.0,179.4
-4.11714259874942,-6.41134262510055,1.63947117836053,9.89968907198306,113.524096185397,-42.7718845099463,17,HIIT02,17_HIIT02,328,0.9,115.0,179.4
1.54940335210307,-2.98766579840173,-1.06360662109486,26.8680176253597,19.7522546749633,-49.6332894812112,17,MICT05,17_MICT05,215,0.5,115.0,179.4
-0.309115922702866,-4.03164000079441,0.129383397347749,16.9770416490262,65.395213596271,-107.127526493171,17,MICT02,17_MICT02,262,0.5,115.0,179.4
0.590532097261204,-7.45652081912232,0.909084279142394,-33.7147140412663,112.305732296523,-171.389065752045,17,HIIT06,17_HIIT06,253,0.9,115.0,179.4
-0.0386193503557531,-7.62503955443922,0.572429047294753,-23.2849562569405,116.71714100047,-151.778833083011,17,HIIT06,17_HIIT06,266,0.9,115.0,179.4
-3.45860050784738,4.4870635858099,-0.418811876399583,-16.5569492732139,-8.21088188764842,91.568344889923,17,HIIT02,17_HIIT02,36,0.9,115.0,179.4
-2.90134464286871,-6.48769755512008,1.18923179901926,-18.1269439962481,60.9850354288554,-77.1428856173992,17,MICT05,17_MICT05,334,0.5,115.0,179.4
0.377371033784723,-8.01478578776068,0.891832575053103,-38.171194684291,119.783478540448,-176.341625081379,17,HIIT04,17_HIIT04,255,0.9,115.0,179.4
-1.77064831373573,-3.95526275211455,0.451763870127722,-1.10949891831661,66.3211451203971,-80.913913897028,17,MICT06,17_MICT06,323,0.5,115.0,179.4
1.9757766006811,-6.1571515174716,-0.753343428628181,-52.5548768221508,56.6134984615459,-168.405414741079,17,HIIT01,17_HIIT01,221,0.9,115.0,179.4
1.8655432617664,-0.513626970335812,-1.03788843337628,33.9336671887089,-37.1345917838432,20.0049631443259,17,MICT03,17_MICT03,188,0.5,115.0,179.4
