Fx,Fy,Fz,Tx,Ty,Tz
-22.256338,-23.45262,0.6721095,1.4157962,-1.4904705,0.16745234
-4.8974233,-42.04335,-10.530976,3.005797,-0.65419656,0.42907953
-27.330389,-30.049364,0.92707795,1.7925363,-1.658742,0.20699383
28.584743,34.513256,0.7980537,-1.8530958,1.2432855,0.30729818
15.289063,29.204435,0.897674,-1.7264338,0.570293,0.08562674
-21.29533,-29.800436,-2.1494167,1.9870393,-1.5211849,0.16360688
-43.06732,-28.320837,-1.6743298,1.4165547,-2.0809941,0.58713627
17.9807,0.37005875,2.1116114,0.21686506,0.8631586,0.082742535
52.96943,28.748766,-1.0983952,-1.0349715,2.408271,0.52856195
18.479841,0.36763635,4.4802685,0.12324309,1.0502709,0.07901318
9.073109,-19.968271,-2.919973,1.5744872,0.24762878,0.12161592
-51.514313,-62.544815,-9.713253,3.159791,-2.47159,0.6929148
-28.348522,-44.488743,-9.16516,2.766862,-1.6238194,0.65305275
28.493916,33.940277,2.7473764,-1.873281,1.3071524,0.3168282
-29.733093,-27.540243,-4.649792,1.8670154,-1.81422,0.22400618
-31.14532,-17.221514,0.38467667,1.0331365,-1.7474065,0.19315816
19.234894,24.07194,6.3565397,-1.2698454,0.92102647,0.10846708
-6.005504,-47.936066,-11.685975,3.322194,-0.6079601,0.4707691
-20.26766,-26.799255,-4.649843,1.8554473,-1.4640312,0.20091377
-23.325253,-71.22504,-11.454898,3.884122,-1.0299771,0.71263057
33.12293,6.566345,-3.7580054,0.034760643,1.4645933,0.24013472
29.065514,1.9492847,0.42176834,0.025110789,1.5453012,0.1470464
-40.803226,-71.51208,-12.89401,3.9451249,-2.1147826,0.6563011
-23.361788,-28.452002,2.1521988,1.7197351,-1.528171,0.23219785
8.3111515,28.046295,-5.852827,-1.6693994,0.4228238,0.1300381
47.64096,69.79142,-2.2583227,-3.4851637,1.9084139,0.72551334
1.7344018,12.851837,0.0003556195,-0.70671713,0.0313364,0.053090747
8.628513,18.58039,-0.15485607,-1.114,0.37123653,0.09443363
-30.50769,-12.65885,5.913185,0.41938952,-1.4306537,0.3695804
-35.905685,-38.394836,-8.051572,2.2354066,-1.9344785,0.56858754
-27.007107,-46.230614,-9.77804,2.8974319,-1.597756,0.6039481
-44.476852,-72.885284,-12.064463,4.1666017,-2.3102584,0.7770955
-16.23216,-28.731325,-2.7853808,1.934533,-1.1518203,0.18106906
-12.225263,-21.118908,-5.245017,1.616548,-1.2148795,0.13636675
1.507613,-39.634125,-8.692871,2.7151306,-0.07233407,0.3461965
5.9661436,-14.547153,3.6596014,0.9463011,0.2866966,0.056109976
-43.946404,-41.565414,-6.6712465,2.318498,-2.2726405,0.6154205
-10.245377,-22.403538,-5.1137724,1.6634272,-0.9063482,0.13146317
-34.607704,-23.178492,-0.8459403,1.5578597,-2.0236082,0.20772927
-24.452993,-50.57156,-12.320129,3.2951086,-1.6259465,0.5205929
8.332996,30.148533,2.017418,-1.9649795,0.24332781,0.18466382
39.93011,25.757063,2.3782318,-1.3872548,2.1359532,0.20315678
-7.5710015,15.102378,4.4331675,-0.82954895,-0.41438416,0.021442985
-31.13111,-11.193988,2.237766,0.5309798,-1.6271318,0.19006963
-22.755451,-27.423607,-5.2531376,1.9699541,-1.7131981,0.20687866
22.847958,-22.055296,-8.197274,1.7156955,1.1570592,0.2356328
-38.511883,-35.575493,-5.499193,2.0146387,-2.1237278,0.46967906
5.506851,15.756095,-0.09206694,-0.9206625,0.22143844,0.07868065
23.32183,17.331345,5.488645,-0.9442449,1.2908952,0.12001833
-14.126697,-80.372055,-16.918015,4.608078,-0.70951205,0.87364864
-3.310299,20.939228,1.6471591,-1.4258372,-0.24358319,0.09118051
-19.209202,1.7996322,6.745901,-0.35921326,-0.88342446,0.08808185
-6.58555,9.688608,5.5953746,-0.5344067,-0.45703483,0.0226384
-30.884243,-54.1156,-6.0880356,2.5832095,-1.2800181,0.5656528
10.887432,31.446182,1.5685056,-2.0048258,0.3413653,0.19839963
-5.7072997,-27.180908,-0.68321556,1.8656781,-0.4906542,0.14024925
-35.42995,-72.106995,-15.146471,3.887466,-1.5620472,0.6278076
-45.42321,-71.96515,-11.854073,4.075885,-2.3395047,0.7681794
10.656768,51.291492,0.90601647,-3.371781,0.22644348,0.44415766
-26.784815,-6.37015,10.780203,0.2930496,-1.3712244,0.14510642
-15.171495,-30.497118,-6.2934413,2.1048791,-1.1978495,0.19531152
52.176723,4.5133853,4.048598,0.14978357,2.5481553,0.42381984
-27.89461,-12.606616,3.948232,0.66058993,-1.3908055,0.21609598
-13.534197,2.629778,5.776364,-0.21351244,-0.6974722,0.07013811
-16.843376,4.478244,5.85708,-0.49347398,-0.7823059,0.07513896
12.634814,24.977396,5.4830956,-1.5965086,0.64413404,0.1072397
22.610497,22.284214,4.9591665,-1.2522246,1.2195417,0.12812728
-37.37692,-22.411425,-3.946078,1.4025995,-2.124138,0.25667933
-45.126366,-34.177807,-4.1460333,1.7836422,-2.1657164,0.59621704
11.613026,23.279348,-1.9465381,-1.3322588,0.57484853,0.11903954
-35.20915,-30.05649,-3.3182533,1.980909,-2.1045957,0.22161546
52.286556,8.423924,-3.447051,0.18136461,2.45149,0.45814195
-24.79545,-34.090145,-5.7316923,2.240737,-1.674493,0.24056895
21.028278,19.641369,7.371191,-0.9369956,1.0534228,0.10201441
22.639015,18.757956,2.9332314,-0.9647518,1.1023136,0.105654106
-25.687796,-5.228913,11.325851,0.21725777,-1.318788,0.13731281
-3.356112,-46.37736,-9.380939,3.30591,-0.41753238,0.5060364
-35.773888,-17.73872,3.447401,0.7682437,-1.6520339,0.35237285
0.5592248,35.141445,3.4876943,-2.7007601,-0.3378034,0.35797018
19.775913,22.4268,7.29677,-1.4244025,1.0126461,0.07486781
-42.864037,-45.13797,-8.007555,2.5886269,-2.3067918,0.6102483
2.982393,14.494475,2.0383086,-0.9487539,0.15276188,0.047483984
41.410816,75.38488,-1.7405487,-3.9591413,1.3203796,0.66512305
5.0332847,26.89189,0.8025765,-1.7417647,-0.06361664,0.13612634
60.062134,43.08794,1.4597095,-1.7238303,2.6444783,0.58736444
12.360719,-29.624987,-5.963282,2.0884318,0.5800194,0.23987737
41.92085,73.2507,-3.2338915,-3.5950975,1.4223224,0.7411077
-43.1466,-29.199543,-2.0500705,1.4910631,-2.0917926,0.59826833
15.384036,-8.201582,3.9382932,0.7214396,0.76466656,0.07019399
37.276447,30.66166,-0.610283,-1.7486031,1.8882922,0.18476261
-45.917545,-28.63993,-1.8566335,1.3771527,-2.105991,0.5637604
-51.104023,-49.174908,-5.9875455,1.826307,-2.0154958,0.52773154
-70.02575,-57.899223,-1.3678566,2.1455595,-2.9659448,0.81547725
-36.947594,-37.658695,-6.481573,2.1239188,-1.9684614,0.4972243
41.802486,23.38843,3.8190792,-1.1593878,1.8302615,0.14574152
-17.76928,-31.948666,-2.2458832,2.1509018,-1.2620833,0.16392297
-50.05069,-60.64571,-8.364326,2.8449957,-2.3059053,0.562992
-41.34242,-29.70545,-2.542008,1.7106196,-2.3269577,0.19387044
44.71848,74.86869,-3.9430158,-3.8128777,1.7496487,0.7608217
43.94558,-14.015591,-5.22655,1.440048,2.0861273,0.40704668
21.49497,-3.7265782,2.592726,0.4801353,0.78100526,0.06982869
-10.601681,14.4143715,5.1321306,-0.75896823,-0.6079374,0.024347333
50.341595,68.594955,0.24503462,-3.4338734,1.7756132,0.7053366
-16.96182,-22.695435,1.0196632,1.3908083,-1.1343696,0.1755932
-0.9113477,-22.397163,0.26007268,1.6545007,-0.18214342,0.11479646
-16.00362,-29.82476,-3.1913784,2.1178653,-1.2242483,0.16136433
6.2656484,-15.740463,-1.5433532,1.2368038,0.023450403,0.08319762
17.411934,3.9218009,4.0249376,0.17121118,0.9085313,0.049260475
21.878204,-4.601103,1.2309917,0.71912783,0.8551922,0.10756497
3.9257991,42.944614,4.0988894,-2.9876497,-0.06719686,0.40320212
-11.04625,-24.077667,-6.198047,1.8112427,-1.1240739,0.15584604
36.899246,21.466095,2.6388435,-1.1659119,1.8558246,0.16914444
-18.433786,-55.79892,-12.946535,3.7149606,-1.1699144,0.584815
-16.777452,2.899935,3.4339857,-0.31799686,-0.8549369,0.09514967
-19.691078,-11.928107,6.095143,0.5708956,-1.1331464,0.15299533
52.470432,37.542057,-1.1060268,-1.4343036,2.3699677,0.5262851
58.83564,55.220093,1.6702799,-2.3996134,2.4793031,0.6331549
7.8851476,-14.560052,-0.9304296,1.1532668,0.108774476,0.07772733
-40.821297,-34.22063,-2.6590202,1.9280866,-2.3634317,0.19124015
26.83647,0.8287587,3.5507514,0.21568814,1.0414866,0.08100578
29.521198,4.115086,2.0851843,0.05079792,1.3987974,0.12112036
-3.6593838,14.713305,3.2817996,-0.8379816,-0.32756987,0.056287166
-33.423935,-21.308224,-1.078814,1.2828223,-1.8878932,0.20284528
54.294838,39.49463,0.021275101,-1.6569138,2.39351,0.59355867
-37.230453,-52.645767,-10.270848,3.1411703,-2.2556868,0.54631305
42.652752,72.78121,-2.9908133,-3.5636194,1.4615695,0.7416645
-14.25304,-52.46592,-12.669169,3.5215988,-1.0729765,0.51375234
12.608781,30.391598,0.35317713,-1.8461974,0.2487853,0.18426757
-23.593397,-24.417383,0.7293591,1.4680657,-1.5682564,0.16677311
-24.398247,-31.729752,-2.1143303,2.0292885,-1.5862832,0.20375407
-9.626157,-45.47166,-11.432144,3.2116284,-0.94313973,0.46822324
-40.228523,-64.421,-12.921263,3.1842422,-1.700759,0.58524287
-1.6977404,15.281652,3.4707804,-0.8828482,-0.20447111,0.05807103
-2.0740094,-73.40808,-15.726069,4.384295,-0.16742866,0.7841886
34.364464,24.248005,1.6142925,-1.1063639,1.5883708,0.29583126
-40.139717,-31.654099,-3.4885595,1.7493558,-1.9900199,0.5190036
21.173645,5.7193255,5.263567,-0.21268038,1.2116334,0.092553385
27.140924,38.129105,-7.49162,-2.1063118,1.3834665,0.2263575
40.267757,76.07427,-2.0459056,-4.026472,1.2731313,0.6656067
47.06773,-7.864798,-4.364392,1.1041225,2.2276754,0.4123708
20.80848,4.568646,2.722203,-0.040822845,1.0031329,0.08482809
3.2130733,13.877436,-0.04215369,-0.78283834,0.107507564,0.06243219
-27.214413,-6.616652,7.0776057,0.12531488,-1.2474573,0.1541297
-16.075298,-8.528091,4.001433,0.60708827,-1.0517391,0.119177535
-32.54556,-49.84803,-4.029713,2.2177055,-1.310991,0.5219025
-25.513733,-22.034824,-0.83267534,1.5018731,-1.4620359,0.1677192
5.977061,45.918655,3.949274,-3.133735,0.005140717,0.4323433
-39.18316,-33.620247,-4.5150495,1.8577836,-2.1032531,0.46543604
-0.883025,18.66669,0.13119984,-1.2350179,-0.18356264,0.09342252
47.79889,-6.3608036,-4.1429863,1.022733,2.2598474,0.41544634
-9.18905,7.6649323,6.2438893,-0.37901983,-0.6123552,0.02865066
18.130648,22.387728,1.8442163,-1.2914644,0.8605383,0.11536501
19.10331,28.657763,3.8763497,-1.6814128,0.98718864,0.13690262
21.035904,8.235082,7.8110275,-0.48666504,1.1333963,0.052221928
22.070328,15.340286,7.9524717,-0.94913405,1.1678795,0.06376562
2.256398,-37.271706,-6.585739,2.4705553,0.036847115,0.32659632
11.442081,38.264145,-3.1556008,-2.0730023,0.65218085,0.14329675
29.529774,11.782356,1.2229514,-0.55645907,1.5147152,0.17197292
15.220446,22.582962,0.8123037,-1.3474802,0.70273155,0.11406706
-54.21659,-43.687763,-1.6900605,1.463406,-2.1231587,0.5808716
36.19161,71.494225,-4.0871925,-3.7121863,1.427994,0.6676259
-8.7312975,11.17035,0.22996777,-0.8664554,-0.43928334,0.06724486
-29.605453,-27.986889,-4.4736757,1.8894575,-1.8072145,0.2199448
-40.17609,-41.816196,1.6685095,1.4725043,-1.5788459,0.47137713
16.036526,32.923023,-0.35206464,-1.9170971,0.42975023,0.22098541
-26.54588,-29.921995,-3.7281852,2.0002234,-1.6523162,0.2010503
24.516916,-4.255352,-2.6316094,0.4225895,1.207336,0.12608264
46.105114,30.577515,2.2876456,-1.5059185,2.2520342,0.203462
14.312565,27.406075,3.1506355,-1.651271,0.6948637,0.12393292
-45.142937,-25.466776,-0.16021794,1.1467112,-2.0344121,0.52637804
41.378853,34.46091,-2.0196846,-2.4318583,1.8565099,0.20682546
32.786938,-3.0363917,-4.256894,0.58921427,1.5967833,0.2317426
-36.43693,-27.02486,-2.0815122,1.4331414,-1.7362193,0.57323205
37.354164,9.2174015,-2.3305113,-0.16419017,1.8215545,0.2714344
-21.03217,-0.09018705,3.9723845,-0.3136848,-1.0080051,0.095079236
-31.736973,-51.546192,-4.926059,2.3677337,-1.2936025,0.5393661
-33.92018,-43.12364,-9.120226,2.655895,-2.0820959,0.51204234
-4.5527687,13.482878,0.7462488,-0.8761291,-0.22009861,0.056289144
-15.362977,4.75808,10.523029,-0.34487703,-0.84011847,0.08742529
-58.65888,-65.57521,-6.814424,2.9576242,-2.6069973,0.78828025
-42.86231,-55.003582,-8.247622,2.3649168,-1.7269648,0.6298535
41.391758,51.15956,0.8740769,-3.063768,2.067758,0.2081075
-27.145227,-55.24427,-11.921165,3.4839978,-1.7645769,0.53241324
13.483814,23.926361,-3.4171586,-1.58205,0.48724848,0.16166136
0.30861193,13.044898,1.0868125,-0.7341991,0.0012647323,0.04417047
-32.132137,-46.743053,-10.312974,2.8318732,-1.8778965,0.53919476
-19.225948,-9.4621315,6.3412814,0.4060853,-1.1223868,0.13446298
4.4234133,26.15253,1.2192672,-1.8640883,-0.056203786,0.15112205
28.11429,-1.4835116,-0.12100026,0.24111769,1.5021808,0.13243482
-54.863388,-57.75471,-6.476151,2.5028183,-2.4496052,0.57497406
36.039787,16.431408,-1.4045902,-0.55359834,1.6204659,0.2749456
35.17365,36.738594,-4.3615336,-2.0723817,1.7836853,0.20334297
-11.251703,14.822761,-1.5217676,-1.0584013,-0.71827435,0.09298911
-15.282983,-11.868076,4.560726,0.7765147,-0.9162508,0.15596087
-4.978463,11.9774475,3.9856582,-0.42899778,-0.4040696,0.021811455
-20.088892,-18.922756,2.359818,1.129732,-1.2691623,0.18391299
-66.22096,-56.434185,-4.437823,2.247834,-2.9304492,0.78508997
41.470684,37.550087,-3.4709597,-2.647806,1.8558502,0.21436608
-31.595293,-54.611042,-12.048887,3.5974634,-2.1008132,0.6521361
59.864773,34.92822,1.0172408,-1.2705685,2.6959977,0.55663174
40.678364,30.220034,-0.438681,-2.1264813,1.8256508,0.19937383
16.449524,0.48927468,7.060481,0.18763247,0.7193794,0.051829454
-12.14198,-26.255505,-3.2981625,1.8795946,-1.0027373,0.14821282
2.2047553,-20.800974,0.9595631,1.600918,0.034888912,0.16787522
-13.842405,2.2628558,5.9402423,-0.19743635,-0.7117365,0.07221637
0.6919198,38.396145,4.307258,-2.7642062,-0.18782426,0.35644802
-28.065826,-1.5780102,7.8586287,-0.9009143,-1.421417,0.143829
-41.30079,-29.816566,-3.9201167,2.0768957,-2.5260491,0.25943977
-29.824041,-3.1891484,8.879632,-0.7581439,-1.3369151,0.18855698
7.2362986,-16.564219,0.9642577,1.1654177,0.39787927,0.11071786
-16.282293,7.100145,0.23217912,-0.68458307,-0.9267473,0.09097118
9.739477,36.87061,-3.031794,-1.9727027,0.57135165,0.13584797
10.759804,-32.442486,-8.510628,2.3653567,0.35801485,0.3057966
-42.993683,-21.806751,6.2790008,0.17319316,-1.8254327,0.33199337
39.865353,43.312546,-6.7909217,-2.9880073,1.7637166,0.23736449
44.738316,-12.464637,-5.011907,1.3536155,2.1225295,0.40704668
-21.526806,-29.750597,-2.0827222,1.9779769,-1.5332125,0.16482717
1.5517093,-18.68725,-3.501009,1.4503895,-0.25043175,0.100451834
14.097513,56.35972,-0.881372,-3.5685327,0.36197048,0.4818239
26.933613,-5.688194,-5.748224,0.75546706,1.1324927,0.21551417
17.364676,-0.27318498,6.8486204,0.060108997,0.9396352,0.038829926
4.8741317,17.647982,1.7406826,-1.0741624,0.21784548,0.07540959
43.473175,42.239265,-5.6452327,-2.4215863,2.2470317,0.27152067
-30.777363,-54.802635,-12.355283,3.6354167,-2.0684052,0.6545504
-54.20742,-45.262222,-2.6786177,1.5619773,-2.1215203,0.5802298
-13.432345,-31.68431,-2.4171681,2.3128033,-1.0081285,0.22273965
11.395591,20.869282,-0.11962822,-1.2592876,0.50534993,0.10279943
28.362057,-23.876339,-10.409587,2.0159044,1.1944044,0.27729967
-18.14894,-31.134945,-6.314806,2.126072,-1.3624197,0.20467182
23.136566,16.883944,3.0784101,-0.8304966,1.1281782,0.100989684
-37.54177,-24.381641,-0.6396819,1.1935228,-1.7208916,0.5141346
-18.906097,1.5491784,3.2153175,-0.52986366,-1.0518738,0.10668382
-28.645088,-8.234829,6.5610847,0.23533994,-1.3240062,0.16869456
28.28811,-2.9651277,-3.083724,0.46115157,1.2984104,0.15575711
48.35318,80.70613,-1.6666116,-3.944667,1.8443584,0.79354674
-30.602257,-17.147038,-1.0828538,1.1914507,-1.5184572,0.18005595
-18.216946,-22.820059,2.9004548,1.3878676,-1.1618605,0.23564081
-40.791428,-75.342415,-12.762569,4.4333763,-2.1860614,0.7972448
-56.618847,-67.29519,-7.664191,3.1482112,-2.549947,0.7888429
-26.248886,-81.477806,-14.981438,4.4736667,-1.2177821,0.8891586
-29.60479,-9.4671955,3.872249,0.0502413,-1.4643385,0.248196
34.894066,37.090145,-4.6302323,-2.0896935,1.7706147,0.20522262
18.124725,26.012594,4.1509995,-1.178932,0.9040678,0.09517392
-51.70643,-34.197453,3.6795104,0.8705907,-2.0259452,0.5682182
40.200706,37.55571,-1.3880007,-2.162031,1.7941033,0.18937245
-24.845327,-24.258945,0.66317546,1.5595462,-1.4438508,0.15035516
-22.760801,-71.659874,-11.623677,3.920159,-1.006566,0.7145728
-11.8764925,-29.877493,-1.7692796,2.0371861,-0.888205,0.15534446
51.183994,36.469666,-0.8864339,-1.4978781,2.2812996,0.49601373
20.434366,1.098286,2.9664788,-0.053852465,0.84175575,0.074421376
-33.957584,-20.943163,-0.7057035,1.4251289,-1.9716938,0.2038378
13.248286,25.408207,2.5923464,-1.4346354,0.54159397,0.10983029
-68.33624,-50.343937,2.5240567,1.6333973,-2.8100498,0.7546151
-25.621714,-21.45353,-1.3116181,1.4833263,-1.4607408,0.16949464
11.497078,-13.108296,2.9200323,1.0221351,0.54036397,0.08363662
10.957319,30.205889,-6.7450805,-1.785012,0.55149996,0.14694118
9.378464,56.0601,-4.550034,-3.3398871,0.11269369,0.47448418
12.392032,-9.7301,2.684863,0.7325238,0.68767995,0.087768756
-29.05341,-48.92285,-11.611949,3.067964,-1.8453696,0.5307185
-38.446865,-47.63258,-9.1370735,2.952543,-2.2237515,0.64646834
9.783422,25.276834,-3.5708718,-1.5538111,0.43512186,0.109576166
-16.88276,-23.94291,0.7560832,1.5288386,-1.0536964,0.21931995
31.873508,82.679146,-2.5053442,-4.2666583,0.93861675,0.7125497
21.839157,27.721039,0.6719381,-1.5232838,0.97384065,0.16569509
-24.94687,-69.78171,-10.9387865,3.7679074,-1.0979401,0.70580393
-23.385569,-29.453804,-3.7895849,1.9837471,-1.5031006,0.19267277
-33.294518,-18.373573,0.07840607,1.2545456,-1.8967785,0.2003611
-29.111673,-61.586464,-8.607258,3.1610928,-1.2512137,0.6408133
21.322403,25.52962,4.4565086,-1.4634031,1.128291,0.13203977
14.435852,31.56309,2.9975543,-1.6151838,0.64402544,0.12304078
46.060207,72.87298,-3.178653,-3.6805003,1.8205954,0.7476097
-18.576538,-34.136288,-3.2651248,2.1193693,-1.269213,0.17311183
55.191418,18.913216,-1.3984194,-0.46914652,2.542799,0.5089541
-32.65821,-20.339535,-0.78628784,1.2246344,-1.8468556,0.20556912
-30.848156,-15.850743,0.91537625,0.91458815,-1.6095035,0.24602427
-5.1558876,19.7559,0.17386538,-1.4865364,-0.4441651,0.09889877
-35.04364,-75.41374,-14.199447,4.3645673,-1.9079385,0.718759
17.923275,60.46149,-1.467072,-3.76031,0.36606568,0.59481
7.6104403,28.355547,3.8040926,-1.8991556,0.3166246,0.14850126
-36.37232,-74.72387,-14.005977,4.288077,-1.9658688,0.7068696
-22.707457,-47.46484,-12.697809,3.2168245,-1.6641644,0.4984204
37.07632,-26.501806,-6.83754,2.1105692,1.7702146,0.42259523
15.943877,-4.2498374,3.7817502,0.39804667,0.8984009,0.07774761
-5.4312587,-15.45856,1.8562527,1.0879626,-0.49973774,0.06482046
17.018242,31.625795,-5.4167385,-1.8988988,0.73944503,0.16610146
47.610172,37.214413,0.16610461,-1.9852799,2.423432,0.21949357
-28.826363,-50.27802,-12.00287,3.165301,-1.77936,0.55636394
18.923529,69.354546,-7.6226788,-3.797566,0.4512091,0.5520352
-39.804733,-33.224064,-4.0418715,1.8425862,-2.0046349,0.5234526
47.52827,19.491478,-2.704704,-0.47608054,2.1995246,0.39015344
-31.386297,-47.575138,-10.63148,2.9012988,-1.8562566,0.5405486
20.057247,22.083931,7.374801,-1.4024817,1.0290879,0.074086726
16.192032,26.154444,0.9169105,-1.5891958,0.8265473,0.11615037
-14.41452,-18.92705,1.819905,1.1984899,-0.96517926,0.18849812
58.442753,39.65126,1.2282252,-1.74362,2.556746,0.6388984
4.879903,18.503782,3.8972936,-1.1088321,0.14954397,0.074171476
-42.50679,-32.43789,-2.3850815,1.8347523,-2.4003317,0.20304604
10.392804,-4.0955462,6.5909934,0.42855766,0.39303023,0.032615624
31.134012,30.460705,1.6196219,-1.6263689,1.3687472,0.2862606
-4.627567,32.909172,1.8077976,-2.4302156,-0.45781085,0.30692488
-15.722254,-32.258484,-3.591936,2.1104958,-1.0300481,0.20345719
-16.988556,-55.66182,-12.899294,3.7215247,-1.0831854,0.58278596
-24.016815,4.003206,7.425118,-1.1713928,-1.2956632,0.1350757
51.37904,21.911484,-2.0664103,-0.6330232,2.3616369,0.48016894
-44.374752,-40.12271,-6.062451,2.2101736,-2.256502,0.61347634
-35.79233,-31.339909,-4.9407187,1.7143292,-1.7748442,0.55740714
34.98899,19.933533,7.5750785,-0.9041999,1.7239463,0.12520029
38.948574,-23.29783,-0.9368391,1.6975483,1.954491,0.37467664
-18.141563,-23.872705,0.8976616,1.4535719,-1.211035,0.16608857
-14.770345,-19.664173,1.6245992,1.2376091,-0.9889468,0.18940586
22.719236,9.78872,3.0976994,-0.36980003,1.1042116,0.089792535
13.306569,32.210617,1.2497262,-2.005305,0.44355133,0.21121757
-4.232118,-27.925087,-2.5826662,1.8997234,-0.31977564,0.17261025
-25.544844,-22.42156,-0.5576973,1.5151229,-1.4654424,0.16684547
21.565882,25.030228,4.539529,-1.431409,1.1459744,0.13200869
-1.7532485,15.852475,5.0349073,-0.96696687,-0.078297384,0.029682646
-7.9085736,-30.056156,-3.3692937,2.0332484,-0.55909634,0.18890764
-27.563232,-29.730967,-3.8132021,1.9859712,-1.7020208,0.2056495
33.539192,11.934937,2.9451096,-0.48570263,1.6405154,0.14249672
-14.909666,3.254847,0.17987722,-0.6030102,-0.7186075,0.06794259
-25.685787,-22.910803,-0.2201434,1.5330662,-1.473541,0.16386077
29.608341,6.2416472,-1.081434,-0.16245653,1.4769741,0.18913618
-9.590507,-28.397194,-6.1336837,2.0142453,-0.89067173,0.17483081
-11.592043,-52.699417,-10.960926,3.7164888,-0.93414795,0.59758264
17.33361,29.49106,3.5136976,-1.7534627,0.87787426,0.1366479
50.711105,59.72976,-0.5494419,-2.8780074,2.107661,0.6501344
-22.004936,6.801965,7.1181927,-1.3046738,-1.2285829,0.13887195
-6.0252,10.854563,5.9967628,-0.6946827,-0.33475292,0.06337486
4.727411,48.806164,9.211581,-3.1631074,-0.09963361,0.41249683
6.4684787,19.692076,3.7809665,-1.1771668,0.2261797,0.081416085
-10.397107,-18.790613,-1.386599,1.3514252,-0.8614448,0.08815236
21.061266,26.000631,4.3757863,-1.4959004,1.11239,0.13252158
