radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.432372845991019,-4.19934200280094,0.346253331383482,-22.0294333279541,64.0910343330247,-138.109508878979,12.1651287956834,-9.11530184162545,4.08755909315998,0.862737943278647,0.607739407603972,0.109606652118086,13,MICT06,13_MICT06,267,0.5,120.0,162.5
-2.08442003278231,-4.44145530623862,1.17782495150224,-11.1000406626235,73.8883622517723,-90.9650514358599,-16.3961239275708,-31.5225710902337,-2.19635131627112,2.13102347078755,-1.17752101593651,0.162962916297526,13,MICT02,13_MICT02,324,0.5,120.0,162.5
-1.65388591913311,-4.34280584584493,0.368242786725634,6.35215851207968,42.7100022174502,-2.23505020094237,-1.79140803893841,-69.9382565011978,-13.6578511080397,4.20359258245066,-0.0833175243748894,0.653749751608663,17,HIIT01,17_HIIT01,352,0.9,115.0,179.4
4.34245129392247,10.0447147656518,0.246500858407437,17.9198898490184,-150.232355827382,128.464245285206,-57.3965593704049,-29.9792410006657,7.58375894940721,0.553902045154211,-2.44282172290908,0.519173616841341,17,HIIT04,17_HIIT04,99,0.9,115.0,179.4
4.91103026528549,6.36088586596138,-1.09154131536115,-90.0523598866172,-141.182236327106,41.4982748525432,-20.7074359347965,-0.345006588955143,12.2264417638625,-0.0729029651563101,-1.09075094975772,0.109999259563714,13,HIIT06,13_HIIT06,109,0.9,120.0,162.5
5.14741720859241,5.89666880056978,-1.40021891286074,36.2311384882541,-178.069896343569,116.608037604303,-8.31316015446894,24.823628305173,7.15156877827937,-2.27283822617959,-0.535100868412643,0.238010218347297,17,HIIT06,17_HIIT06,140,0.9,115.0,179.4
2.71929366343287,0.447223885954398,-1.42720129306075,77.8591808389385,-41.3232443417541,117.369647572152,10.1463836793325,22.8438071621733,3.0400442351125,-1.33232183271604,0.396436657462004,0.0998471870201432,13,MICT06,13_MICT06,173,0.5,120.0,162.5
2.52959876453895,-4.00120872193754,-1.59231077502923,-7.94185612953963,-10.6744954556658,-68.0374047859898,35.8067344819741,41.9817407069417,-4.65813872511441,-2.46611155580122,1.58902921516525,0.21539494607715,13,HIIT03,13_HIIT03,209,0.9,120.0,162.5
4.81701344589233,8.63801653850584,-0.0315974641956346,11.2486827178924,-176.684956738066,123.902321881455,-36.2649488558525,-10.4907437655148,16.5271689368326,-0.706669536719884,-1.53876009923221,0.247551690392698,17,HIIT06,17_HIIT06,116,0.9,115.0,179.4
-1.54990221331449,4.26661408834165,0.171635570688607,26.1073952606565,-9.94780799804265,78.900231039272,-25.5645898041425,-22.5467998803022,-0.472188905260993,1.52017851902992,-1.46689272635672,0.165795942439142,13,HIIT01,13_HIIT01,52,0.9,120.0,162.5
0.0744332814429464,6.86509452652041,-0.42750122177808,11.7862531938885,-67.3805479239669,97.0897389902256,-52.0839345560119,-48.5761065537601,-5.33386586727232,1.77909517105465,-2.04911907836715,0.543400993245294,17,HIIT03,17_HIIT03,66,0.9,115.0,179.4
-0.632647315516413,-4.29956155375338,0.352000959744389,-28.2153013171757,66.6160653830362,-134.495241836708,8.1646757725032,-11.9115420099083,0.489820080085917,0.905933088488664,0.337066255101362,0.0895948049843914,13,MICT04,13_MICT04,277,0.5,120.0,162.5
-3.80878747513338,-7.10426337769643,1.50266275983787,92.0191019264262,110.656110589194,-19.1566435941348,-4.94593328592776,-16.4942133789816,-3.04917022688221,1.26882009037551,-0.736238995947086,0.0983495389884187,13,HIIT02,13_HIIT02,327,0.9,120.0,162.5
0.388337684874747,-4.18533344882479,-0.13232227266988,-41.5521684237821,50.2503552953281,-156.085119046717,18.4381430806307,1.64230111576117,7.13388476300453,-0.0633936148510819,0.998697009598435,0.0413496647653111,13,MICT01,13_MICT01,251,0.5,120.0,162.5
2.07933880008726,-1.28435181795587,-1.3043918964765,19.0007140581786,-20.9537163383852,2.44367362417582,13.9537044236114,29.2084476089284,1.48409412727736,-1.77732359848661,0.50672788836343,0.0819820275154499,17,MICT01,17_MICT01,192,0.5,115.0,179.4
-1.39790710140499,-3.72469237117128,0.706783435580306,-3.53040498369239,59.4484345319242,-106.792074271356,23.4831834052203,-21.1310786889777,-8.06324169822633,1.65643818177722,1.19037897648338,0.229423421829168,17,MICT02,17_MICT02,292,0.5,115.0,179.4
0.903187712482531,-4.06059187760304,-0.460390704658407,16.3931632912847,64.8869126326043,-106.11683956877,33.130467185641,23.252597050784,2.18319961388835,-1.12699764418507,1.61344388164081,0.294389404317581,17,MICT06,17_MICT06,243,0.5,115.0,179.4
-3.40605773401461,-4.80748345438819,1.79644293669191,53.5894366711171,106.978552496563,-51.16560708214,4.76332316920978,-20.4123384780202,-4.80030528438692,1.74083581374255,0.0001302115883862,0.123231871303618,13,HIIT06,13_HIIT06,319,0.9,120.0,162.5
0.745339647953285,7.86035542375435,-0.0643984288180813,15.2914605484673,-85.3163155032919,103.33780788045,-53.9747529675557,-46.1585769409825,-3.27921506955518,1.61738068436832,-2.11339398780901,0.57673933490518,17,HIIT03,17_HIIT03,74,0.9,115.0,179.4
3.33005882795838,-5.49870662650247,-1.31558339039924,-31.7294860763529,44.8027216594284,-130.672387364089,45.1783520613141,74.210617762541,-3.68286186763446,-3.76925206458633,1.77363536679314,0.757059456633005,17,HIIT05,17_HIIT05,211,0.9,115.0,179.4
0.75417271343745,7.59295627160697,0.588702908017347,-48.0903828639689,-54.7121607303528,66.6744107552923,-37.6034780936995,-20.1078527690782,-4.99385420318396,1.51110785541027,-2.26104709437942,0.294033144247685,13,HIIT02,13_HIIT02,81,0.9,120.0,162.5
-1.2213484849989,-3.14353598282025,0.538218188887254,2.68153139862429,65.1254897550774,-80.4988319968273,7.83137642877286,-30.8428680501669,-8.28595448161282,2.29630043800358,0.119186267537952,0.318162164672273,17,MICT04,17_MICT04,319,0.5,115.0,179.4
0.772372193767281,-3.76386536128898,-0.545399278597782,6.00181364237014,57.4776543888913,-85.4104402592241,21.7741173898501,13.1412014487736,7.81510111280031,-0.511305129022654,1.12710107982536,0.09576284509925,13,MICT06,13_MICT06,227,0.5,120.0,162.5
4.24481420023304,-2.08262772526817,-1.59245371999157,2.86245841104172,-51.7668291633092,-30.425017299856,29.7538257888332,77.6908496988969,-4.13963223669421,-4.46922278516056,0.841082289943789,0.763403796390764,17,HIIT03,17_HIIT03,184,0.9,115.0,179.4
1.52571283636006,-1.62293713286024,-1.00726708120015,30.6193453851418,-4.17601653194665,-15.6854402706348,20.4458523293241,33.9967984540837,-0.399534848894624,-1.8968781572165,0.707003832891723,0.227622640431125,17,MICT03,17_MICT03,200,0.5,115.0,179.4
-1.1341809339359,-3.6322513779427,0.830046726962851,-2.06276410312019,57.1386781536992,-106.870742093162,22.5635998143885,-20.4404156521047,-5.92923066774288,1.64841361410297,1.04668451429132,0.229741228087464,17,MICT05,17_MICT05,294,0.5,115.0,179.4
-6.08122089797617,-2.57487150019465,1.37172817327789,39.6651412151421,117.882008282543,1.01041948652416,-16.4229626393266,-70.485348942501,-16.166442652805,4.39601069210351,-1.09967047968606,0.651075846450617,17,HIIT04,17_HIIT04,340,0.9,115.0,179.4
0.564932883368513,-3.74640454416232,-0.22998722478931,-14.7922241229033,46.8089515199032,-107.967521148405,23.0491888637317,11.6594749842113,3.15489567945156,-0.48646525117905,1.12313470843148,0.0912397694219772,13,MICT04,13_MICT04,235,0.5,120.0,162.5
-0.193417885399052,-5.96382798437628,-0.194768983226003,26.3322844310545,81.3011300521661,-107.176304959433,44.0779290167343,25.822303428617,3.03649129782797,-1.18791246190243,2.10054423227,0.190197941200634,13,HIIT04,13_HIIT04,253,0.9,120.0,162.5
1.21002622036149,7.17308153583167,1.14480274460511,-6.56180790773541,-51.1272731859351,90.3089926408315,-29.2002031763048,-19.3873635156493,-2.38718738862794,1.39806506801497,-1.53121961866584,0.189511229859367,13,HIIT01,13_HIIT01,83,0.9,120.0,162.5
-3.45691702107346,19.5259360692351,-0.956311182890599,-32.6869761132512,33.9541589905784,-43.4978431795971,-23.9454973186764,-33.0867657317207,-0.739580884997915,2.20352671357089,-1.63224805355285,0.242921773109141,13,MICT06,13_MICT06,347,0.5,120.0,162.5
3.32175262929141,7.57303151088189,0.079817469763228,-111.709670376189,-132.929596486976,28.9471846746605,-26.06239150042,-5.59683348446411,11.1653202954315,0.240794988581681,-1.33575376741573,0.139834997515553,13,HIIT06,13_HIIT06,95,0.9,120.0,162.5
-6.24320354866249,4.9678894306002,0.261718462707343,-24.9060064748765,13.3084612145279,76.8666908872595,-37.4868412940015,-71.7828587522579,-12.7434398517969,3.66334018759856,-1.64092625216963,0.754041771462416,17,HIIT02,17_HIIT02,24,0.9,115.0,179.4
-0.726869356384995,-2.55051226545467,0.335357401280865,-21.9597782222867,69.1766842045318,-119.598778148742,-10.3525542104646,-29.6195001166348,-1.43708699393905,1.86433487854215,-0.74675226033323,0.136905486037578,13,MICT01,13_MICT01,305,0.5,120.0,162.5
0.530525986038803,4.79972122497303,0.308460238031117,11.675391584621,-34.9345503089928,61.4462664198687,-18.1084811440889,-15.9142983613563,4.14891125277034,0.867602808959797,-0.964771382303856,0.156991915352082,13,MICT04,13_MICT04,76,0.5,120.0,162.5
4.098796919166,-0.500069294714832,-1.59265836707712,28.7436403979719,-73.3450827202105,16.4836046223771,13.7196491502701,63.4173841716888,-6.67671363712978,-3.60861320889351,0.264794152034181,0.505943120010561,17,HIIT04,17_HIIT04,177,0.9,115.0,179.4
6.29831784431016,2.43692906102599,-1.89205732789688,-80.3082264227327,-143.534023641591,-0.758528531025603,2.14885413377239,22.7732339017348,-3.42773153781867,-1.39110115239084,0.117401833203962,0.0967501302172706,13,HIIT04,13_HIIT04,157,0.9,120.0,162.5
1.15943318935379,-3.63297739674989,-0.278278623113939,16.989720055007,54.6215590759437,-90.9320282329891,31.1786112747937,30.9168920723641,2.89834100556058,-1.63523580208791,1.48448093454405,0.32027192479415,17,MICT06,17_MICT06,231,0.5,115.0,179.4
-0.928540739686399,-2.70519518765696,0.23189162571022,-3.0643481535364,64.5914168351886,-87.6166185551099,1.39596411339268,-38.1069740745434,-6.77917134770331,2.52393523274747,-0.0146724453177607,0.334833612197986,17,MICT06,17_MICT06,315,0.5,115.0,179.4
-7.60461153415891,17.3912782277774,1.62373340865702,52.2386474188548,78.5180456291558,-11.2597218511045,-11.3914840154055,-18.4281542011353,-2.3747079510052,1.33519464654794,-0.940775859905156,0.0772621738342244,13,HIIT01,13_HIIT01,343,0.9,120.0,162.5
3.33766219246494,8.961558425749,0.210239705428543,16.148721688846,-130.281443190808,119.820920822306,-49.1575960152529,-29.8684016062205,5.15242345775095,0.636027529189087,-1.94000990697633,0.512163753992831,17,HIIT02,17_HIIT02,95,0.9,115.0,179.4
0.139426247212009,2.35583571484613,-0.298933200358173,-18.1056008588824,21.1089907494901,23.0044690241823,-25.202587191315,-78.6939643897512,-16.6387672211783,4.55616192735502,-1.12024903190256,0.71381407603934,17,HIIT03,17_HIIT03,0,0.9,115.0,179.4
-6.27657727722858,3.13199421746481,1.90613482625322,105.946013080734,94.7982088680089,37.1859453004022,-9.73311147501222,-23.9387866732231,-6.18988036860475,1.81710497942922,-1.05356083947849,0.1541640489279,13,HIIT04,13_HIIT04,341,0.9,120.0,162.5
2.05262884557213,-0.529258165671594,-1.21373344739532,18.7681597633021,-33.6451649767456,7.05361846723443,12.0753749162157,31.8727000805463,1.38180366921372,-2.00776362373828,0.390138773504809,0.2039906848391,17,MICT06,17_MICT06,188,0.5,115.0,179.4
0.989613303566904,-5.84202012226338,-0.820317249567954,-9.09996137177679,56.7635062543134,-123.831238012119,42.4249425307962,28.6354333605116,2.61255781927048,-1.51224241507514,1.87615453264116,0.159834208518927,13,HIIT03,13_HIIT03,235,0.9,120.0,162.5
0.719620440617968,5.06172833601868,0.312155991468967,-11.4397114097725,-42.4248616000386,89.9624499096157,-35.8880649955044,-30.615336740582,-4.48630509542092,1.74455298175863,-1.77038056866373,0.615128203351365,17,MICT01,17_MICT01,81,0.5,115.0,179.4
-1.78493378883764,4.50881999294575,-0.738573993698742,-9.44700182049113,-27.2704844806666,92.7506001984879,-31.5033258156358,-52.1645754171984,-5.22233952045321,2.420372002218,-1.2893920478385,0.54558258396742,17,HIIT01,17_HIIT01,46,0.9,115.0,179.4
-1.42186790295466,-2.92550412533279,0.576707001956024,-7.99837490049881,59.7884366284346,-90.4578969351158,2.78289325723555,-43.7567802371034,-11.2640283788598,3.08541425508368,0.0595932070013339,0.451754530961508,17,MICT02,17_MICT02,319,0.5,115.0,179.4
2.18214769478259,4.89212508377375,0.222620197745351,-2.00507423920963,-61.3708161276328,89.6501908849292,-37.2183944363389,-26.622762462997,-2.24446245732701,1.38030843186149,-1.74275261881653,0.534945504062143,17,MICT02,17_MICT02,92,0.5,115.0,179.4
-1.88347771113873,-4.31526869626987,1.02925633602459,6.5396188787508,105.139284994685,-97.9278585485546,2.27637439293644,-23.6603609052357,-4.56510653668925,1.79528321593717,-0.16493251898536,0.139187038414904,13,HIIT05,13_HIIT05,310,0.9,120.0,162.5
3.06182136601194,2.61539430712536,-0.785859544053721,-3.08505600506169,-98.3599790037067,88.8927676464756,-3.74408974139125,22.3834964528726,3.69149128619542,-1.52208085354397,-0.205219239819607,0.0936453832353469,17,MICT01,17_MICT01,154,0.5,115.0,179.4
-1.74817909035515,-3.95851740540815,0.761940853486497,63.7841723675137,106.346264425589,-45.0788096566167,3.25092378954873,-18.4801023640561,-3.48562511739688,1.55348070228769,-0.248075706139133,0.126966625686933,13,HIIT04,13_HIIT04,311,0.9,120.0,162.5
2.55332109795983,-0.771336737996,-1.49225877747957,55.0857509625932,-16.9746388277157,67.6392707346154,12.9216863198557,22.927970654847,0.770651489188578,-1.43280525853128,0.666284187741534,0.0927957758670671,13,MICT02,13_MICT02,187,0.5,120.0,162.5
-0.0828711438438038,-4.21928573768711,0.227545981057453,20.8948598651872,64.5839004491849,-111.925124523343,38.1892137687971,14.7720804855539,-1.02339323756682,-0.517854390970718,1.84223782873435,0.283877635179403,17,MICT05,17_MICT05,261,0.5,115.0,179.4
-1.67987049162933,-4.89152985388227,1.01921357729337,7.49194253194105,115.698973560181,-64.413583806692,30.3431960058485,-35.249559504172,-11.9372015747329,2.78770686519938,1.47503327805429,0.418816736662948,17,HIIT03,17_HIIT03,307,0.9,115.0,179.4
-1.66819625920208,-6.80495672673016,0.470238383908751,13.7692311295438,104.064569756077,-128.326857664525,28.4689789495494,0.66553918905803,3.65833020831195,0.221985248072679,1.42794805652627,0.133516834043266,13,HIIT06,13_HIIT06,278,0.9,120.0,162.5
2.69503985536446,5.09594629803192,0.286556329967238,-19.3304013638086,-94.649325564599,90.7052881154868,-44.2493544066689,-23.9152008577451,0.638853367837842,1.03650631761158,-1.98225295312151,0.501328166703092,17,MICT06,17_MICT06,102,0.5,115.0,179.4
3.60758952326931,1.91457294181999,-1.20220213606976,39.1584165555987,-91.8726101922402,116.754222412927,1.9904729894975,13.9994811889529,2.11016212776823,-0.911714051638721,0.0936285173084444,0.0469399079470234,13,MICT02,13_MICT02,161,0.5,120.0,162.5
-4.71454447816107,1.97896689353287,1.26052626779144,-11.3096044635408,66.895139353141,-51.7682568972124,-20.22733111422,-54.6905688847421,-11.1902362914935,3.50763343510159,-1.34014478558683,0.515845709663569,17,MICT06,17_MICT06,341,0.5,115.0,179.4
-1.75975842902031,-4.79766437938973,1.05862481338265,6.15434397908737,113.124951855701,-65.5996108871232,18.640124857295,-40.7805912305837,-11.9891678947492,3.26559160645908,0.846939900364307,0.464260368718733,17,HIIT05,17_HIIT05,307,0.9,115.0,179.4
-0.359465054619049,-6.68923088419407,-0.0311552965043088,9.82796984582784,98.1445967759732,-127.365101038219,28.833662127026,8.96510692781856,2.98428268281492,-0.594889453925694,1.26773336430053,0.122184426315863,13,HIIT02,13_HIIT02,261,0.9,120.0,162.5
3.74553522540495,5.48228573938214,0.726871979358815,-11.1685113550553,-104.911370599268,91.9151963723183,-16.5725640840814,0.0262182991030389,7.57540769938577,-0.206757439716018,-1.00479506610765,0.0524708235582683,13,MICT02,13_MICT02,112,0.5,120.0,162.5
-2.82329655117063,-4.63718411322242,1.24458526522152,-0.730423871706823,78.3175169590257,-89.6918213677436,-25.9038013688305,-36.4254802611725,-3.99573732990094,2.21062905915628,-1.69425498739647,0.192217617715777,13,MICT01,13_MICT01,328,0.5,120.0,162.5
4.18232856650758,-0.0778121371697131,-1.55849860970822,32.3029981447928,-78.7941860107381,26.2215473379718,12.5841041013614,61.6955110074835,-6.23584216808064,-3.54763144475416,0.225301955005617,0.497762856218443,17,HIIT04,17_HIIT04,175,0.9,115.0,179.4
-3.41866179949394,-4.05832732612163,1.45391068580159,-37.9421252013036,55.5165265502166,-90.5299563789569,-19.2197854257849,-32.9778989859432,-2.07502583352127,2.31510148235818,-1.37215882727496,0.238479405372787,13,MICT06,13_MICT06,332,0.5,120.0,162.5
2.45561978798325,5.29810936616198,0.545681092645188,-20.6270812233669,-78.1025191618178,83.2034608198407,-42.734365206533,-26.4163583662609,-0.889236206539212,1.26215104248409,-2.04835889657263,0.558009796110301,17,MICT05,17_MICT05,99,0.5,115.0,179.4
-4.38169997684383,4.8941839748807,-0.289563270609728,-22.4556520020591,-2.41487052099882,83.5544911478052,-47.7652254899092,-63.0061301905192,-9.50557069792736,3.0889357700663,-2.25317932919514,0.571337988044192,17,HIIT04,17_HIIT04,32,0.9,115.0,179.4
-2.05310511407362,2.48579938814478,-0.153275349449681,-14.4982747720957,20.3534739997127,73.1811624392074,-42.1503779761785,-48.6707483509924,-8.79233401476551,2.8380358981947,-2.35029064135862,0.597818182895215,17,MICT06,17_MICT06,36,0.5,115.0,179.4
-16.5809488909517,-38.244426580473,5.28412345705741,-18.5060287996471,25.4444190453548,47.9424549220252,-32.9014186390447,-78.5842647100212,-14.278762066521,4.19364609147561,-1.49625909641646,0.832010720881648,17,HIIT02,17_HIIT02,12,0.9,115.0,179.4
4.97527709275559,9.04072588324438,0.449305171979814,16.7248930672644,-170.644954942825,124.133993862878,-32.9176435377931,-7.26037012846733,8.9906722466184,-0.552749932876656,-1.43295110719613,0.220595856307368,17,HIIT02,17_HIIT02,113,0.9,115.0,179.4
1.37067825654252,-3.04045291847523,-0.852249356555724,19.2208356577007,25.263901473366,-67.5994782535222,28.0733229866865,37.1299754142111,0.396160509214491,-1.96424846437665,1.14591335362456,0.330544197934473,17,MICT04,17_MICT04,221,0.5,115.0,179.4
3.3849530990252,4.27508055390718,-0.248978157116653,-14.0993374781722,-115.228560229015,89.3654237926965,-27.9215445254438,-7.69243860755261,3.59660102114219,0.0295288002049542,-1.37160341091503,0.196657067366118,17,MICT04,17_MICT04,129,0.5,115.0,179.4
-0.950472049264978,3.28370379671279,-0.244003098510198,-2.43574630452651,-0.78303053987098,68.0536249527889,-41.8279250962863,-41.4555118775336,-6.85945547952019,2.4597963819598,-2.26224931331803,0.670530656976717,17,MICT05,17_MICT05,61,0.5,115.0,179.4
-0.881632238607577,2.42266387532705,-0.370413684798923,26.4458413457111,-15.5889167877592,60.2776203945586,-17.3380403821048,-23.1021723087676,0.967075747616573,1.4127442254012,-1.15898990732312,0.172468277679734,13,MICT03,13_MICT03,44,0.5,120.0,162.5
