Fx,Fy,Fz,Tx,Ty,Tz
4.97734038004777,17.6019962628921,4.77451675445919,-1.26137362075998,0.269029414977403,0.140030536012004
5.54655869112605,17.5640974679744,4.95920301069823,-1.27509883430846,0.298383582388892,0.141552799750194
6.11457459326274,17.5149541230671,5.14951905493205,-1.28792404010456,0.327402827967627,0.14297538394105
6.68906369664849,17.4603321854531,5.34581563446017,-1.30007550527338,0.356322954382271,0.144399134028044
7.26271284845153,17.3972758099495,5.54874188816468,-1.31085123298755,0.384078936029839,0.145780651527355
7.83123712348572,17.3348116217962,5.75428340572004,-1.32115787877858,0.411347970334841,0.147037441717135
8.40178118813361,17.2788639164947,5.9636624156814,-1.33123125696293,0.438470520791531,0.148247864959263
8.99236537331263,17.249556191116,6.17449621546426,-1.34139419972156,0.465492606559043,0.149720420607103
9.57907834469929,17.2264267372152,6.38440053296829,-1.35143964733648,0.492141338866989,0.151061374335759
10.1692690144352,17.2174791795708,6.59479976914104,-1.36166383157964,0.518954389146682,0.152313349566305
10.7965083121836,17.2488541566434,6.79983538064047,-1.37287183362076,0.547049360602853,0.153863083109365
11.4313287445704,17.2905484506324,7.00114171155805,-1.38415244874404,0.575244334590429,0.155358014342336
12.0712890335418,17.3534872316588,7.19685902930745,-1.39606146809638,0.603743755747699,0.156813688727983
12.7337392113416,17.4608031984369,7.38558081171339,-1.40957804745678,0.632945301168239,0.15832103232544
13.4074087336192,17.5886623510939,7.56987772909398,-1.4236539693357,0.662300667906992,0.159781885904519
14.0846262374598,17.7414797470986,7.74312257145619,-1.43864470899046,0.691653217985891,0.161217680483055
14.7673995110332,17.9354129159342,7.90980147595067,-1.45536965593541,0.721101549855251,0.162506601273106
15.4551080144981,18.1652203865917,8.07027308072291,-1.47342304281221,0.750506280574184,0.163617931619949
16.1413817073749,18.4137837888345,8.21896673530279,-1.4920614359977,0.779569033854539,0.164677956790272
16.8226829366912,18.6956777604236,8.35897230721269,-1.51212495442195,0.80843135104095,0.165538586627139
17.4940619200997,19.0297124643137,8.48649205258549,-1.53434693178704,0.836836093303274,0.16606765926975
18.1561690916235,19.3779782772448,8.60309375534429,-1.55680640908873,0.864677616020671,0.166527022569867
18.8079930775176,19.7488596430977,8.70953723087123,-1.58012575172785,0.892091228377123,0.166833345161173
19.4348371135572,20.178539726671,8.79353402107736,-1.60593793880493,0.918709748018942,0.166745889549601
20.0505790511206,20.6163070196651,8.86710250955925,-1.63171936250304,0.944960549627977,0.16660988951394
20.6564039186434,21.0629259430732,8.93155279534944,-1.65764151111022,0.970877939070926,0.166412775565905
21.2244645223794,21.5521845835329,8.96388290900399,-1.68513051236828,0.995705294143282,0.165974374984052
21.7827117228716,22.0448359151924,8.98794129267892,-1.71251582840727,1.02029806073835,0.165513892903
22.3317261119373,22.540679215764,9.00421732794977,-1.73980359357106,1.04467011784866,0.165032635733727
22.8417621809437,23.0357255112785,8.99422666955699,-1.76651581726738,1.06811678234864,0.164534251020515
23.3450688846847,23.526734735403,8.97824914067441,-1.79286899194073,1.09154722888301,0.164033011912629
23.8408979921961,24.0113338083129,8.95490253176649,-1.81869505310659,1.11503048689438,0.163528651646109
24.3097708323321,24.4469448896566,8.92031991014734,-1.8415797166199,1.13838783824999,0.163117967895443
24.7700966445313,24.8649004020427,8.88209815598386,-1.86336447846118,1.16172726346654,0.162728124340926
25.2242381160036,25.2657608180034,8.84176404408283,-1.88406151578124,1.18518736955953,0.16235101718106
25.6563959910551,25.6057264622469,8.79864396093954,-1.90105162869441,1.20851326598246,0.161994930497857
26.0782954267699,25.9091135278297,8.75417750713168,-1.91581056852926,1.23184915309108,0.161653047469499
26.5025446786868,26.179227739296,8.71336022072916,-1.92863074138426,1.25578544756535,0.161344056438692
26.9078320492336,26.3975468127144,8.67169628677133,-1.93812613889429,1.27925509907855,0.160933879232618
27.2956788255952,26.5669464998407,8.62898857157492,-1.9445270784631,1.30226579409069,0.160453657863502
27.680820172789,26.7010340160698,8.5935956967346,-1.94877035701715,1.32539033704375,0.159999010257107
28.0569798242614,26.7897874211,8.55725012296076,-1.95001059659269,1.34840954497587,0.159389221101245
28.4175635370824,26.8050349676774,8.52025609745344,-1.94663504713576,1.3712214641487,0.158596820657885
28.7784553343675,26.7886960126557,8.48770903243398,-1.94130478754619,1.39411899331863,0.1577784291583
29.1294564215398,26.7448423975368,8.45333337872742,-1.93388627946,1.4165007694252,0.156836680658783
29.4552175897689,26.6246280665998,8.41612101927104,-1.92133846937604,1.43790019584127,0.155650349514085
29.7788441944873,26.4858751526534,8.37984533206715,-1.90746875335474,1.45892358051422,0.154441487497789
30.0970156649148,26.3323107184525,8.34093030291584,-1.89228644021232,1.47944226105998,0.153180318504155
30.3928310191711,26.1020550676816,8.29462345267576,-1.87171703925314,1.49886723227991,0.15173458534823
30.6910748431148,25.8600998158877,8.24897732292752,-1.85019224816108,1.51820066083857,0.150302293778791
30.9908397832727,25.602796467964,8.20151753656107,-1.82737680952245,1.53741642664334,0.148868251452375
31.2776101450294,25.2904293035633,8.14200321317776,-1.80022627191746,1.5557323104395,0.147371715482404
31.5604881662595,24.9716407159306,8.08153825863069,-1.77232828659653,1.57367882918068,0.1458851819966
31.8410151996699,24.649189587193,8.02004588455748,-1.74377354831345,1.59128067285995,0.144412254815991
32.1105888259448,24.2926335350943,7.94778949185964,-1.71215230227226,1.60781521794946,0.142934586503017
32.3780049813297,23.927338353475,7.87304402206957,-1.6796872842748,1.62414610301936,0.141457841979795
32.6467197266355,23.5581448696898,7.79747819662387,-1.64663467302617,1.64052692269851,0.139964925649174
32.8984788646872,23.1731975804436,7.71579794977691,-1.61166393051203,1.6556521858646,0.138464986780684
33.1408780337588,22.7869891993504,7.63139185847532,-1.57626109250229,1.67015207675394,0.136971738257124
33.3790350330183,22.3993878920736,7.54662888480435,-1.54058362439477,1.68449889382214,0.135443786082977
33.6043240506739,21.9996297266275,7.4571627734262,-1.50360851824708,1.69804613932812,0.133942983535838
33.8188269361302,21.5984762938576,7.36365602548219,-1.46608942589271,1.71081247260055,0.132460456092718
34.0287172173239,21.1859776660004,7.26987796196975,-1.42800129198222,1.72361121975771,0.130987002132406
34.2299546247301,20.7552413593538,7.17252256271323,-1.38880031245919,1.73594329412158,0.12957254445248
34.4252397728547,20.3114358371215,7.07066219657103,-1.34854898920262,1.74770851285965,0.128233014260101
34.6171679742659,19.8569693156506,6.96823837828148,-1.30777767618517,1.75949438939588,0.126972080623566
34.7991545269932,19.387659316638,6.86439273417462,-1.26634294862497,1.77069689450236,0.12575102553981
34.9612862162425,18.9200002308275,6.75911379742862,-1.22493175980151,1.78052527993647,0.124697330559871
35.1135700748855,18.4511059940876,6.65123202344877,-1.18350427887521,1.78981539199379,0.1237287883714
35.2504165969092,17.9776523961604,6.54240836701785,-1.14193774257311,1.79810883603818,0.122780009186362
35.3724511265981,17.4898572667522,6.43545679744704,-1.09984418171317,1.80560710704373,0.121954839639827
35.4812506905582,16.9926855685982,6.32527353651968,-1.05728276504309,1.81234447183667,0.121180921752575
35.5742447702442,16.4848812002603,6.21216823885256,-1.01414185784745,1.81805840784664,0.1204097014428
35.6523620566322,15.9596790371968,6.09913160964427,-0.97029429881252,1.8229777536612,0.119704612949448
35.7147137040554,15.4246852533105,5.98317671888966,-0.926000009751132,1.82702687808139,0.119032741627779
35.7532041331596,14.8846732819197,5.86233473703493,-0.881432586014078,1.82963931913014,0.118346746388941
35.7667168949882,14.336854196138,5.73811315714147,-0.836671751483389,1.83089091798397,0.117674277373436
35.7677531204853,13.7726344682917,5.61156727735821,-0.791247449159569,1.83147825901656,0.117036781493687
35.7496917707256,13.1878185647135,5.4802372549506,-0.7448499576524,1.83089784390792,0.116402415933038
35.706521927282,12.5854994578044,5.34376073473253,-0.697820129875114,1.8289215120009,0.11577352814941
35.6489607412002,11.9749728181037,5.20522183018731,-0.650669908482598,1.8261031929683,0.115170592456966
35.5729905434131,11.3514155380595,5.06406766677937,-0.603120354603415,1.82206233025155,0.114586777963532
35.4714200669828,10.7129093265396,4.91878606979032,-0.555227666346702,1.81645325147383,0.114038337413925
35.3512586322686,10.0684218984677,4.77134104298787,-0.507388037813375,1.80971203552748,0.1135121000935
35.2135497664664,9.41409231292502,4.62303321968859,-0.459380907910135,1.80184778063749,0.112988532198851
35.049799975736,8.74598408455091,4.474567203426,-0.411212814996738,1.79235997269913,0.112517002070809
34.8620294015629,8.06233346656827,4.32444803729731,-0.362511596579621,1.78128751806107,0.112090992464615
34.6523393936088,7.37245489182653,4.17385445991254,-0.313792501442492,1.76888510954857,0.111634543020591
34.4201140981235,6.67097602187415,4.02565391667587,-0.264896276400735,1.75517501212901,0.11121220735814
34.1627835941717,5.95358042205281,3.87580172568795,-0.215220612600406,1.73957634376695,0.110888749149612
33.8847174746059,5.2286501331389,3.72617390015929,-0.165461739855848,1.72270216957335,0.110617129984183
33.5870307872394,4.49837936810271,3.58046078912222,-0.115866124308309,1.70479115269872,0.110380991709426
33.2671136564599,3.75041789649249,3.43384569523181,-0.0654855159449393,1.68521472882055,0.110287751562963
32.9284404153995,2.98567741814933,3.2893216159429,-0.0145483894804092,1.66450939079087,0.11037284154806
32.5734141459576,2.2151101728632,3.150623297264,0.0361514156877512,1.6430788839625,0.110544223177329
32.197861734626,1.43442956692765,3.01338012547098,0.0870537837322116,1.62042581352509,0.110845341167335
31.80271700522,0.640579675999136,2.87946568890379,0.138337524524119,1.59672215297872,0.111351578037438
31.3971385191967,-0.154531405107326,2.75170567145965,0.189135793999446,1.57254455510887,0.111997846652295
30.976368858596,-0.948591664678248,2.6260105419949,0.239450890875411,1.54767817041639,0.112741606443858
30.5349410716481,-1.7467109557972,2.50223339116068,0.289596874923953,1.52184246165763,0.113640343988121
30.0858454204493,-2.54273348686236,2.38358839782532,0.339131414161188,1.4955499968271,0.114687054418296
29.6275410598345,-3.33579579301746,2.26691034915203,0.388031146983863,1.46886427836431,0.115827826559373
29.1470137648158,-4.13231997332688,2.15061839930659,0.436522854491008,1.44130284382511,0.117085009914069
28.6578119839875,-4.92110787523196,2.0389413034375,0.48421696320934,1.41323454907389,0.11844900374062
28.164393541631,-5.70091156604067,1.92918221003129,0.531157643835008,1.38498483278239,0.119904864360522
27.6530860288666,-6.47955797258747,1.81866541322419,0.577404129234913,1.35617359635446,0.121488498581921
27.1290327204311,-7.24728637101919,1.71238273569585,0.622835388171892,1.32668218680786,0.123128738083108
26.6016319385588,-8.00423447373324,1.60719934610117,0.667594429983813,1.29702054667446,0.124842204361285
26.0657138616543,-8.75036187904289,1.50192310172594,0.711134994473034,1.2672350725303,0.126699052711396
25.5167269493198,-9.49246597775605,1.39890046358604,0.754371045968292,1.23656548101833,0.128625983570046
24.9647196824779,-10.2276591624129,1.29693401241766,0.797112859824534,1.20580342001641,0.13063627708305
24.4029746958218,-10.9617307474822,1.19890034979988,0.839235795020574,1.17463841865362,0.132737883789948
23.8372808701588,-11.6805625091918,1.10238699584283,0.88041189852987,1.14316118282604,0.134956784505358
23.2724717481407,-12.3941788466473,1.00684450826958,0.921242424519548,1.11181752638244,0.137294732321393
22.7031246536606,-13.1016519674339,0.916840674346965,0.961510824482777,1.0802131344759,0.139674151703389
22.1252914622618,-13.7993987847067,0.828607072907778,1.00102843300333,1.04816183195958,0.142143158792575
21.5455172703186,-14.5045970940668,0.74004768051843,1.04083686762514,1.01594746985553,0.14479896926831
20.9639003871321,-15.2062320883211,0.656216340565011,1.08039518393925,0.983420325794079,0.147472606474886
20.374366481591,-15.9014578127314,0.574564630202399,1.11947175186531,0.950321237408805,0.150229160212872
19.7762875968234,-16.6076505990515,0.490295432379333,1.15905863028242,0.916696732170258,0.153218001010795
19.1762181717717,-17.3126235473863,0.408615386950147,1.19855696603848,0.882787568671139,0.156256868820028
18.5741712982166,-18.0105418483118,0.329978729079976,1.23762395565361,0.84851686391828,0.159465214530048
17.963452512415,-18.7163834286958,0.247560448881097,1.27710752051545,0.813763478871007,0.162967183884568
17.3480984842997,-19.4241708580083,0.16512602014424,1.31666700016148,0.778677483164261,0.166556061941282
16.7190448052979,-20.1340690516129,0.0843592786216429,1.35624032381349,0.742560418568444,0.17045696437225
16.0730684821865,-20.8614752603189,0.00117231031541,1.39683612479154,0.705527608634874,0.174755399811828
15.4211879752019,-21.5942181734511,-0.0828126741980901,1.43773066825527,0.668169160316888,0.179151893451026
14.7563297466631,-22.3278150902919,-0.167664569281955,1.4785452127692,0.63006292612158,0.183990386859174
14.0792309959322,-23.0716944485313,-0.25398089220985,1.52017323060694,0.591439387404657,0.189325397786526
13.3946770108098,-23.8198962830685,-0.341546435603631,1.56204843548754,0.552442181931372,0.194803444042834
12.6865813605852,-24.5742748428465,-0.430926243485052,1.60402111629949,0.512321091580081,0.200728135630202
11.9452955094921,-25.3432505937354,-0.523231343581686,1.64692643971132,0.470506335207498,0.207260906590119
11.1909243001927,-26.1171621395766,-0.61730285259545,1.69006228707348,0.428063690494343,0.213982452864914
10.4110211830845,-26.8996400435284,-0.712829098786825,1.73347840792627,0.384403282917428,0.221099730174804
9.58331840988443,-27.7001385196679,-0.814922589344555,1.77789546448146,0.338150513607558,0.228951985748544
8.73953334783501,-28.5052656457115,-0.92024797838821,1.82249961544563,0.291047137951989,0.237040792006123
7.88286116668111,-29.3160119063621,-1.02609904666124,1.86749330766307,0.243415824928586,0.245458838566666
6.97906847533794,-30.1447101608424,-1.14015301738968,1.91352076838166,0.19298946367748,0.254614330835002
6.0512612711181,-30.9802050568699,-1.25842835795272,1.95980434160175,0.141090255121541,0.264094262769688
5.11281699591353,-31.8208099297437,-1.37666456975133,2.00651059556382,0.0887460158251052,0.273808091302814
4.14407920666694,-32.6775223897495,-1.500975692516,2.05425231095032,0.0346275762683547,0.284152179670802
3.15587843757352,-33.5407327467235,-1.62989968325346,2.10228287807543,-0.0206888981872085,0.29484548596823
2.15901267675374,-34.4076455365303,-1.75851390629621,2.15061587701555,-0.076382840215612,0.305659377083536
1.12098815883803,-35.2866710799611,-1.88840919406046,2.19988963114532,-0.134127996494455,0.316951607995117
0.0605334953831767,-36.1668425318889,-2.02061064770959,2.24908432856711,-0.192968962762335,0.328493993592673
-1.00206692868341,-37.0478829417728,-2.15276318791344,2.29835827350556,-0.251908306475434,0.340061729337716
-2.09815829961124,-37.934186754981,-2.28593647817039,2.34833874335127,-0.312510995705356,0.351911869060094
-3.22729266168382,-38.8109732943712,-2.41829558649976,2.3975615073532,-0.374710989234341,0.363787126345222
-4.35682046041164,-39.6876928903097,-2.55062115348733,2.44677678004049,-0.436928533948124,0.375663168706835
-5.52227435718222,-40.5624460050533,-2.68397428306522,2.49584588500395,-0.501207244040775,0.387587501610667
-6.71657614426169,-41.4164722986724,-2.81629847350986,2.5434939300716,-0.567100528398729,0.399315957855165
-7.91323860458703,-42.2688012587283,-2.94823699030196,2.59101816255661,-0.633107628693091,0.411030544195105
-9.13173239278573,-43.1114266799165,-3.08011730938818,2.63785572379686,-0.70047932016913,0.422605160392417
-10.3666699754052,-43.924257674759,-3.20950212577589,2.68272993960035,-0.768850382427222,0.433776560906156
