radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.487516042363431,-5.2349050877845,0.151206520497518,-24.8586977579467,72.0260583325181,-167.621446739173,8,MICT02,8_MICT02,268,0.5,120.0,
3.11778830331659,3.34982990079627,-0.643047407634702,91.3281230988972,-130.766965921311,162.392879330942,10,MICT03,10_MICT03,135,0.5,90.0,
-5.28485374898555,18.0597864822504,-0.212468237892328,9.44549525293872,39.5932817141647,15.4079844175723,10,HIIT04,10_HIIT04,349,0.9,90.0,
-0.894453259276949,4.37112593509203,0.0540577234797722,-12.7786804383106,-44.2061693235658,52.5113441195117,10,HIIT05,10_HIIT05,52,0.9,90.0,
0.247547927521974,-3.71779196967031,-0.105526514994826,-34.874957354817,103.487234069956,-136.725367872313,10,MICT03,10_MICT03,266,0.5,90.0,
3.26236879499881,-3.11947789328161,-1.5491396875551,-23.4607798920223,9.36166754742428,-76.1027048023576,10,HIIT06,10_HIIT06,194,0.9,90.0,
3.58659400427661,-3.73303838233496,-1.75730249478264,18.8559311136383,-8.61700559082022,-40.1584879260616,8,HIIT04,8_HIIT04,205,0.9,120.0,
0.207362173139112,-11.8843376971466,0.978430367304425,10.3965090677252,34.1407778881738,18.6184789488412,10,HIIT04,10_HIIT04,354,0.9,90.0,
-2.78605175575371,2.28152232933366,-0.0352648172524596,-30.6688317259556,-10.3770729878085,40.8009855928892,10,MICT06,10_MICT06,29,0.5,90.0,
3.56641828486031,4.46911049600023,0.0327835936915182,11.7265968107381,-144.281317321484,97.1845086190809,10,MICT05,10_MICT05,112,0.5,90.0,
-0.774128869025536,-4.07301186597504,0.650978062521929,23.5870623032374,110.458551645308,-44.7289274561437,10,HIIT06,10_HIIT06,311,0.9,90.0,
7.56423757222393,8.32146701976078,-1.01552673043063,31.448644076988,-176.397435287195,83.4778399145016,8,HIIT04,8_HIIT04,122,0.9,120.0,
5.92300579516108,2.40413589256089,-0.474394237036125,78.6639378144317,-76.7341307623995,92.9296902865035,8,HIIT04,8_HIIT04,176,0.9,120.0,
-0.801224956710088,2.96437595318771,-0.26093037954378,-6.12319461436361,12.4946748547394,22.2951378853598,10,MICT01,10_MICT01,2,0.5,90.0,
4.35972962141706,6.98001616181497,0.265878730747459,-24.8628906855842,-157.310825553823,63.8650528846653,10,HIIT06,10_HIIT06,101,0.9,90.0,
-1.95655341669409,-3.78055886054513,1.28505296052127,2.42742265396771,81.5098759575904,-53.7633351150719,10,MICT01,10_MICT01,326,0.5,90.0,
0.822463849164963,-2.29514406513794,-0.749679425948594,-40.0982769632302,30.9470875823583,-84.9224694895388,10,MICT06,10_MICT06,202,0.5,90.0,
1.00768006468795,-1.11972478564707,-0.777122341026534,13.0526587172073,14.3027242408757,-11.8130792131024,10,MICT06,10_MICT06,191,0.5,90.0,
-1.30718050310686,2.76489353631968,-0.379462434667272,-4.9479281631231,17.5163001865569,51.8298531413615,8,MICT05,8_MICT05,47,0.5,120.0,
-0.730926509393814,3.50737056505196,-0.515778374340007,25.7106045467952,39.8788287201451,27.0352582796158,8,MICT01,8_MICT01,2,0.5,120.0,
1.80243371284498,-0.0669560612938457,-0.925507151319368,80.434491546554,-24.8798344365226,77.7104275735498,10,MICT05,10_MICT05,179,0.5,90.0,
5.49212240555929,5.77399990494109,-0.906176024404458,-39.884119941999,-172.86729426994,35.6671664915893,10,HIIT04,10_HIIT04,122,0.9,90.0,
2.71899486988823,-3.99634009990181,-1.33760109366041,-83.0417932650329,24.8350226638802,-152.013593029781,10,HIIT06,10_HIIT06,201,0.9,90.0,
-7.92598216711289,-3.33370189385711,3.17388741751374,-5.76361061454142,126.834468915674,-27.60248253867,8,HIIT04,8_HIIT04,340,0.9,120.0,
-15.7621254029782,-32.8540375320429,3.4498980152442,9.41172629077442,3.35143319954909,65.7019366656186,10,HIIT06,10_HIIT06,12,0.9,90.0,
-0.295561587904984,6.16743074407557,-3.50554314401282,-165.477535465205,-195.290013293533,16.50256161561,8,HIIT05,8_HIIT05,79,0.9,120.0,
1.17692677895961,5.26212196199585,-0.0032694296391504,-13.0969009948398,-35.5177864147167,71.5091412152828,8,MICT02,8_MICT02,82,0.5,120.0,
7.37550388803039,5.44086562145768,0.760048749029637,71.7914919744596,-70.2825251613642,127.07719001239,8,HIIT02,8_HIIT02,168,0.9,120.0,
3.99189681768219,6.80609373822748,-0.0437497678884568,-75.496165025531,-163.138674815548,18.4197920706083,10,HIIT04,10_HIIT04,101,0.9,90.0,
-4.75173257613509,-10.4277093422786,4.13641208046564,35.3456942933877,141.904486414118,-47.1549919636326,8,HIIT05,8_HIIT05,334,0.9,120.0,
3.48863450808201,-2.63714748555354,-1.49848397939855,63.5892611337666,3.10286813961511,10.7080717595068,10,HIIT04,10_HIIT04,193,0.9,90.0,
-2.09269647009078,-4.03741511216988,0.897516184235097,55.0126718887964,120.18397289268,-36.5156524306749,10,HIIT01,10_HIIT01,300,0.9,90.0,
7.61328940270967,6.77853590111433,-0.445338409071329,117.385626184903,-96.3784029666544,163.369885856032,8,HIIT04,8_HIIT04,147,0.9,120.0,
-2.5105644893259,3.30136792400367,-0.479829892089702,10.6454370119551,28.6955588692046,62.4088205246199,8,MICT04,8_MICT04,34,0.5,120.0,
1.85379917815884,4.91724669557174,-0.0344933305923823,-23.8140350938348,-42.973879802657,68.6970815689122,8,MICT03,8_MICT03,89,0.5,120.0,
-0.800249563898111,4.21895563991194,-0.305576324483267,-2.03907962257883,-6.67825664708405,61.7887839577208,8,MICT01,8_MICT01,66,0.5,120.0,
-1.11781378676628,-5.99233394113189,0.771505702292818,-1.70850899242229,124.970633245327,-97.0487746917562,10,HIIT06,10_HIIT06,285,0.9,90.0,
2.14449949496198,0.533794757741087,-0.889814226890794,102.404167113743,-27.0818267177765,-4821.3121579094,10,MICT01,10_MICT01,174,0.5,90.0,
0.966456012741974,-3.64348809644259,-0.33807021764278,-96.9846033152838,81.4112172178004,-191.351264066143,10,MICT03,10_MICT03,243,0.5,90.0,
-1.86487420966385,2.54118645575986,-0.351944446332837,-1.69537631678246,21.1514649673812,56.1497593113583,8,MICT02,8_MICT02,40,0.5,120.0,
-2.12029745052956,-5.17139051763847,0.899459565868413,48.9944163452609,128.981137805365,-53.6398662717135,10,HIIT01,10_HIIT01,288,0.9,90.0,
7.53129305410065,7.35362372825048,-1.18122282722815,54.385488095758,-154.727398620295,102.582269351593,8,HIIT04,8_HIIT04,128,0.9,120.0,
-0.674641555752982,-4.09524891189638,0.333474602624437,23.2631116563381,117.968005955981,-53.9791046729654,10,HIIT02,10_HIIT02,306,0.9,90.0,
3.1700974261839,7.1826876086689,0.418179982730748,-30.8022592706308,-145.878121497101,55.6944069661938,10,HIIT06,10_HIIT06,94,0.9,90.0,
0.738499360113745,-2.70829628744788,-0.707898524918375,-56.222376983538,35.7341324199079,-112.951601051538,10,MICT05,10_MICT05,207,0.5,90.0,
-5.47792731126567,5.00745571020163,-0.804976504874915,9.74994168670465,83.3231923387158,99.8328170622606,8,HIIT02,8_HIIT02,30,0.9,120.0,
4.60008354215407,8.64905871089994,-0.730877749692345,-46.5878052908377,-188.512749419024,41.2406165419759,8,HIIT05,8_HIIT05,101,0.9,120.0,
-0.61102748227861,7.83227518697127,0.931477506479413,-180.186825670208,-168.441002383013,27.1132293304887,8,HIIT05,8_HIIT05,70,0.9,120.0,
-4.66490685302585,5.94293822783109,-1.52988237030596,4.29898129937102,77.5170869351337,104.029163084108,8,HIIT05,8_HIIT05,33,0.9,120.0,
5.22645302871271,-1.77826189139085,-1.74607557987372,59.7881333195275,-44.9850525403377,32.1310337021884,10,HIIT01,10_HIIT01,184,0.9,90.0,
1.74770593302097,-0.359000989226824,-0.903913494742116,60.9018009902076,-11.5815220150174,47.7983824242986,10,MICT04,10_MICT04,183,0.5,90.0,
-1.31221093685118,6.34223144630856,1.5869544100883,-116.205590376318,-84.7410112284844,62.0104711436425,8,HIIT02,8_HIIT02,59,0.9,120.0,
2.75187355264605,-5.17250059309874,-1.61259750319961,12.8186842462927,31.0534880737592,-75.9175680843095,8,HIIT04,8_HIIT04,216,0.9,120.0,
6.97863256775528,6.66984691104409,-1.53307686159477,82.5065618939885,-120.431411818002,126.935561513327,8,HIIT01,8_HIIT01,121,0.9,120.0,
3.53307903443654,2.5739719129666,-1.08061472779468,23.2229215102246,-117.932946357083,126.693963136337,8,MICT05,8_MICT05,164,0.5,120.0,
0.661730070954376,-3.29774675753382,-0.233981099279955,-77.5534375155195,73.4010244821702,-163.614004796612,10,MICT06,10_MICT06,235,0.5,90.0,
1.37966846351966,-6.28317463956858,-1.19833473338617,-13.2493647361529,53.4245213613012,-125.488936700338,8,HIIT03,8_HIIT03,228,0.9,120.0,
-2.15320841330487,3.39596333053434,0.0503466595965879,-21.5065751383724,-16.8718801010553,58.5240359205175,10,MICT02,10_MICT02,33,0.5,90.0,
1.26822392110824,-7.84327317875284,-0.632056357780205,6.93548039858566,93.8796490237265,-136.322165590355,8,HIIT04,8_HIIT04,240,0.9,120.0,
3.28215792239017,3.07429348434513,-1.03813706719415,117.752565350673,-123.889184648598,182.070630048139,10,MICT02,10_MICT02,141,0.5,90.0,
1.06198433083938,-2.8518598951206,-0.661309380686661,-75.3663728705955,38.5217131107649,-136.394430032824,10,MICT04,10_MICT04,209,0.5,90.0,
-2.00284672627711,3.16127605507793,-0.117460611043432,-29.8411979893316,-18.3848629311116,45.3198903466666,10,MICT05,10_MICT05,34,0.5,90.0,
-1.71170408871592,-3.56925053368219,0.878744794758806,-0.335628455063738,70.9515441763685,-107.290663076867,8,MICT06,8_MICT06,320,0.5,120.0,
3.66499199998522,6.94398204855969,-2.3663093569085,-46.3837588432817,-169.293542921092,39.8690961604391,8,HIIT01,8_HIIT01,99,0.9,120.0,
-0.615978908796627,2.51425399056326,-0.309464922429828,-23.5656868708571,-33.2003013730393,40.2530013366045,10,MICT05,10_MICT05,51,0.5,90.0,
-3.911874281788,2.80380481643288,-0.131999947777795,8.72428028754235,39.7803476017741,55.7775609726947,8,MICT03,8_MICT03,29,0.5,120.0,
0.269363250061961,7.47565714903381,0.552229073455156,-19.5109097714202,-94.8660202237648,57.6054692829926,10,HIIT06,10_HIIT06,75,0.9,90.0,
-0.159528126492731,-4.3870623991784,0.110888037758223,-25.9877596708371,101.97829505327,-130.243598444143,10,MICT04,10_MICT04,276,0.5,90.0,
-1.01409999711348,4.22618812290058,-0.680939376873125,27.8995726302611,36.3567559378884,27.8504191107563,8,MICT05,8_MICT05,4,0.5,120.0,
5.78714948339608,2.44608676105762,-1.25127015754067,165.526889383828,-110.087658918218,224.893812315378,10,HIIT06,10_HIIT06,157,0.9,90.0,
-1.93885859790079,4.31395230179547,0.0013185196490184,-45.8128603826966,-38.3427189373466,53.7110933004189,10,HIIT01,10_HIIT01,44,0.9,90.0,
8.27941248398545,7.60547281727734,-1.68203900613904,49.3986494257591,-168.215495122365,105.484464838818,8,HIIT05,8_HIIT05,126,0.9,120.0,
3.41998481664929,-4.05563674750833,-1.82923882047172,26.0226421884048,-9.60598804335571,-32.7394049388765,8,HIIT06,8_HIIT06,205,0.9,120.0,
-0.769332412903568,5.52536642732135,-1.99669959391295,-8.38373676404805,44.5212939040473,38.4033473154541,8,HIIT01,8_HIIT01,4,0.9,120.0,
4.48841662782507,6.3989209309135,-0.180447323552808,38.9283481517499,-157.806687242406,120.381835818228,10,HIIT02,10_HIIT02,117,0.9,90.0,
-0.692467366535442,2.19124749991429,-0.267246925403276,-13.974035144727,-33.4580767639363,54.5811097600611,10,MICT01,10_MICT01,46,0.5,90.0,
4.95688296604759,5.36345722100792,0.0890250617059994,-15.6823336245742,-124.648466372492,128.327980660705,8,MICT06,8_MICT06,132,0.5,120.0,
6.21740279988612,6.53681311430025,-1.70313092922965,44.5153997457631,-138.141016186676,95.7694619730374,8,HIIT01,8_HIIT01,115,0.9,120.0,
-2.84429622199156,2.97874058874215,0.589468183469555,28.5317309591046,38.7984473877263,23.3873004802054,10,HIIT02,10_HIIT02,351,0.9,90.0,
0.385236247793542,-4.68970162158173,-0.317700742982464,-24.1212095563646,57.908621280678,-150.779363954212,8,MICT04,8_MICT04,247,0.5,120.0,
3.77149945479134,3.08366476225851,-0.936498485314689,18.2308343839035,-125.087808721687,131.576470200358,8,MICT05,8_MICT05,160,0.5,120.0,
8.6271789000392,8.1461089815982,0.228156112047265,115.662214467441,-124.837170327755,163.72630130315,8,HIIT06,8_HIIT06,148,0.9,120.0,
5.39544618725672,0.768863920169186,-1.39978778449725,43.3089478952116,-100.993435784184,59.1798872664965,8,HIIT01,8_HIIT01,182,0.9,120.0,
1.51796578707258,-3.27470933139785,-1.13597458229286,7.831859517002,6.31160365990339,-50.1038449449603,8,MICT06,8_MICT06,214,0.5,120.0,
5.25305605836558,1.06577930499538,-0.998797252109621,7.02311681471851,-131.615749908324,25.7801790694266,8,HIIT02,8_HIIT02,184,0.9,120.0,
2.00560653666203,-1.34792589375393,-1.45971858599093,23.4290523104422,-33.6328537949085,25.7059131558007,8,MICT01,8_MICT01,196,0.5,120.0,
2.36159763865547,-0.863405432048467,-1.74810017817451,29.5036391774516,-54.7877937374654,53.4430051905989,8,MICT02,8_MICT02,189,0.5,120.0,
5.26551232750718,-0.483758308878294,-1.74329247901382,38.4941434166551,-85.2818128971278,32.9404004337554,8,HIIT01,8_HIIT01,189,0.9,120.0,
7.02099726712332,6.90200481277908,-1.49872683699521,42.9904584868572,-125.10885943531,108.888216315663,8,HIIT02,8_HIIT02,121,0.9,120.0,
4.23831731122988,5.37214812833639,0.449104778560841,-29.135359039003,-101.297570509114,100.386963180326,8,MICT06,8_MICT06,115,0.5,120.0,
-0.273147638894271,-4.72335869173109,0.159398306570086,-35.6903838785722,62.2957554806029,-172.174404206926,8,MICT01,8_MICT01,265,0.5,120.0,
-8.64753698353442,28.3474551444161,0.326236800232123,19.2766208366673,69.9160314457144,15.8650763630018,10,HIIT01,10_HIIT01,344,0.9,90.0,
3.76374693059763,5.38246319741207,0.944468269354332,-21.0690277870345,-88.9045222934558,101.725467684372,8,MICT01,8_MICT01,109,0.5,120.0,
1.38785461668073,-2.78484609960218,-1.18412894848853,11.8607134282952,7.40939548098666,-34.0979493168165,8,MICT04,8_MICT04,210,0.5,120.0,
-3.93881220188632,10.1461173047163,-2.85935150501244,-9.52422597106369,93.2551042594598,78.0528796238648,8,HIIT04,8_HIIT04,21,0.9,120.0,
2.21084773345032,5.48311289686765,0.103763985251362,-16.9766405229793,-47.8027212701159,78.5685525718712,8,MICT06,8_MICT06,91,0.5,120.0,
3.19002212764563,5.23500348452315,0.525843591262434,-16.4520316885891,-67.4460243728406,89.1079420311716,8,MICT02,8_MICT02,101,0.5,120.0,
1.14947694155224,-4.29080431755388,-0.917651196512736,-9.75744714849663,28.0257600202152,-95.8445125999209,8,MICT06,8_MICT06,225,0.5,120.0,
-0.259546531546091,-2.17265693326229,0.199758712647374,3.73934514523822,77.8187077246095,-63.9709262080372,10,MICT02,10_MICT02,310,0.5,90.0,
0.984001719308861,-3.73900425264147,-0.271564861856972,-97.3116720107117,73.7004468418726,-186.965912898704,10,MICT04,10_MICT04,231,0.5,90.0,
0.621103380447145,-3.57925623889551,0.126330030242092,-98.0918093087962,75.7685713842605,-194.599649826882,10,MICT01,10_MICT01,244,0.5,90.0,
4.64295955735945,5.22441820581165,0.50740144904427,-34.7081624798146,-112.036048032775,96.4065947892157,8,MICT03,8_MICT03,118,0.5,120.0,
-2.02728386131254,-5.99394364828986,1.52431511217306,20.4945705500672,130.78098239315,-115.952128401319,8,HIIT04,8_HIIT04,296,0.9,120.0,
3.14674353669324,-3.27642166564846,-1.58902129585263,15.299800653767,-5.39914960004801,-32.1002086815038,10,HIIT03,10_HIIT03,195,0.9,90.0,
0.66443132590094,-3.57124010794724,-0.0730661518864436,-94.9573318565206,76.4232961957139,-191.594067880235,10,MICT01,10_MICT01,246,0.5,90.0,
4.63775909076646,5.87860104257042,-0.587880752513924,-23.3839578963312,-137.588311687943,61.7385679673134,10,HIIT01,10_HIIT01,116,0.9,90.0,
5.05357017536407,8.24178042408936,-0.0828221450254144,-18.0122001222525,-142.411097586964,59.3400356550102,10,HIIT03,10_HIIT03,101,0.9,90.0,
-1.45248977372665,-3.10503426689803,0.646115421603224,-3.11361898645982,70.4764234490161,-111.749044671938,8,MICT06,8_MICT06,317,0.5,120.0,
-0.707740082376578,-7.54734306465949,0.329447483240446,-5.63380472650423,111.411326546829,-163.963015658516,8,HIIT03,8_HIIT03,262,0.9,120.0,
4.09482846075317,5.63621798629988,0.636948724255895,-26.4182821272053,-91.8694820702445,95.8220764541238,8,MICT02,8_MICT02,108,0.5,120.0,
-5.3221148919284,5.63296429094742,-1.55900976570516,-3.07553366070257,67.8057665473098,95.0902435890493,8,HIIT03,8_HIIT03,31,0.9,120.0,
-0.658735785782569,-8.41323173737461,0.464117709156166,29.1012247753449,38.1162590573223,25.5402484445569,10,HIIT02,10_HIIT02,353,0.9,90.0,
4.21885281320188,7.18093850094578,-0.774343281367065,-29.3778322072468,-155.518834799128,55.0127883396751,8,HIIT02,8_HIIT02,103,0.9,120.0,
5.50250943265273,4.94153252214912,-0.889286997525217,4.21577576774154,-138.450606355417,80.0099407442303,10,HIIT01,10_HIIT01,130,0.9,90.0,
1.08442526445746,-3.27505344190618,-1.04112328547616,3.69326601284592,17.3000804155104,-51.6004992530297,8,MICT03,8_MICT03,217,0.5,120.0,
1.62545611763955,-3.22147968040099,-1.13015281765928,3.86971860904414,9.08201416998663,-47.3180907773998,8,MICT05,8_MICT05,213,0.5,120.0,
6.47567754291578,4.72538772825931,0.365627998472041,86.9902838814121,-91.9744283674869,128.659540043631,8,HIIT03,8_HIIT03,167,0.9,120.0,
-14.2428888332315,38.0164378242412,-1.46526937528963,-15.5322942652333,96.4620758817789,-29.5800915966091,8,HIIT05,8_HIIT05,346,0.9,120.0,
-3.65391509415058,5.74243407104546,0.394814140598498,-39.1697016117433,-26.0175987006803,62.8928404517125,10,HIIT01,10_HIIT01,34,0.9,90.0,
0.724531669701132,-3.47631319206943,-0.271761067214264,-74.74293911866,80.7853313537687,-165.787522901732,10,MICT06,10_MICT06,238,0.5,90.0,
-1.30429070716462,6.66291111538927,-0.900044692157521,-218.6285391144,-188.578918329583,4.64459239277236,8,HIIT01,8_HIIT01,70,0.9,120.0,
5.391272785209,5.53394035677889,-1.16523143034897,-31.8426934124801,-172.882619518226,42.064811776936,10,HIIT04,10_HIIT04,125,0.9,90.0,
-6.15159178758056,4.44754948183872,-1.09088396368252,-13.8027492023422,69.651074129262,92.4869421580386,8,HIIT01,8_HIIT01,29,0.9,120.0,
2.65254425243753,4.45648851138596,0.1206526643884,-0.661676673944056,-113.0668219365,78.403490586841,10,MICT05,10_MICT05,97,0.5,90.0,
-15.6832622961334,-31.8451115150232,5.30678867376013,-5.00084700429256,2.66980825354751,58.1606243965582,10,HIIT01,10_HIIT01,12,0.9,90.0,
2.41469816751637,-5.53338850710125,-1.51020631414733,12.8601474835898,39.2101870973065,-77.4917064068526,8,HIIT06,8_HIIT06,217,0.9,120.0,
1.17655326579364,-5.71227136386161,-0.6039999363949,-174.128876344908,71.5179836468605,-269.985734052732,10,HIIT05,10_HIIT05,222,0.9,90.0,
-1.80737559227875,-7.39435913040357,1.33993826649494,24.2832071335191,132.642086612453,-129.898552997953,8,HIIT04,8_HIIT04,282,0.9,120.0,
0.853349724814248,-6.23109538042426,0.0798754041220241,-121.646626588153,113.119810898118,-234.831589899715,10,HIIT05,10_HIIT05,243,0.9,90.0,
4.07969770079482,5.28158653212378,0.464903552661139,-30.8763812499276,-99.4372983085164,99.0721585932478,8,MICT04,8_MICT04,112,0.5,120.0,
-1.18793089665944,5.7355290605468,1.67449393901302,-103.912153348543,-71.8532546909731,61.6602112953542,8,HIIT02,8_HIIT02,58,0.9,120.0,
1.88885399409624,-1.8398911090546,-1.33127773728337,29.1196183651299,-27.7569955086344,12.9910220029469,8,MICT06,8_MICT06,200,0.5,120.0,
5.71559929805953,2.19953671330319,-1.250755145632,167.983716256623,-101.938390000021,220.200660105252,10,HIIT06,10_HIIT06,159,0.9,90.0,
-0.874735999811732,-6.81409871963959,0.848719553536926,7.39196686340618,34.9955077205373,-13.5011007467434,8,MICT06,8_MICT06,353,0.5,120.0,
-2.7120944416702,3.36890311481453,-0.547413877564703,11.7034499241109,29.7386796112497,62.8884237691464,8,MICT04,8_MICT04,33,0.5,120.0,
1.0463693829583,-3.61257049448795,-0.39447675866959,-100.419317077546,63.5782355361416,-182.147566417532,10,MICT04,10_MICT04,224,0.5,90.0,
-6.71890910755808,-2.95943028701616,1.08388254839187,-20.1637574005164,14.6480607584425,44.1611031055685,10,MICT05,10_MICT05,16,0.5,90.0,
-6.19787584119398,8.5811036050867,1.29776115405291,12.8817087645836,69.9914496344161,-45.5599250465124,8,MICT05,8_MICT05,342,0.5,120.0,
-0.690697308163157,7.20939877557173,0.796227631830154,-149.238884577031,-124.619566099602,44.5254661512479,8,HIIT06,8_HIIT06,66,0.9,120.0,
3.39264157696526,3.84086052245594,-1.95354909835093,146.363657583284,-156.240346239218,242.626604445191,10,HIIT02,10_HIIT02,137,0.9,90.0,
1.95309526931267,-1.3490810223878,-1.18484791678067,23.7802580089934,-27.6349778427806,20.2701153292272,8,MICT02,8_MICT02,197,0.5,120.0,
3.33928734450155,1.97804361001087,-1.0484886820764,32.6229604131104,-107.668114047554,120.475976310365,8,MICT04,8_MICT04,167,0.5,120.0,
