radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.641068725957322,3.77946243607405,-0.0340872456619203,5.59219329013297,-16.1499089820166,51.3529229721238,13,MICT06,13_MICT06,MICT,61,120.0,162.5
-1.07275425523361,-5.45454526061496,0.549517202825834,-26.246331502083,123.560830700731,-135.758377298416,20,MICT04,20_MICT04,MICT,289,110.0,173.5
-0.837360811773991,2.95126930008882,-0.450661648638828,7.80155546189576,22.1582997320063,35.3728179389691,20,MICT02,20_MICT02,MICT,1,110.0,173.5
2.34095565157304,-3.13992170491344,-1.29157982946997,3.44156007015695,-18.8839902961879,-50.3171337392079,13,HIIT01,13_HIIT01,HIIT,205,120.0,162.5
-0.921322514875199,5.98100239559195,0.381428219053958,-16.1410865634238,-25.8743204143023,67.3890965454518,13,HIIT03,13_HIIT03,HIIT,65,120.0,162.5
2.89720339151061,-3.42669609359963,-1.15075362006489,16.6701698533649,-15.9793046632559,-55.7665892797638,13,HIIT04,13_HIIT04,HIIT,208,120.0,162.5
-0.786863419060315,-2.4580881804154,0.457554735307365,-29.8708400205801,54.9550842380713,-112.863111555547,13,MICT06,13_MICT06,MICT,305,120.0,162.5
1.45816880810069,-2.07204881468643,-1.28328997783194,35.9414581993948,14.9213309917944,8.97142515075207,13,MICT03,13_MICT03,MICT,199,120.0,162.5
5.43654339565633,5.34740999674974,-0.429493866655019,-38.5415211850767,-139.657377626939,109.920236542268,13,HIIT01,13_HIIT01,HIIT,139,120.0,162.5
-0.89177389212978,-6.73711207437375,-0.106076699902709,-56.8425134766355,120.530039255568,-160.850768616531,20,MICT03,20_MICT03,MICT,258,110.0,173.5
-3.19901060362795,7.27247408244951,-0.529096120790994,35.2639870537921,-22.9579974686058,106.410503589942,20,HIIT03,20_HIIT03,HIIT,51,110.0,173.5
-2.08519325959472,-10.6413742924464,3.24445086703761,3.76832359710377,134.015894289471,-85.8885152748882,20,HIIT02,20_HIIT02,HIIT,325,110.0,173.5
-1.94155711690305,4.27689591714257,0.0802031362137789,-45.2614010255796,16.9951425180318,47.4347895956632,13,HIIT06,13_HIIT06,HIIT,46,120.0,162.5
5.86492456626341,4.39119869126369,-0.892678560715508,8.23750948036376,-164.2786112412,93.1586372663445,20,MICT02,20_MICT02,MICT,154,110.0,173.5
5.38377601868953,-3.21883424394397,-3.0365851499037,-52.3386548764585,-59.7117851033484,-44.7943556811192,20,HIIT01,20_HIIT01,HIIT,193,110.0,173.5
-0.426560541453661,-4.30912043413969,0.342605651904026,-48.8489475363037,63.0006520897635,-161.807836000918,13,MICT03,13_MICT03,MICT,272,120.0,162.5
-1.12425836048011,-3.07197699903716,0.516795499462386,-21.2570640310841,68.9340359777013,-111.208267683788,13,MICT02,13_MICT02,MICT,298,120.0,162.5
5.29230632539845,6.38086547281923,-0.260227356738695,24.0906588222287,-122.177670720738,105.290585899368,20,MICT03,20_MICT03,MICT,120,110.0,173.5
-0.863097789672059,-4.20016106036346,0.471194970375065,-44.9725311814551,65.165505628304,-150.46017084174,13,MICT03,13_MICT03,MICT,284,120.0,162.5
3.69275973267835,5.08485906073545,0.7034440972806,-12.1473834678518,-107.961652408317,91.4638155090016,13,MICT02,13_MICT02,MICT,116,120.0,162.5
3.28450232400002,-0.707984636966175,-1.34869235011335,-10.6460314034265,-76.1326602464444,-11.29606353692,20,MICT06,20_MICT06,MICT,189,110.0,173.5
-3.21647785935142,-4.36735415383397,1.3185521080478,-19.7512688991265,62.7169961118146,-82.0056937064972,13,MICT03,13_MICT03,MICT,332,120.0,162.5
6.24000395178597,7.37729789494191,1.01642049290119,6.96689546229031,-156.369139883263,109.046078256914,20,MICT05,20_MICT05,MICT,131,110.0,173.5
-1.79646749000339,9.08505149017217,-0.134025499309853,-29.2207614505297,-54.9932784277515,77.6671732815792,20,HIIT06,20_HIIT06,HIIT,68,110.0,173.5
7.22879646821577,2.54551257319359,-2.61538880111378,2.37819127413452,-123.381651858043,66.3942635897214,20,HIIT02,20_HIIT02,HIIT,174,110.0,173.5
-0.482844633493709,-6.43484119337781,-0.395774864472625,-80.4034170677351,104.578636298694,-195.65363418472,20,MICT04,20_MICT04,MICT,252,110.0,173.5
-1.0676154661611,-9.54929063188418,0.777439213936469,-59.6341015744616,127.524510124953,-211.859958974237,20,HIIT02,20_HIIT02,HIIT,271,110.0,173.5
-20.5034127385402,-62.4109941571982,8.13076186056016,106.67474678101,31.2325698494561,167.127953101047,20,HIIT01,20_HIIT01,HIIT,13,110.0,173.5
-8.42394774480669,15.0757573753237,-1.63057754641593,78.5687563152474,46.799565844549,154.266222170936,20,HIIT03,20_HIIT03,HIIT,22,110.0,173.5
0.257890611932626,-6.55110306755327,-0.542850185000333,11.733392861538,85.8602982835451,-123.970546047088,13,HIIT02,13_HIIT02,HIIT,251,120.0,162.5
2.39801106890033,-0.271196678616284,-1.50221400870472,75.3411846149809,-20.9551203579205,95.1838078926859,13,MICT06,13_MICT06,MICT,180,120.0,162.5
-0.473701482291298,-4.32095211620125,0.329995423591849,-30.1540457243968,63.8559537807239,-137.557266858115,13,MICT04,13_MICT04,MICT,272,120.0,162.5
5.79321716702385,5.4113371265163,-0.135417291486916,-10.8962054424552,-167.90614966573,78.1460999239811,20,MICT03,20_MICT03,MICT,148,110.0,173.5
-0.968037526932279,6.83901113922498,0.343826783036192,-38.9163507679692,-26.8582045876185,63.0482197294724,13,HIIT02,13_HIIT02,HIIT,68,120.0,162.5
4.51685751453822,6.7042479220114,-0.190662947119335,23.604824148461,-111.972489110278,100.17434191511,20,MICT02,20_MICT02,MICT,109,110.0,173.5
5.92106506397514,3.40357609752406,-1.37262839027139,16.2345843631342,-157.512875492992,119.304134958776,13,HIIT05,13_HIIT05,HIIT,158,120.0,162.5
-5.13929399959789,5.01467188047289,-0.249356659153991,-14.8070198427108,20.3341467636416,73.3223608941162,13,HIIT02,13_HIIT02,HIIT,30,120.0,162.5
-3.49996393573387,-12.0361767472062,4.02257328516175,59.7309652535038,125.296969288963,7.55284085839846,20,HIIT06,20_HIIT06,HIIT,334,110.0,173.5
2.71811224849243,7.30009521425935,-0.332034066734262,36.1220692853631,-83.2316799672249,100.49941411319,20,MICT02,20_MICT02,MICT,94,110.0,173.5
-1.89350676698618,-8.71304616160613,1.84624895331893,-12.8080808210485,155.133857594423,-133.42460528996,20,HIIT01,20_HIIT01,HIIT,318,110.0,173.5
1.6996676009337,10.2554047883979,-0.404854280475208,18.8515130558624,-110.052020727328,93.1050663649699,20,HIIT03,20_HIIT03,HIIT,84,110.0,173.5
3.70645176286932,-4.73055016423804,-2.01917682945973,-60.7324089081142,-18.7355555977664,-109.888652734476,20,HIIT05,20_HIIT05,HIIT,202,110.0,173.5
-0.859238708446186,-4.13875538722689,0.634681863077702,-26.1252122729054,63.2801074744063,-137.145218627926,13,MICT06,13_MICT06,MICT,278,120.0,162.5
3.46744333926007,0.895171171573226,-1.11325563824316,4.9610802129564,-102.262047174209,34.0076325986899,20,MICT04,20_MICT04,MICT,179,110.0,173.5
-13.6481746078091,-25.7698373464887,3.48622655859294,3.85985827955496,35.6512335397574,33.9670162002647,13,HIIT06,13_HIIT06,HIIT,9,120.0,162.5
-18.1371475236987,-24.68110179925,5.82786923981009,81.2909787832885,80.5554257627304,154.167748730888,20,HIIT06,20_HIIT06,HIIT,15,110.0,173.5
-1.58766136256699,2.68224091625992,-0.422554075890029,24.33530579786,-10.7792451464969,59.8439342704821,13,MICT03,13_MICT03,MICT,36,120.0,162.5
-4.31923007995077,-9.26982856219291,4.11578844278226,77.6980869031618,123.273527040552,12.0184633463118,20,HIIT05,20_HIIT05,HIIT,332,110.0,173.5
-1.09858564537162,-6.14751947520391,0.192078288607797,-45.7262652045226,119.346232285394,-154.702752963181,20,MICT02,20_MICT02,MICT,266,110.0,173.5
0.972586028033462,-5.38114174018265,-1.17281233616538,-68.2898213559834,39.8154865969313,-149.410333488684,20,MICT06,20_MICT06,MICT,223,110.0,173.5
-0.651189474098108,2.54480868888222,-0.116048284821208,11.7692394717075,-12.5623730221468,51.1482654782824,13,MICT02,13_MICT02,MICT,48,120.0,162.5
-0.740135648498565,-3.91742014696661,0.561215736965211,-24.6756020619922,61.6351098461974,-133.336424699804,13,MICT06,13_MICT06,MICT,276,120.0,162.5
-5.89262713734285,15.4592230724325,-0.180540096491544,-5.4958612110224,57.4452287556055,-13.2558656586008,20,MICT06,20_MICT06,MICT,349,110.0,173.5
-1.3976638593175,-7.56474001953564,0.183411872751051,-73.3265094474297,125.684235095425,-182.266534191184,20,MICT05,20_MICT05,MICT,263,110.0,173.5
3.23195459531313,0.488059700463159,-1.55185236338519,57.0391678671478,-53.4771353994533,102.510298550129,13,MICT02,13_MICT02,MICT,175,120.0,162.5
0.505720838474739,4.94035737996469,0.412973781338532,15.0782426622283,-41.2382306405311,73.3633880750516,13,MICT05,13_MICT05,MICT,76,120.0,162.5
-1.44941764269476,-6.70442227148907,0.426349837870584,-21.2771950399194,100.859026426767,-154.605957348285,13,HIIT05,13_HIIT05,HIIT,281,120.0,162.5
-0.353446710619887,-4.19497417095628,0.291885887090022,-30.871873228581,62.8532762113564,-138.930460678561,13,MICT04,13_MICT04,MICT,268,120.0,162.5
0.460306661419488,-3.66058460825709,-0.199908984648748,-16.2060752899965,45.8164329520728,-108.442901696137,13,MICT04,13_MICT04,MICT,237,120.0,162.5
3.56305768393294,7.33075216112987,0.767711072651166,-51.2634237811042,-96.8017556812895,77.9219893078845,13,HIIT03,13_HIIT03,HIIT,101,120.0,162.5
1.32768776602714,5.62239904540535,0.829352555603462,7.25073407715453,-60.0385830125404,93.9166596013905,13,MICT01,13_MICT01,MICT,85,120.0,162.5
-1.16242591549631,-9.56692265946869,1.15374719023009,-21.6938176098367,141.564192426184,-155.730762401397,20,HIIT04,20_HIIT04,HIIT,276,110.0,173.5
-16.1322876839387,-36.7248001765918,3.04401005982057,45.1294206789612,29.8040485783346,66.4931109255803,13,HIIT03,13_HIIT03,HIIT,12,120.0,162.5
6.50314684947028,5.84355215251352,-0.638992819279592,-39.0640440871834,-135.507386002115,79.9296616115782,13,HIIT06,13_HIIT06,HIIT,133,120.0,162.5
3.62186118470263,7.46273407060853,-0.0132941809470601,32.6089832588426,-90.5879198241401,106.406138340451,20,MICT06,20_MICT06,MICT,98,110.0,173.5
6.69543397025743,7.40239852717998,-0.343034303778836,-36.7183455521735,-145.132101635406,98.9020001541162,13,HIIT05,13_HIIT05,HIIT,122,120.0,162.5
6.3547343915047,6.69617711732661,0.119577995104137,-4.85582667466416,-166.82340884206,93.9613853772705,20,MICT03,20_MICT03,MICT,136,110.0,173.5
6.93412773069861,7.24958227017622,0.0523126556058795,-20.5566376747763,-142.256881213354,115.921076150625,13,HIIT05,13_HIIT05,HIIT,129,120.0,162.5
-0.216420374312548,-10.1016515744422,-0.788744383195537,-80.7234276818657,120.35101781278,-221.046079738535,20,HIIT03,20_HIIT03,HIIT,249,110.0,173.5
-1.10465972936046,2.09422555759405,-0.267848230062182,5.36869871977257,-2.66484714452309,44.9148273584719,13,MICT04,13_MICT04,MICT,39,120.0,162.5
-0.301777425675152,4.33849178099434,0.14238081176411,5.11582225293002,-24.4736052279612,55.5475819989273,13,MICT06,13_MICT06,MICT,67,120.0,162.5
-7.23798549612495,21.0862957235539,-0.171394062880033,0.451014344153587,60.0870844322151,-13.0870998646489,20,MICT01,20_MICT01,MICT,348,110.0,173.5
-1.51898355463534,-5.20038653288074,1.56629429481326,-12.6896028098052,126.374711222494,-101.401813494437,20,MICT05,20_MICT05,MICT,294,110.0,173.5
-2.64096730330509,-15.548152932106,5.00378327956962,4.74131739536432,125.632939610192,-49.0784395550747,20,HIIT02,20_HIIT02,HIIT,335,110.0,173.5
-0.336418519057568,-6.63500733003473,-0.207541610315385,-12.7514955021045,96.5823837742295,-153.037841192844,13,HIIT03,13_HIIT03,HIIT,258,120.0,162.5
-0.693860781648803,-2.70936948876023,0.225334723139939,-18.0834583221691,66.5654752257805,-105.997238617254,13,MICT04,13_MICT04,MICT,306,120.0,162.5
-0.890283381203836,-9.71506149602742,0.697772078936397,0.226577488181334,145.215259440151,-129.26319551552,20,HIIT04,20_HIIT04,HIIT,284,110.0,173.5
-1.10263552131432,-3.83875854577926,0.458831769424418,-34.10410356258,66.6357772278385,-130.089168035563,13,MICT05,13_MICT05,MICT,292,120.0,162.5
8.00285374219868,11.3043265856132,0.361575837493087,15.0991925136454,-170.521763891486,124.296834034235,20,HIIT02,20_HIIT02,HIIT,116,110.0,173.5
3.85501208880999,5.55398928408583,0.994154921068995,-8.86375099668643,-113.332084878729,125.005441605378,13,MICT01,13_MICT01,MICT,119,120.0,162.5
1.07723852642217,-3.56460575558672,-0.749988417715464,-10.2742204265003,35.9272162464918,-79.5955927508392,13,MICT05,13_MICT05,MICT,217,120.0,162.5
-6.95202043297231,15.9844073403859,0.168683840312544,39.6140320412108,52.2975732920301,27.5396342198846,20,HIIT05,20_HIIT05,HIIT,350,110.0,173.5
2.59481618241827,5.68545996238543,1.04419855631742,-2.80455040393591,-83.4010764275392,108.863497768141,13,MICT01,13_MICT01,MICT,99,120.0,162.5
6.07906945214481,7.65420026528679,0.0179744888147918,-53.1878495273708,-145.565279090873,78.4862312614657,13,HIIT05,13_HIIT05,HIIT,113,120.0,162.5
11.1379021832296,8.06906563547684,-2.7817188015329,-34.5171440890516,-220.525579710661,59.3098220008485,20,HIIT06,20_HIIT06,HIIT,148,110.0,173.5
-3.98215206122171,-5.91393857304582,2.01597739715184,79.7751863666153,101.062600575686,-16.4023906279116,13,HIIT04,13_HIIT04,HIIT,328,120.0,162.5
2.3860541074408,10.1538968072835,-0.259537938113174,2.2004445020567,-121.499717464953,87.6903092970522,20,HIIT04,20_HIIT04,HIIT,88,110.0,173.5
-0.0230755626651192,-5.86973137199993,-0.880139823991003,-73.9941319065733,92.0346726577911,-179.353908708522,20,MICT04,20_MICT04,MICT,244,110.0,173.5
-5.66772012281255,-11.8468704072823,1.17238946783443,-15.0147257265113,10.7019927167548,6.70009198307515,13,MICT06,13_MICT06,MICT,8,120.0,162.5
9.73177526694157,10.0941747983758,-0.774804308448228,3.69335021776251,-215.390985166555,113.51220749885,20,HIIT04,20_HIIT04,HIIT,133,110.0,173.5
-1.25405108760906,-6.06939551370228,0.59602456628835,-14.8633450513184,128.766403706517,-119.896875603649,20,MICT03,20_MICT03,MICT,275,110.0,173.5
-3.34765688645186,-8.80397481960365,1.73677178229766,9.54413730388025,80.645041245449,-61.2412128023554,13,MICT01,13_MICT01,MICT,336,120.0,162.5
0.0734315600378311,-4.12981207674159,0.233548835493202,-49.4986587148235,57.0219732437576,-163.719553917161,13,MICT03,13_MICT03,MICT,257,120.0,162.5
-4.69048046590021,-6.26792578716684,1.79035479152242,103.482907996502,107.641016743242,-3.92058977623684,13,HIIT02,13_HIIT02,HIIT,331,120.0,162.5
-0.919158253278635,-5.86260702450406,0.273081837303136,-69.8068778934115,118.106749339058,-179.124214071784,20,MICT01,20_MICT01,MICT,272,110.0,173.5
3.35530188403043,-0.34424343021866,-1.31107252294704,-38.1445048317317,-85.4225049950698,-26.6350250211928,20,MICT03,20_MICT03,MICT,188,110.0,173.5
-2.03053219563641,3.00392844114637,-0.568858463464068,22.7336403967157,-7.13263646230129,58.5563590035225,13,MICT03,13_MICT03,MICT,33,120.0,162.5
4.13806227955375,7.20592396707985,-0.483526587663711,27.5360060042575,-101.887133658224,98.0781275877761,20,MICT03,20_MICT03,MICT,104,110.0,173.5
2.7370056939086,-0.425466964295765,-1.53172309736792,57.2163458356945,-25.3752292585561,78.1682629549505,13,MICT02,13_MICT02,MICT,184,120.0,162.5
0.600140271758611,-5.22426430780631,-0.563166084599478,33.3123423434768,62.1989624015769,-89.9041144539237,13,HIIT04,13_HIIT04,HIIT,241,120.0,162.5
-2.05286360327353,-7.49454818008925,2.48891874579337,-11.0072887665599,112.896376054786,-61.8645342917864,20,MICT04,20_MICT04,MICT,333,110.0,173.5
5.31566363914659,-0.842136857922558,-1.88608639096976,-21.7749530477277,-90.3132397299571,-19.2955262273472,13,HIIT04,13_HIIT04,HIIT,181,120.0,162.5
-0.0855581737643185,-6.14993301540046,-1.03411967507695,-91.3110777595205,64.2889178674466,-182.415530131829,20,MICT02,20_MICT02,MICT,234,110.0,173.5
-0.0989776408333308,10.2850954712477,-0.29725876429798,35.5343206911698,-75.1714544457744,105.965499610995,20,HIIT02,20_HIIT02,HIIT,76,110.0,173.5
-0.640019130682658,-9.17116530786794,-0.237782511166533,-34.0839171155071,135.258851301978,-166.111362139742,20,HIIT05,20_HIIT05,HIIT,255,110.0,173.5
-0.707756497325683,-7.88392276273446,1.00331388333541,15.45496883681,147.2725814984,-105.640115540986,20,HIIT03,20_HIIT03,HIIT,301,110.0,173.5
5.51650939936351,-1.15048655572724,-2.68911846131036,-19.4999274592593,-76.2370434461256,-2.39331182572755,20,HIIT02,20_HIIT02,HIIT,188,110.0,173.5
5.18474733819939,3.307915166183,-0.998585114988513,-8.89875118375584,-146.971876151909,57.4384632682892,20,MICT03,20_MICT03,MICT,163,110.0,173.5
-4.8049892609027,-6.13519623200269,2.41385429094852,59.0179758156833,104.802292928811,-35.7883796090982,13,HIIT06,13_HIIT06,HIIT,326,120.0,162.5
4.41196508734544,7.15066856976427,-0.654795860424663,50.7054034182743,-92.3277112295238,117.187840303165,20,MICT05,20_MICT05,MICT,107,110.0,173.5
4.41274867752361,6.46554935354259,-0.610085952859051,32.3402463073705,-102.30335540137,102.727275604883,20,MICT03,20_MICT03,MICT,110,110.0,173.5
3.69513028112611,7.32464797196684,0.742450976476404,-52.2925345596647,-98.7132989573239,77.9247965948058,13,HIIT03,13_HIIT03,HIIT,102,120.0,162.5
-9.66970278852438,27.8006622530665,1.80680031313337,115.21828279626,88.0970945912719,36.8551524424,13,HIIT03,13_HIIT03,HIIT,344,120.0,162.5
-0.730254378937378,2.4997451237173,-0.368229197325289,10.8332209616222,-7.04728757501093,46.7207290315011,13,MICT04,13_MICT04,MICT,48,120.0,162.5
-1.07057412672005,2.70731814084953,-0.42379427703953,12.0832589201104,-11.5200276535765,55.7678054698941,13,MICT05,13_MICT05,MICT,43,120.0,162.5
5.93646749786246,-4.38908054336945,-2.69515350877191,-29.7342203295419,-30.0754345583472,-82.0813072513934,20,HIIT06,20_HIIT06,HIIT,200,110.0,173.5
7.48455687127042,13.271322439681,1.485076071981,21.5346948902237,-144.800273757162,145.590640583022,20,HIIT01,20_HIIT01,HIIT,109,110.0,173.5
0.122541976821418,7.22542386332828,0.471816257755025,-36.3744403804166,-43.5943860215285,54.6253096911901,13,HIIT05,13_HIIT05,HIIT,74,120.0,162.5
-6.52528457881217,7.7373327537853,-0.650746154046143,65.4566212506022,19.3939411582202,144.046253305245,20,HIIT02,20_HIIT02,HIIT,36,110.0,173.5
-0.999089561143274,-3.56013598411603,0.298532685510039,18.1484100349938,101.924527542784,-91.2348690322535,13,HIIT01,13_HIIT01,HIIT,310,120.0,162.5
0.187506433236547,-6.29274759068725,-1.16659254504804,-84.975024061895,87.1344534137838,-190.987058191077,20,MICT04,20_MICT04,MICT,241,110.0,173.5
5.09931770208831,10.2570592358728,-0.403356318040559,3.2260153455077,-154.113620858131,93.77698926734,20,HIIT04,20_HIIT04,HIIT,100,110.0,173.5
0.72518217963175,-3.82947631313779,-0.469027696261805,3.60281750580426,59.3775066914107,-90.8126797157061,13,MICT06,13_MICT06,MICT,229,120.0,162.5
0.175425588769879,-4.11100482619377,0.202770402598269,-48.050999954448,57.3196895408685,-161.494646126186,13,MICT03,13_MICT03,MICT,254,120.0,162.5
-0.0855945654894119,4.62320326141222,0.254589621464765,17.0932787667327,-30.2241316139741,66.3972822883778,13,MICT05,13_MICT05,MICT,69,120.0,162.5
-0.735700316995929,2.82430087177819,-0.0966554960821533,20.4748637559613,-18.7629276889806,66.1359000375162,13,MICT01,13_MICT01,MICT,50,120.0,162.5
5.07651625060951,3.0221599211639,-1.17219865166676,9.36045425927433,-149.143874948546,66.7024761611042,20,MICT06,20_MICT06,MICT,166,110.0,173.5
-0.637213669737086,-4.23370325661275,0.503498128838023,-23.9339252642375,64.165513639498,-138.306013936694,13,MICT06,13_MICT06,MICT,272,120.0,162.5
-1.17158886891663,-7.94784442032305,1.11184766496408,-5.39589921850058,150.430488339971,-145.495700895761,20,HIIT02,20_HIIT02,HIIT,294,110.0,173.5
-5.00281177771931,16.1823314024347,-0.78365509664004,1.43245171489481,50.7545726699429,-10.7447391686396,20,MICT02,20_MICT02,MICT,349,110.0,173.5
-0.843058497572749,-6.07613791584053,0.324776741793556,-13.4340485333684,99.3952161628037,-147.214250553833,13,HIIT03,13_HIIT03,HIIT,267,120.0,162.5
2.5808003564226,-1.75658527731448,-1.34343871425752,-21.199225584314,-51.1919021261491,-33.4648027096424,20,MICT04,20_MICT04,MICT,195,110.0,173.5
-0.943460278220251,-2.58577464571727,0.406833994013455,-17.5047502491003,73.5098621701229,-106.843565263462,13,MICT02,13_MICT02,MICT,306,120.0,162.5
2.06291621300304,-0.586877932240745,-1.51891671747019,65.8723348479236,-20.8686773313478,84.9094165431836,13,MICT03,13_MICT03,MICT,183,120.0,162.5
